9.600000000000000000e+03, 5.286399274221673800e-02, 5.596715004512450853e-02
9.840000000000000000e+03, 5.241456507645489427e-02, 5.455109988293901924e-02
1.008000000000000000e+04, 5.196256032947071946e-02, 5.837422232108632064e-02
1.032000000000000000e+04, 5.150790881635686214e-02, 6.231958961236223199e-02
1.056000000000000000e+04, 5.105053496432765403e-02, 6.649053086408997226e-02
1.080000000000000000e+04, 5.059035781853927355e-02, 7.093745723180078233e-02
1.104000000000000000e+04, 5.012729147813361347e-02, 7.570167944094988166e-02
1.128000000000000000e+04, 4.966124553025422911e-02, 8.083498482839091004e-02
1.152000000000000000e+04, 4.919212548054639061e-02, 8.640175202273042698e-02
1.176000000000000000e+04, 4.871983317899058336e-02, 9.248266118272889524e-02
1.200000000000000000e+04, 4.824426724019062473e-02, 9.917749966383428151e-02
1.224000000000000000e+04, 4.776532345748512459e-02, 1.065966914103530366e-01
1.248000000000000000e+04, 4.728289521044586746e-02, 1.148007274969053138e-01
1.272000000000000000e+04, 4.679687386549764155e-02, 1.235640408249106259e-01
1.296000000000000000e+04, 4.630714916952768240e-02, 1.316502690492676042e-01
1.320000000000000000e+04, 4.581360957883293117e-02, 1.351540254156118892e-01
1.344000000000000000e+04, 4.591185503843136367e-02, 1.137493139851386698e-01
1.368000000000000000e+04, 5.110860659153095009e-02, 2.462871876887172129e-01
1.392000000000000000e+04, 4.999981607800083050e-01, 2.053209583592466303e-01
1.416000000000000000e+04, 5.000000000000000000e-01, 1.878301842281839273e-01
1.440000000000000000e+04, 5.000000000000000000e-01, 1.826625974237424954e-01
1.464000000000000000e+04, 5.000000000000000000e-01, 1.800712754408087535e-01
1.488000000000000000e+04, 5.000000000000000000e-01, 1.780432159521907198e-01
1.512000000000000000e+04, 5.000000000000000000e-01, 1.764826994673020510e-01
1.536000000000000000e+04, 5.000000000000000000e-01, 1.753866725689131600e-01
1.560000000000000000e+04, 5.000000000000000000e-01, 1.747253447718087327e-01
1.584000000000000000e+04, 5.000000000000000000e-01, 1.744651606435149160e-01
1.608000000000000000e+04, 5.000000000000000000e-01, 1.745740925687898626e-01
1.632000000000000000e+04, 5.000000000000000000e-01, 1.750275672915409808e-01
1.656000000000000000e+04, 5.000000000000000000e-01, 1.758320077827752181e-01
1.680000000000000000e+04, 5.000000000000000000e-01, 1.764563785655417494e-01
1.704000000000000000e+04, 5.000000000000000000e-01, 1.729699997085101526e-01
1.728000000000000000e+04, 5.000000000000000000e-01, 1.696295498310827765e-01
1.752000000000000000e+04, 5.000000000000000000e-01, 1.665501404134073771e-01
1.776000000000000000e+04, 5.000000000000000000e-01, 1.636467688412667210e-01
1.800000000000000000e+04, 5.000000000000000000e-01, 1.609002202188789532e-01
1.824000000000000000e+04, 5.000000000000000000e-01, 1.582944083769301791e-01
1.848000000000000000e+04, 5.000000000000000000e-01, 1.558136436666237301e-01
1.872000000000000000e+04, 5.000000000000000000e-01, 1.534437005421167288e-01
1.896000000000000000e+04, 5.000000000000000000e-01, 1.511714170581033023e-01
1.920000000000000000e+04, 5.000000000000000000e-01, 1.489842680364922012e-01
1.944000000000000000e+04, 5.000000000000000000e-01, 1.468710209138366085e-01
1.968000000000000000e+04, 4.999999999731646327e-01, 1.448268444433597202e-01
1.992000000000000000e+04, 4.999999996750930653e-01, 1.428584559936818266e-01
2.016000000000000000e+04, 4.999999994429993322e-01, 1.409359166939704588e-01
2.040000000000000000e+04, 4.999999992796451131e-01, 1.396052366366673236e-01
2.064000000000000000e+04, 4.999999992138499660e-01, 1.453747297373158831e-01
2.088000000000000000e+04, 4.999999992583212260e-01, 1.516221542247596643e-01
2.112000000000000000e+04, 4.999999993752206051e-01, 1.581711308023026619e-01
2.136000000000000000e+04, 4.999999995382248263e-01, 1.651636638771334653e-01
2.160000000000000000e+04, 4.999999997289384934e-01, 1.726360123251056145e-01
2.184000000000000000e+04, 4.999999999340802859e-01, 1.806419969084401556e-01
2.208000000000000000e+04, 5.000000000000000000e-01, 1.893016031941497368e-01
2.232000000000000000e+04, 5.000000000000000000e-01, 1.987857501328644527e-01
2.256000000000000000e+04, 5.000000000000000000e-01, 2.083484300933749755e-01
2.280000000000000000e+04, 5.000000000000000000e-01, 2.204538190516054930e-01
2.304000000000000000e+04, 5.000000000000000000e-01, 2.955033472133045125e-01
2.328000000000000000e+04, 5.000000000000000000e-01, 2.999999701625670756e-01
2.352000000000000000e+04, 5.000000000000000000e-01, 2.999999955949741448e-01
2.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.424000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.448000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.472000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.496000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.520000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.544000000000000000e+04, 4.999999992504014501e-01, 2.999999999999999889e-01
2.568000000000000000e+04, 4.999999981908405111e-01, 2.999999999999999889e-01
2.592000000000000000e+04, 4.999999967288150104e-01, 2.999999999999999889e-01
2.616000000000000000e+04, 4.999999946807461848e-01, 2.999999999999999889e-01
2.640000000000000000e+04, 4.999999917253999393e-01, 2.999999999999999889e-01
2.664000000000000000e+04, 4.999999872542076895e-01, 2.999999999999999889e-01
2.688000000000000000e+04, 4.999999799715271753e-01, 2.999999999999999889e-01
2.712000000000000000e+04, 4.999999665618822253e-01, 2.999999999999999889e-01
2.736000000000000000e+04, 4.999999352327846869e-01, 2.999999999999999889e-01
2.760000000000000000e+04, 4.999998021803175319e-01, 2.999999999999999889e-01
2.784000000000000000e+04, 3.918769363237369352e-01, 2.999999999999999889e-01
2.808000000000000000e+04, 2.582482353767188155e-01, 2.999999999999999889e-01
2.832000000000000000e+04, 2.199985106525193801e-01, 2.999999999999999889e-01
2.856000000000000000e+04, 1.976191607727972588e-01, 2.999999999999999889e-01
2.880000000000000000e+04, 1.863053894372766472e-01, 2.999999999999999889e-01
2.904000000000000000e+04, 1.801045172503657754e-01, 2.999999999999999889e-01
2.928000000000000000e+04, 1.768972682892056281e-01, 2.999999999999999889e-01
2.952000000000000000e+04, 1.751872213124864852e-01, 2.999999999999999889e-01
2.976000000000000000e+04, 1.740523873156158419e-01, 2.999999999999999889e-01
3.000000000000000000e+04, 1.728748715178754225e-01, 2.999999999999999889e-01
3.024000000000000000e+04, 1.712860207883390995e-01, 2.999999999999999889e-01
3.048000000000000000e+04, 1.691135010015442641e-01, 2.999999999999999889e-01
3.072000000000000000e+04, 1.663153868149861159e-01, 2.999999999999999889e-01
3.096000000000000000e+04, 1.629903775740424443e-01, 2.999999999999999889e-01
3.120000000000000000e+04, 1.590770093834957821e-01, 2.999999999999999889e-01
3.144000000000000000e+04, 1.559678983644793848e-01, 2.999999999999999889e-01
3.168000000000000000e+04, 1.526390808714779557e-01, 2.999999999999999889e-01
3.192000000000000000e+04, 1.492991997783992553e-01, 2.999999999999999889e-01
3.216000000000000000e+04, 1.461410632912646390e-01, 2.999999999999999889e-01
3.240000000000000000e+04, 1.432083031080597091e-01, 2.999999999999999889e-01
3.264000000000000000e+04, 1.404950584938886859e-01, 2.999999999999999889e-01
3.288000000000000000e+04, 1.379675858812337286e-01, 2.999999999999999889e-01
3.312000000000000000e+04, 1.355869253061249835e-01, 2.999999999999999889e-01
3.336000000000000000e+04, 1.333193653276747159e-01, 2.999999999999999889e-01
3.360000000000000000e+04, 1.311404797630056906e-01, 2.999999999999999889e-01
3.384000000000000000e+04, 1.290414165118744516e-01, 2.999999999999999889e-01
3.408000000000000000e+04, 1.270074294331469400e-01, 2.999999999999999889e-01
3.432000000000000000e+04, 1.250956655220666069e-01, 2.999999999999999889e-01
3.456000000000000000e+04, 1.231000404698142092e-01, 2.999999999999999889e-01
3.480000000000000000e+04, 1.218646767915666090e-01, 2.999999999999999889e-01
3.504000000000000000e+04, 1.196141520422802362e-01, 2.999999999999999889e-01
3.528000000000000000e+04, 1.167097232665767204e-01, 2.999999999999999889e-01
3.552000000000000000e+04, 1.138836348202493520e-01, 2.999999999999999889e-01
3.576000000000000000e+04, 1.108598201371275571e-01, 2.999999999999999889e-01
3.600000000000000000e+04, 1.076565867714894126e-01, 2.999999999999999889e-01
3.624000000000000000e+04, 1.042263211185758542e-01, 2.999999999999999889e-01
3.648000000000000000e+04, 1.005356476906992119e-01, 2.999999999999999889e-01
3.672000000000000000e+04, 9.654574016024329575e-02, 2.999999999999999889e-01
3.696000000000000000e+04, 9.223078497916559204e-02, 2.999999999999999889e-01
3.720000000000000000e+04, 8.761378330218534682e-02, 2.999999999999999889e-01
3.744000000000000000e+04, 8.277314298918418689e-02, 2.999999999999999889e-01
3.768000000000000000e+04, 7.803116126624552729e-02, 2.999999999999999889e-01
3.792000000000000000e+04, 7.343224701775256935e-02, 2.999999999999999889e-01
3.816000000000000000e+04, 7.090587583467765354e-02, 2.999999999999999889e-01
3.840000000000000000e+04, 6.558337733702598871e-02, 2.999999999999999889e-01
3.864000000000000000e+04, 6.375918443847083950e-02, 2.999999999999999889e-01
3.888000000000000000e+04, 6.840598559855270988e-02, 2.999999999999999889e-01
3.912000000000000000e+04, 7.552217568158464678e-02, 2.999999999999999889e-01
3.936000000000000000e+04, 8.713861082044627171e-02, 2.999999999999999889e-01
3.960000000000000000e+04, 1.180964292740978305e-01, 2.999999999999999889e-01
3.984000000000000000e+04, 2.152852144864044748e-01, 2.999999999999999889e-01
4.008000000000000000e+04, 2.170576112411803649e-01, 2.999999999999999889e-01
4.032000000000000000e+04, 2.199248666148067854e-01, 2.999999999999999889e-01
4.056000000000000000e+04, 2.231163726965104399e-01, 2.999999999999999889e-01
4.080000000000000000e+04, 2.264041814229845739e-01, 2.999999999999999889e-01
4.104000000000000000e+04, 2.296113419078576190e-01, 2.999999999999999889e-01
4.128000000000000000e+04, 2.325392517074952869e-01, 2.999999999999999889e-01
4.152000000000000000e+04, 2.349590552607628835e-01, 2.999999999999999889e-01
4.176000000000000000e+04, 2.366160674136395803e-01, 2.999999999999999889e-01
4.200000000000000000e+04, 2.372397196843386846e-01, 2.999999999999999889e-01
4.224000000000000000e+04, 2.373384500088107363e-01, 2.999999999999999889e-01
4.248000000000000000e+04, 2.374691543572429175e-01, 2.999999999999999889e-01
4.272000000000000000e+04, 2.375969484293693201e-01, 2.999999999999999889e-01
4.296000000000000000e+04, 2.377162828607402856e-01, 2.999999999999999889e-01
4.320000000000000000e+04, 2.378258243973839225e-01, 2.999999999999999889e-01
4.344000000000000000e+04, 2.379250766263467654e-01, 2.999999999999999889e-01
4.368000000000000000e+04, 2.380138931498256005e-01, 2.999999999999999889e-01
4.392000000000000000e+04, 2.380923756837953487e-01, 2.999999999999999889e-01
4.416000000000000000e+04, 2.381608251726201886e-01, 2.999999999999999889e-01
4.440000000000000000e+04, 2.382197010159038952e-01, 2.999999999999999889e-01
4.464000000000000000e+04, 2.382695834332018148e-01, 2.999999999999999889e-01
4.488000000000000000e+04, 2.383111395893509898e-01, 2.999999999999999889e-01
4.512000000000000000e+04, 2.383450928656260515e-01, 2.999999999999999889e-01
4.536000000000000000e+04, 2.383721962760550483e-01, 2.999999999999999889e-01
4.560000000000000000e+04, 2.383932098063361593e-01, 2.999999999999999889e-01
4.584000000000000000e+04, 2.384088818153270450e-01, 2.999999999999999889e-01
4.608000000000000000e+04, 2.384199337231006077e-01, 2.999999997438798083e-01
4.632000000000000000e+04, 2.384270490067748882e-01, 2.999999984982305024e-01
4.656000000000000000e+04, 2.384308645420414874e-01, 2.999999970392737136e-01
4.680000000000000000e+04, 2.384319651208849367e-01, 2.999999952961399097e-01
4.704000000000000000e+04, 2.384308799791015621e-01, 2.999999931684201870e-01
4.728000000000000000e+04, 2.384280820181370886e-01, 2.999999905098437170e-01
4.752000000000000000e+04, 2.384239876611370934e-01, 2.999999871000054164e-01
4.776000000000000000e+04, 2.384189588680604155e-01, 2.999999825930990682e-01
4.800000000000000000e+04, 2.384133054900986204e-01, 2.999999764195148688e-01
4.824000000000000000e+04, 2.384072887819891073e-01, 2.999999675831393486e-01
4.848000000000000000e+04, 2.384011250333895049e-01, 2.999999542047689371e-01
4.872000000000000000e+04, 2.383949899320418897e-01, 2.999999323662562167e-01
4.896000000000000000e+04, 2.383890224431645666e-01, 2.999998926760964468e-01
4.920000000000000000e+04, 2.383833292014700678e-01, 2.999998073392618481e-01
4.944000000000000000e+04, 2.383779887532062325e-01, 2.999995582835034980e-01
4.968000000000000000e+04, 2.383730551072920367e-01, 2.999981653623070010e-01
4.992000000000000000e+04, 2.383685619203653183e-01, 2.999285702960451383e-01
5.016000000000000000e+04, 2.383645255127453677e-01, 4.775648912297657082e-03
5.040000000000000000e+04, 2.383609482320210582e-01, 3.373097007054077514e-04
5.064000000000000000e+04, 2.383578209846720641e-01, 2.917481084113507931e-06
5.088000000000000000e+04, 2.383551261979727220e-01, 1.118162468857298518e-06
5.112000000000000000e+04, 2.383528395330742344e-01, 1.140411558833581342e-06
5.136000000000000000e+04, 2.383509321479918008e-01, 1.174870602157526791e-06
5.160000000000000000e+04, 2.383493720718968256e-01, 1.222341552779638444e-06
5.184000000000000000e+04, 2.383481256762065847e-01, 1.284481865302991004e-06
5.208000000000000000e+04, 2.383471588254955920e-01, 1.363880611124792782e-06
5.232000000000000000e+04, 2.383464376669585383e-01, 1.464367741150811557e-06
5.256000000000000000e+04, 2.383459295445808368e-01, 1.591549586080247492e-06
5.280000000000000000e+04, 2.383456033229020832e-01, 1.753722829120529984e-06
5.304000000000000000e+04, 2.383454299788923814e-01, 1.956209138149818862e-06
5.328000000000000000e+04, 2.383453826951650312e-01, 2.196281580697404297e-06
5.352000000000000000e+04, 2.383454370991643645e-01, 2.483094342332223696e-06
5.376000000000000000e+04, 2.383455715533920050e-01, 2.830918514529437841e-06
5.400000000000000000e+04, 2.383457666693911681e-01, 3.260324372823583097e-06
5.424000000000000000e+04, 2.383460057250266773e-01, 3.801894308678246885e-06
5.448000000000000000e+04, 2.383462742432366499e-01, 4.502992342785639453e-06
5.472000000000000000e+04, 2.383465599889940945e-01, 5.441285844155854698e-06
5.496000000000000000e+04, 2.383468528199801928e-01, 6.777188817241747097e-06
5.520000000000000000e+04, 2.383471445417600365e-01, 1.043263151107021938e-05
5.544000000000000000e+04, 2.383474284995251713e-01, 2.999313248197785220e-01
5.568000000000000000e+04, 2.383476997042761891e-01, 2.999475573182434074e-01
5.592000000000000000e+04, 2.383479542583279431e-01, 2.999483756666516676e-01
5.616000000000000000e+04, 2.383481896858723748e-01, 2.999480676221880637e-01
5.640000000000000000e+04, 2.383484043367117000e-01, 2.999476063589452401e-01
5.664000000000000000e+04, 2.383485974132077134e-01, 2.999471118391102697e-01
5.688000000000000000e+04, 2.383487686773618774e-01, 2.999464871090269935e-01
5.712000000000000000e+04, 2.383489185299380586e-01, 2.999458765268436244e-01
5.736000000000000000e+04, 2.383490478957555059e-01, 2.999453640764377926e-01
5.760000000000000000e+04, 2.383491578262283139e-01, 2.999449880053299267e-01
5.784000000000000000e+04, 2.383492496411613870e-01, 2.999447553750761997e-01
5.808000000000000000e+04, 2.383493248937339215e-01, 2.999446538979390064e-01
5.832000000000000000e+04, 2.383493851136999075e-01, 2.999446611684085107e-01
5.856000000000000000e+04, 2.383494320357210927e-01, 2.999447513069141702e-01
5.880000000000000000e+04, 2.383494671483798732e-01, 2.999448992416887672e-01
5.904000000000000000e+04, 2.383494920637966863e-01, 2.999450830757378617e-01
5.928000000000000000e+04, 2.383495082155815681e-01, 2.999452850725528585e-01
5.952000000000000000e+04, 2.383495170129107943e-01, 2.999454917557008438e-01
5.976000000000000000e+04, 2.383495197669628918e-01, 2.999456935129069524e-01
6.000000000000000000e+04, 2.383495175476835759e-01, 2.999458839771599328e-01
6.024000000000000000e+04, 2.383495115005780929e-01, 2.999460593506858008e-01
6.048000000000000000e+04, 2.383495025666623190e-01, 2.999462177577473798e-01
6.072000000000000000e+04, 2.383494914323208147e-01, 2.999463587212760074e-01
6.096000000000000000e+04, 2.383494789310494633e-01, 2.999464827288039204e-01
6.120000000000000000e+04, 2.383494654887742259e-01, 2.999465908858066077e-01
6.144000000000000000e+04, 2.383494516626607218e-01, 2.999466846547023668e-01
6.168000000000000000e+04, 2.383494378573835226e-01, 2.999467656654168923e-01
6.192000000000000000e+04, 2.383494244258586581e-01, 2.999468355833438404e-01
6.216000000000000000e+04, 2.383494115375997258e-01, 2.999468960218691360e-01
6.240000000000000000e+04, 2.383493994399750460e-01, 2.999469484885081694e-01
6.264000000000000000e+04, 2.383493881987925889e-01, 2.999469943556769547e-01
6.288000000000000000e+04, 2.383493779561848269e-01, 2.999470348489535199e-01
6.312000000000000000e+04, 2.383493687819942530e-01, 2.999470710472897927e-01
6.336000000000000000e+04, 2.383493604957100109e-01, 2.999471038909813370e-01
6.360000000000000000e+04, 2.383493533776605278e-01, 2.999471341943007463e-01
6.384000000000000000e+04, 4.891655976603039024e-02, 2.999471626694459880e-01
6.408000000000000000e+04, 1.653819940054333457e-02, 2.999471899773609174e-01
6.432000000000000000e+04, 8.928175785958484059e-03, 2.999472167074664908e-01
6.456000000000000000e+04, 5.830520252162770325e-03, 2.999472433762264134e-01
6.480000000000000000e+04, 4.223315302065813390e-03, 2.999472704424913649e-01
6.504000000000000000e+04, 3.265820280271564211e-03, 2.999472983215115129e-01
6.528000000000000000e+04, 2.642050047349755147e-03, 2.999473273974765930e-01
6.552000000000000000e+04, 2.209531607586958431e-03, 2.999473580346255219e-01
6.576000000000000000e+04, 1.895590821521217322e-03, 2.999473905870496671e-01
6.600000000000000000e+04, 1.659685829066879972e-03, 2.999474254073754564e-01
6.624000000000000000e+04, 1.477609497514933501e-03, 2.999474628545757970e-01
6.648000000000000000e+04, 1.334117769888392519e-03, 2.999475033012395930e-01
6.672000000000000000e+04, 1.219193755405460983e-03, 2.999475471407527238e-01
6.696000000000000000e+04, 1.126025574855668392e-03, 2.999475947950246968e-01
6.720000000000000000e+04, 1.049851629527027812e-03, 2.999476467236716903e-01
6.744000000000000000e+04, 9.590821820273377459e-04, 2.999477034128346653e-01
6.768000000000000000e+04, 8.483500011074102728e-04, 2.999477653010482747e-01
6.792000000000000000e+04, 7.425199888751843986e-04, 2.999478328974369279e-01
6.816000000000000000e+04, 6.513270196409160027e-04, 2.999479068595335418e-01
6.840000000000000000e+04, 5.762912196384882123e-04, 2.999479880401327292e-01
6.864000000000000000e+04, 5.157702381482294658e-04, 2.999480775565134816e-01
6.888000000000000000e+04, 4.673670887760778513e-04, 2.999481768908066615e-01
6.912000000000000000e+04, 4.288384380714374859e-04, 2.999482880322396627e-01
6.936000000000000000e+04, 3.983528274224432618e-04, 2.999484136742459617e-01
6.960000000000000000e+04, 3.745102441968487677e-04, 2.999485574814332867e-01
6.984000000000000000e+04, 3.562926924965955180e-04, 2.999487244424437482e-01
7.008000000000000000e+04, 3.430096939545300384e-04, 2.999489213235392304e-01
7.032000000000000000e+04, 3.342618990030104121e-04, 2.999491572322008914e-01
7.056000000000000000e+04, 3.299333954514611011e-04, 2.999494442868244626e-01
7.080000000000000000e+04, 3.302241192471779972e-04, 2.999497983629326181e-01
7.104000000000000000e+04, 3.363262200752511729e-04, 2.999502398571966544e-01
7.128000000000000000e+04, 3.510977435949303978e-04, 2.999507943542750743e-01
7.152000000000000000e+04, 3.796652168757957014e-04, 2.999514927910296169e-01
7.176000000000000000e+04, 4.330897101712950347e-04, 2.999523709197582932e-01
7.200000000000000000e+04, 5.411179158326970360e-04, 2.999534676130035660e-01
7.224000000000000000e+04, 8.204839120112485291e-04, 2.999548215115594441e-01
7.248000000000000000e+04, 3.018926192734540034e-03, 2.999564657305150428e-01
7.272000000000000000e+04, 1.370830183498656513e-02, 2.999584208313167411e-01
7.296000000000000000e+04, 1.543587073096860593e-02, 2.999606870888349985e-01
7.320000000000000000e+04, 1.664588797653190552e-02, 2.999632380126879272e-01
7.344000000000000000e+04, 1.778074920082114291e-02, 2.999660176049760429e-01
7.368000000000000000e+04, 1.889510294871191154e-02, 2.999689433421793283e-01
7.392000000000000000e+04, 2.000193273386040305e-02, 2.999719151680759199e-01
7.416000000000000000e+04, 2.110561758885417041e-02, 2.999748287670820912e-01
7.440000000000000000e+04, 2.220661298744258660e-02, 2.999775945553120327e-01
7.464000000000000000e+04, 2.341966754535015557e-02, 2.999802415754915241e-01
7.488000000000000000e+04, 2.459160881846875202e-02, 2.999842512361032831e-01
7.512000000000000000e+04, 4.268205825066166970e-01, 2.267108390980345834e-07
7.536000000000000000e+04, 5.271649357007295728e-02, 8.428193828060523359e-08
7.560000000000000000e+04, 1.013721094939293299e-01, 5.744212758748586916e-08
7.584000000000000000e+04, 9.713414074250995012e-02, 4.470793400484159849e-08
7.608000000000000000e+04, 1.175769117153643850e-01, 3.644486530052149256e-08
7.632000000000000000e+04, 1.480311554615256209e-01, 3.049703235899702972e-08
7.656000000000000000e+04, 1.954319495523271777e-01, 2.623525298087633623e-08
7.680000000000000000e+04, 3.623417662338440648e-01, 2.344913427579945329e-08
7.704000000000000000e+04, 2.634444386970274943e-01, 2.110944184527218306e-08
7.728000000000000000e+04, 2.657522651966201521e-01, 2.158388982545578639e-08
7.752000000000000000e+04, 2.668547409901722012e-01, 2.211611319042380350e-08
7.776000000000000000e+04, 2.678874105165103270e-01, 2.271552853521426979e-08
7.800000000000000000e+04, 2.689268448503022158e-01, 2.339354929027628130e-08
7.824000000000000000e+04, 2.695910110672989357e-01, 2.415808798120595878e-08
7.848000000000000000e+04, 2.701467880160938195e-01, 2.501432178018917143e-08
7.872000000000000000e+04, 2.707106858446710618e-01, 2.598304626002104578e-08
7.896000000000000000e+04, 2.712917509792865944e-01, 2.709167342433181926e-08
7.920000000000000000e+04, 2.718910560325809023e-01, 2.837525965271001097e-08
7.944000000000000000e+04, 2.725091351330386491e-01, 2.987952479476390795e-08
7.968000000000000000e+04, 2.731466463444480741e-01, 3.166548025927133251e-08
7.992000000000000000e+04, 2.738045309667556659e-01, 3.381668158159047549e-08
8.016000000000000000e+04, 2.744841214345328240e-01, 3.645101873551098708e-08
8.040000000000000000e+04, 2.751872294958759846e-01, 3.974074092446594790e-08
8.064000000000000000e+04, 2.759162159687650329e-01, 4.394830899702542552e-08
8.088000000000000000e+04, 2.766740417929138829e-01, 4.949488587323946561e-08
8.112000000000000000e+04, 2.774643239087964952e-01, 5.710233105012101772e-08
8.136000000000000000e+04, 2.782918811143427762e-01, 6.812078296087062343e-08
8.160000000000000000e+04, 2.791730148428033798e-01, 8.540362353713413523e-08
8.184000000000000000e+04, 2.804643275404621883e-01, 1.161210091714043209e-07
8.208000000000000000e+04, 2.819201543529784026e-01, 1.854847437430841015e-07
8.232000000000000000e+04, 2.834448936318545442e-01, 4.662157311556701246e-07
8.256000000000000000e+04, 2.850370506665481085e-01, 4.260591572842904740e-02
8.280000000000000000e+04, 2.867003288839373720e-01, 1.443904271228601266e-01
8.304000000000000000e+04, 2.884385198677697493e-01, 2.043902970901320948e-01
8.328000000000000000e+04, 2.902548669534762982e-01, 2.509561679967033943e-01
8.352000000000000000e+04, 2.921515800113483885e-01, 2.924128870267921898e-01
8.376000000000000000e+04, 2.941292811993740375e-01, 2.999986649195058308e-01
8.400000000000000000e+04, 2.961863860663708770e-01, 2.999995048028138434e-01
8.424000000000000000e+04, 2.983184485164342981e-01, 2.999997340923740707e-01
8.448000000000000000e+04, 3.005175179880090197e-01, 2.999998366097662017e-01
8.472000000000000000e+04, 3.027715782645780118e-01, 2.999998926735624183e-01
8.496000000000000000e+04, 3.050639610179063377e-01, 2.999999268381279838e-01
8.520000000000000000e+04, 3.073654958516003344e-01, 2.999999490977195427e-01
8.544000000000000000e+04, 3.092577400934264364e-01, 2.999999641506334025e-01
8.568000000000000000e+04, 3.110078921392850915e-01, 2.999999742248591894e-01
8.592000000000000000e+04, 3.124197243994327189e-01, 2.999999767086492519e-01
8.616000000000000000e+04, 3.031192054408352043e-01, 1.376635220834471207e-01
