2.400000000000000000e+03, 5.000000082692955772e+01, 4.333333303995371466e+01, 3.666666637335377033e+01, 2.999999970665377802e+01, 1.799999977294476849e+01, 1.649999989421964841e+01, 1.499999989421963420e+01, 4.315948415238729297e+01, 2.113485239138188376e+01, 2.113645243219630387e+01, 2.113336740712897566e+01, 2.099543342318225569e+01
2.640000000000000000e+03, 5.000000084924398891e+01, 4.333333301128436688e+01, 3.666666634468442254e+01, 2.999999967798443734e+01, 1.799999975087494164e+01, 1.649999988364469417e+01, 1.499999988364467818e+01, 4.646268081087523427e+01, 2.112321436498665150e+01, 2.112468454660593764e+01, 2.112184990155233066e+01, 2.099510449490787778e+01
2.880000000000000000e+03, 5.000000085673285355e+01, 4.333333298284993162e+01, 3.666666631625000861e+01, 2.999999964955001275e+01, 1.799999972888543098e+01, 1.649999987307010940e+01, 1.499999987307009164e+01, 5.002567961643890015e+01, 2.111251942778224233e+01, 2.111387060282317307e+01, 2.111126541297604220e+01, 2.099477349974184648e+01
3.120000000000000000e+03, 5.000000084855593485e+01, 4.333333295470826130e+01, 3.666666628810832407e+01, 2.999999962140834242e+01, 1.799999970696970308e+01, 1.649999986249585149e+01, 1.499999986249583195e+01, 5.384848058098430101e+01, 2.110268875721683912e+01, 2.110393087265284962e+01, 2.110153595936559512e+01, 2.099444048775368898e+01
3.360000000000000000e+03, 5.000000082402210211e+01, 4.333333292693831140e+01, 3.666666626033838128e+01, 2.999999959363840318e+01, 1.799999968512178938e+01, 1.649999985192187779e+01, 1.499999985192186003e+01, 5.793108371262626832e+01, 2.109365010842627441e+01, 2.109479228116270377e+01, 2.109259006623361188e+01, 2.099410550484152083e+01
3.600000000000000000e+03, 5.000000078267461134e+01, 4.333333289965241164e+01, 3.666666623305248152e+01, 2.999999956635250342e+01, 1.799999966333618673e+01, 1.649999984134816344e+01, 1.499999984134814390e+01, 6.227348901348048571e+01, 2.108533726533112684e+01, 2.108638785147374861e+01, 2.108436222359009804e+01, 2.099376859308007681e+01
3.840000000000000000e+03, 5.000000072444764498e+01, 4.333333287301841352e+01, 3.666666620641847629e+01, 2.999999953971848754e+01, 1.799999964160787158e+01, 1.649999983077466226e+01, 1.499999983077464627e+01, 6.687569647577048215e+01, 2.107768953753926766e+01, 2.107865619588243078e+01, 2.107679238820975343e+01, 2.099342979103985130e+01
4.080000000000000000e+03, 5.000000064997887961e+01, 4.333333284730410639e+01, 3.666666618070417627e+01, 2.999999951400418396e+01, 1.799999961993223963e+01, 1.649999982020135292e+01, 1.499999982020133871e+01, 7.173770607372092911e+01, 2.107065129923155666e+01, 2.107154104944828887e+01, 2.106982552743468418e+01, 2.099308913407945454e+01
4.320000000000000000e+03, 5.000000056131213455e+01, 4.333333282297711975e+01, 3.666666615637719673e+01, 2.999999948967721153e+01, 1.799999959830505958e+01, 1.649999980962820345e+01, 1.499999980962818213e+01, 7.685951774582507312e+01, 2.106417156652716827e+01, 2.106499084250334874e+01, 2.106341120104647402e+01, 2.099274665461368983e+01
4.560000000000000000e+03, 5.000000046376724328e+01, 4.333333280097060936e+01, 3.666666613437068634e+01, 2.999999946767071179e+01, 1.799999957672244477e+01, 1.649999979905517122e+01, 1.499999979905515168e+01, 8.224113134705498851e+01, 2.105820361011743103e+01, 2.105895830883527609e+01, 2.105750317803063609e+01, 2.099240238235918099e+01
4.800000000000000000e+03, 5.000000037246579154e+01, 4.333333278361051555e+01, 3.666666611701061385e+01, 2.999999945031062509e+01, 1.799999955518085670e+01, 1.649999978848223847e+01, 1.499999978848221538e+01, 8.788254648281879611e+01, 2.105270460022506285e+01, 2.105340012656732895e+01, 2.105205908532182235e+01, 2.099205634455954694e+01
5.040000000000000000e+03, 5.000000035121247777e+01, 4.333333278014057299e+01, 3.666666611354066418e+01, 2.999999944684067543e+01, 1.799999953367701977e+01, 1.649999977790936612e+01, 1.499999977790934302e+01, 9.378376151850740428e+01, 2.104763528119131877e+01, 2.104827658900660836e+01, 2.104704008586096009e+01, 2.099170856619177528e+01
5.280000000000000000e+03, 5.018769060958275219e+01, 4.336191009019001541e+01, 3.669490817226828483e+01, 3.002824103342499740e+01, 1.799999951220794614e+01, 1.649999976733653284e+01, 1.499999976733651508e+01, 9.499999138281577871e+01, 2.104295992035818585e+01, 2.104355149108375755e+01, 2.104241088555428973e+01, 2.099136613588255784e+01
5.520000000000000000e+03, 5.042936884900334604e+01, 4.339937547981907784e+01, 3.673096498782287256e+01, 3.006429273460208762e+01, 1.799999949077088601e+01, 1.649999975676370312e+01, 1.499999975676369068e+01, 9.499999167115416299e+01, 2.103864609401705366e+01, 2.103919201781990012e+01, 2.103813942370555878e+01, 2.099102907387184302e+01
5.760000000000000000e+03, 5.067697466305657628e+01, 4.343911893834584959e+01, 3.676812062003592274e+01, 3.010143204473949297e+01, 1.799999946936330986e+01, 1.649999974619085563e+01, 1.499999974619084497e+01, 9.499999207821426239e+01, 2.103466409877991694e+01, 2.103516812402336811e+01, 2.103419631414744373e+01, 2.099069739868455997e+01
6.000000000000000000e+03, 5.093040692019984306e+01, 4.348123013216260091e+01, 3.680638458327926088e+01, 3.013966092270105435e+01, 1.799999944798289775e+01, 1.649999973561796196e+01, 1.499999973561794775e+01, 9.499999245961561201e+01, 2.103098671036777745e+01, 2.103145227260695194e+01, 2.103055462291461453e+01, 2.099037112727374677e+01
6.240000000000000000e+03, 5.118956238496441813e+01, 4.352579957875214944e+01, 3.684576752307497571e+01, 3.017898144081478762e+01, 1.799999942662750740e+01, 1.649999972504498658e+01, 1.499999972504497059e+01, 9.499999281774289273e+01, 2.102758897633211532e+01, 2.102801922443076776e+01, 2.102718966363353914e+01, 2.099005027515172372e+01
6.480000000000000000e+03, 5.145433578766629523e+01, 4.357291851840695074e+01, 3.688628126994772316e+01, 3.021939579783478891e+01, 1.799999940529516351e+01, 1.649999971447190461e+01, 1.499999971447188152e+01, 9.499999315465048255e+01, 2.102444802646121147e+01, 2.102484584651628907e+01, 2.102407880996339884e+01, 2.098973485651031368e+01
6.720000000000000000e+03, 5.172461988947780043e+01, 4.362267878384032826e+01, 3.692793889141844943e+01, 3.026090633225382476e+01, 1.799999938398404709e+01, 1.649999970389867698e+01, 1.499999970389864856e+01, 9.499999347213602618e+01, 2.102154289901876894e+01, 2.102191093628811203e+01, 2.102120132368794359e+01, 2.098942488433103293e+01
6.960000000000000000e+03, 5.200030554863980825e+01, 4.367517266868784986e+01, 3.697075474278383211e+01, 3.030351553680790033e+01, 1.799999936269249190e+01, 1.649999969332527172e+01, 1.499999969332524508e+01, 9.499999377178109228e+01, 2.101885438148311991e+01, 2.101919506048328756e+01, 2.101853819715297078e+01, 2.098912037048609847e+01
7.200000000000000000e+03, 5.228128178777123480e+01, 4.373049279507296205e+01, 3.701474451651952080e+01, 3.034722607420300378e+01, 1.799999934141893831e+01, 1.649999968275166395e+01, 1.499999968275163553e+01, 9.499999405498418525e+01, 2.101636486457661590e+01, 2.101668040750359623e+01, 2.101607200885226234e+01, 2.098882132583101878e+01
7.440000000000000000e+03, 5.256743586221944042e+01, 4.378873198041001302e+01, 3.705992529014444870e+01, 3.039204079408886017e+01, 1.799999932016196880e+01, 1.649999967217781460e+01, 1.499999967217778618e+01, 9.499999432298798752e+01, 2.101405820847618600e+01, 2.101435065208887920e+01, 2.101378679106480263e+01, 2.098852776028940426e+01
7.680000000000000000e+03, 5.285865332942191941e+01, 4.384998310362526297e+01, 3.710631557239067035e+01, 3.043796275130532081e+01, 1.799999929892025463e+01, 1.649999966160368459e+01, 1.499999966160365794e+01, 9.499999457690161364e+01, 2.101191962018845416e+01, 2.101219083128327370e+01, 2.101166790853748267e+01, 2.098823968293074316e+01
7.920000000000000000e+03, 5.315481811923521605e+01, 4.391433897097541461e+01, 3.715393534752279692e+01, 3.048499522542108053e+01, 1.799999927769257013e+01, 1.649999965102924548e+01, 1.499999965102921351e+01, 9.499999481771929766e+01, 2.100993554115787632e+01, 2.101018723075198125e+01, 2.100970194729170260e+01, 2.098795710204170817e+01
8.160000000000000000e+03, 5.345581260517178634e+01, 4.398189218164181113e+01, 3.720280611765244316e+01, 3.053314174157839034e+01, 1.799999925647777843e+01, 1.649999964045444401e+01, 1.499999964045441203e+01, 9.499999504633582603e+01, 2.100809354425386033e+01, 2.100832728058481536e+01, 2.100787661270900486e+01, 2.098768002519145881e+01
8.400000000000000000e+03, 5.376151767652175550e+01, 4.405273499328755094e+01, 3.725295094290170539e+01, 3.058240609265897803e+01, 1.799999923527481727e+01, 1.649999962987924462e+01, 1.499999962987920910e+01, 9.499999526355740898e+01, 2.100638223935422033e+01, 2.100659945979484888e+01, 2.100618063612127173e+01, 2.098740845929150822e+01
8.640000000000000000e+03, 5.407181280698179648e+01, 4.412695918659240135e+01, 3.730439447846778478e+01, 3.063279236199372946e+01, 1.799999921408271319e+01, 1.649999961930359760e+01, 1.499999961930355497e+01, 9.499999559608993138e+01, 2.100479118680764401e+01, 2.100499320878660470e+01, 2.100460368919602416e+01, 2.098714241065062680e+01
8.880000000000000000e+03, 5.440127302115200791e+01, 4.420834331739172285e+01, 3.735964171185909066e+01, 3.068672023290796957e+01, 1.799999919290054606e+01, 1.649999960872745675e+01, 1.499999960872740878e+01, 9.499999601740897504e+01, 2.100331074007353394e+01, 2.100349878972107831e+01, 2.100313621008630705e+01, 2.098687965374286080e+01
9.120000000000000000e+03, 5.474945033638984881e+01, 4.429725744665550735e+01, 3.741875791691521869e+01, 3.074420236098698922e+01, 1.799999917172744546e+01, 1.649999959815076167e+01, 1.499999959815071371e+01, 9.499999638907992505e+01, 2.100193195429323723e+01, 2.100210716088568574e+01, 2.100176934386076866e+01, 2.098662019405674783e+01
9.360000000000000000e+03, 5.511587318440407302e+01, 4.439408446045052870e+01, 3.748181751645387294e+01, 3.080525300516548626e+01, 1.799999915056261912e+01, 1.649999958757346619e+01, 1.499999958757341822e+01, 9.499999671953251834e+01, 2.100064662641926461e+01, 2.100081002515123885e+01, 2.100049497478914162e+01, 2.098636403660715288e+01
9.600000000000000000e+03, 5.550004738924710068e+01, 4.449921815991594798e+01, 3.754890481269428903e+01, 3.086988823766765577e+01, 1.799999912940533875e+01, 1.649999957699552056e+01, 1.499999957699547970e+01, 9.499999701528400919e+01, 2.099944723779669076e+01, 2.099959977748289575e+01, 2.099930566438476021e+01, 2.098611118597488456e+01
9.840000000000000000e+03, 5.590145718481016246e+01, 4.461306128783634506e+01, 3.762011470566282867e+01, 3.093812618150401406e+01, 1.799999910825505012e+01, 1.649999956641695675e+01, 1.499999956641691057e+01, 9.499999728146566724e+01, 2.099832689717663570e+01, 2.099846944745543453e+01, 2.099819459488139017e+01, 2.098586164634283335e+01
1.008000000000000000e+04, 5.631956627510669477e+01, 4.473602350179702114e+01, 3.769555339227897406e+01, 3.100998727792647713e+01, 1.799999908711131980e+01, 1.649999955583781031e+01, 1.499999955583776590e+01, 9.499999752218140259e+01, 2.099727928836398050e+01, 2.099741264630474191e+01, 2.099715551743437558e+01, 2.098561542152923209e+01
1.032000000000000000e+04, 5.675381893497766583e+01, 4.486851930302889713e+01, 3.777533903799315596e+01, 3.108549458522642439e+01, 1.799999906597373922e+01, 1.649999954525814161e+01, 1.499999954525808477e+01, 9.499999774075925529e+01, 2.099629862222991150e+01, 2.099642351838920007e+01, 2.099618270464468495e+01, 2.098537251501804590e+01
1.056000000000000000e+04, 5.720364114876127815e+01, 4.501096593031709148e+01, 3.785960241291351025e+01, 3.116467411001932319e+01, 1.799999904484193891e+01, 1.649999953467798264e+01, 1.499999953467792224e+01, 9.499999793993157482e+01, 2.099537959272830534e+01, 2.099549669670032870e+01, 2.099527090704465593e+01, 2.098513292998692847e+01
1.080000000000000000e+04, 5.766844178437714419e+01, 4.516378122858024113e+01, 3.794848748449447129e+01, 3.124755517188551224e+01, 1.799999902371558846e+01, 1.649999952409737602e+01, 1.499999952409731385e+01, 9.499999812196654148e+01, 2.099451733658285235e+01, 2.099462726208673757e+01, 2.099441531321501486e+01, 2.098489666933270925e+01
1.104000000000000000e+04, 5.814761380017845482e+01, 4.532738150192321314e+01, 3.804215195906441238e+01, 3.133417080193202153e+01, 1.799999900259436814e+01, 1.649999951351637151e+01, 1.499999951351629868e+01, 9.499999828876573815e+01, 2.099370739633826943e+01, 2.099381070588077591e+01, 2.099361151323009977e+01, 2.098466373569488397e+01
1.128000000000000000e+04, 5.864053548182700837e+01, 4.550217936112248651e+01, 3.814076776474484376e+01, 3.142455817550906261e+01, 1.799999898147799726e+01, 1.649999950293499751e+01, 1.499999950293492113e+01, 9.499999844193754939e+01, 2.099294568649483850e+01, 2.099304289564399895e+01, 2.099285546515348599e+01, 2.098443413147706593e+01
1.152000000000000000e+04, 5.914657170634239947e+01, 4.568858157561811595e+01, 3.824452146865733937e+01, 3.151875907895858830e+01, 1.799999896036623426e+01, 1.649999949235329311e+01, 1.499999949235321139e+01, 9.499999858285330845e+01, 2.099222846246900431e+01, 2.099232004377111593e+01, 2.099214346432960099e+01, 2.098420785886669648e+01
1.176000000000000000e+04, 5.966507523037024896e+01, 4.588698694015602797e+01, 3.835361462172753733e+01, 3.161682040989743570e+01, 1.799999893925882333e+01, 1.649999948177129028e+01, 1.499999948177120679e+01, 9.499999871269037044e+01, 2.099155229214417773e+01, 2.099163867871393663e+01, 2.099147211523789025e+01, 2.098398491985303949e+01
1.200000000000000000e+04, 6.019538799960255915e+01, 4.609778416624649822e+01, 3.846826402487556607e+01, 3.171879471014628749e+01, 1.799999891815556197e+01, 1.649999947118902810e+01, 1.499999947118893928e+01, 9.499999883246586307e+01, 2.099091402979562915e+01, 2.099099561860666441e+01, 2.099083830569572484e+01, 2.098376531624375829e+01
1.224000000000000000e+04, 6.073684247670121295e+01, 4.632134980886810638e+01, 3.858870191108383807e+01, 3.182474073015187344e+01, 1.799999889705625833e+01, 1.649999946060653855e+01, 1.499999946060644440e+01, 9.499999892307945970e+01, 2.099031079219129836e+01, 2.099038794709210620e+01, 2.099023918321410420e+01, 2.098354904968005741e+01
1.248000000000000000e+04, 6.127720797370302108e+01, 4.655299790745520028e+01, 3.871248802901836683e+01, 3.193239985209473630e+01, 1.799999887596074188e+01, 1.649999945002385715e+01, 1.499999945002375767e+01, 9.499999898496427875e+01, 2.098974007976780598e+01, 2.098981310007906131e+01, 2.098967230818935903e+01, 2.098334021233474544e+01
1.272000000000000000e+04, 6.181630759679487142e+01, 4.679273307711144270e+01, 3.883975290477420117e+01, 3.204181382717461446e+01, 1.799999885486884921e+01, 1.649999943944101588e+01, 1.499999943944090752e+01, 9.499999904338282875e+01, 2.098919979089488308e+01, 2.098926894094717355e+01, 2.098913561139497830e+01, 2.098313880511928176e+01
1.296000000000000000e+04, 6.235396734198197066e+01, 4.704055258988978494e+01, 3.897062867454896917e+01, 3.215302725112990601e+01, 1.799999883378044885e+01, 1.649999942885804671e+01, 1.499999942885794013e+01, 9.499999909847875301e+01, 2.098868800774735632e+01, 2.098875352953631435e+01, 2.098862719573264002e+01, 2.098294482883444445e+01
1.320000000000000000e+04, 6.289001619164987034e+01, 4.729644639155103647e+01, 3.910524888753525374e+01, 3.226608764661211382e+01, 1.799999881269540225e+01, 1.649999941827499228e+01, 1.499999941827487682e+01, 9.499999915038173981e+01, 2.098820297274398783e+01, 2.098826508806749302e+01, 2.098814532236636055e+01, 2.098275828417958522e+01
1.344000000000000000e+04, 6.342428620835831055e+01, 4.756039712990110502e+01, 3.924374830483680654e+01, 3.238104554214763908e+01, 1.799999879161360639e+01, 1.649999940769187745e+01, 1.499999940769176199e+01, 9.499999919920787761e+01, 2.098774307494439029e+01, 2.098780198709571820e+01, 2.098768839752965221e+01, 2.098257917176108478e+01
1.368000000000000000e+04, 6.395661262482644105e+01, 4.783238019431942689e+01, 3.938626269477409636e+01, 3.249795454730940492e+01, 1.799999877053494401e+01, 1.649999939710874131e+01, 1.499999939710862407e+01, 9.499999924505972615e+01, 2.098730683780543771e+01, 2.098736273311768130e+01, 2.098725496041995697e+01, 2.098240749210011913e+01
1.392000000000000000e+04, 6.448683392996863972e+01, 4.811236376634641232e+01, 3.953292862511172245e+01, 3.261687142387303595e+01, 1.799999874945934053e+01, 1.649999938652561937e+01, 1.499999938652550391e+01, 9.499999928802638749e+01, 2.098689290796575690e+01, 2.098694595722713174e+01, 2.098684367210291768e+01, 2.098224324563977206e+01
1.416000000000000000e+04, 6.501479195081672913e+01, 4.840030888115270358e+01, 3.968388325274185746e+01, 3.273785615274192651e+01, 1.799999872838670356e+01, 1.649999937594255428e+01, 1.499999937594243704e+01, 9.499999932818320758e+01, 2.098650004496631283e+01, 2.098655040471735944e+01, 2.098645330534260012e+01, 2.098208643275153662e+01
1.440000000000000000e+04, 6.554033193018402415e+01, 4.869616949968713726e+01, 3.983926411136776125e+01, 3.286097199644500222e+01, 1.799999870731697982e+01, 1.649999936535958511e+01, 1.499999936535946077e+01, 9.499999936559146363e+01, 2.098612711182877888e+01, 2.098617492555132102e+01, 2.098608273528032697e+01, 2.098193705374131213e+01
1.464000000000000000e+04, 6.606330259994355458e+01, 4.899989259127514174e+01, 3.999920889773888177e+01, 3.298628555703172793e+01, 1.799999868625010535e+01, 1.649999935477674740e+01, 1.499999935477662483e+01, 9.499999940029761092e+01, 2.098577306642014761e+01, 2.098581846562703035e+01, 2.098573093089137132e+01, 2.098179510885487531e+01
1.488000000000000000e+04, 6.658355624978251797e+01, 4.931141822639862937e+01, 4.016385525698530756e+01, 3.311386682920345947e+01, 1.799999866518604463e+01, 1.649999934419409087e+01, 1.499999934419396830e+01, 9.499999943233244437e+01, 2.098543695353798455e+01, 2.098548005877186284e+01, 2.098539694715459802e+01, 2.098166059828288255e+01
1.512000000000000000e+04, 6.710094879131449375e+01, 4.963067967936360247e+01, 4.033334056760206465e+01, 3.324378924854254791e+01, 1.799999864412476214e+01, 1.649999933361166882e+01, 1.499999933361154092e+01, 9.499999946170967746e+01, 2.098511789765612079e+01, 2.098515881940490857e+01, 2.098507991787553451e+01, 2.098153352216549905e+01
1.536000000000000000e+04, 6.761533981745063215e+01, 4.995760354053951602e+01, 4.050780172663372269e+01, 3.337612973472413813e+01, 1.799999862306624365e+01, 1.649999932302952743e+01, 1.499999932302939065e+01, 9.499999948842430797e+01, 2.098481509627574582e+01, 2.098485393581167102e+01, 2.098477904910834013e+01, 2.098141388059659107e+01
1.560000000000000000e+04, 6.812659265692302313e+01, 5.029210983781535305e+01, 4.068737493559875418e+01, 3.351096872961232975e+01, 1.799999860201048563e+01, 1.649999931244771645e+01, 1.499999931244757079e+01, 9.499999951245020213e+01, 2.098452781383132049e+01, 2.098456466397995257e+01, 2.098449361312672323e+01, 2.098130167362760901e+01
1.584000000000000000e+04, 6.863457442384300577e+01, 5.063411216686244387e+01, 4.087219548766977795e+01, 3.364839023015320407e+01, 1.799999858095747740e+01, 1.649999930186629271e+01, 1.499999930186614350e+01, 9.499999953550967291e+01, 2.098425537610504676e+01, 2.098429032195016930e+01, 2.098422294289795076e+01, 2.098119690127112236e+01
1.608000000000000000e+04, 6.914056060654318969e+01, 5.098450438424062980e+01, 4.106293666605614590e+01, 3.378887707248832584e+01, 1.799999855990725095e+01, 1.649999929128532017e+01, 1.499999929128516385e+01, 9.499999955782938343e+01, 2.098399711307806115e+01, 2.098403024503203440e+01, 2.098396636343152721e+01, 2.098109807598253340e+01
1.632000000000000000e+04, 6.964435379065447762e+01, 5.134321824134423196e+01, 4.125976149823230088e+01, 3.393253189225149669e+01, 1.799999853885983470e+01, 1.649999928070486277e+01, 1.499999928070470467e+01, 9.499999957702667075e+01, 2.098375234175048831e+01, 2.098378374632671139e+01, 2.098372319537166675e+01, 2.098100519786514795e+01
1.656000000000000000e+04, 7.014576116467442546e+01, 5.171017655279639769e+01, 4.146283250233599205e+01, 3.407946211289777949e+01, 1.799999851781529259e+01, 1.649999927012499512e+01, 1.499999927012483525e+01, 9.500000000000000000e+01, 2.098352043301407477e+01, 2.098355018961222029e+01, 2.098349281621297990e+01, 2.098091826698597373e+01
1.680000000000000000e+04, 6.530587765861120886e+01, 4.880088623001443437e+01, 4.066414504283822851e+01, 4.181659884667861604e+01, 1.716891765195400765e+01, 1.582067467211623324e+01, 1.487587415213556064e+01, 9.500000000000000000e+01, 2.098330081186445639e+01, 2.098332899501979298e+01, 2.098327465549289528e+01, 2.098083728337876863e+01
1.704000000000000000e+04, 6.262567790020671055e+01, 4.809193656721231491e+01, 4.100322511017895977e+01, 4.667307555755397175e+01, 1.646013087282305065e+01, 1.534353104208826934e+01, 1.459763545892259451e+01, 5.222487441080368598e+01, 2.098309295179738143e+01, 2.098311963164119831e+01, 2.098306819080827523e+01, 2.098076224704680470e+01
1.728000000000000000e+04, 5.949184223565649177e+01, 4.749085791617419261e+01, 4.163662419070628573e+01, 4.929597115059585377e+01, 1.587354673387274318e+01, 1.494427396609283853e+01, 1.429179670199893160e+01, 5.409007217542143309e+01, 2.098289636662773461e+01, 2.098292160547211083e+01, 2.098287294320094531e+01, 2.098069315796546519e+01
1.752000000000000000e+04, 5.761399689427112492e+01, 4.700517540926516347e+01, 4.238177623622364365e+01, 5.061574462898150983e+01, 1.537948429484995927e+01, 1.458525883788236754e+01, 1.398490754075037401e+01, 5.569565371977327572e+01, 2.098271061123616832e+01, 2.098273446522815888e+01, 2.098268847326286846e+01, 2.098063001608453249e+01
1.776000000000000000e+04, 5.647113179451728371e+01, 4.662979968151069698e+01, 4.314345058125110910e+01, 5.124356875975360737e+01, 1.495074275125225327e+01, 1.425060662719715232e+01, 1.368545040482229425e+01, 5.652190705897854883e+01, 2.098253527821997366e+01, 2.098255779861223758e+01, 2.098251437813123843e+01, 2.098057282133031265e+01
1.800000000000000000e+04, 5.574467028305165428e+01, 4.635407608604828056e+01, 4.387529503261841057e+01, 5.151128941772590508e+01, 1.456768606876033445e+01, 1.393414603025834353e+01, 1.339807299542813901e+01, 5.692357642725682609e+01, 2.098236999418528370e+01, 2.098239122782331734e+01, 2.098235028850102779e+01, 2.098052157360758230e+01
1.824000000000000000e+04, 5.526196037432897867e+01, 4.616547560197651023e+01, 4.455690673525433709e+01, 5.159796842418408858e+01, 1.421767520542744734e+01, 1.363370558131211752e+01, 1.312453867771342786e+01, 5.710893672743325311e+01, 2.098221441690176903e+01, 2.098223440664564876e+01, 2.098219586584007956e+01, 2.098047627280144312e+01
1.848000000000000000e+04, 5.492952764228034113e+01, 4.605144866960112893e+01, 4.518148393042874744e+01, 5.160036842862538720e+01, 1.389302344778061560e+01, 1.334840255134803400e+01, 1.286497509325123545e+01, 5.719094277333674370e+01, 2.098206823269463683e+01, 2.098208701778607121e+01, 2.098205079983157972e+01, 2.098043691877887440e+01
1.872000000000000000e+04, 5.469633551679792305e+01, 4.600030410088984212e+01, 4.574920252851227076e+01, 5.157079698703881832e+01, 1.358910170139113660e+01, 1.307759995855077229e+01, 1.261879358738726609e+01, 5.723067018946418472e+01, 2.098193115405456766e+01, 2.098194877043884077e+01, 2.098191480602564951e+01, 2.098040351139031756e+01
1.896000000000000000e+04, 5.453407232726419096e+01, 4.600157537671113062e+01, 4.626366561323067117e+01, 5.153744650701059271e+01, 1.330302166655371288e+01, 1.282061604363648399e+01, 1.238517871166526163e+01, 5.726107429873390231e+01, 2.098180291745023496e+01, 2.098181939806326213e+01, 2.098178762368409522e+01, 2.098037605047103682e+01
1.920000000000000000e+04, 5.442659238186257653e+01, 4.604612168614561796e+01, 4.673000550727374502e+01, 5.151535933502829323e+01, 1.303284394932234491e+01, 1.257670169558175743e+01, 1.216329614921937896e+01, 5.729979894500299764e+01, 2.098168328132021543e+01, 2.098169865634280740e+01, 2.098166901380270133e+01, 2.098035453584236620e+01
1.944000000000000000e+04, 5.436426723108012027e+01, 4.612609591235183615e+01, 4.715387639304728395e+01, 5.151235930228664728e+01, 1.277714236585541840e+01, 1.234508130274786630e+01, 1.195236138447222274e+01, 5.735609896921159390e+01, 2.098157202423722367e+01, 2.098158632132543033e+01, 2.098155875729756303e+01, 2.098033896731291392e+01
1.968000000000000000e+04, 5.433021026270178311e+01, 4.623484855076469557e+01, 4.754087020482941739e+01, 5.153052762052882230e+01, 1.253475654753489721e+01, 1.212488250800087464e+01, 1.175128009276814822e+01, 5.736938119990074370e+01, 2.098257081043043470e+01, 2.098243139500861787e+01, 2.098270023086593028e+01, 2.098032900812507151e+01
