4.488000000000000000e+04, 2.588161061894533876e-01, 2.999999974643873801e-01
4.512000000000000000e+04, 2.588160696710504194e-01, 2.999999974672789560e-01
4.536000000000000000e+04, 2.588159797253410943e-01, 2.999999974693428051e-01
4.560000000000000000e+04, 2.588161535000559899e-01, 2.999999974706168970e-01
4.584000000000000000e+04, 2.588162588434351208e-01, 2.999999974712106443e-01
4.608000000000000000e+04, 2.588161224785879844e-01, 2.999999974712626027e-01
4.632000000000000000e+04, 2.588166702228203997e-01, 2.999999974709141037e-01
4.656000000000000000e+04, 2.588160172940319748e-01, 2.999999974702949324e-01
4.680000000000000000e+04, 2.588164170630246064e-01, 2.999999974695158333e-01
4.704000000000000000e+04, 2.588159829816879531e-01, 2.999999974686662352e-01
4.728000000000000000e+04, 2.588160245237676738e-01, 2.999999974678139725e-01
4.752000000000000000e+04, 2.588159689056643287e-01, 2.999999974670082281e-01
4.776000000000000000e+04, 2.588160833216955337e-01, 2.999999974662827529e-01
4.800000000000000000e+04, 2.588159562078973241e-01, 2.999999974656589186e-01
4.824000000000000000e+04, 2.588161981719057092e-01, 2.999999974651485490e-01
4.848000000000000000e+04, 2.588161762505015173e-01, 2.999999974647564183e-01
4.872000000000000000e+04, 2.588160825736994797e-01, 2.999999974644825818e-01
4.896000000000000000e+04, 2.588157581741123425e-01, 2.999999974643239309e-01
4.920000000000000000e+04, 2.588158029383870740e-01, 2.999999974642756362e-01
4.944000000000000000e+04, 2.588159805239237943e-01, 2.999999974643321465e-01
4.968000000000000000e+04, 2.588161319744043398e-01, 2.999999974644879108e-01
4.992000000000000000e+04, 2.588161751144624212e-01, 2.999999974647380441e-01
5.016000000000000000e+04, 2.588157626598083239e-01, 2.999999974650786050e-01
5.040000000000000000e+04, 2.588157347943846887e-01, 2.999999974655069290e-01
5.064000000000000000e+04, 1.962081206639892939e-02, 2.999999974660221280e-01
5.088000000000000000e+04, 6.562747135565364341e-03, 2.999999974666266445e-01
5.112000000000000000e+04, 3.619805375147916882e-03, 2.999999974673249192e-01
5.136000000000000000e+04, 2.402660678855496595e-03, 2.999999974681228365e-01
5.160000000000000000e+04, 1.761597839779862782e-03, 2.999999974690281679e-01
5.184000000000000000e+04, 1.375039952729938770e-03, 2.999999974700502947e-01
5.208000000000000000e+04, 1.120755384151966069e-03, 2.999999974712010409e-01
5.232000000000000000e+04, 9.430322322520856256e-04, 2.999999974724944507e-01
5.256000000000000000e+04, 8.131800106069011439e-04, 2.999999974739476216e-01
5.280000000000000000e+04, 7.150604035284491549e-04, 2.999999974755806487e-01
5.304000000000000000e+04, 6.389676466547006490e-04, 2.999999974774174571e-01
5.328000000000000000e+04, 5.787509101080718591e-04, 2.999999974794860247e-01
5.352000000000000000e+04, 5.303457671182563874e-04, 2.999999974818192694e-01
5.376000000000000000e+04, 4.909743467044407972e-04, 2.999999974844554385e-01
5.400000000000000000e+04, 4.586859335254021256e-04, 2.999999974874388853e-01
5.424000000000000000e+04, 4.200493038692665305e-04, 2.999999974908200695e-01
5.448000000000000000e+04, 3.726452320803810706e-04, 2.999999974946526704e-01
5.472000000000000000e+04, 3.270549145438362941e-04, 2.999999974989984719e-01
5.496000000000000000e+04, 2.875356560694403152e-04, 2.999999975039303046e-01
5.520000000000000000e+04, 2.548449444594667987e-04, 2.999999975095334337e-01
5.544000000000000000e+04, 2.283533858056611412e-04, 2.999999975159071131e-01
5.568000000000000000e+04, 2.070749644728560345e-04, 2.999999975231670835e-01
5.592000000000000000e+04, 1.900670765610310692e-04, 2.999999975314484590e-01
5.616000000000000000e+04, 1.765507446539518722e-04, 2.999999975409102793e-01
5.640000000000000000e+04, 1.659251369452481725e-04, 2.999999975517414486e-01
5.664000000000000000e+04, 1.577497911407848251e-04, 2.999999975641697292e-01
5.688000000000000000e+04, 1.517229839231172116e-04, 2.999999975784738426e-01
5.712000000000000000e+04, 1.476668337533926527e-04, 2.999999975950011222e-01
5.736000000000000000e+04, 1.455240585932523589e-04, 2.999999976141913827e-01
5.760000000000000000e+04, 1.453713945315875090e-04, 2.999999976366105603e-01
5.784000000000000000e+04, 1.476620339363683742e-04, 2.999999976629961207e-01
5.808000000000000000e+04, 1.535407461580636911e-04, 2.999999976943194535e-01
5.832000000000000000e+04, 1.651039727825208989e-04, 2.999999977318615896e-01
5.856000000000000000e+04, 1.868371389213743501e-04, 2.999999977773108450e-01
5.880000000000000000e+04, 2.307662949485348673e-04, 2.999999978328844463e-01
5.904000000000000000e+04, 3.446724799437021541e-04, 2.999999979014708051e-01
5.928000000000000000e+04, 1.451126371506493819e-03, 2.999999979867858935e-01
5.952000000000000000e+04, 1.392287111896880342e-02, 2.999999980935266208e-01
5.976000000000000000e+04, 1.526646406998271449e-02, 2.999999982274905164e-01
6.000000000000000000e+04, 1.637595806528705303e-02, 2.999999983956113114e-01
6.024000000000000000e+04, 1.746382217561945685e-02, 2.999999986058362045e-01
6.048000000000000000e+04, 1.854611987878767784e-02, 2.999999988667530482e-01
6.072000000000000000e+04, 1.962849540774926765e-02, 2.999999991868713689e-01
6.096000000000000000e+04, 2.069741161857762204e-02, 2.999999995735002090e-01
6.120000000000000000e+04, 8.887718375817363348e-02, 2.999999999999999889e-01
6.144000000000000000e+04, 4.999984477547789186e-01, 2.999999999999999889e-01
6.168000000000000000e+04, 4.999996593444636095e-01, 2.999999999999999889e-01
6.192000000000000000e+04, 4.999998791607423998e-01, 2.999999999999999889e-01
6.216000000000000000e+04, 4.999999474245682696e-01, 2.999999999999999889e-01
6.240000000000000000e+04, 4.999999753055570650e-01, 2.999999999999999889e-01
6.264000000000000000e+04, 4.999999886727091725e-01, 2.999999999999999889e-01
6.288000000000000000e+04, 4.999999957693189723e-01, 2.999999999999999889e-01
6.312000000000000000e+04, 4.999999997901453663e-01, 2.999999999999999889e-01
6.336000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.360000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.384000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.408000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.432000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.456000000000000000e+04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.480000000000000000e+04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.504000000000000000e+04, 1.251665702597126034e-02, 0.000000000000000000e+00
6.528000000000000000e+04, 3.027812095353271324e-02, 0.000000000000000000e+00
6.552000000000000000e+04, 3.809071470274607435e-02, 0.000000000000000000e+00
6.576000000000000000e+04, 3.866281438349008365e-02, 0.000000000000000000e+00
6.600000000000000000e+04, 3.923901506003005940e-02, 0.000000000000000000e+00
6.624000000000000000e+04, 4.742411560601699633e-02, 0.000000000000000000e+00
6.648000000000000000e+04, 6.052126905297314230e-02, 0.000000000000000000e+00
6.672000000000000000e+04, 7.683598198869764917e-02, 0.000000000000000000e+00
6.696000000000000000e+04, 1.058833654142285891e-01, 0.000000000000000000e+00
6.720000000000000000e+04, 1.822473013756739091e-01, 0.000000000000000000e+00
6.744000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.768000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.792000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.816000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.840000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.864000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.888000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.912000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.936000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.960000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.984000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.008000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.032000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.056000000000000000e+04, 5.000000000000000000e-01, 2.953474243193551091e-02
7.080000000000000000e+04, 5.000000000000000000e-01, 5.259010937189424056e-02
7.104000000000000000e+04, 5.000000000000000000e-01, 5.726453023941738274e-02
7.128000000000000000e+04, 5.000000000000000000e-01, 6.610478233992771180e-02
7.152000000000000000e+04, 5.000000000000000000e-01, 7.527421471478588921e-02
7.176000000000000000e+04, 5.000000000000000000e-01, 8.502494090814474714e-02
7.200000000000000000e+04, 5.000000000000000000e-01, 9.615214987855191797e-02
7.224000000000000000e+04, 5.000000000000000000e-01, 1.018604018507168196e-01
7.248000000000000000e+04, 5.000000000000000000e-01, 1.073746859336567050e-01
7.272000000000000000e+04, 5.000000000000000000e-01, 1.133777641855469170e-01
7.296000000000000000e+04, 5.000000000000000000e-01, 1.197390041946105599e-01
7.320000000000000000e+04, 5.000000000000000000e-01, 1.265092313083754638e-01
7.344000000000000000e+04, 5.000000000000000000e-01, 1.337360224523448105e-01
7.368000000000000000e+04, 5.000000000000000000e-01, 1.414685956726655092e-01
7.392000000000000000e+04, 5.000000000000000000e-01, 1.497616358166637129e-01
7.416000000000000000e+04, 5.000000000000000000e-01, 1.586774368361707210e-01
7.440000000000000000e+04, 5.000000000000000000e-01, 1.682893544099506866e-01
7.464000000000000000e+04, 5.000000000000000000e-01, 1.787175706796475805e-01
7.488000000000000000e+04, 5.000000000000000000e-01, 1.903067616518449578e-01
7.512000000000000000e+04, 5.000000000000000000e-01, 2.024948592554641214e-01
7.536000000000000000e+04, 5.000000000000000000e-01, 2.120884408332478765e-01
7.560000000000000000e+04, 5.000000000000000000e-01, 2.764249646299113405e-01
7.584000000000000000e+04, 5.000000000000000000e-01, 2.999999926758153967e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 3.577473184282336516e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 3.583715333867162900e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 3.552692487016709810e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 3.523233843632544438e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 3.495123471712092700e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.350700892084074178e-01, 1.293151621949082120e-01
