9.840000000000000000e+03, 4.935423498420467292e-02, 7.187052302402713311e-02
1.008000000000000000e+04, 4.888042641270311933e-02, 7.668947194215652852e-02
1.032000000000000000e+04, 4.840365511051848701e-02, 8.188833296486343338e-02
1.056000000000000000e+04, 4.792384733696750804e-02, 8.753454471400168302e-02
1.080000000000000000e+04, 4.744092567390968684e-02, 9.371344977787526842e-02
1.104000000000000000e+04, 4.695480943331797885e-02, 1.005338354126545791e-01
1.128000000000000000e+04, 4.646541506101542485e-02, 1.081305071471353602e-01
1.152000000000000000e+04, 4.597265653560684423e-02, 1.166455555391420762e-01
1.176000000000000000e+04, 4.547644576185615184e-02, 1.261316027650970228e-01
1.200000000000000000e+04, 4.497669291126353552e-02, 1.362442774231265030e-01
1.224000000000000000e+04, 4.505782915078399009e-02, 1.457913227441142434e-01
1.248000000000000000e+04, 4.514145808617668620e-02, 1.537817421663336126e-01
1.272000000000000000e+04, 4.522764040972407362e-02, 1.561914615141139218e-01
1.296000000000000000e+04, 4.531643301950342984e-02, 1.358315472812222646e-01
1.320000000000000000e+04, 5.035613029947973163e-02, 2.863663731464656803e-01
1.344000000000000000e+04, 4.999998647294944254e-01, 2.498922944104705057e-01
1.368000000000000000e+04, 5.000000000000000000e-01, 2.273532134106965863e-01
1.392000000000000000e+04, 5.000000000000000000e-01, 2.176933225435323249e-01
1.416000000000000000e+04, 5.000000000000000000e-01, 2.129835361546930372e-01
1.440000000000000000e+04, 5.000000000000000000e-01, 2.097810126726472324e-01
1.464000000000000000e+04, 5.000000000000000000e-01, 2.073872238598528650e-01
1.488000000000000000e+04, 5.000000000000000000e-01, 2.056824964688047930e-01
1.512000000000000000e+04, 5.000000000000000000e-01, 2.046033316924602274e-01
1.536000000000000000e+04, 5.000000000000000000e-01, 2.040799961509153215e-01
1.560000000000000000e+04, 5.000000000000000000e-01, 2.032999477963122748e-01
1.584000000000000000e+04, 5.000000000000000000e-01, 1.980063860391001462e-01
1.608000000000000000e+04, 5.000000000000000000e-01, 1.927507858551929520e-01
1.632000000000000000e+04, 5.000000000000000000e-01, 1.879631429727577629e-01
1.656000000000000000e+04, 5.000000000000000000e-01, 1.835371369272598141e-01
1.680000000000000000e+04, 5.000000000000000000e-01, 1.794181190683689919e-01
1.704000000000000000e+04, 5.000000000000000000e-01, 1.755685506357325398e-01
1.728000000000000000e+04, 5.000000000000000000e-01, 1.719555807879454001e-01
1.752000000000000000e+04, 5.000000000000000000e-01, 1.685503210325614010e-01
1.776000000000000000e+04, 5.000000000000000000e-01, 1.653269035931486663e-01
1.800000000000000000e+04, 5.000000000000000000e-01, 1.622615169403192614e-01
1.824000000000000000e+04, 5.000000000000000000e-01, 1.593330147682502085e-01
1.848000000000000000e+04, 5.000000000000000000e-01, 1.565284419400867211e-01
1.872000000000000000e+04, 5.000000000000000000e-01, 1.538434348267621599e-01
1.896000000000000000e+04, 5.000000000000000000e-01, 1.512495176573676603e-01
1.920000000000000000e+04, 5.000000000000000000e-01, 1.494997836720331486e-01
1.944000000000000000e+04, 5.000000000000000000e-01, 1.553275764414645543e-01
1.968000000000000000e+04, 5.000000000000000000e-01, 1.619350562081215972e-01
1.992000000000000000e+04, 5.000000000000000000e-01, 1.688507680887084694e-01
2.016000000000000000e+04, 5.000000000000000000e-01, 1.762391352353570306e-01
2.040000000000000000e+04, 5.000000000000000000e-01, 1.841873777003769919e-01
2.064000000000000000e+04, 5.000000000000000000e-01, 1.928088074904704963e-01
2.088000000000000000e+04, 5.000000000000000000e-01, 2.018535965887692241e-01
2.112000000000000000e+04, 5.000000000000000000e-01, 2.128809230495933846e-01
2.136000000000000000e+04, 5.000000000000000000e-01, 2.545621445591413345e-01
2.160000000000000000e+04, 5.000000000000000000e-01, 2.999999308445513990e-01
2.184000000000000000e+04, 5.000000000000000000e-01, 2.999999892026192216e-01
2.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.424000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.448000000000000000e+04, 4.999999997473520419e-01, 2.999999999999999889e-01
2.472000000000000000e+04, 4.999999985339418918e-01, 2.999999999999999889e-01
2.496000000000000000e+04, 4.999999968532333749e-01, 2.999999999999999889e-01
2.520000000000000000e+04, 4.999999944625867498e-01, 2.999999999999999889e-01
2.544000000000000000e+04, 4.999999909156941369e-01, 2.999999999999999889e-01
2.568000000000000000e+04, 4.999999853028208596e-01, 2.999999999999999889e-01
2.592000000000000000e+04, 4.999999754556642695e-01, 2.999999999999999889e-01
2.616000000000000000e+04, 4.999999546321557964e-01, 2.999999999999999889e-01
2.640000000000000000e+04, 4.999998860962170943e-01, 2.999999999999999889e-01
2.664000000000000000e+04, 4.955216529582096019e-01, 2.999999999999999889e-01
2.688000000000000000e+04, 2.799817752117160774e-01, 2.999999999999999889e-01
2.712000000000000000e+04, 2.320865212266668698e-01, 2.999999999999999889e-01
2.736000000000000000e+04, 2.041257309549726895e-01, 2.999999999999999889e-01
2.760000000000000000e+04, 1.904283103714656811e-01, 2.999999999999999889e-01
2.784000000000000000e+04, 1.829036704603834440e-01, 2.999999999999999889e-01
2.808000000000000000e+04, 1.790362800268042731e-01, 2.999999999999999889e-01
2.832000000000000000e+04, 1.770462413093512877e-01, 2.999999999999999889e-01
2.856000000000000000e+04, 1.758716858892246937e-01, 2.999999999999999889e-01
2.880000000000000000e+04, 1.747881209620976706e-01, 2.999999999999999889e-01
2.904000000000000000e+04, 1.733452256453294760e-01, 2.999999999999999889e-01
2.928000000000000000e+04, 1.713077635020088252e-01, 2.999999999999999889e-01
2.952000000000000000e+04, 1.685969312887184157e-01, 2.999999999999999889e-01
2.976000000000000000e+04, 1.652761090236550268e-01, 2.999999999999999889e-01
3.000000000000000000e+04, 1.613404365272037844e-01, 2.999999999999999889e-01
3.024000000000000000e+04, 1.582360342361597838e-01, 2.999999999999999889e-01
3.048000000000000000e+04, 1.548069282142326697e-01, 2.999999999999999889e-01
3.072000000000000000e+04, 1.513551939844368366e-01, 2.999999999999999889e-01
3.096000000000000000e+04, 1.480734476510683628e-01, 2.999999999999999889e-01
3.120000000000000000e+04, 1.450138520311990142e-01, 2.999999999999999889e-01
3.144000000000000000e+04, 1.421673170821648180e-01, 2.999999999999999889e-01
3.168000000000000000e+04, 1.394941236436896270e-01, 2.999999999999999889e-01
3.192000000000000000e+04, 1.369480315812095228e-01, 2.999999999999999889e-01
3.216000000000000000e+04, 1.344901022065400076e-01, 2.999999999999999889e-01
3.240000000000000000e+04, 1.320962253137004938e-01, 2.999999999999999889e-01
3.264000000000000000e+04, 1.297675319213873468e-01, 2.999999999999999889e-01
3.288000000000000000e+04, 1.275141424549503799e-01, 2.999999999999999889e-01
3.312000000000000000e+04, 1.254355260965906160e-01, 2.999999999999999889e-01
3.336000000000000000e+04, 1.233972606942214806e-01, 2.999999999999999889e-01
3.360000000000000000e+04, 1.223104195689859591e-01, 2.999999999999999889e-01
3.384000000000000000e+04, 1.204912496493311252e-01, 2.999999999999999889e-01
3.408000000000000000e+04, 1.184620384344454158e-01, 2.999999999999999889e-01
3.432000000000000000e+04, 1.170133113559379129e-01, 2.999999999999999889e-01
3.456000000000000000e+04, 1.159777044752497849e-01, 2.999999999999999889e-01
3.480000000000000000e+04, 1.152236520313993234e-01, 2.999999999999999889e-01
3.504000000000000000e+04, 1.151783299931587179e-01, 2.999999999999999889e-01
3.528000000000000000e+04, 1.130800238779796352e-01, 2.999999999999999889e-01
3.552000000000000000e+04, 1.179534702380823225e-01, 2.999999999999999889e-01
3.576000000000000000e+04, 8.742546168117634742e-02, 2.999999999999999889e-01
3.600000000000000000e+04, 7.895880907134523557e-08, 2.999999999999999889e-01
3.624000000000000000e+04, 1.001761236142347886e-08, 2.999999999999999889e-01
3.648000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.672000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.696000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.720000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.744000000000000000e+04, 2.876267070572229370e-02, 2.999999999999999889e-01
3.768000000000000000e+04, 5.373598680420410556e-02, 2.999999999999999889e-01
3.792000000000000000e+04, 1.181707245593654615e-01, 2.999999999999999889e-01
3.816000000000000000e+04, 1.825570425066870284e-01, 2.999999999999999889e-01
3.840000000000000000e+04, 1.068472274275391876e-01, 2.999999999999999889e-01
3.864000000000000000e+04, 1.211440452177324073e-01, 2.999999999999999889e-01
3.888000000000000000e+04, 1.305465360419547916e-01, 2.999999999999999889e-01
3.912000000000000000e+04, 1.418244477115552515e-01, 2.999999999999999889e-01
3.936000000000000000e+04, 1.549742935877820582e-01, 2.999999999999999889e-01
3.960000000000000000e+04, 1.698391110218251954e-01, 2.999999999999999889e-01
3.984000000000000000e+04, 1.858769050910863974e-01, 2.999999999999999889e-01
4.008000000000000000e+04, 2.019546309535129591e-01, 2.999999999999999889e-01
4.032000000000000000e+04, 2.162905904112272237e-01, 2.999999999999999889e-01
4.056000000000000000e+04, 2.266331161557529894e-01, 2.999999999999999889e-01
4.080000000000000000e+04, 2.305556656489645972e-01, 2.999999999999999889e-01
4.104000000000000000e+04, 2.306289341726753817e-01, 2.999999999999999889e-01
4.128000000000000000e+04, 2.307408602064988656e-01, 2.999999999999999889e-01
4.152000000000000000e+04, 2.308571490465244902e-01, 2.999999999999999889e-01
4.176000000000000000e+04, 2.309712565103869686e-01, 2.999999999999999889e-01
4.200000000000000000e+04, 2.310808882937276931e-01, 2.999999999999999889e-01
4.224000000000000000e+04, 2.311846539308243520e-01, 2.999999999999999889e-01
4.248000000000000000e+04, 2.312815703967185388e-01, 2.999999999999999889e-01
4.272000000000000000e+04, 2.313709585632857946e-01, 2.999999999999999889e-01
4.296000000000000000e+04, 2.314524037293136660e-01, 2.999999999999999889e-01
4.320000000000000000e+04, 2.315257207826181274e-01, 2.999999999999999889e-01
4.344000000000000000e+04, 2.315909202192131255e-01, 2.999999999999999889e-01
4.368000000000000000e+04, 2.316481753535213628e-01, 2.999999999999999889e-01
4.392000000000000000e+04, 2.316977940707498629e-01, 2.999999999999999889e-01
4.416000000000000000e+04, 2.317401864799729927e-01, 2.999999999999999889e-01
4.440000000000000000e+04, 2.317758389325442203e-01, 2.999999999999999889e-01
4.464000000000000000e+04, 2.318052912141143340e-01, 2.999999999999999889e-01
4.488000000000000000e+04, 2.318291135863833341e-01, 2.999999999999999889e-01
4.512000000000000000e+04, 2.318478891800451192e-01, 2.999999999999999889e-01
4.536000000000000000e+04, 2.318621992664174070e-01, 2.999999994794159131e-01
4.560000000000000000e+04, 2.318726098300608607e-01, 2.999999982318596881e-01
4.584000000000000000e+04, 2.318796618555224454e-01, 2.999999967514616062e-01
4.608000000000000000e+04, 2.318838649583837008e-01, 2.999999949619053807e-01
4.632000000000000000e+04, 2.318856917579775745e-01, 2.999999927547183365e-01
4.656000000000000000e+04, 2.318855745919168043e-01, 2.999999899709074880e-01
4.680000000000000000e+04, 2.318839017325433627e-01, 2.999999863688789792e-01
4.704000000000000000e+04, 2.318810204898900940e-01, 2.999999815654725288e-01
4.728000000000000000e+04, 2.318772365223669696e-01, 2.999999749205671806e-01
4.752000000000000000e+04, 2.318728138946634931e-01, 2.999999652927665683e-01
4.776000000000000000e+04, 2.318679785375955260e-01, 2.999999504667450467e-01
4.800000000000000000e+04, 2.318629206401478515e-01, 2.999999256149197269e-01
4.824000000000000000e+04, 2.318577981057238224e-01, 2.999998782849470080e-01
4.848000000000000000e+04, 2.318527379815400746e-01, 2.999997702672808075e-01
4.872000000000000000e+04, 2.318478412299645464e-01, 2.999994337574426462e-01
4.896000000000000000e+04, 2.318431846297595855e-01, 2.999975372641439098e-01
4.920000000000000000e+04, 2.318388247863822915e-01, 5.758213630175037893e-03
4.944000000000000000e+04, 2.318348004327269729e-01, 8.524266042550597587e-07
4.968000000000000000e+04, 2.318311343926640622e-01, 4.278958444327081299e-07
4.992000000000000000e+04, 2.318278378784591198e-01, 4.055456629880342491e-07
5.016000000000000000e+04, 2.318249115253353809e-01, 4.222153794450145380e-07
5.040000000000000000e+04, 2.318223467214414746e-01, 4.451725958471331075e-07
5.064000000000000000e+04, 2.318201297269890659e-01, 4.755716379980352298e-07
5.088000000000000000e+04, 2.318182408575257814e-01, 5.152155215575454967e-07
5.112000000000000000e+04, 2.318166576836326043e-01, 5.668590657145453258e-07
5.136000000000000000e+04, 2.318153551110987975e-01, 6.347625627514423976e-07
5.160000000000000000e+04, 2.318143068801759021e-01, 7.257280544405821850e-07
5.184000000000000000e+04, 2.318134855939029126e-01, 8.468676512600814281e-07
5.208000000000000000e+04, 2.318128657839430562e-01, 1.002664461433665929e-06
5.232000000000000000e+04, 2.318124201832296727e-01, 1.207777839282759161e-06
5.256000000000000000e+04, 2.318121254552368560e-01, 1.487781062756518887e-06
5.280000000000000000e+04, 2.318119583818702700e-01, 1.895432098384315220e-06
5.304000000000000000e+04, 2.318118969913756655e-01, 2.979348833525284950e-06
5.328000000000000000e+04, 2.318119224733306838e-01, 2.999750743736749325e-01
5.352000000000000000e+04, 2.318120168420856053e-01, 2.999830249318176656e-01
5.376000000000000000e+04, 2.318121641660933208e-01, 2.999842019480226663e-01
5.400000000000000000e+04, 2.318123510122337694e-01, 2.999848076033433397e-01
5.424000000000000000e+04, 2.318125658986981696e-01, 2.999852312183521330e-01
5.448000000000000000e+04, 2.318127980445919833e-01, 2.999855944891977044e-01
5.472000000000000000e+04, 2.318130391363506515e-01, 2.999859554108292303e-01
5.496000000000000000e+04, 2.318132818640153137e-01, 2.999863388991824698e-01
5.520000000000000000e+04, 2.318135204721271658e-01, 2.999867506881150336e-01
5.544000000000000000e+04, 2.318137509297084897e-01, 2.999871377747674317e-01
5.568000000000000000e+04, 2.318139695176324455e-01, 2.999874438943384014e-01
5.592000000000000000e+04, 2.318141735194790554e-01, 2.999876900920512290e-01
5.616000000000000000e+04, 2.318143616241953864e-01, 2.999878912704513900e-01
5.640000000000000000e+04, 2.318145322712235057e-01, 2.999880576982100755e-01
5.664000000000000000e+04, 2.318146858215012762e-01, 2.999881966411782619e-01
5.688000000000000000e+04, 2.318148214443628008e-01, 2.999883133956223191e-01
5.712000000000000000e+04, 2.318149408344968021e-01, 2.999884119378477543e-01
5.736000000000000000e+04, 2.318150431238714948e-01, 2.999884953390965503e-01
5.760000000000000000e+04, 2.318151301904450290e-01, 2.999885660343276084e-01
5.784000000000000000e+04, 2.318152032015467490e-01, 2.999886259986106474e-01
5.808000000000000000e+04, 2.318152629251766239e-01, 2.999886768644796087e-01
5.832000000000000000e+04, 2.318153109598407591e-01, 2.999887200012927302e-01
5.856000000000000000e+04, 2.318153483215216470e-01, 2.999887565700272707e-01
5.880000000000000000e+04, 2.318153764352700319e-01, 2.999887875621286004e-01
5.904000000000000000e+04, 2.318153962032407367e-01, 2.999888138271986637e-01
5.928000000000000000e+04, 2.318154089959175712e-01, 2.999888360916433960e-01
5.952000000000000000e+04, 2.318154162002669660e-01, 2.999888549788167769e-01
5.976000000000000000e+04, 2.318154184418807773e-01, 2.999888710243216461e-01
6.000000000000000000e+04, 2.318154168261629400e-01, 2.999888846875768955e-01
6.024000000000000000e+04, 2.318154121508334831e-01, 2.999888963617656223e-01
6.048000000000000000e+04, 2.318154047062796486e-01, 2.999889063825286750e-01
6.072000000000000000e+04, 2.318153953610770368e-01, 2.999889150356313539e-01
6.096000000000000000e+04, 2.318153854794089697e-01, 2.999889225637507040e-01
6.120000000000000000e+04, 2.318153746229142387e-01, 2.999889291724848750e-01
6.144000000000000000e+04, 2.318153630404303223e-01, 2.999889350356618745e-01
6.168000000000000000e+04, 2.318153519632576709e-01, 2.999889403000093324e-01
6.192000000000000000e+04, 2.318153405181292981e-01, 2.999889450892438414e-01
6.216000000000000000e+04, 2.318153290873250505e-01, 2.999889495076327739e-01
6.240000000000000000e+04, 2.318153190764296878e-01, 2.999889536430804249e-01
6.264000000000000000e+04, 1.724103211213914508e-02, 2.999889575712547107e-01
6.288000000000000000e+04, 5.722522712704280860e-03, 2.999889613636301244e-01
6.312000000000000000e+04, 3.132517702864383476e-03, 2.999889650834828281e-01
6.336000000000000000e+04, 2.068659524664768698e-03, 2.999889687848280584e-01
6.360000000000000000e+04, 1.511156185900807379e-03, 2.999889725140677532e-01
6.384000000000000000e+04, 1.176254296280373340e-03, 2.999889763114237384e-01
6.408000000000000000e+04, 9.565962998048007640e-04, 2.999889802121710747e-01
6.432000000000000000e+04, 8.034342023633941681e-04, 2.999889842476983759e-01
6.456000000000000000e+04, 6.917418346496719168e-04, 2.999889884464221335e-01
6.480000000000000000e+04, 6.074786039228844119e-04, 2.999889928345802481e-01
6.504000000000000000e+04, 5.422189771962252153e-04, 2.999889974369266965e-01
6.528000000000000000e+04, 4.906335831238023675e-04, 2.999890022773472609e-01
6.552000000000000000e+04, 4.492066243403465748e-04, 2.999890073794147516e-01
6.576000000000000000e+04, 4.155386490582783877e-04, 2.999890127668964346e-01
6.600000000000000000e+04, 3.879468291647323870e-04, 2.999890184642260982e-01
6.624000000000000000e+04, 3.549544535309683588e-04, 2.999890244931174288e-01
6.648000000000000000e+04, 3.145306736838797174e-04, 2.999890308579442055e-01
6.672000000000000000e+04, 2.757186668880442907e-04, 2.999890375617709770e-01
6.696000000000000000e+04, 2.421291005420780527e-04, 2.999890446139055200e-01
6.720000000000000000e+04, 2.143814680004066907e-04, 2.999890520296997209e-01
6.744000000000000000e+04, 1.919197339295801723e-04, 2.999890598303567857e-01
6.768000000000000000e+04, 1.738918618359313619e-04, 2.999890680428028977e-01
6.792000000000000000e+04, 1.594883803476837699e-04, 2.999890766996483049e-01
6.816000000000000000e+04, 1.480424547424689442e-04, 2.999890858392681992e-01
6.840000000000000000e+04, 1.390405935633718716e-04, 2.999890955060521280e-01
6.864000000000000000e+04, 1.321064735113021611e-04, 2.999891057509031511e-01
6.888000000000000000e+04, 1.269818353424452767e-04, 2.999891166321181912e-01
6.912000000000000000e+04, 1.235132924147884905e-04, 2.999891282168521411e-01
6.936000000000000000e+04, 1.216490667134146459e-04, 2.999891405834718139e-01
6.960000000000000000e+04, 1.214497593932531639e-04, 2.999891538252394407e-01
6.984000000000000000e+04, 1.232829773455692516e-04, 2.999891680584364506e-01
7.008000000000000000e+04, 1.280910734487348776e-04, 2.999891834405565838e-01
7.032000000000000000e+04, 1.376099889141200159e-04, 2.999892001725428248e-01
7.056000000000000000e+04, 1.555523799728700262e-04, 2.999892185119909516e-01
7.080000000000000000e+04, 1.918791375286524445e-04, 2.999892387987269093e-01
7.104000000000000000e+04, 2.862686853798274947e-04, 2.999892614900563914e-01
7.128000000000000000e+04, 1.937745241746927213e-03, 2.999892872084033990e-01
7.152000000000000000e+04, 1.409288563256072546e-02, 2.999893168043596958e-01
7.176000000000000000e+04, 1.533545675133352916e-02, 2.999893514381370418e-01
7.200000000000000000e+04, 1.643903936411921299e-02, 2.999893926817309708e-01
7.224000000000000000e+04, 1.752776598645528275e-02, 2.999894426422595739e-01
7.248000000000000000e+04, 1.861290598412013511e-02, 2.999895041031615528e-01
7.272000000000000000e+04, 1.969679081254702493e-02, 2.999895806731889825e-01
7.296000000000000000e+04, 2.078014503571207205e-02, 2.999896769222434312e-01
7.320000000000000000e+04, 2.186322087194389821e-02, 2.999897984672323381e-01
7.344000000000000000e+04, 2.305028884497408934e-02, 2.999899519339200293e-01
7.368000000000000000e+04, 2.423730544682080670e-02, 2.999901446875516409e-01
7.392000000000000000e+04, 2.542428754985803091e-02, 2.999903844289235622e-01
7.416000000000000000e+04, 2.661126312247219863e-02, 2.999906784003437132e-01
7.440000000000000000e+04, 2.779825317680931218e-02, 2.999910321902772292e-01
7.464000000000000000e+04, 2.898527801863777856e-02, 2.999914482770425495e-01
7.488000000000000000e+04, 3.017235960622550658e-02, 2.999919245863004180e-01
7.512000000000000000e+04, 3.135952346980441091e-02, 2.999924534870094250e-01
7.536000000000000000e+04, 3.254680036299015949e-02, 2.999930216734978949e-01
7.560000000000000000e+04, 3.373422751361027094e-02, 2.999936111919698223e-01
7.584000000000000000e+04, 3.492185254602713645e-02, 2.999942015505229209e-01
7.608000000000000000e+04, 3.610971419836222357e-02, 2.999947735465049448e-01
7.632000000000000000e+04, 3.729804079991687338e-02, 2.999953334226400092e-01
7.656000000000000000e+04, 3.848565571128381019e-02, 2.999962317583954041e-01
7.680000000000000000e+04, 3.902782746381142087e-01, 4.758478654850811977e-08
7.704000000000000000e+04, 4.999988744721049483e-01, 1.348134245114231746e-08
7.728000000000000000e+04, 4.999990375117913666e-01, 7.211284730182136194e-09
7.752000000000000000e+04, 4.999984831971859833e-01, 4.313297546842384453e-09
7.776000000000000000e+04, 4.999936432509717310e-01, 2.429130543017251499e-09
7.800000000000000000e+04, 2.360875637795478987e-01, 1.028505039211785828e-09
7.824000000000000000e+04, 1.879823156530134598e-01, 0.000000000000000000e+00
7.848000000000000000e+04, 1.913391704534541660e-01, 0.000000000000000000e+00
7.872000000000000000e+04, 2.151300306022168041e-01, 0.000000000000000000e+00
7.896000000000000000e+04, 2.594094798891861120e-01, 0.000000000000000000e+00
7.920000000000000000e+04, 3.639444015394573406e-01, 0.000000000000000000e+00
7.944000000000000000e+04, 4.999944616812646569e-01, 0.000000000000000000e+00
7.968000000000000000e+04, 2.751844641476136610e-01, 0.000000000000000000e+00
7.992000000000000000e+04, 2.797030523601271024e-01, 0.000000000000000000e+00
8.016000000000000000e+04, 2.801938694195569290e-01, 0.000000000000000000e+00
8.040000000000000000e+04, 2.804421813865459745e-01, 0.000000000000000000e+00
8.064000000000000000e+04, 2.810345287695306671e-01, 6.762755236445508143e-10
8.088000000000000000e+04, 2.817666295258845488e-01, 2.301030637547561914e-09
8.112000000000000000e+04, 2.825619987280946765e-01, 4.775249949985753480e-09
8.136000000000000000e+04, 2.834281918612465145e-01, 9.035440773706693822e-09
8.160000000000000000e+04, 2.843757881856212033e-01, 1.813548393211778901e-08
8.184000000000000000e+04, 2.854140411493469309e-01, 5.049563560911557731e-08
8.208000000000000000e+04, 2.865508137636963437e-01, 7.178315907795067632e-03
8.232000000000000000e+04, 2.877926922414086874e-01, 8.731244885268764355e-02
8.256000000000000000e+04, 2.891450412834500328e-01, 1.811410251158879214e-01
8.280000000000000000e+04, 2.906119792313476280e-01, 2.568327494273899281e-01
8.304000000000000000e+04, 2.921962641056830567e-01, 2.999964352634961195e-01
8.328000000000000000e+04, 2.938990843258114105e-01, 2.999997660513668563e-01
8.352000000000000000e+04, 2.957197435024856436e-01, 2.999999039611245810e-01
8.376000000000000000e+04, 2.976549764344651461e-01, 2.999999497429910456e-01
8.400000000000000000e+04, 2.996897268527495273e-01, 2.999999717382863529e-01
8.424000000000000000e+04, 3.014283306260163720e-01, 2.999999840840514853e-01
8.448000000000000000e+04, 3.031507043925213418e-01, 2.999999916425161173e-01
8.472000000000000000e+04, 3.049384489212372817e-01, 2.999999965739221786e-01
8.496000000000000000e+04, 3.067766337864904491e-01, 2.999999999297200404e-01
8.520000000000000000e+04, 3.086430521784555014e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 3.105116680798798989e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 3.123478163008562292e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 3.138661593733399480e-01, 2.999999990480288203e-01
8.616000000000000000e+04, 3.045558254672900422e-01, 1.351846524685547390e-01
