1.992000000000000000e+04, 8.405435241756489972e+01, 6.682143450565205001e+01, 5.376021517413457929e+01, 4.873467921211654641e+01, 1.843041483736851305e+01, 1.638556359954681341e+01, 1.474991072810885839e+01, 9.499999530252416946e+01, 2.095557243204872577e+01, 1.965519643131164074e+01, 2.214670464446561837e+01, 2.100492635143204367e+01
2.016000000000000000e+04, 8.433616425540041917e+01, 6.726899273376515964e+01, 5.410245348943497135e+01, 4.886855143444520877e+01, 1.853525042335467887e+01, 1.653074345356577624e+01, 1.486826275968908462e+01, 9.499999867471252912e+01, 2.114945012978637706e+01, 2.001922703045143592e+01, 2.218481233529273666e+01, 2.100526256423950144e+01
2.040000000000000000e+04, 7.967783919361701805e+01, 6.374092747199696873e+01, 5.391880953466508686e+01, 5.685549576242232916e+01, 1.784186678913115998e+01, 1.605665210911790908e+01, 1.535937774040734460e+01, 9.499999455147812455e+01, 2.067184550036009227e+01, 1.907441904562762502e+01, 2.213482711364183331e+01, 2.100560135061220279e+01
2.064000000000000000e+04, 7.651120620202128464e+01, 6.288987535838332121e+01, 5.441640240147697227e+01, 6.169142228041294373e+01, 1.731655935169329297e+01, 1.582934006561342066e+01, 1.545922537452187129e+01, 6.666201338979904278e+01, 2.079762858972040007e+01, 1.935319500262924919e+01, 2.212071155739862505e+01, 2.100594056883929284e+01
2.088000000000000000e+04, 7.360279282056792738e+01, 6.217248490843283548e+01, 5.518925795085988995e+01, 6.425442964947779956e+01, 1.696162719789015583e+01, 1.568686860145995077e+01, 1.541004534761465905e+01, 6.878099985836944086e+01, 2.080598249269588607e+01, 1.937169062091744109e+01, 2.211972005693686683e+01, 2.100628204299584922e+01
2.112000000000000000e+04, 7.186765484230029699e+01, 6.159235587607040685e+01, 5.605632795349838915e+01, 6.551538568724649281e+01, 1.671455524009423854e+01, 1.556664155224439128e+01, 1.531017902508296302e+01, 7.026585177143331862e+01, 2.079259264555861364e+01, 1.934190253952298733e+01, 2.212133771069771271e+01, 2.100662612238505034e+01
2.136000000000000000e+04, 7.079351243610038580e+01, 6.114096751124831997e+01, 5.692355318671017983e+01, 6.607512041312972428e+01, 1.653035421577223474e+01, 1.545091744227028130e+01, 1.519951014446677284e+01, 7.095426051129844325e+01, 2.077614633248622766e+01, 1.930519705078191706e+01, 2.212344724722363765e+01, 2.100697287418034165e+01
2.160000000000000000e+04, 7.008133921010741574e+01, 6.080459964534836104e+01, 5.774489824262676763e+01, 6.625928012922170751e+01, 1.638275223794678581e+01, 1.533760408002054199e+01, 1.509314809726417650e+01, 7.120351917409163889e+01, 2.075853196671050682e+01, 1.926613606857642225e+01, 2.212547871493306673e+01, 2.100732230646787002e+01
2.184000000000000000e+04, 6.957163760548485243e+01, 6.056793645861149145e+01, 5.849986869047528870e+01, 6.624420901009062845e+01, 1.625718120033866398e+01, 1.522847648102581530e+01, 1.499548725380041070e+01, 7.121873959222479300e+01, 2.074210964439773974e+01, 1.922949900782149868e+01, 2.212757532611077238e+01, 2.100767441671341729e+01
2.208000000000000000e+04, 6.918401495314621741e+01, 6.041586853423748238e+01, 5.918130179992315476e+01, 6.612338331075262943e+01, 1.614051669235253783e+01, 1.512387182157723586e+01, 1.490204504957162790e+01, 7.113657927729033759e+01, 2.074515365357096996e+01, 1.923403702624767320e+01, 2.212925939968748423e+01, 2.100802657800851492e+01
2.232000000000000000e+04, 6.887306732698584710e+01, 6.033433762088527885e+01, 5.978905664755804139e+01, 6.595182953482041910e+01, 1.603143296080963509e+01, 1.502374897277766230e+01, 1.481261937610019075e+01, 7.099351622542899065e+01, 2.074780430727408742e+01, 1.923772779655676857e+01, 2.213095841443006506e+01, 2.100837879429005284e+01
2.256000000000000000e+04, 6.861372677825342237e+01, 6.031070363242277210e+01, 6.032667154763299777e+01, 6.576006437944626271e+01, 1.592842663321378360e+01, 1.492797112551406258e+01, 1.472698794361618901e+01, 7.082419380415787202e+01, 2.075038059774771781e+01, 1.924126592726726415e+01, 2.213265476833499790e+01, 2.100873106567225790e+01
2.280000000000000000e+04, 6.839243460290127530e+01, 6.033384829856396436e+01, 6.079941120213536010e+01, 6.556514560111885714e+01, 1.583056023995981931e+01, 1.483634300035262399e+01, 1.464487624255959020e+01, 7.064831843573524850e+01, 2.075300679767847001e+01, 1.924489621624520908e+01, 2.213436230327907239e+01, 2.100908339234631228e+01
2.304000000000000000e+04, 6.820166514277985925e+01, 6.039414130808501824e+01, 6.121321798191956987e+01, 6.537667195460140590e+01, 1.573722816395763502e+01, 1.474862922150706623e+01, 1.456601057047563152e+01, 7.047697357060881984e+01, 2.075566406443359924e+01, 1.924856915064503227e+01, 2.213609021747547345e+01, 2.100943577524321171e+01
2.328000000000000000e+04, 6.803701545543162865e+01, 6.048334069067296781e+01, 6.157415160458386083e+01, 6.520003388076631268e+01, 1.564799149415638269e+01, 1.466457494407024242e+01, 1.449013671882351595e+01, 7.031639254627320668e+01, 2.075834870706898627e+01, 1.925227134646335969e+01, 2.213784370786592248e+01, 2.100978821567571231e+01
2.352000000000000000e+04, 6.789567910932896666e+01, 6.059446546449122906e+01, 6.188809355364036691e+01, 6.503819114144070568e+01, 1.556250052449125221e+01, 1.458392215364074396e+01, 1.441702169673665601e+01, 7.017002562834383639e+01, 2.076106185364777446e+01, 1.925600148801257205e+01, 2.213962614794864336e+01, 2.101014071518634196e+01
2.376000000000000000e+04, 6.777565425071227878e+01, 6.072166051477881155e+01, 6.216059601715461724e+01, 6.489265873741842938e+01, 1.548045593649174201e+01, 1.450641952173872085e+01, 1.434645149066411030e+01, 7.003968189394461774e+01, 2.076380840568489816e+01, 1.925976675733313925e+01, 2.214144035728374860e+01, 2.101049327548378542e+01
2.400000000000000000e+04, 6.767533942302399907e+01, 6.086006398679277396e+01, 6.239681042530167332e+01, 6.476406513728990433e+01, 1.540158950312691921e+01, 1.443182750698327332e+01, 1.427822852890006544e+01, 6.992617188320912192e+01, 2.076659755236406113e+01, 1.926358282091173990e+01, 2.214328959934876906e+01, 2.101084589844101203e+01
2.424000000000000000e+04, 6.759333284342213233e+01, 6.100568227951880118e+01, 6.260146028227573822e+01, 6.465247752953928284e+01, 1.532565455805921317e+01, 1.435992056318895216e+01, 1.421216970415649428e+01, 6.982967897974469906e+01, 2.076944307872620854e+01, 1.926747361448740392e+01, 2.214517836904797576e+01, 2.101119858614307745e+01
2.448000000000000000e+04, 6.752833730550338487e+01, 6.115527493489877742e+01, 6.277883889230072612e+01, 6.455759847160226172e+01, 1.525242194290373021e+01, 1.429048781688048031e+01, 1.414810510003258592e+01, 6.974998164515034205e+01, 2.077236073154703888e+01, 1.927146567053477000e+01, 2.214711254021514719e+01, 2.101155134096227073e+01
2.472000000000000000e+04, 6.747911892812157930e+01, 6.130625021914848816e+01, 6.293282115343719596e+01, 6.447888998168441788e+01, 1.518168217031837663e+01, 1.422333333352158213e+01, 1.408587817256271713e+01, 6.968659206278043428e+01, 2.077535122287443414e+01, 1.927555554739715049e+01, 2.214909662748562624e+01, 2.101190416556843132e+01
2.496000000000000000e+04, 6.744449244041160796e+01, 6.145657139212449493e+01, 6.306688322610212083e+01, 6.441565494411415216e+01, 1.511326313419998790e+01, 1.415827772619719305e+01, 1.402535068625678960e+01, 6.963884624477152840e+01, 2.077833287731831291e+01, 1.927958357328618888e+01, 2.215112036087624858e+01, 2.101225706251356939e+01
2.520000000000000000e+04, 6.742331880473120975e+01, 6.160467323926196315e+01, 6.318412651948385417e+01, 6.436709575599275013e+01, 1.504695458409416275e+01, 1.409515491346384586e+01, 1.396638995462590671e+01, 6.960596695249746801e+01, 2.078145951093359756e+01, 1.928385477922674340e+01, 2.215319915374039894e+01, 2.101261003434397523e+01
2.544000000000000000e+04, 6.741450731326133905e+01, 6.174938822672869065e+01, 6.328730328728211418e+01, 6.433233496939830331e+01, 1.498313945102906963e+01, 1.403385253837989666e+01, 1.390900168394179204e+01, 6.958709517404223277e+01, 2.078256902923400773e+01, 1.928421473095540861e+01, 2.215499475058032175e+01, 2.101296307593151269e+01
2.568000000000000000e+04, 6.740817305554158168e+01, 6.188989020388694229e+01, 6.337910843693325091e+01, 6.431547471952656281e+01, 1.493502669564655072e+01, 1.397683596182091215e+01, 1.386340294918253591e+01, 6.952993330622928170e+01, 2.074119046956207768e+01, 1.919484984284904172e+01, 2.215755890840685893e+01, 2.101332181052262627e+01
2.592000000000000000e+04, 6.740414760343671219e+01, 6.202565507050976379e+01, 6.346187589562139664e+01, 6.431110665447290842e+01, 1.489701803775140121e+01, 1.392679121390706243e+01, 1.382880652151803780e+01, 6.948483560371657575e+01, 2.070158354050030169e+01, 1.910932270178015457e+01, 2.216001560047314101e+01, 2.101368622113916018e+01
2.616000000000000000e+04, 6.740366528728493734e+01, 6.215638372199420303e+01, 6.353735132859818435e+01, 6.431587654851918501e+01, 1.486828153044969802e+01, 1.388489659631437334e+01, 1.380392260068295762e+01, 6.944952520622129555e+01, 2.066230178076741097e+01, 1.902445218077205880e+01, 2.216249330696991393e+01, 2.101405630601671604e+01
2.640000000000000000e+04, 6.740704740132009931e+01, 6.228193948191363916e+01, 6.360688664416510818e+01, 6.432760688833883478e+01, 1.484855292722826725e+01, 1.385145080783072835e+01, 1.378784439696865860e+01, 6.942163253368286746e+01, 2.062314248349126444e+01, 1.893978708870047711e+01, 2.216501728677647520e+01, 2.101443206658472818e+01
2.664000000000000000e+04, 6.741411649815948692e+01, 6.240230432154039164e+01, 6.367155270907342413e+01, 6.434476490474411037e+01, 1.483765164415316562e+01, 1.382635651733555093e+01, 1.377999379483525111e+01, 6.939949729445065429e+01, 2.058413905429712543e+01, 1.885537976751120581e+01, 2.216760373008492735e+01, 2.101481350522143998e+01
2.688000000000000000e+04, 6.742445811588055449e+01, 6.251754674777813392e+01, 6.373220772499532671e+01, 6.436618798187019763e+01, 1.483538506969601301e+01, 1.380937047271114260e+01, 1.377999040755499749e+01, 6.938188190478592787e+01, 2.054529723890238557e+01, 1.877122994054794347e+01, 2.217026391057152779e+01, 2.101520062507165676e+01
2.712000000000000000e+04, 6.743756006592465724e+01, 6.262779741789832855e+01, 6.378954174535053312e+01, 6.439094005639344687e+01, 1.484153335243095739e+01, 1.380021203238347383e+01, 1.378755768827917549e+01, 6.936780344637421081e+01, 2.050662651435432338e+01, 1.868734803181746784e+01, 2.217300644363545103e+01, 2.101559342981909140e+01
2.736000000000000000e+04, 6.745288558346304342e+01, 6.273323020623724489e+01, 6.384410786111564562e+01, 6.441823496121341464e+01, 1.485586419831497906e+01, 1.379860244892033272e+01, 1.380247071922098989e+01, 6.935644403031027139e+01, 2.046813467750592608e+01, 1.860374273365682996e+01, 2.217583829975976784e+01, 2.101599192357394230e+01
2.760000000000000000e+04, 6.746991099179713558e+01, 6.283404733109768614e+01, 6.389634554644447206e+01, 6.444739423643363807e+01, 1.487815147580702124e+01, 1.380427520281420684e+01, 1.382453296744093407e+01, 6.934710189147459403e+01, 2.042981156493385342e+01, 1.852038960385377564e+01, 2.217876237321781119e+01, 2.101639611072248215e+01
2.784000000000000000e+04, 6.748814418169649798e+01, 6.293046763183268411e+01, 6.394659908134817528e+01, 6.447782266215612879e+01, 1.490819647829095551e+01, 1.381697658443122734e+01, 1.385357075088251477e+01, 6.933916348503133520e+01, 2.039159043209324196e+01, 1.843716000193197502e+01, 2.218176856343511716e+01, 2.101680599546593342e+01
2.808000000000000000e+04, 6.750713257569681502e+01, 6.302271735758155558e+01, 6.399513259207919447e+01, 6.450899188470165768e+01, 1.494587482627127351e+01, 1.383646491642536702e+01, 1.388944445819713813e+01, 6.933208565859311534e+01, 2.035321511388186977e+01, 1.835357626713772916e+01, 2.218480344393163151e+01, 2.101722158030007748e+01
2.832000000000000000e+04, 6.752646520635659044e+01, 6.311102298608567196e+01, 6.404214257520183651e+01, 6.454043017808203331e+01, 1.499110451070620087e+01, 1.386251147385612370e+01, 1.393205311678900671e+01, 6.932538391992025595e+01, 2.031442637133731921e+01, 1.826919413830519190e+01, 2.218777718416168909e+01, 2.101764286366365297e+01
2.856000000000000000e+04, 6.754577344396902561e+01, 6.319560573084732624e+01, 6.408776969845887095e+01, 6.457174756242173430e+01, 1.504293384620108220e+01, 1.389489779316153673e+01, 1.398110670239302777e+01, 6.931864699602462565e+01, 2.027814462129799367e+01, 1.818964947130215037e+01, 2.219112494620650367e+01, 2.101806985213465850e+01
2.880000000000000000e+04, 6.756472188937215151e+01, 6.327667739578583905e+01, 6.413210183793259489e+01, 6.460236005710615359e+01, 1.510855814183275392e+01, 1.393325250317121977e+01, 1.403813293469253409e+01, 6.931135931028167363e+01, 2.021791760695372631e+01, 1.806423841851668399e+01, 2.219058854623191124e+01, 2.101850245915587223e+01
2.904000000000000000e+04, 6.758290621724960090e+01, 6.335443490686591872e+01, 6.417512426012456217e+01, 6.463055665781709536e+01, 1.522020094957684222e+01, 1.397671484356467175e+01, 1.411304401171106093e+01, 6.930213152537992016e+01, 2.003475576960313020e+01, 1.770915372320128611e+01, 2.216479927223629431e+01, 2.101893990327485184e+01
2.928000000000000000e+04, 6.758369163876365349e+01, 6.342904371820462472e+01, 6.421649198881310383e+01, 6.465099522164555879e+01, 1.529663876023202640e+01, 1.403049362122393973e+01, 1.419045872807844333e+01, 6.919193584809551112e+01, 2.003266581693930348e+01, 1.772529220095605496e+01, 2.214614158596481275e+01, 2.101937781395805516e+01
2.952000000000000000e+04, 6.756614854786748481e+01, 6.350060922464981417e+01, 6.425558434527459895e+01, 6.466181131894622069e+01, 1.536095808264584406e+01, 1.409065760449068172e+01, 1.426273500506528435e+01, 6.907006919200003381e+01, 2.004484791690896728e+01, 1.776050956035490813e+01, 2.213723833756109727e+01, 2.101981676952058464e+01
2.976000000000000000e+04, 6.753307818773370741e+01, 6.356916774928168223e+01, 6.429168819709988725e+01, 6.466176868960903334e+01, 1.542002990279596730e+01, 1.415356702715922133e+01, 1.432944185100762269e+01, 6.893751274887803504e+01, 2.006203244727694823e+01, 1.779716279674206802e+01, 2.213659722291006204e+01, 2.102025727640984698e+01
3.000000000000000000e+04, 6.748638453635449252e+01, 6.363468817477521355e+01, 6.432407906252980467e+01, 6.465036313432433701e+01, 1.547663585830431110e+01, 1.421690873218298279e+01, 1.439191787618718799e+01, 6.879367437220305703e+01, 2.008312249673525685e+01, 1.783451921174444266e+01, 2.214279369846273937e+01, 2.102069975447926353e+01
3.024000000000000000e+04, 6.742735637970139351e+01, 6.369707953625095342e+01, 6.435207434547697858e+01, 6.462754817024986664e+01, 1.553190990280195827e+01, 1.427950436326482020e+01, 1.445156466582748145e+01, 6.863841699561395160e+01, 2.010762422205668187e+01, 1.787280679785270365e+01, 2.215467321371899700e+01, 2.102114455152708317e+01
3.048000000000000000e+04, 6.735691550520787985e+01, 6.375620142198572893e+01, 6.437506068701480899e+01, 6.459353721659202563e+01, 1.558632198459863716e+01, 1.434090165214789536e+01, 1.450942968914909414e+01, 6.847190292767791675e+01, 2.013514304352094797e+01, 1.791220823538368023e+01, 2.217131253077570818e+01, 2.102159195760780719e+01
3.072000000000000000e+04, 6.727576217363336752e+01, 6.381187506980531055e+01, 6.439250473578917422e+01, 6.454867741731638375e+01, 1.564009736181741950e+01, 1.440104366286366044e+01, 1.456621132923251771e+01, 6.829445391741947446e+01, 2.016532303568354578e+01, 1.795279165385036535e+01, 2.219196735780625218e+01, 2.102204221645926552e+01
3.096000000000000000e+04, 6.718445775022561861e+01, 6.386389395622690301e+01, 6.440395420058023035e+01, 6.449337388434088325e+01, 1.569338178196358768e+01, 1.446005951515185295e+01, 1.462236059240936825e+01, 6.810646492548858077e+01, 2.019784078369837133e+01, 1.799454396155994118e+01, 2.221603008938656387e+01, 2.102249553425417972e+01
3.120000000000000000e+04, 6.708347132453323525e+01, 6.391203327934596246e+01, 6.440903367211389252e+01, 6.442804646673225477e+01, 1.574629853535681967e+01, 1.451814904091866687e+01, 1.467817484263588668e+01, 6.790835423306853613e+01, 2.023240814055871795e+01, 1.803741010862309224e+01, 2.224299912863678230e+01, 2.102295208632486023e+01
3.144000000000000000e+04, 6.697320625358807433e+01, 6.395605810377107758e+01, 6.440743795108146230e+01, 6.435310633529213931e+01, 1.579896388935635443e+01, 1.457552594890167086e+01, 1.473386175307786772e+01, 6.770053602596777864e+01, 2.026877389362487847e+01, 1.808132037658092983e+01, 2.227245707993705537e+01, 2.102341202243773211e+01
3.168000000000000000e+04, 6.685401572859768748e+01, 6.399573014336606036e+01, 6.439892445966584944e+01, 6.426894413736353329e+01, 1.585148886367098342e+01, 1.463239316428486525e+01, 1.478957746873240708e+01, 6.748340625965116146e+01, 2.030672283706428516e+01, 1.812620568036870239e+01, 2.230405495195824273e+01, 2.102387547103017695e+01
3.192000000000000000e+04, 6.672621240542193277e+01, 6.403081326778446680e+01, 6.438330559442582057e+01, 6.417592468699892549e+01, 1.590397787710902300e+01, 1.468893421794953547e+01, 1.484544771333800028e+01, 6.725733622837071835e+01, 2.034607298597466851e+01, 1.817200470265389711e+01, 2.233750028309495761e+01, 2.102434254268278480e+01
3.216000000000000000e+04, 6.659007458172007432e+01, 6.406107799878363096e+01, 6.436044134090712987e+01, 6.407438518677781758e+01, 1.595652756788222426e+01, 1.474531188880319021e+01, 1.490157900502399357e+01, 6.702267582381895750e+01, 2.038667191057205486e+01, 1.821866636109051285e+01, 2.237254785723415296e+01, 2.102481333300596944e+01
3.240000000000000000e+04, 6.637996602489086229e+01, 6.410661465563737238e+01, 6.430172868385709251e+01, 6.394990944660710142e+01, 1.600927412646382919e+01, 1.480180721252955678e+01, 1.495902308621636223e+01, 6.839003237941369662e+01, 2.042862935441172567e+01, 1.826662417426046758e+01, 2.240901138723923580e+01, 2.102528792535238011e+01
3.264000000000000000e+04, 6.621898037193092534e+01, 6.413665381564462109e+01, 6.421913622596679261e+01, 6.381458474537168968e+01, 1.606241302019486028e+01, 1.485869608782319773e+01, 1.501697737442088076e+01, 6.927413631575780073e+01, 2.047170390420651742e+01, 1.831551833742673807e+01, 2.244675689282759734e+01, 2.102576639463535102e+01
3.288000000000000000e+04, 6.609952056563402323e+01, 6.414328128577474786e+01, 6.412029178561314779e+01, 6.368046412221342223e+01, 1.611577203824994342e+01, 1.491556181382628132e+01, 1.507285057860558553e+01, 6.986340846359145473e+01, 2.051332727830104830e+01, 1.836288480734038941e+01, 2.248311752596582380e+01, 2.102624724886839047e+01
3.312000000000000000e+04, 6.600525990978570690e+01, 6.412629893070359799e+01, 6.401174534688959739e+01, 6.355549897619989252e+01, 1.616888943121753286e+01, 1.497184807611646740e+01, 1.512703369932975761e+01, 7.018010348314052749e+01, 2.055354325122702264e+01, 1.840872369136337028e+01, 2.251818099634773773e+01, 2.102673041300545975e+01
3.336000000000000000e+04, 6.592186873639687406e+01, 6.408850194249298227e+01, 6.389903858675597093e+01, 6.344143127662306370e+01, 1.622143222971913090e+01, 1.502727111277348193e+01, 1.517984342433346434e+01, 7.029341951677719180e+01, 2.059249931095416386e+01, 1.845324221196760561e+01, 2.255204015497983860e+01, 2.102721581699746523e+01
3.360000000000000000e+04, 6.584003144385944495e+01, 6.403379598285432905e+01, 6.378611664622866329e+01, 6.333657325846158415e+01, 1.627319695888890649e+01, 1.508172034330557487e+01, 1.523154347809626330e+01, 7.025833201585500376e+01, 2.063033754884616400e+01, 1.849663226664327809e+01, 2.258479145669193144e+01, 2.102770339609698169e+01
3.384000000000000000e+04, 6.575398340281554965e+01, 6.396615382084762302e+01, 6.367519825186010252e+01, 6.323783110198382929e+01, 1.632408503196318250e+01, 1.513519014287249576e+01, 1.528234753551876501e+01, 7.012460971150251510e+01, 2.066718711829737387e+01, 1.853905840254138937e+01, 2.261653161471050311e+01, 2.102819309096582856e+01
3.408000000000000000e+04, 6.566075227570715356e+01, 6.388904932594488884e+01, 6.356706690540364946e+01, 6.314191569968821938e+01, 1.637407382483970153e+01, 1.518773384032167328e+01, 1.533242418378160288e+01, 6.993215505952923650e+01, 2.070316335020761045e+01, 1.858065894136556651e+01, 2.264735487905846512e+01, 2.102868484760977097e+01
3.432000000000000000e+04, 6.555927329743434484e+01, 6.380521208107405329e+01, 6.346149374381626984e+01, 6.304599287428660404e+01, 1.642319050967208938e+01, 1.523943309737057028e+01, 1.538190243684492842e+01, 6.971092336530496425e+01, 2.073836759998424029e+01, 1.862154792792943780e+01, 2.267735096044003740e+01, 2.102917861717968151e+01
3.456000000000000000e+04, 6.544968716902626227e+01, 6.371659500498514461e+01, 6.335765559074057762e+01, 6.294794769036769821e+01, 1.647149114588799179e+01, 1.529037843504827876e+01, 1.543087840907781860e+01, 6.948112511448603357e+01, 2.077288792081056101e+01, 1.866181811793165579e+01, 2.270660358453620731e+01, 2.102967435567450138e+01
3.480000000000000000e+04, 6.533278513834066814e+01, 6.362446334226683575e+01, 6.325447419398145144e+01, 6.284641132992791057e+01, 1.651904540002569988e+01, 1.534065775183538527e+01, 1.547942246494854324e+01, 6.925457851122904174e+01, 2.080680030911302936e+01, 1.870154451986417143e+01, 2.273518963480684718e+01, 2.103017202358041260e+01
3.504000000000000000e+04, 6.520961077086823821e+01, 6.352953717413443968e+01, 6.315085587257807731e+01, 6.274065764750728391e+01, 1.656592631201453258e+01, 1.539035047499656095e+01, 1.552758626286906463e+01, 6.903663942054434699e+01, 2.084017032706572081e+01, 1.874078815580969248e+01, 2.276317881680760991e+01, 2.103067158547700188e+01
3.528000000000000000e+04, 6.508119717465935139e+01, 6.343214194578815324e+01, 6.304583683285056139e+01, 6.263044437735425163e+01, 1.661220415675384743e+01, 1.543952551437795329e+01, 1.557540913399549076e+01, 6.882839861004437410e+01, 2.087305488028221490e+01, 1.877959967760316573e+01, 2.279063375200575337e+01, 2.103117300963725000e+01
3.552000000000000000e+04, 6.494842839679124324e+01, 6.333234370695804927e+01, 6.293865372081086917e+01, 6.251584958122758451e+01, 1.665794337067785946e+01, 1.548824157901409748e+01, 1.562292324406782384e+01, 6.862844808183315592e+01, 2.090550392535877933e+01, 1.881802248665353261e+01, 2.281761039146867986e+01, 2.103167626764231457e+01
3.576000000000000000e+04, 6.481195313877647379e+01, 6.323005236770009674e+01, 6.282875423536109594e+01, 6.239712539266970737e+01, 1.670320158809187916e+01, 1.553654878709874687e+01, 1.567015776156696916e+01, 6.843510095712709074e+01, 2.093756205390668157e+01, 1.885609536805628750e+01, 2.284415863790495393e+01, 2.103218133402564405e+01
3.600000000000000000e+04, 6.467231011590008904e+01, 6.312511977085385695e+01, 6.271579739351527394e+01, 6.227460871239961193e+01, 1.674802994825887126e+01, 1.558449063167471138e+01, 1.571714007142294811e+01, 6.824406828176456941e+01, 2.096926944237568335e+01, 1.889385369817391336e+01, 2.287032305789608344e+01, 2.103268818595513423e+01
3.624000000000000000e+04, 6.452947383025502859e+01, 6.301731926031802544e+01, 6.259954059486988598e+01, 6.214858269829642978e+01, 1.679247411230712927e+01, 1.563210628785953737e+01, 1.576390209108992835e+01, 6.806163267690027396e+01, 2.100066384481944226e+01, 1.893133279078007192e+01, 2.289614363861254276e+01, 2.103319680295526339e+01
3.648000000000000000e+04, 6.438725911946850999e+01, 6.290665764209254007e+01, 6.247964616917345637e+01, 6.201582621945649976e+01, 1.683616292766849298e+01, 1.567876061031887680e+01, 1.580657977199291508e+01, 6.791323104910939890e+01, 2.102727123001225706e+01, 1.896458876340173205e+01, 2.291665399672968562e+01, 2.103370404961495055e+01
3.672000000000000000e+04, 6.424594495349290924e+01, 6.279288308132991858e+01, 6.235566546262250398e+01, 6.187853350544129682e+01, 1.687836712856087118e+01, 1.572374841989815408e+01, 1.584648810774255878e+01, 6.776753390619354889e+01, 2.104961793400548586e+01, 1.899413265811400464e+01, 2.293240199952593272e+01, 2.103420964528952908e+01
3.696000000000000000e+04, 6.410461154816236728e+01, 6.267575008488383759e+01, 6.222765793650922461e+01, 6.173816033300493444e+01, 1.691868085255008225e+01, 1.576683450678794784e+01, 1.588416343245809514e+01, 6.761935112994861186e+01, 2.106823332465013365e+01, 1.902050385902269269e+01, 2.294390774477819406e+01, 2.103471333921919140e+01
3.720000000000000000e+04, 6.396257477087315380e+01, 6.255515129158580123e+01, 6.209596516309032666e+01, 6.159555627851909065e+01, 1.695691144441164511e+01, 1.580795679122259934e+01, 1.591981235565650188e+01, 6.746324399200850053e+01, 2.108352431502375524e+01, 1.904404119474818202e+01, 2.295164035533420588e+01, 2.103521490832143570e+01
3.744000000000000000e+04, 6.381917615082726059e+01, 6.243109710118875455e+01, 6.196100085629881704e+01, 6.145115491854151912e+01, 1.699298918911778955e+01, 1.584711121589372418e+01, 1.595351733213315448e+01, 6.729780278801969473e+01, 2.109581922569974211e+01, 1.906498129516374718e+01, 2.295601203853978234e+01, 2.103571415411878220e+01
3.768000000000000000e+04, 6.367390743082913218e+01, 6.230369024877535367e+01, 6.182315089386846552e+01, 6.130511681523675094e+01, 1.702691114355694069e+01, 1.588431271278652623e+01, 1.598532409436828949e+01, 6.712298082682110589e+01, 2.110539536126420401e+01, 1.908351271602585797e+01, 2.295738132178188451e+01, 2.103621089962697610e+01
3.792000000000000000e+04, 6.352640409108538222e+01, 6.217308764410584843e+01, 6.168272488441041190e+01, 6.115744408553698719e+01, 1.705870956683203588e+01, 1.591958436716337388e+01, 1.601527380148624502e+01, 6.693959876106706020e+01, 2.111249322028933406e+01, 1.909979881687683800e+01, 2.295605930861591659e+01, 2.103670498652699195e+01
3.816000000000000000e+04, 6.337643794078532267e+01, 6.203946781161806712e+01, 6.153994562456520612e+01, 6.100806174910063362e+01, 1.708843513875867615e+01, 1.595295539425104714e+01, 1.604341230122327389e+01, 6.674870511083095437e+01, 2.111732426501983895e+01, 1.911398680476028744e+01, 2.295231627457997803e+01, 2.103719627270310966e+01
3.840000000000000000e+04, 6.322389222862290126e+01, 6.190300695748561566e+01, 6.139495829325066012e+01, 6.085687154729664172e+01, 1.711614824003027380e+01, 1.598446094913331272e+01, 1.606979098890752766e+01, 6.655125302818457556e+01, 2.112007570890678210e+01, 1.912621122344692992e+01, 2.294638764081537730e+01, 2.103768463013397749e+01
3.864000000000000000e+04, 6.306873263694543397e+01, 6.176386447286846959e+01, 6.124784830216825071e+01, 6.070378339703798787e+01, 1.714191436557407755e+01, 1.601414179425706763e+01, 1.609446534650649951e+01, 6.634794541392324163e+01, 2.112091394724362203e+01, 1.913659553199784469e+01, 2.293847909966739351e+01, 2.103816994309378785e+01
3.888000000000000000e+04, 6.291098545141726106e+01, 6.162217788748227321e+01, 6.109866214070243728e+01, 6.054873156631220610e+01, 1.716580159178726461e+01, 1.604204356281523403e+01, 1.611749324621138868e+01, 6.613901707012614395e+01, 2.111998729677400632e+01, 1.914525311596490198e+01, 2.292877093661036625e+01, 2.103865210661652441e+01
3.912000000000000000e+04, 6.275069444894388226e+01, 6.147805854724896335e+01, 6.094742083627824059e+01, 6.039167659096167284e+01, 1.718787907578102292e+01, 1.606821582602518816e+01, 1.613893393891695283e+01, 6.592478969332920258e+01, 2.111742838959816027e+01, 1.915228832166568651e+01, 2.291742166916913703e+01, 2.103913102518189504e+01
3.936000000000000000e+04, 6.258798324387486645e+01, 6.133161189204120234e+01, 6.079415022782835365e+01, 6.023261402633484352e+01, 1.720821609392519846e+01, 1.609271108579816456e+01, 1.615884643834762358e+01, 6.570347001534791787e+01, 2.111335604716442660e+01, 1.915779702300342535e+01, 2.290457111709557836e+01, 2.103960661158819789e+01
3.960000000000000000e+04, 6.242271562618694958e+01, 6.118287117955955523e+01, 6.063881985160509203e+01, 6.007152516469910353e+01, 1.722688144256071752e+01, 1.611558414826104979e+01, 1.617729251950829195e+01, 6.548044181101266759e+01, 2.110787781694393317e+01, 1.916186906046975125e+01, 2.289034303100378054e+01, 2.104007878598286041e+01
