3.120000000000000000e+03, 5.613486133004317935e+01, 4.459995552810364217e+01, 3.769033501213882431e+01, 3.331622289743113186e+01, 1.835069636812510296e+01, 1.654777689476818381e+01, 1.549725022419627152e+01, 9.500000000000000000e+01, 2.299834992906438202e+01, 2.194093889618250515e+01, 2.396692451780988264e+01, 2.100400292643634614e+01
3.360000000000000000e+03, 5.639143880064212766e+01, 4.450591631545373161e+01, 3.764286076590855146e+01, 3.426924004644185828e+01, 1.842681249417588063e+01, 1.657342834696278189e+01, 1.568860532858646906e+01, 9.500000000000000000e+01, 2.296363818800939072e+01, 2.186696394931631104e+01, 2.396817594357786874e+01, 2.100450273119496458e+01
3.600000000000000000e+03, 5.663478808293312028e+01, 4.442185568596993051e+01, 3.763562412080590036e+01, 3.517594878272763026e+01, 1.850835866038065447e+01, 1.662012806552301569e+01, 1.586747220119381652e+01, 9.500000000000000000e+01, 2.292689769904972152e+01, 2.178768751454115460e+01, 2.397039668378302935e+01, 2.100500815772646135e+01
3.840000000000000000e+03, 5.686566892428864151e+01, 4.434851372360185451e+01, 3.766453122330612757e+01, 3.603898003668713557e+01, 1.859561442636225692e+01, 1.668571800573678487e+01, 1.603600241097685952e+01, 9.500000000000000000e+01, 2.288997755732013673e+01, 2.170735712624125568e+01, 2.397323882437004627e+01, 2.100551924777052548e+01
4.080000000000000000e+03, 5.708483422125989648e+01, 4.428642407935438285e+01, 3.772584022241819923e+01, 3.686082373318389216e+01, 1.868845536240604943e+01, 1.676829511837665976e+01, 1.619622772188547799e+01, 9.500000000000000000e+01, 2.285360695246725626e+01, 2.162759586902182818e+01, 2.397661279300610104e+01, 2.100603603209900427e+01
4.320000000000000000e+03, 5.729302262267705004e+01, 4.423594165145469503e+01, 3.781613442601133102e+01, 3.764383783939415906e+01, 1.878645940043578477e+01, 1.686618950009509277e+01, 1.635005932863811040e+01, 9.500000000000000000e+01, 2.281834762184013599e+01, 2.154953207922105562e+01, 2.398056146697765456e+01, 2.100655854048172699e+01
4.560000000000000000e+03, 5.749095265963387646e+01, 4.419726745600736706e+01, 3.793229723963201394e+01, 3.839025621177344050e+01, 1.888894000641342785e+01, 1.697785868277232524e+01, 1.649925687540869390e+01, 9.500000000000000000e+01, 2.278514191484270768e+01, 2.147491974071175846e+01, 2.398528406264327728e+01, 2.100708680934799233e+01
4.800000000000000000e+03, 5.767931819223733214e+01, 4.417047090999022885e+01, 3.807148878699032224e+01, 3.910219573764101852e+01, 1.899494312338595847e+01, 1.710168172736278080e+01, 1.664536684268403732e+01, 9.500000000000000000e+01, 2.275587028054856020e+01, 2.140716802065701430e+01, 2.399126136729164926e+01, 2.100762089375571762e+01
5.040000000000000000e+03, 5.785878498752114751e+01, 4.415550973749222408e+01, 3.823112412533027538e+01, 3.978166295223830673e+01, 1.910324442068185036e+01, 1.723562609890568353e+01, 1.678961042517919466e+01, 9.500000000000000000e+01, 2.273401755120439560e+01, 2.135249638270995476e+01, 2.399947441581442575e+01, 2.100816088901711609e+01
5.280000000000000000e+03, 5.801387730207636650e+01, 4.414682505448683258e+01, 3.840681386010876963e+01, 4.042988601745656041e+01, 1.921233596473836869e+01, 1.737695281744093734e+01, 1.693191815805770872e+01, 9.500000000000000000e+01, 2.271946375112101890e+01, 2.131563077263395556e+01, 2.400535787036183066e+01, 2.100870306778504570e+01
5.520000000000000000e+03, 5.814566430270797781e+01, 4.414395176188507719e+01, 3.859655221706711359e+01, 4.104838342723070355e+01, 1.932159137795565940e+01, 1.752418232625729644e+01, 1.707324052897157074e+01, 9.500000000000000000e+01, 2.270778199953988974e+01, 2.128597291154798299e+01, 2.401014189550621225e+01, 2.100924733901700847e+01
5.760000000000000000e+03, 5.825513544427445822e+01, 4.414641820390247062e+01, 3.879851688933132436e+01, 4.163857330811730151e+01, 1.943063359881158902e+01, 1.767652628983125851e+01, 1.721446944651828659e+01, 9.500000000000000000e+01, 2.269679729519742040e+01, 2.125848472911172848e+01, 2.401427391186570048e+01, 2.100979365572966984e+01
6.000000000000000000e+03, 5.834320425766746609e+01, 4.415375342061234676e+01, 3.901105311261840569e+01, 4.220177807006577098e+01, 1.953911806884128666e+01, 1.783348533496302579e+01, 1.735641338808743228e+01, 9.500000000000000000e+01, 2.268585888540504669e+01, 2.123161456232658750e+01, 2.401792861358487841e+01, 2.101034198679426268e+01
6.240000000000000000e+03, 5.841071221765461985e+01, 4.416549320271275292e+01, 3.923265902894687684e+01, 4.273922963748424309e+01, 1.964667096240500044e+01, 1.799459180610324083e+01, 1.749976740596445168e+01, 9.500000000000000000e+01, 2.267530679815643069e+01, 2.120588487854950444e+01, 2.402127926207842989e+01, 2.101089231005928681e+01
6.480000000000000000e+03, 5.845843264143511675e+01, 4.418118510466194238e+01, 3.946197225758199778e+01, 4.325207459187271297e+01, 1.975289807357920324e+01, 1.815919347028946618e+01, 1.764505447148420458e+01, 9.500000000000000000e+01, 2.266636328814724877e+01, 2.118347724010295963e+01, 2.402466990576104067e+01, 2.101144461740672043e+01
6.720000000000000000e+03, 5.848707453677149459e+01, 4.420039253999734541e+01, 3.969775758508706787e+01, 4.374137925078304079e+01, 1.985737981714821387e+01, 1.832567778239502232e+01, 1.779231008442747353e+01, 9.500000000000000000e+01, 2.266350186582298676e+01, 2.117260317601970598e+01, 2.402915215699088236e+01, 2.101199893835099886e+01
6.960000000000000000e+03, 5.732604900358942501e+01, 4.382294511092278100e+01, 4.022186839855022100e+01, 4.715772065160646775e+01, 1.956176821033588809e+01, 1.823360346022407796e+01, 1.817357260358275184e+01, 5.136272215348392223e+01, 2.245590053493996052e+01, 2.077693964153681350e+01, 2.399364869941385692e+01, 2.101255423601909555e+01
7.200000000000000000e+03, 5.505563460935983500e+01, 4.353483184389352800e+01, 4.092833481874777135e+01, 4.898843713594778393e+01, 1.940415063850587529e+01, 1.824826393403600377e+01, 1.835970353515101294e+01, 5.213593970392847865e+01, 2.248187238868633386e+01, 2.085046445401543380e+01, 2.397621880439266562e+01, 2.101310975552268445e+01
7.440000000000000000e+03, 5.480624039719865692e+01, 4.382916426758364281e+01, 4.124395048510102413e+01, 4.885150846699595206e+01, 1.964011993722276372e+01, 1.844261746710344596e+01, 1.837658374760727042e+01, 6.104468120205267923e+01, 2.260690291179826161e+01, 2.109570108187580928e+01, 2.399120273354410671e+01, 2.101366699806807858e+01
7.680000000000000000e+03, 5.491026817227901091e+01, 4.439329174116354437e+01, 4.159588015514521686e+01, 4.854868386391768098e+01, 1.984788098975906578e+01, 1.866529929694873147e+01, 1.843567980200706558e+01, 6.055317597295177023e+01, 2.253169333206582436e+01, 2.093677671753459535e+01, 2.399254996996882028e+01, 2.101422660090704753e+01
7.920000000000000000e+03, 5.495189153120032444e+01, 4.479680398134037489e+01, 4.191519475870659761e+01, 4.837234259344911180e+01, 2.002093367941837343e+01, 1.888102455704195037e+01, 1.852862209532660742e+01, 6.177873018678781847e+01, 2.254259927868519497e+01, 2.095514427766013554e+01, 2.399668920597272148e+01, 2.101478809904365619e+01
8.160000000000000000e+03, 5.497153821133397855e+01, 4.505803041445756207e+01, 4.219727174585142393e+01, 4.829782441510930369e+01, 2.017301574641053108e+01, 1.908375451498568509e+01, 1.864451180727344948e+01, 6.419963006913167192e+01, 2.258073399034167394e+01, 2.102170961213332490e+01, 2.400881085252460423e+01, 2.101535183701160392e+01
8.400000000000000000e+03, 5.497975827176223618e+01, 4.521994733270145872e+01, 4.244843968866541672e+01, 4.829091726328980627e+01, 2.031172434654326864e+01, 1.927388836164330854e+01, 1.877531231993323502e+01, 6.736030195663097686e+01, 2.262984855186499900e+01, 2.110217721537867774e+01, 2.402922249875653904e+01, 2.101591827979690663e+01
8.640000000000000000e+03, 5.498349575604279948e+01, 4.532320791879531896e+01, 4.267783591109215280e+01, 4.832317667683118856e+01, 2.044168432643442301e+01, 1.945251265474245272e+01, 1.891515663022245164e+01, 7.075699206814365994e+01, 2.268733251075470747e+01, 2.119157544915766422e+01, 2.405748612493724536e+01, 2.101648787913587313e+01
8.880000000000000000e+03, 5.498548294532564995e+01, 4.539117206378553959e+01, 4.289163243635690748e+01, 4.837844478684887406e+01, 2.056581068662480760e+01, 1.962096999418185916e+01, 1.905960523171140153e+01, 7.441613667722499770e+01, 2.274968839601839932e+01, 2.128601423153067529e+01, 2.409046203904068406e+01, 2.101705949667458739e+01
9.120000000000000000e+03, 5.498657115583495170e+01, 4.543691488213718799e+01, 4.309370852656710582e+01, 4.844799911139718773e+01, 2.068584585359495165e+01, 1.978060291878841070e+01, 1.920578810366009037e+01, 7.817606956977215305e+01, 2.281571502630363923e+01, 2.138349042731299221e+01, 2.412768710549234896e+01, 2.101763338269081771e+01
9.360000000000000000e+03, 5.498716800705334862e+01, 4.546870166460149676e+01, 4.328668504372961934e+01, 4.852641476083654481e+01, 2.080287814943533320e+01, 1.993264212433115645e+01, 1.935175775081190963e+01, 8.193238171641161216e+01, 2.288447274226161809e+01, 2.148262801404670341e+01, 2.416862170147429723e+01, 2.101820975910531430e+01
9.600000000000000000e+03, 5.498244609584757825e+01, 4.549015527976445128e+01, 4.347208871618965986e+01, 4.861104599041770769e+01, 2.091756767407431639e+01, 2.007816270902586808e+01, 1.949624402384395694e+01, 8.572704042766130783e+01, 2.295519642439608887e+01, 2.158243614925848064e+01, 2.421270771959170176e+01, 2.101878881698569757e+01
9.840000000000000000e+03, 5.498536758046612505e+01, 4.551396901021448826e+01, 4.369985586279286593e+01, 4.872265482175076556e+01, 2.102289506670655683e+01, 2.020776154496068600e+01, 1.964144449575390539e+01, 8.744024869917673470e+01, 2.302808137324228355e+01, 2.168382001842228846e+01, 2.425949116752353873e+01, 2.101937071821993186e+01
1.008000000000000000e+04, 5.498490657188600750e+01, 4.553956968507076652e+01, 4.392026087347760210e+01, 4.883358287783335783e+01, 2.112819411851588924e+01, 2.033379567147631306e+01, 1.978070531060462045e+01, 8.905941231379988210e+01, 2.310113279219942584e+01, 2.178316422734085478e+01, 2.430845930048853276e+01, 2.101995560014828612e+01
1.032000000000000000e+04, 5.498435272260928741e+01, 4.556821755531370854e+01, 4.413399722849426610e+01, 4.894281265082385346e+01, 2.123291574852703789e+01, 2.045672991067348079e+01, 1.991483563403712509e+01, 9.050934304785803874e+01, 2.317397373651196801e+01, 2.188035419217572652e+01, 2.435899694362803558e+01, 2.102054356657265544e+01
1.056000000000000000e+04, 5.498371971229894939e+01, 4.560027758565784239e+01, 4.434154912174356866e+01, 4.904992312876009919e+01, 2.133667829539628968e+01, 2.057688425339864580e+01, 2.004448916357837618e+01, 9.178232265310717253e+01, 2.324641184269201943e+01, 2.197552359652858556e+01, 2.441061325653509684e+01, 2.102113469048389760e+01
1.080000000000000000e+04, 5.498301646866163139e+01, 4.563599155600291368e+01, 4.454331195858114256e+01, 4.915460281594881309e+01, 2.143922408557338244e+01, 2.069448305621078887e+01, 2.017019452651005551e+01, 9.287256581943671563e+01, 2.331830263027682548e+01, 2.206879491510020586e+01, 2.446291930057005715e+01, 2.102172902042967451e+01
1.104000000000000000e+04, 5.498224878093118662e+01, 4.567550931283033577e+01, 4.473961157221613405e+01, 4.925662312922324304e+01, 2.154038365003044220e+01, 2.080968796345417715e+01, 2.029237745225766076e+01, 9.377575693015367619e+01, 2.338953418594687150e+01, 2.216026991057905704e+01, 2.451560748881696838e+01, 2.102232658561146295e+01
1.128000000000000000e+04, 5.498142045350055440e+01, 4.571891253322390725e+01, 4.493071876530042630e+01, 4.935581852092275312e+01, 2.164004967158199477e+01, 2.092261966334521262e+01, 2.041138046354570434e+01, 9.448869468049615250e+01, 2.346001988051535392e+01, 2.225003256085007308e+01, 2.456843495815481404e+01, 2.102292739994383552e+01
1.152000000000000000e+04, 5.498098153280712808e+01, 4.576633246434147395e+01, 4.511686080455024950e+01, 4.945203434149151889e+01, 2.173815827200526485e+01, 2.103337212291566516e+01, 2.052747874650133753e+01, 9.499988795497917238e+01, 2.352969286185891917e+01, 2.233815205640524226e+01, 2.462121027421810382e+01, 2.102353146528198025e+01
1.176000000000000000e+04, 5.499602570982960970e+01, 4.582108814068041625e+01, 4.529819857397604466e+01, 4.954399237591375993e+01, 2.183467470670433741e+01, 2.114202128890037358e+01, 2.064086387215707674e+01, 9.499999805633801486e+01, 2.359849508878194513e+01, 2.242467192821593969e+01, 2.467378235880432769e+01, 2.102413877397832209e+01
1.200000000000000000e+04, 5.500050055489065670e+01, 4.587808884643189344e+01, 4.547490545739120194e+01, 4.963404961206468613e+01, 2.192958184886885675e+01, 2.124863007749724986e+01, 2.075171957507759046e+01, 9.499999876222128137e+01, 2.366638460273372147e+01, 2.250963571728933132e+01, 2.472603099732123155e+01, 2.102474931084797305e+01
1.224000000000000000e+04, 5.499494665731862852e+01, 4.593698350526932472e+01, 4.564719334791501382e+01, 4.972185765967005011e+01, 2.202288047944670879e+01, 2.135325506078324054e+01, 2.086024015385905273e+01, 9.499999855864477638e+01, 2.373334541344220838e+01, 2.259311094223145489e+01, 2.477786372491649658e+01, 2.102536305478932022e+01
1.248000000000000000e+04, 5.498541139420363777e+01, 4.599854202569087391e+01, 4.581517996983481567e+01, 4.980583326643485265e+01, 2.211437291999341426e+01, 2.145592220486817681e+01, 2.096587824881320117e+01, 9.499999717758171869e+01, 2.379569324110675410e+01, 2.267283316202926358e+01, 2.482429018438974566e+01, 2.102597686461531623e+01
1.272000000000000000e+04, 5.497213633895183449e+01, 4.606245045192745380e+01, 4.597896375719761153e+01, 4.988597481227161978e+01, 2.220367177410573944e+01, 2.155658845371024057e+01, 2.106886137294797123e+01, 9.499995964078304667e+01, 2.385379150337583098e+01, 2.274891691494148560e+01, 2.486590796535053727e+01, 2.102659045584747233e+01
1.296000000000000000e+04, 5.496973443308052509e+01, 4.613142216156089859e+01, 4.613844762492064433e+01, 4.996128256806547796e+01, 2.229053828161965356e+01, 2.165517502421148066e+01, 2.116930550325049154e+01, 9.470984969272578269e+01, 2.390805324138713317e+01, 2.282165621781538078e+01, 2.490323909985110973e+01, 2.102720357516340854e+01
1.320000000000000000e+04, 5.496798896257520539e+01, 4.620353283401566102e+01, 4.629377327782588480e+01, 5.003285585869606678e+01, 2.237483548388212640e+01, 2.175159202098767253e+01, 2.126727009115266753e+01, 9.432395434190260630e+01, 2.395882931604421628e+01, 2.289128916505381994e+01, 2.493673766350445575e+01, 2.102781599646191069e+01
1.344000000000000000e+04, 5.496677965160917978e+01, 4.627965246208324857e+01, 4.644719017808550632e+01, 5.010187404134182998e+01, 2.245610189859106143e+01, 2.184518894951391843e+01, 2.136261647200339908e+01, 9.373807759666570405e+01, 2.400637852093564817e+01, 2.295793072695454029e+01, 2.496679400635563795e+01, 2.102842751722421610e+01
1.368000000000000000e+04, 5.496532005202919891e+01, 4.635864476418116453e+01, 4.659645777368936592e+01, 5.016729584572446043e+01, 2.253476474527866458e+01, 2.193651015054782860e+01, 2.145544870771160362e+01, 9.307461641553624077e+01, 2.405096441656560557e+01, 2.302176886843448855e+01, 2.499374101594742470e+01, 2.102903795503111439e+01
1.392000000000000000e+04, 5.496376634421297780e+01, 4.644034952391346138e+01, 4.674163487420079122e+01, 5.022921019066775727e+01, 2.261081483346938370e+01, 2.202549050948288567e+01, 2.154580484397056139e+01, 9.233113327673370918e+01, 2.409281540221250495e+01, 2.308296308082971038e+01, 2.501787011481074430e+01, 2.102964714487647413e+01
1.416000000000000000e+04, 5.496211052309367773e+01, 4.652459707199248840e+01, 4.688278013946132461e+01, 5.028771533134989369e+01, 2.268426919180240731e+01, 2.211208050887263710e+01, 2.163370481293225467e+01, 9.150811356707143318e+01, 2.413212380486956476e+01, 2.314163976346372564e+01, 2.503943396644757513e+01, 2.103025493692756243e+01
1.440000000000000000e+04, 5.496034170935646301e+01, 4.661123653249065768e+01, 4.701994977667323639e+01, 5.034290318084403992e+01, 2.275516098479804938e+01, 2.219624594837177156e+01, 2.171915875320980405e+01, 9.060591236973606044e+01, 2.416905377289130996e+01, 2.319790376405604349e+01, 2.505865099541479424e+01, 2.103086119448668967e+01
1.464000000000000000e+04, 5.495844560467674711e+01, 4.670013716595824604e+01, 4.715319752046134738e+01, 5.039485865829086464e+01, 2.282353286330680220e+01, 2.227796655102396173e+01, 2.180217246146567689e+01, 8.962475216705531977e+01, 2.420374609094688267e+01, 2.325184371306390929e+01, 2.507570972369621032e+01, 2.103146579220211976e+01
1.488000000000000000e+04, 5.495640356661725434e+01, 4.679119009973222632e+01, 4.728257455129065789e+01, 5.044365894674619710e+01, 2.288943263024167507e+01, 2.235723414188549540e+01, 2.188275098943757868e+01, 8.856472338058779314e+01, 2.423632213486946441e+01, 2.330353592955995623e+01, 2.509077276920705657e+01, 2.103206861451201348e+01
1.512000000000000000e+04, 5.495419133926068156e+01, 4.688431059312434002e+01, 4.740812934033907311e+01, 5.048937258316222909e+01, 2.295291047204064228e+01, 2.243405074391917253e+01, 2.196090089307849524e+01, 8.742578608737487400e+01, 2.426688716763051445e+01, 2.335304736999610498e+01, 2.510398045883114193e+01, 2.103266955430097696e+01
1.536000000000000000e+04, 5.495177728708331699e+01, 4.697944100794877897e+01, 4.752990741652139661e+01, 5.053205830609089588e+01, 2.301401723790117515e+01, 2.250842677647920453e+01, 2.203663152812188031e+01, 8.620777396093225775e+01, 2.429553307873161572e+01, 2.340043784794675830e+01, 2.511545404297509876e+01, 2.103326851174719536e+01
1.560000000000000000e+04, 5.494911996439704893e+01, 4.707655473098867560e+01, 4.764795104841833506e+01, 5.057176356056069721e+01, 2.307280341083463071e+01, 2.258037944501829841e+01, 2.210995569162892593e+01, 8.491040094443972919e+01, 2.432234065543341117e+01, 2.344576170009609228e+01, 2.512529852049262047e+01, 2.103386539333805061e+01
1.584000000000000000e+04, 5.494627894806087198e+01, 4.717569013723276328e+01, 4.776229510299153702e+01, 5.060851425098033474e+01, 2.312931852112475895e+01, 2.264993134946477227e+01, 2.218088958494888985e+01, 8.353092885522229949e+01, 2.434738140757348290e+01, 2.348906892307896754e+01, 2.513360509290737355e+01, 2.103446011103302027e+01
1.608000000000000000e+04, 5.494312437118788495e+01, 4.727704527745194696e+01, 4.787296463463692930e+01, 5.064276919294923118e+01, 2.318371802468912080e+01, 2.271712362586446332e+01, 2.224982535481987611e+01, 8.195715379309747561e+01, 2.437256217724705820e+01, 2.353157765880935770e+01, 2.514291420529575305e+01, 2.103505413936089852e+01
1.632000000000000000e+04, 5.493941339136289770e+01, 4.738102741921562711e+01, 4.797996613767712404e+01, 5.067439561981487373e+01, 2.323625539851579092e+01, 2.278203426937117015e+01, 2.231672209660729678e+01, 8.018854939984016994e+01, 2.439775427767948557e+01, 2.357329299235196629e+01, 2.515297152071849851e+01, 2.103564752702143537e+01
1.656000000000000000e+04, 5.493491421205863645e+01, 4.748820944635127006e+01, 4.808328400392116464e+01, 5.070319948936976573e+01, 2.328710908497083309e+01, 2.284475992637234754e+01, 2.238157685472877745e+01, 7.822292527315838129e+01, 2.442279764738110259e+01, 2.361411912261094415e+01, 2.516355811747504490e+01, 2.103624030956389390e+01
1.680000000000000000e+04, 5.492925572884563934e+01, 4.759937909331325301e+01, 4.818287805014791303e+01, 5.072890827074197517e+01, 2.333640409558801210e+01, 2.290540252025217072e+01, 2.244441407821336654e+01, 7.605859413438633965e+01, 2.444755944356790067e+01, 2.365398341145614225e+01, 2.517448605015997742e+01, 2.103683251120118314e+01
1.704000000000000000e+04, 5.492171193123839856e+01, 4.771560290817315320e+01, 4.827868238267203793e+01, 5.075114171183241751e+01, 2.338422930972850367e+01, 2.296406172928161737e+01, 2.250527780665656508e+01, 7.369764505583559355e+01, 2.447193268359086815e+01, 2.369283678521593828e+01, 2.518559533206706291e+01, 2.103742414645313374e+01
1.728000000000000000e+04, 5.495368430223729916e+01, 4.785609697216164449e+01, 4.836839850672215135e+01, 5.076422933469461896e+01, 2.343064672632982592e+01, 2.302082955081196047e+01, 2.256412859325977394e+01, 7.019829848762074676e+01, 2.449581047727990679e+01, 2.373060460066504262e+01, 2.519674949735985336e+01, 2.103801522160489057e+01
1.752000000000000000e+04, 5.492299390051220342e+01, 4.791950794430663763e+01, 4.841678746020544821e+01, 5.077386270663568268e+01, 2.348471808613446399e+01, 2.309071800423282284e+01, 2.264026860105578720e+01, 7.080634843073609375e+01, 2.452399205364013923e+01, 2.377697584605866865e+01, 2.520827783299368718e+01, 2.103860574353063129e+01
1.776000000000000000e+04, 5.492527094210711169e+01, 4.799383176184906574e+01, 4.846332575008358390e+01, 5.077899634991594979e+01, 2.353772313314607700e+01, 2.315776201526447764e+01, 2.271397125635859737e+01, 7.047927122474689554e+01, 2.455266198996079297e+01, 2.382346011562818333e+01, 2.522063065623559197e+01, 2.103919575094162298e+01
1.800000000000000000e+04, 5.492615267751764208e+01, 4.806742861531910194e+01, 4.850917156781068940e+01, 5.078392964964466216e+01, 2.358965197882518439e+01, 2.322229173983293649e+01, 2.278521513520778186e+01, 6.994046970283727660e+01, 2.458113659952412178e+01, 2.386889900791601704e+01, 2.523356615495345068e+01, 2.103978528328898179e+01
1.824000000000000000e+04, 5.493758013526936423e+01, 4.814689629777993929e+01, 4.855378021723070958e+01, 5.078659038210519583e+01, 2.364046622589259172e+01, 2.328456475618963495e+01, 2.285405407315191439e+01, 6.890544525214542659e+01, 2.460924542232251255e+01, 2.391317388150286405e+01, 2.524686678823466224e+01, 2.104037436690950358e+01
1.848000000000000000e+04, 5.493180752846348014e+01, 4.820309047163483740e+01, 4.858804352173577001e+01, 5.078981202980957477e+01, 2.369222223701653007e+01, 2.334831321917732794e+01, 2.292639320713936613e+01, 6.878818791390389720e+01, 2.463835089700715031e+01, 2.395918969825341094e+01, 2.526048479479634778e+01, 2.104096301928937507e+01
1.872000000000000000e+04, 5.493431088097850079e+01, 4.826295807448611441e+01, 4.862162439768587063e+01, 5.079148270057421399e+01, 2.374298674959748467e+01, 2.340988694279770499e+01, 2.299617715493112158e+01, 6.823332519125264639e+01, 2.466717908379411028e+01, 2.400426833114407543e+01, 2.527442750160173901e+01, 2.104155125990209640e+01
1.896000000000000000e+04, 5.493568110529953685e+01, 4.832363877576326416e+01, 4.865476569046977318e+01, 5.079261323881171819e+01, 2.379269255059239896e+01, 2.346949182342854456e+01, 2.306353291518551174e+01, 6.743747488156218139e+01, 2.469547470812260670e+01, 2.404807766375969891e+01, 2.528851222071461180e+01, 2.104213910174279079e+01
1.920000000000000000e+04, 5.493601164848246299e+01, 4.838639750710786558e+01, 4.868740551257686633e+01, 5.079278502492712732e+01, 2.384128318028398041e+01, 2.352728288865620243e+01, 2.312859887691907801e+01, 6.638501442355760673e+01, 2.472315409174488465e+01, 2.409060985665780308e+01, 2.530258594797462024e+01, 2.104272654836928069e+01
1.944000000000000000e+04, 5.493272185482968695e+01, 4.845137650564372933e+01, 4.871957097353699595e+01, 5.079192412500243137e+01, 2.388871852089781456e+01, 2.358337759740198791e+01, 2.319151010638505994e+01, 6.512041984393418659e+01, 2.475016097532256865e+01, 2.413188284970928521e+01, 2.531652449521112302e+01, 2.104331359562446835e+01
1.968000000000000000e+04, 5.492501010974444142e+01, 4.851935132869388667e+01, 4.875125445215591924e+01, 5.078899904528665132e+01, 2.393463108662185590e+01, 2.363784040664069508e+01, 2.325184792294284364e+01, 6.382049391935879612e+01, 2.477019965000286916e+01, 2.416820937807734637e+01, 2.532163349051781509e+01, 2.104389478112874201e+01
