4.488000000000000000e+04, 1.659956129342414766e-01, 2.999999999999999889e-01
4.512000000000000000e+04, 1.624545119614262401e-01, 2.999999999999999889e-01
4.536000000000000000e+04, 1.609719675546677498e-01, 2.999999999999999889e-01
4.560000000000000000e+04, 1.604919514546240822e-01, 2.999999999999999889e-01
4.584000000000000000e+04, 1.603262672661256993e-01, 2.999999999999999889e-01
4.608000000000000000e+04, 1.600159918177158913e-01, 2.999999999999999889e-01
4.632000000000000000e+04, 1.593027210501088142e-01, 2.999999999999999889e-01
4.656000000000000000e+04, 1.580870104340517113e-01, 2.999999999999999889e-01
4.680000000000000000e+04, 1.563817322155833245e-01, 2.999999999999999889e-01
4.704000000000000000e+04, 1.542581062242997791e-01, 2.999999999999999889e-01
4.728000000000000000e+04, 1.518101713975265332e-01, 2.999999999999999889e-01
4.752000000000000000e+04, 1.490904627567361806e-01, 2.999999999999999889e-01
4.776000000000000000e+04, 1.462497447186028310e-01, 2.999999999999999889e-01
4.800000000000000000e+04, 1.429368849786255280e-01, 2.999999999999999889e-01
4.824000000000000000e+04, 1.404902128833263042e-01, 2.999999999999999889e-01
4.848000000000000000e+04, 1.382517646719001458e-01, 2.999999999999999889e-01
4.872000000000000000e+04, 1.360045969457187309e-01, 2.999999999999999889e-01
4.896000000000000000e+04, 1.339049063854592936e-01, 2.999999999999999889e-01
4.920000000000000000e+04, 1.319378510730453979e-01, 2.999999999999999889e-01
4.944000000000000000e+04, 1.300902382490132514e-01, 2.999999999999999889e-01
4.968000000000000000e+04, 1.283319025629081900e-01, 2.999999999999999889e-01
4.992000000000000000e+04, 1.266348004427430285e-01, 2.999999999999999889e-01
5.016000000000000000e+04, 1.249766393939347048e-01, 2.999999999999999889e-01
5.040000000000000000e+04, 1.233430247874843511e-01, 2.999999999999999889e-01
5.064000000000000000e+04, 1.217337288173718640e-01, 2.999999999999999889e-01
5.088000000000000000e+04, 1.201419971209252840e-01, 2.999999999999999889e-01
5.112000000000000000e+04, 1.186383035710690537e-01, 2.999999999999999889e-01
5.136000000000000000e+04, 1.170201686931476165e-01, 2.999999999999999889e-01
5.160000000000000000e+04, 1.162035528436692888e-01, 2.999999999999999889e-01
5.184000000000000000e+04, 1.144100459322347496e-01, 2.999999999999999889e-01
5.208000000000000000e+04, 1.118816330402311598e-01, 2.999999999999999889e-01
5.232000000000000000e+04, 1.094926991012736273e-01, 2.999999999999999889e-01
5.256000000000000000e+04, 1.069796981297497507e-01, 2.999999999999999889e-01
5.280000000000000000e+04, 1.044135412502196769e-01, 2.999999999999999889e-01
5.304000000000000000e+04, 1.017946719194000177e-01, 2.999999999999999889e-01
5.328000000000000000e+04, 9.914740520698642201e-02, 2.999999999999999889e-01
5.352000000000000000e+04, 9.648722235423273785e-02, 2.999999999999999889e-01
5.376000000000000000e+04, 9.382237318895796097e-02, 2.999999999999999889e-01
5.400000000000000000e+04, 9.115287602924912469e-02, 2.999999999999999889e-01
5.424000000000000000e+04, 8.844211982833541374e-02, 2.999999999999999889e-01
5.448000000000000000e+04, 8.570072910250785270e-02, 2.999999999999999889e-01
5.472000000000000000e+04, 8.259023796358049008e-02, 2.999999999999999889e-01
5.496000000000000000e+04, 8.002420189955380958e-02, 2.999999999999999889e-01
5.520000000000000000e+04, 7.341142330203603850e-02, 2.999999999999999889e-01
5.544000000000000000e+04, 6.921300660539525529e-02, 2.999999999999999889e-01
5.568000000000000000e+04, 6.920590807927411159e-02, 2.999999999999999889e-01
5.592000000000000000e+04, 6.802430666472665532e-02, 2.999999999999999889e-01
5.616000000000000000e+04, 6.728855985740490875e-02, 2.999999999999999889e-01
5.640000000000000000e+04, 6.649899804334802322e-02, 2.999999999999999889e-01
5.664000000000000000e+04, 6.573527015984223509e-02, 2.999999999999999889e-01
5.688000000000000000e+04, 6.496041281146583413e-02, 2.999999999999999889e-01
5.712000000000000000e+04, 6.367276719878646463e-02, 2.999999941832101613e-01
5.736000000000000000e+04, 6.738125463235858370e-02, 2.999999620376531118e-01
5.760000000000000000e+04, 2.624484989678699254e-01, 2.932697972818806287e-01
5.784000000000000000e+04, 2.628498053995649841e-01, 2.671994101810503675e-01
5.808000000000000000e+04, 2.640793663273133807e-01, 2.567220158372669481e-01
5.832000000000000000e+04, 2.652405238590626047e-01, 2.488046119201193784e-01
5.856000000000000000e+04, 2.661673534607342240e-01, 2.419658867471078112e-01
5.880000000000000000e+04, 2.668046455005841922e-01, 2.356441248775103803e-01
5.904000000000000000e+04, 2.672056300226862691e-01, 2.295256521419082041e-01
5.928000000000000000e+04, 2.672631720364102570e-01, 2.233344876105979870e-01
5.952000000000000000e+04, 2.669290813972198251e-01, 2.168691900717568399e-01
5.976000000000000000e+04, 2.661921648424958042e-01, 2.099721776573923449e-01
6.000000000000000000e+04, 2.650613247427850427e-01, 2.025332441599834443e-01
6.024000000000000000e+04, 2.635759210679639031e-01, 1.945060756102620636e-01
6.048000000000000000e+04, 2.618269202219542513e-01, 1.859092317060251631e-01
6.072000000000000000e+04, 2.599908156646051904e-01, 1.767228242400948057e-01
6.096000000000000000e+04, 2.583849915462698710e-01, 1.664552406030008480e-01
6.120000000000000000e+04, 2.575584317850717619e-01, 1.528188420274142756e-01
6.144000000000000000e+04, 2.583370093467152184e-01, 1.280477846201016345e-01
6.168000000000000000e+04, 2.464658919278338856e-01, 1.360840861884619890e-01
6.192000000000000000e+04, 2.465377884970991196e-01, 1.234617641058916582e-01
6.216000000000000000e+04, 2.467847216893696016e-01, 1.130007201174057646e-01
6.240000000000000000e+04, 2.470759304337080964e-01, 1.050882610706839332e-01
6.264000000000000000e+04, 2.473839668599452091e-01, 9.952050278586196952e-02
6.288000000000000000e+04, 2.476962904855535830e-01, 9.522241319758875666e-02
6.312000000000000000e+04, 2.480040001564663144e-01, 9.154195882004359519e-02
6.336000000000000000e+04, 2.483002128473231207e-01, 8.814429055549750924e-02
6.360000000000000000e+04, 2.485796876504346997e-01, 8.487191923051572162e-02
6.384000000000000000e+04, 2.488386223583833878e-01, 8.165201823308144979e-02
6.408000000000000000e+04, 2.490744779270988030e-01, 7.844488355955657466e-02
6.432000000000000000e+04, 2.492858087913109033e-01, 7.521418264173866663e-02
6.456000000000000000e+04, 2.494720962462745051e-01, 7.190437338177330107e-02
6.480000000000000000e+04, 2.496335865439280322e-01, 6.842033757099104385e-02
6.504000000000000000e+04, 2.497711366696380719e-01, 6.461787820175943220e-02
6.528000000000000000e+04, 2.498860708919661555e-01, 6.032731935742226270e-02
6.552000000000000000e+04, 2.499800506952234991e-01, 5.542834043638501101e-02
6.576000000000000000e+04, 2.500549599303367732e-01, 4.995099779234933590e-02
6.600000000000000000e+04, 2.501128061604744324e-01, 4.412395452761336267e-02
6.624000000000000000e+04, 2.501556383660045735e-01, 3.832714865831775980e-02
6.648000000000000000e+04, 2.501854804847498115e-01, 3.295104426492104915e-02
6.672000000000000000e+04, 2.502042797330595314e-01, 2.819076929379771973e-02
6.696000000000000000e+04, 2.502138682870088116e-01, 2.410211875896286354e-02
6.720000000000000000e+04, 2.502159366885559622e-01, 2.065557756496275155e-02
6.744000000000000000e+04, 2.502120172559316735e-01, 1.777984489971988144e-02
6.768000000000000000e+04, 2.502034757936036913e-01, 1.539058785309051734e-02
6.792000000000000000e+04, 2.501915099875137716e-01, 1.340609320139863302e-02
6.816000000000000000e+04, 2.501771530109691000e-01, 1.175410986707233971e-02
6.840000000000000000e+04, 2.501612810345619220e-01, 1.037376167542984791e-02
6.864000000000000000e+04, 2.501446235131024598e-01, 9.215103485482234805e-03
6.888000000000000000e+04, 2.501277753014184979e-01, 8.237763534169353224e-03
6.912000000000000000e+04, 2.501112098204024692e-01, 7.409388007381894833e-03
6.936000000000000000e+04, 2.500952926495731976e-01, 6.704200245454457543e-03
6.960000000000000000e+04, 2.500802950597249552e-01, 6.101735613631480322e-03
6.984000000000000000e+04, 2.500664071180676573e-01, 5.582582792406740047e-03
7.008000000000000000e+04, 2.500537500988358475e-01, 5.126745644978777244e-03
7.032000000000000000e+04, 2.500423880158966217e-01, 4.722859588883980032e-03
7.056000000000000000e+04, 2.500323381619871665e-01, 4.362532614094152827e-03
7.080000000000000000e+04, 2.500235805937147116e-01, 4.039234266346999197e-03
7.104000000000000000e+04, 2.500160665442581198e-01, 3.747792400284690167e-03
7.128000000000000000e+04, 2.500097257785556804e-01, 3.484053137757461231e-03
7.152000000000000000e+04, 2.500044729303237401e-01, 3.244641176351477189e-03
7.176000000000000000e+04, 2.500002128779491573e-01, 3.026787871237275867e-03
7.200000000000000000e+04, 2.499968452283934661e-01, 2.828206609625420233e-03
7.224000000000000000e+04, 2.499942679858150330e-01, 2.647002309170992055e-03
7.248000000000000000e+04, 2.499923804855600507e-01, 2.481606643596000628e-03
7.272000000000000000e+04, 2.499910856752408372e-01, 2.330733985514248097e-03
7.296000000000000000e+04, 2.499902918234698235e-01, 2.193355623714478633e-03
7.320000000000000000e+04, 2.499899137339481603e-01, 2.068685382133613176e-03
7.344000000000000000e+04, 2.499898735384779302e-01, 1.955804670530452566e-03
7.368000000000000000e+04, 2.499901011374413284e-01, 1.853219987796443083e-03
7.392000000000000000e+04, 2.499905343506575450e-01, 1.759921591966170104e-03
7.416000000000000000e+04, 2.499911188355695979e-01, 1.675045851389917557e-03
7.440000000000000000e+04, 2.499918078235941477e-01, 1.597829070769385407e-03
7.464000000000000000e+04, 2.499925617194004579e-01, 1.527591543383936172e-03
7.488000000000000000e+04, 2.499933476019698675e-01, 1.463725125804803129e-03
7.512000000000000000e+04, 2.499941386606468752e-01, 1.405683029674527828e-03
7.536000000000000000e+04, 2.499949135940957579e-01, 1.352971380422145729e-03
7.560000000000000000e+04, 2.499956559951927448e-01, 1.305142218209037449e-03
7.584000000000000000e+04, 2.499963537404245040e-01, 1.261787692531087923e-03
7.608000000000000000e+04, 2.499969983983768851e-01, 1.222535255873238901e-03
7.632000000000000000e+04, 2.499975846683633318e-01, 1.187043700117580919e-03
7.656000000000000000e+04, 2.499981098571674720e-01, 1.154999906479194528e-03
7.680000000000000000e+04, 2.499985733992377279e-01, 1.126116198560544665e-03
7.704000000000000000e+04, 2.499989764234461787e-01, 1.100128185566714902e-03
7.728000000000000000e+04, 2.499993213676877657e-01, 1.076792967883253389e-03
7.752000000000000000e+04, 2.499996116411057345e-01, 1.055887706733163890e-03
7.776000000000000000e+04, 2.499998513325606131e-01, 1.037208519653621966e-03
7.800000000000000000e+04, 2.500000449630683796e-01, 1.020569596955792991e-03
7.824000000000000000e+04, 2.500001972792862404e-01, 1.005802497542416856e-03
7.848000000000000000e+04, 2.500003130846931154e-01, 9.927555890226586691e-04
7.872000000000000000e+04, 2.500003971048465057e-01, 9.812936077822447239e-04
7.896000000000000000e+04, 2.500004538829938561e-01, 9.712973256256474119e-04
7.920000000000000000e+04, 2.500004877023164762e-01, 9.626633204558154161e-04
7.944000000000000000e+04, 2.500005025311907714e-01, 9.553038591518817025e-04
7.968000000000000000e+04, 2.500005019880195412e-01, 9.491469115175991348e-04
7.992000000000000000e+04, 2.500004893224156421e-01, 9.441363253384035033e-04
8.016000000000000000e+04, 2.500004674097726087e-01, 9.402322049805221862e-04
8.040000000000000000e+04, 2.500004387565463171e-01, 9.374115517452324834e-04
8.064000000000000000e+04, 2.500080627044588000e-01, 9.356692819776386968e-04
8.088000000000000000e+04, 2.500191233430543170e-01, 9.350198273814436722e-04
8.112000000000000000e+04, 2.500303216811978202e-01, 9.354992755754120001e-04
8.136000000000000000e+04, 2.500412906549432379e-01, 9.371681645630460748e-04
8.160000000000000000e+04, 2.500520181850729440e-01, 9.401153218408781062e-04
8.184000000000000000e+04, 2.500625417309782494e-01, 9.444631189515126889e-04
8.208000000000000000e+04, 2.500729120476672396e-01, 9.503746855288397813e-04
8.232000000000000000e+04, 2.500831884686412487e-01, 9.580638873114148734e-04
8.256000000000000000e+04, 2.500934375401262511e-01, 9.678092842727735370e-04
8.280000000000000000e+04, 2.501037316874811789e-01, 9.799739531204446335e-04
8.304000000000000000e+04, 2.501141475419621507e-01, 9.950341745938696362e-04
8.328000000000000000e+04, 2.501247640096386782e-01, 1.013621913521548044e-03
8.352000000000000000e+04, 2.501356612336001484e-01, 1.036589477319112707e-03
8.376000000000000000e+04, 2.501469309321999179e-01, 1.065111220886745405e-03
8.400000000000000000e+04, 2.501587927078202656e-01, 1.100849959602054600e-03
8.424000000000000000e+04, 2.502983330545479612e-01, 1.146242446131738764e-03
8.448000000000000000e+04, 2.505008343814958405e-01, 1.205018577598816190e-03
8.472000000000000000e+04, 2.507134719749958274e-01, 1.283220689008603491e-03
8.496000000000000000e+04, 2.509303005674813902e-01, 1.391411377630854271e-03
8.520000000000000000e+04, 2.511507775818225263e-01, 1.550150100894903465e-03
8.544000000000000000e+04, 2.513744178182337197e-01, 1.806685542104048648e-03
8.568000000000000000e+04, 2.515963954578375184e-01, 2.308573890466510386e-03
8.592000000000000000e+04, 2.517701400725709249e-01, 4.062796489550519509e-03
8.616000000000000000e+04, 2.514452375621323843e-01, 1.314801255372571587e-01
