0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.800000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.200000000000000000e+02, 3.452757580513937663e-02, 0.000000000000000000e+00
9.600000000000000000e+02, 3.917207865277347323e-02, 0.000000000000000000e+00
1.200000000000000000e+03, 3.918107367478596004e-02, 0.000000000000000000e+00
1.440000000000000000e+03, 3.919011309427582884e-02, 0.000000000000000000e+00
1.680000000000000000e+03, 3.919920076415111393e-02, 0.000000000000000000e+00
1.920000000000000000e+03, 3.920834315709671725e-02, 0.000000000000000000e+00
2.160000000000000000e+03, 3.921754916203512575e-02, 9.784053994249934140e-04
2.400000000000000000e+03, 3.922682992435117671e-02, 4.666467405999184803e-02
2.640000000000000000e+03, 3.923619869286090744e-02, 5.321445116316853713e-02
2.880000000000000000e+03, 3.924567067333769449e-02, 5.514727406728124615e-02
3.120000000000000000e+03, 3.925526288856145962e-02, 5.731460981031356872e-02
3.360000000000000000e+03, 3.926499404470705501e-02, 5.958190107334350449e-02
3.600000000000000000e+03, 3.927488439553088878e-02, 6.147609719658773952e-02
3.840000000000000000e+03, 3.950497862558008388e-02, 6.234996558668713662e-02
4.080000000000000000e+03, 3.973661676536165838e-02, 6.305332506552248362e-02
4.320000000000000000e+03, 3.996984836590627976e-02, 6.375472059119939583e-02
4.560000000000000000e+03, 4.020472607279704236e-02, 6.448079471914494598e-02
4.800000000000000000e+03, 4.044130567198458981e-02, 6.523550708085952554e-02
5.040000000000000000e+03, 4.067964614462040579e-02, 6.601520219114175025e-02
5.280000000000000000e+03, 4.091980972485512874e-02, 6.680422225157210681e-02
5.520000000000000000e+03, 4.116186196483225673e-02, 6.755836660432078256e-02
5.760000000000000000e+03, 4.140587182426497259e-02, 6.816566733772645714e-02
6.000000000000000000e+03, 4.165191191171015161e-02, 6.837001528566212516e-02
6.240000000000000000e+03, 4.190007630648565767e-02, 6.705730031492518339e-02
6.480000000000000000e+03, 4.258150719620357877e-02, 7.871141724492379532e-02
6.720000000000000000e+03, 4.364170066613061449e-02, 7.892973492837378202e-02
6.960000000000000000e+03, 4.469005317215361817e-02, 8.152306612678134057e-02
7.200000000000000000e+03, 4.572565668144448064e-02, 8.585662846695577000e-02
7.440000000000000000e+03, 4.624058508109652604e-02, 9.309438473934013303e-02
7.680000000000000000e+03, 4.672408606420156568e-02, 1.020588897170947168e-01
7.920000000000000000e+03, 4.717642597146167599e-02, 1.124994775867158014e-01
8.160000000000000000e+03, 4.759799812482944092e-02, 1.247245515448073827e-01
8.400000000000000000e+03, 4.798930952462406724e-02, 1.395583657701231772e-01
8.640000000000000000e+03, 4.835096756324997608e-02, 1.584191186998859524e-01
8.880000000000000000e+03, 4.868366852379398674e-02, 1.832857521546428503e-01
9.120000000000000000e+03, 4.898818945854536977e-02, 2.162741172119269917e-01
9.360000000000000000e+03, 4.926538266764129287e-02, 2.589996392253290924e-01
9.600000000000000000e+03, 4.951616366827644999e-02, 2.999999351026503280e-01
9.840000000000000000e+03, 4.974145925711968841e-02, 2.999999982075703397e-01
1.008000000000000000e+04, 4.994213193942281109e-02, 2.999999999999999889e-01
1.032000000000000000e+04, 5.011904084178681051e-02, 2.999999999999999889e-01
1.056000000000000000e+04, 5.027306388775012319e-02, 2.999999999999999889e-01
1.080000000000000000e+04, 5.040508625502967965e-02, 2.999999999999999889e-01
1.104000000000000000e+04, 4.945984795007472151e-02, 2.999999999999999889e-01
1.128000000000000000e+04, 4.847372775177878623e-02, 2.999999999999999889e-01
1.152000000000000000e+04, 1.222951628301758992e-01, 2.999999999999999889e-01
1.176000000000000000e+04, 4.999999869361483329e-01, 2.999999999999999889e-01
1.200000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.224000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.248000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.272000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.296000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.320000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.344000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.368000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.392000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.416000000000000000e+04, 4.999999999689910268e-01, 2.999999999999999889e-01
1.440000000000000000e+04, 4.999999979128315619e-01, 2.999999999999999889e-01
1.464000000000000000e+04, 4.999999956217189290e-01, 2.999999999999999889e-01
1.488000000000000000e+04, 4.999999931930618202e-01, 2.999999999999999889e-01
1.512000000000000000e+04, 4.999999843040275893e-01, 2.999999999999999889e-01
1.536000000000000000e+04, 4.999999821541622480e-01, 2.999999999999999889e-01
1.560000000000000000e+04, 4.999999798191469003e-01, 2.999999999999999889e-01
1.584000000000000000e+04, 4.999999683170531228e-01, 2.999999999999999889e-01
1.608000000000000000e+04, 4.186237398510340296e-02, 2.999999999999999889e-01
1.632000000000000000e+04, 7.991845056652284451e-02, 2.999999999999999889e-01
1.656000000000000000e+04, 7.185328170917651414e-02, 2.999999999999999889e-01
1.680000000000000000e+04, 6.645188549455739724e-02, 2.999999999999999889e-01
1.704000000000000000e+04, 6.285656563575996170e-02, 2.999999999999999889e-01
1.728000000000000000e+04, 6.045854757084908465e-02, 2.999999999999999889e-01
1.752000000000000000e+04, 5.894759760740331256e-02, 2.999999999999999889e-01
1.776000000000000000e+04, 5.816578011739036852e-02, 2.999999999999999889e-01
1.800000000000000000e+04, 5.808526707701083119e-02, 2.999999999999999889e-01
1.824000000000000000e+04, 5.847986552911900449e-02, 2.999999999999999889e-01
1.848000000000000000e+04, 5.903639776400294858e-02, 2.999999999999999889e-01
1.872000000000000000e+04, 5.983993392785214721e-02, 2.999999999999999889e-01
1.896000000000000000e+04, 6.094127567917229787e-02, 2.999999999999999889e-01
1.920000000000000000e+04, 6.240913927773377584e-02, 2.999999999999999889e-01
1.944000000000000000e+04, 6.433233563373715047e-02, 2.999999999999999889e-01
1.968000000000000000e+04, 6.681841631318770347e-02, 2.999999999999999889e-01
1.992000000000000000e+04, 6.998867342395197200e-02, 2.999999999999999889e-01
2.016000000000000000e+04, 7.396829846767040417e-02, 2.999999999999999889e-01
2.040000000000000000e+04, 7.887385229858552560e-02, 2.999999999999999889e-01
2.064000000000000000e+04, 8.480928525986820843e-02, 2.999999999999999889e-01
2.088000000000000000e+04, 9.189528601910990080e-02, 2.999999999999999889e-01
2.112000000000000000e+04, 1.003642481633872929e-01, 2.999999999999999889e-01
2.136000000000000000e+04, 1.107395949587747508e-01, 2.999999999999999889e-01
2.160000000000000000e+04, 1.236361541584208718e-01, 2.999999999999999889e-01
2.184000000000000000e+04, 9.134336391643020636e-02, 2.999999999999999889e-01
2.208000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
2.232000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
2.256000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
2.280000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
2.304000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
2.328000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
2.352000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
2.376000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
2.400000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
2.424000000000000000e+04, 5.303939478545775897e-09, 2.999999999999999889e-01
2.448000000000000000e+04, 7.048423621829769808e-04, 2.999999999999999889e-01
2.472000000000000000e+04, 9.117296724907786309e-02, 2.999999999999999889e-01
2.496000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
2.520000000000000000e+04, 2.884934655525362573e-02, 2.999999999999999889e-01
2.544000000000000000e+04, 7.257232984181349877e-02, 2.999999999999999889e-01
2.568000000000000000e+04, 1.113284545046070440e-01, 2.999999999999999889e-01
2.592000000000000000e+04, 1.097926146387619845e-01, 2.999999999999999889e-01
2.616000000000000000e+04, 9.317830709338389972e-02, 2.999999999999999889e-01
2.640000000000000000e+04, 1.032124115344537907e-01, 2.999999999999999889e-01
2.664000000000000000e+04, 8.635077811643075696e-02, 2.999999999999999889e-01
2.688000000000000000e+04, 3.465100698766699353e-06, 2.999999999999999889e-01
2.712000000000000000e+04, 7.773850498774697199e-06, 2.999999999999999889e-01
2.736000000000000000e+04, 2.806523497809746540e-05, 2.999999999999999889e-01
2.760000000000000000e+04, 1.806871054136276016e-04, 2.999999999999999889e-01
2.784000000000000000e+04, 1.185317385651324384e-02, 2.999999999999999889e-01
2.808000000000000000e+04, 2.345864033465178827e-02, 2.999999999999999889e-01
2.832000000000000000e+04, 2.314112200146960230e-02, 2.999999999999999889e-01
2.856000000000000000e+04, 2.565943144411672247e-02, 2.999999999999999889e-01
2.880000000000000000e+04, 1.085874168075753356e-02, 2.999999999999999889e-01
2.904000000000000000e+04, 1.212708973209878629e-03, 2.999999999999999889e-01
2.928000000000000000e+04, 7.551293714926273501e-04, 2.999999999999999889e-01
2.952000000000000000e+04, 5.795665905647933575e-04, 2.999999999999999889e-01
2.976000000000000000e+04, 4.898474938507034557e-04, 2.999999999999999889e-01
3.000000000000000000e+04, 4.407929023422125234e-04, 2.999999999999999889e-01
3.024000000000000000e+04, 4.165235282802189640e-04, 2.999999999999999889e-01
3.048000000000000000e+04, 4.103165333102307545e-04, 2.999999999999999889e-01
3.072000000000000000e+04, 4.194768913509570266e-04, 2.999999999999999889e-01
3.096000000000000000e+04, 4.438556673473415567e-04, 2.999999999999999889e-01
3.120000000000000000e+04, 4.855887309468128019e-04, 2.999999999999999889e-01
3.144000000000000000e+04, 5.495819315438175024e-04, 2.999999999999999889e-01
3.168000000000000000e+04, 6.450056392146587790e-04, 2.999999999999999889e-01
3.192000000000000000e+04, 7.888723635479129434e-04, 2.999999999999999889e-01
3.216000000000000000e+04, 1.014786409741761297e-03, 2.999999999999999889e-01
3.240000000000000000e+04, 1.396614412052563743e-03, 2.999999999999999889e-01
3.264000000000000000e+04, 2.123373966379214512e-03, 2.999999999999999889e-01
3.288000000000000000e+04, 3.820796429446673536e-03, 2.999999999999999889e-01
3.312000000000000000e+04, 1.094691533459869401e-02, 2.999999999999999889e-01
3.336000000000000000e+04, 3.341636992298864794e-01, 2.999999999999999889e-01
3.360000000000000000e+04, 3.377249255589050425e-01, 2.999999986389553230e-01
3.384000000000000000e+04, 3.377609074259468880e-01, 2.999999965046797890e-01
3.408000000000000000e+04, 3.372621892994811521e-01, 2.999999937120741422e-01
3.432000000000000000e+04, 3.369302756324195625e-01, 2.999999898615677285e-01
3.456000000000000000e+04, 3.368935691983144243e-01, 2.999999840997245037e-01
3.480000000000000000e+04, 3.371142363591652091e-01, 2.999999742335500708e-01
3.504000000000000000e+04, 3.375034417793137953e-01, 2.999999527660564547e-01
3.528000000000000000e+04, 3.379613479384224739e-01, 2.999998647979460475e-01
3.552000000000000000e+04, 3.383830450138140544e-01, 3.865903322822663142e-08
3.576000000000000000e+04, 3.386368365614561560e-01, 1.689396746966010883e-09
3.600000000000000000e+04, 3.387301066443442199e-01, 0.000000000000000000e+00
3.624000000000000000e+04, 3.387056675644146142e-01, 0.000000000000000000e+00
3.648000000000000000e+04, 3.385994142068142754e-01, 0.000000000000000000e+00
3.672000000000000000e+04, 3.384404090787204722e-01, 0.000000000000000000e+00
3.696000000000000000e+04, 3.382516420981442340e-01, 0.000000000000000000e+00
3.720000000000000000e+04, 3.380506991637512448e-01, 0.000000000000000000e+00
3.744000000000000000e+04, 3.378506325448811798e-01, 0.000000000000000000e+00
3.768000000000000000e+04, 3.376606031122050822e-01, 0.000000000000000000e+00
3.792000000000000000e+04, 3.374866939251189302e-01, 0.000000000000000000e+00
3.816000000000000000e+04, 3.373325654124315065e-01, 0.000000000000000000e+00
3.840000000000000000e+04, 3.371997414787118452e-01, 0.000000000000000000e+00
3.864000000000000000e+04, 3.370887438825064808e-01, 0.000000000000000000e+00
3.888000000000000000e+04, 3.369984649389453080e-01, 1.125984430983615365e-10
3.912000000000000000e+04, 3.369275384465021950e-01, 7.940534535959882425e-09
3.936000000000000000e+04, 3.368739623140704631e-01, 3.753677925183522311e-08
3.960000000000000000e+04, 3.368356454792019172e-01, 1.880181593066094226e-01
3.984000000000000000e+04, 3.368102226615214967e-01, 2.999997002807612834e-01
4.008000000000000000e+04, 3.367957028463314795e-01, 2.999998398175264813e-01
4.032000000000000000e+04, 3.367901826552673894e-01, 2.999998901398753803e-01
4.056000000000000000e+04, 3.367920597214775769e-01, 2.999999150855935381e-01
4.080000000000000000e+04, 3.367997091821124944e-01, 2.999999293854388460e-01
4.104000000000000000e+04, 3.368119480030781210e-01, 2.999999378494041524e-01
4.128000000000000000e+04, 3.368276412347451787e-01, 2.999999422740937671e-01
4.152000000000000000e+04, 3.368459522474183121e-01, 2.999999432762642249e-01
4.176000000000000000e+04, 3.368661533563179211e-01, 2.999999425698938738e-01
4.200000000000000000e+04, 3.368875088387407457e-01, 2.999999421707352232e-01
4.224000000000000000e+04, 3.369095250993498492e-01, 2.999999420288456675e-01
4.248000000000000000e+04, 3.369316364990043167e-01, 2.999999420950944518e-01
4.272000000000000000e+04, 3.369531262081356116e-01, 2.999999423248651542e-01
4.296000000000000000e+04, 3.369732132877790720e-01, 2.999999426798795610e-01
4.320000000000000000e+04, 3.369908637414176789e-01, 2.999999431286823337e-01
4.344000000000000000e+04, 3.370046848285287444e-01, 2.999999435854249774e-01
4.368000000000000000e+04, 3.370130965234987008e-01, 2.999999439601843121e-01
4.392000000000000000e+04, 3.370141443327055453e-01, 2.999999442642050096e-01
4.416000000000000000e+04, 3.370054024400853665e-01, 2.999999445092499939e-01
4.440000000000000000e+04, 3.369842837649405509e-01, 2.999999447057644653e-01
4.464000000000000000e+04, 3.369476105434264790e-01, 2.999999448627483911e-01
