0.000000000000000000e+00, 2.457292886529949776e-09, 0.000000000000000000e+00
2.400000000000000000e+02, 4.531147785383800605e-09, 0.000000000000000000e+00
4.800000000000000000e+02, 7.669562097046427112e-09, 0.000000000000000000e+00
7.200000000000000000e+02, 1.293330742504921382e-08, 0.000000000000000000e+00
9.600000000000000000e+02, 2.350273888851269789e-08, 0.000000000000000000e+00
1.200000000000000000e+03, 5.525142142921503478e-08, 0.000000000000000000e+00
1.440000000000000000e+03, 1.420631927599335341e-03, 0.000000000000000000e+00
1.680000000000000000e+03, 2.315763505568119510e-02, 0.000000000000000000e+00
1.920000000000000000e+03, 2.426590684445221677e-02, 0.000000000000000000e+00
2.160000000000000000e+03, 2.537817970220248784e-02, 0.000000000000000000e+00
2.400000000000000000e+03, 2.649465038821495824e-02, 0.000000000000000000e+00
2.640000000000000000e+03, 2.761552767372492043e-02, 0.000000000000000000e+00
2.880000000000000000e+03, 2.874102518249608065e-02, 0.000000000000000000e+00
3.120000000000000000e+03, 2.987136204476593948e-02, 0.000000000000000000e+00
3.360000000000000000e+03, 3.100676376885037194e-02, 0.000000000000000000e+00
3.600000000000000000e+03, 3.214744878125749827e-02, 0.000000000000000000e+00
3.840000000000000000e+03, 3.278676039936573999e-02, 0.000000000000000000e+00
4.080000000000000000e+03, 3.372027145721051555e-02, 0.000000000000000000e+00
4.320000000000000000e+03, 3.475162289377940750e-02, 0.000000000000000000e+00
4.560000000000000000e+03, 3.577386617349382486e-02, 0.000000000000000000e+00
4.800000000000000000e+03, 3.678623193750067688e-02, 0.000000000000000000e+00
5.040000000000000000e+03, 3.778815525191335511e-02, 0.000000000000000000e+00
5.280000000000000000e+03, 3.877926826545680106e-02, 0.000000000000000000e+00
5.520000000000000000e+03, 3.975941840325371984e-02, 0.000000000000000000e+00
5.760000000000000000e+03, 4.072960816127484812e-02, 0.000000000000000000e+00
6.000000000000000000e+03, 4.168978154230988664e-02, 0.000000000000000000e+00
6.240000000000000000e+03, 4.264907922166729509e-02, 0.000000000000000000e+00
6.480000000000000000e+03, 4.360494355171685293e-02, 0.000000000000000000e+00
6.720000000000000000e+03, 4.455798619000254923e-02, 0.000000000000000000e+00
6.960000000000000000e+03, 4.550840372829011854e-02, 0.000000000000000000e+00
7.200000000000000000e+03, 4.645589467695190183e-02, 0.000000000000000000e+00
7.440000000000000000e+03, 4.753517757348676293e-02, 0.000000000000000000e+00
7.680000000000000000e+03, 4.861581035136387785e-02, 0.000000000000000000e+00
7.920000000000000000e+03, 4.970079312660556636e-02, 0.000000000000000000e+00
8.160000000000000000e+03, 5.077564904614055574e-02, 0.000000000000000000e+00
8.400000000000000000e+03, 6.366506125047960429e-02, 0.000000000000000000e+00
8.640000000000000000e+03, 6.911427452612844968e-02, 0.000000000000000000e+00
8.880000000000000000e+03, 7.432320993878863136e-02, 0.000000000000000000e+00
9.120000000000000000e+03, 7.877137506137577017e-02, 0.000000000000000000e+00
9.360000000000000000e+03, 8.177857716163319801e-02, 0.000000000000000000e+00
9.600000000000000000e+03, 8.262947472663445536e-02, 0.000000000000000000e+00
9.840000000000000000e+03, 1.049496022176045346e-01, 0.000000000000000000e+00
1.008000000000000000e+04, 1.181386498192469048e-01, 0.000000000000000000e+00
1.032000000000000000e+04, 1.301220324064630840e-01, 0.000000000000000000e+00
1.056000000000000000e+04, 1.378411025088635000e-01, 0.000000000000000000e+00
1.080000000000000000e+04, 1.376753969576503256e-01, 0.000000000000000000e+00
1.104000000000000000e+04, 1.292840527675886142e-01, 0.000000000000000000e+00
1.128000000000000000e+04, 1.151373225268269157e-01, 0.000000000000000000e+00
1.152000000000000000e+04, 9.868935121131056087e-02, 0.000000000000000000e+00
1.176000000000000000e+04, 7.008937784507811297e-02, 0.000000000000000000e+00
1.200000000000000000e+04, 5.619512818249110253e-02, 0.000000000000000000e+00
1.224000000000000000e+04, 7.144263283152962885e-02, 0.000000000000000000e+00
1.248000000000000000e+04, 5.500036487648608113e-02, 0.000000000000000000e+00
1.272000000000000000e+04, 4.999999626080849913e-01, 0.000000000000000000e+00
1.296000000000000000e+04, 4.999999626470086334e-01, 0.000000000000000000e+00
1.320000000000000000e+04, 4.999999586771621263e-01, 0.000000000000000000e+00
1.344000000000000000e+04, 4.999999468341509989e-01, 0.000000000000000000e+00
1.368000000000000000e+04, 1.652468729136899498e-07, 0.000000000000000000e+00
1.392000000000000000e+04, 4.095978995284516033e-02, 0.000000000000000000e+00
1.416000000000000000e+04, 6.804037912012912692e-02, 0.000000000000000000e+00
1.440000000000000000e+04, 6.786125773222705104e-02, 0.000000000000000000e+00
1.464000000000000000e+04, 6.805705259154277986e-02, 0.000000000000000000e+00
1.488000000000000000e+04, 6.823309019288155419e-02, 0.000000000000000000e+00
1.512000000000000000e+04, 6.834736291728023272e-02, 0.000000000000000000e+00
1.536000000000000000e+04, 6.848762779525351119e-02, 0.000000000000000000e+00
1.560000000000000000e+04, 6.862483998292503995e-02, 0.000000000000000000e+00
1.584000000000000000e+04, 6.877158624265694575e-02, 0.000000000000000000e+00
1.608000000000000000e+04, 6.892343347015611466e-02, 0.000000000000000000e+00
1.632000000000000000e+04, 6.908290147563375672e-02, 0.000000000000000000e+00
1.656000000000000000e+04, 6.924967900966143286e-02, 0.000000000000000000e+00
1.680000000000000000e+04, 6.942461253826436030e-02, 0.000000000000000000e+00
1.704000000000000000e+04, 6.960807987674962061e-02, 0.000000000000000000e+00
1.728000000000000000e+04, 6.980065201241231199e-02, 0.000000000000000000e+00
1.752000000000000000e+04, 7.000282384673009450e-02, 7.223673002687286057e-03
1.776000000000000000e+04, 7.021512362415877062e-02, 3.890366196303142454e-02
1.800000000000000000e+04, 7.043806975673835846e-02, 3.641324495559436492e-02
1.824000000000000000e+04, 6.953372799712610741e-02, 3.900760526091682362e-02
1.848000000000000000e+04, 6.864356830291100386e-02, 4.086052533982839630e-02
1.872000000000000000e+04, 6.776628276455846922e-02, 4.288472341456925352e-02
1.896000000000000000e+04, 6.690144932647970610e-02, 4.492705734982918586e-02
1.920000000000000000e+04, 6.604828908657479902e-02, 4.701761936662985503e-02
1.944000000000000000e+04, 6.520759045259277853e-02, 4.915633370713871214e-02
1.968000000000000000e+04, 6.437642937611906535e-02, 5.134895093611664685e-02
1.992000000000000000e+04, 6.355485868159890805e-02, 5.360125244162185915e-02
2.016000000000000000e+04, 6.274227599408242761e-02, 5.592011487975092482e-02
2.040000000000000000e+04, 6.193803747338817722e-02, 5.831350228397751134e-02
2.064000000000000000e+04, 6.114151013310807625e-02, 6.079063277541781746e-02
2.088000000000000000e+04, 6.035207309526612746e-02, 6.336230050468898145e-02
2.112000000000000000e+04, 5.956911863944754082e-02, 6.603995288731469293e-02
2.136000000000000000e+04, 5.879205345811529954e-02, 6.884611170337430475e-02
2.160000000000000000e+04, 5.802030091771951531e-02, 7.169988167595792161e-02
2.184000000000000000e+04, 5.800498479176952743e-02, 7.406053408048970943e-02
2.208000000000000000e+04, 5.799774374082284495e-02, 7.522292881503497841e-02
2.232000000000000000e+04, 5.863328999020255700e-02, 8.098730284479872810e-02
2.256000000000000000e+04, 5.979549550377167427e-02, 8.372038835161284276e-02
2.280000000000000000e+04, 6.093234768561497233e-02, 8.729696432436426234e-02
2.304000000000000000e+04, 6.235722640288435953e-02, 9.347971648976746706e-02
