2.808000000000000000e+04, 1.599874061970770014e-06
2.832000000000000000e+04, 4.136031863463736080e-06
2.856000000000000000e+04, 1.516740099269094175e-05
2.880000000000000000e+04, 6.639056582880497291e-05
2.904000000000000000e+04, 1.159456731228388632e-01
2.928000000000000000e+04, 1.159919733867191965e-01
2.952000000000000000e+04, 1.192039497651278673e-01
2.976000000000000000e+04, 1.192315208436576235e-01
3.000000000000000000e+04, 1.192368443553705748e-01
3.024000000000000000e+04, 9.999999791948481764e-01
3.048000000000000000e+04, 9.999999693417156443e-01
3.072000000000000000e+04, 9.999999542832225252e-01
3.096000000000000000e+04, 9.999999385551702202e-01
3.120000000000000000e+04, 9.999999252876832223e-01
3.144000000000000000e+04, 9.999999250576233623e-01
3.168000000000000000e+04, 9.999999306605735772e-01
3.192000000000000000e+04, 9.999999390955527367e-01
3.216000000000000000e+04, 9.999999481278539770e-01
3.240000000000000000e+04, 9.999999565561065173e-01
3.264000000000000000e+04, 9.999999639245906735e-01
3.288000000000000000e+04, 9.999999701703189414e-01
3.312000000000000000e+04, 9.999999753948372039e-01
3.336000000000000000e+04, 9.999999797489533826e-01
3.360000000000000000e+04, 9.999999833830056639e-01
3.384000000000000000e+04, 9.999999864290339824e-01
3.408000000000000000e+04, 9.999999889969278799e-01
3.432000000000000000e+04, 9.999999911761698890e-01
3.456000000000000000e+04, 9.999999930393381753e-01
3.480000000000000000e+04, 9.999999946460702560e-01
3.504000000000000000e+04, 9.999999953444954626e-01
3.528000000000000000e+04, 9.999999960383614273e-01
3.552000000000000000e+04, 9.999999967246356869e-01
3.576000000000000000e+04, 9.999999973996065439e-01
3.600000000000000000e+04, 9.999999980593418103e-01
3.624000000000000000e+04, 9.999999987003074242e-01
3.648000000000000000e+04, 9.999999993196166947e-01
3.672000000000000000e+04, 9.999999999150963603e-01
3.696000000000000000e+04, 1.000000000000000000e+00
3.720000000000000000e+04, 1.000000000000000000e+00
3.744000000000000000e+04, 1.000000000000000000e+00
3.768000000000000000e+04, 1.000000000000000000e+00
3.792000000000000000e+04, 1.000000000000000000e+00
3.816000000000000000e+04, 1.000000000000000000e+00
3.840000000000000000e+04, 1.000000000000000000e+00
3.864000000000000000e+04, 1.000000000000000000e+00
3.888000000000000000e+04, 1.000000000000000000e+00
3.912000000000000000e+04, 1.000000000000000000e+00
3.936000000000000000e+04, 1.000000000000000000e+00
3.960000000000000000e+04, 1.000000000000000000e+00
3.984000000000000000e+04, 1.000000000000000000e+00
4.008000000000000000e+04, 1.000000000000000000e+00
4.032000000000000000e+04, 1.000000000000000000e+00
4.056000000000000000e+04, 1.000000000000000000e+00
4.080000000000000000e+04, 1.000000000000000000e+00
4.104000000000000000e+04, 1.000000000000000000e+00
4.128000000000000000e+04, 1.000000000000000000e+00
4.152000000000000000e+04, 1.000000000000000000e+00
4.176000000000000000e+04, 1.000000000000000000e+00
4.200000000000000000e+04, 1.000000000000000000e+00
4.224000000000000000e+04, 1.000000000000000000e+00
4.248000000000000000e+04, 1.000000000000000000e+00
4.272000000000000000e+04, 1.000000000000000000e+00
4.296000000000000000e+04, 1.000000000000000000e+00
4.320000000000000000e+04, 1.000000000000000000e+00
4.344000000000000000e+04, 1.000000000000000000e+00
4.368000000000000000e+04, 1.000000000000000000e+00
4.392000000000000000e+04, 1.000000000000000000e+00
4.416000000000000000e+04, 1.000000000000000000e+00
4.440000000000000000e+04, 1.000000000000000000e+00
4.464000000000000000e+04, 1.000000000000000000e+00
4.488000000000000000e+04, 1.000000000000000000e+00
4.512000000000000000e+04, 1.000000000000000000e+00
4.536000000000000000e+04, 1.000000000000000000e+00
4.560000000000000000e+04, 1.000000000000000000e+00
4.584000000000000000e+04, 1.000000000000000000e+00
4.608000000000000000e+04, 1.000000000000000000e+00
4.632000000000000000e+04, 1.000000000000000000e+00
4.656000000000000000e+04, 1.000000000000000000e+00
4.680000000000000000e+04, 1.000000000000000000e+00
4.704000000000000000e+04, 1.000000000000000000e+00
4.728000000000000000e+04, 1.000000000000000000e+00
4.752000000000000000e+04, 1.000000000000000000e+00
4.776000000000000000e+04, 1.000000000000000000e+00
4.800000000000000000e+04, 1.000000000000000000e+00
4.824000000000000000e+04, 1.000000000000000000e+00
4.848000000000000000e+04, 1.000000000000000000e+00
4.872000000000000000e+04, 1.000000000000000000e+00
4.896000000000000000e+04, 1.000000000000000000e+00
4.920000000000000000e+04, 1.000000000000000000e+00
4.944000000000000000e+04, 1.000000000000000000e+00
4.968000000000000000e+04, 1.000000000000000000e+00
4.992000000000000000e+04, 1.000000000000000000e+00
5.016000000000000000e+04, 1.000000000000000000e+00
5.040000000000000000e+04, 1.000000000000000000e+00
5.064000000000000000e+04, 1.000000000000000000e+00
5.088000000000000000e+04, 1.000000000000000000e+00
5.112000000000000000e+04, 1.000000000000000000e+00
5.136000000000000000e+04, 1.000000000000000000e+00
5.160000000000000000e+04, 1.000000000000000000e+00
5.184000000000000000e+04, 1.000000000000000000e+00
5.208000000000000000e+04, 9.999999991305352776e-01
5.232000000000000000e+04, 9.999999972462263464e-01
5.256000000000000000e+04, 9.999999947200671757e-01
5.280000000000000000e+04, 9.999999912353019216e-01
5.304000000000000000e+04, 9.999999869737855596e-01
5.328000000000000000e+04, 9.999999807394891471e-01
5.352000000000000000e+04, 9.999999712638258931e-01
5.376000000000000000e+04, 9.999999560608914262e-01
5.400000000000000000e+04, 9.999999296185407838e-01
5.424000000000000000e+04, 9.999998752409148262e-01
5.448000000000000000e+04, 9.999997147848928014e-01
5.472000000000000000e+04, 9.999991439762291323e-01
5.496000000000000000e+04, 9.999969220591262697e-01
5.520000000000000000e+04, 9.999815738088264627e-01
5.544000000000000000e+04, 1.268504294213998740e-01
5.568000000000000000e+04, 1.267667576155365461e-01
5.592000000000000000e+04, 1.267290378424500430e-01
5.616000000000000000e+04, 1.267048292496290307e-01
5.640000000000000000e+04, 1.266870903726880770e-01
5.664000000000000000e+04, 1.266731504967366362e-01
5.688000000000000000e+04, 1.266617086175700624e-01
5.712000000000000000e+04, 1.266520356048183860e-01
5.736000000000000000e+04, 1.266436809682908171e-01
5.760000000000000000e+04, 1.266363464567206443e-01
5.784000000000000000e+04, 1.266298243992301231e-01
5.808000000000000000e+04, 1.266239644451253588e-01
5.832000000000000000e+04, 1.266186542763722833e-01
5.856000000000000000e+04, 1.266138077959715058e-01
5.880000000000000000e+04, 1.266093575677976202e-01
5.904000000000000000e+04, 1.266052497961241696e-01
5.928000000000000000e+04, 1.266014408860482721e-01
5.952000000000000000e+04, 1.265978950230952360e-01
5.976000000000000000e+04, 1.265945824299910261e-01
6.000000000000000000e+04, 1.265914780853743538e-01
6.024000000000000000e+04, 1.265885607644525734e-01
6.048000000000000000e+04, 1.265858118417811928e-01
6.072000000000000000e+04, 1.265832153299395746e-01
6.096000000000000000e+04, 1.265807574080171916e-01
6.120000000000000000e+04, 1.265784260470596834e-01
6.144000000000000000e+04, 1.265762107137791692e-01
6.168000000000000000e+04, 1.265741021329313265e-01
6.192000000000000000e+04, 1.265720920950716422e-01
6.216000000000000000e+04, 1.265701732996488416e-01
6.240000000000000000e+04, 1.265683392259213946e-01
6.264000000000000000e+04, 1.265665840259783126e-01
6.288000000000000000e+04, 1.265649024354730534e-01
6.312000000000000000e+04, 1.265632896986645661e-01
6.336000000000000000e+04, 1.265617415051042693e-01
6.360000000000000000e+04, 1.265602539358776923e-01
6.384000000000000000e+04, 1.265588234177737748e-01
6.408000000000000000e+04, 1.265574467461801911e-01
6.432000000000000000e+04, 1.265561209771473850e-01
6.456000000000000000e+04, 1.265548433988216148e-01
6.480000000000000000e+04, 1.265536115119555161e-01
6.504000000000000000e+04, 1.265524229940874212e-01
6.528000000000000000e+04, 1.265512757020074430e-01
6.552000000000000000e+04, 1.265501676513679785e-01
6.576000000000000000e+04, 1.265490970013678218e-01
6.600000000000000000e+04, 1.265480620414057567e-01
6.624000000000000000e+04, 1.265470611792670896e-01
6.648000000000000000e+04, 1.265460929306207183e-01
6.672000000000000000e+04, 1.265451559096527900e-01
6.696000000000000000e+04, 1.265442488206858784e-01
6.720000000000000000e+04, 1.265433704506454815e-01
6.744000000000000000e+04, 1.265425196622299020e-01
6.768000000000000000e+04, 1.265416953573222925e-01
6.792000000000000000e+04, 1.265408965061535496e-01
6.816000000000000000e+04, 1.265401221417990218e-01
6.840000000000000000e+04, 1.265393713553044919e-01
6.864000000000000000e+04, 1.265386432913387649e-01
6.888000000000000000e+04, 1.265379371442232337e-01
6.912000000000000000e+04, 1.265372521539004091e-01
6.936000000000000000e+04, 1.265365876003565204e-01
6.960000000000000000e+04, 1.265359427900481504e-01
6.984000000000000000e+04, 1.265353169390741050e-01
7.008000000000000000e+04, 1.265347088052156121e-01
7.032000000000000000e+04, 1.265341176839226423e-01
7.056000000000000000e+04, 1.265335436596574381e-01
7.080000000000000000e+04, 1.265329862392085281e-01
7.104000000000000000e+04, 1.265324449552440167e-01
7.128000000000000000e+04, 1.265319193473868620e-01
7.152000000000000000e+04, 1.265314089783267093e-01
7.176000000000000000e+04, 1.265309134322877838e-01
7.200000000000000000e+04, 1.265304323136795528e-01
7.224000000000000000e+04, 1.265299652458788393e-01
7.248000000000000000e+04, 1.265295118701176003e-01
7.272000000000000000e+04, 1.265290718444613549e-01
7.296000000000000000e+04, 1.265286448428671884e-01
7.320000000000000000e+04, 1.265282305543127539e-01
7.344000000000000000e+04, 1.265278286819891407e-01
7.368000000000000000e+04, 1.265274389425524726e-01
7.392000000000000000e+04, 1.265270610654281591e-01
7.416000000000000000e+04, 1.265266947921642737e-01
7.440000000000000000e+04, 1.265263398758292857e-01
7.464000000000000000e+04, 1.265259960804513695e-01
7.488000000000000000e+04, 1.265256631725238945e-01
7.512000000000000000e+04, 1.265253409292265707e-01
7.536000000000000000e+04, 1.265250291379076963e-01
7.560000000000000000e+04, 1.265247275956017103e-01
7.584000000000000000e+04, 1.265244361085793579e-01
7.608000000000000000e+04, 1.265241544919283589e-01
7.632000000000000000e+04, 1.265238825691617497e-01
7.656000000000000000e+04, 1.265236201718525910e-01
7.680000000000000000e+04, 1.265233671392928805e-01
7.704000000000000000e+04, 1.265231233181748627e-01
7.728000000000000000e+04, 1.265228885622936839e-01
7.752000000000000000e+04, 1.265226627322696695e-01
7.776000000000000000e+04, 1.265224456952888099e-01
7.800000000000000000e+04, 1.265222373248610088e-01
7.824000000000000000e+04, 1.265220375005940145e-01
7.848000000000000000e+04, 1.265218461126804139e-01
7.872000000000000000e+04, 1.265216630565574041e-01
7.896000000000000000e+04, 1.265214882327631574e-01
7.920000000000000000e+04, 1.265213215468036501e-01
7.944000000000000000e+04, 1.265211629090295942e-01
7.968000000000000000e+04, 1.265210122345231947e-01
7.992000000000000000e+04, 1.265208694429939829e-01
8.016000000000000000e+04, 1.265207344586838090e-01
8.040000000000000000e+04, 1.265206072102801338e-01
8.064000000000000000e+04, 1.265204876308377024e-01
8.088000000000000000e+04, 1.265203756577076288e-01
8.112000000000000000e+04, 1.265202712324742240e-01
8.136000000000000000e+04, 1.265201743008982915e-01
8.160000000000000000e+04, 1.265200848128665012e-01
8.184000000000000000e+04, 1.265200027223459533e-01
8.208000000000000000e+04, 1.265199279842954272e-01
8.232000000000000000e+04, 1.265198605578476132e-01
8.256000000000000000e+04, 1.265198004062237092e-01
8.280000000000000000e+04, 1.265197474966296420e-01
8.304000000000000000e+04, 1.265197018000853713e-01
8.328000000000000000e+04, 1.265196632909246222e-01
8.352000000000000000e+04, 1.265196318889803828e-01
8.376000000000000000e+04, 1.265196069602327056e-01
8.400000000000000000e+04, 1.265195878252288464e-01
8.424000000000000000e+04, 1.265195737258147657e-01
8.448000000000000000e+04, 1.265195638505410558e-01
8.472000000000000000e+04, 1.265195573692548259e-01
8.496000000000000000e+04, 1.265195534729635363e-01
8.520000000000000000e+04, 1.265195514129279220e-01
8.544000000000000000e+04, 1.265195505311119684e-01
8.568000000000000000e+04, 1.265195502664507310e-01
8.592000000000000000e+04, 1.265195502274661099e-01
8.616000000000000000e+04, 1.265195502329516664e-01
