5.520000000000000000e+03, 5.239035656237644645e+01, 4.375278953656483338e+01, 3.703226072587465012e+01, 3.036461982659335135e+01, 1.799999865662623932e+01, 1.649999891337801117e+01, 1.499999977476999646e+01, 9.499980406811945954e+01, 2.103859910340732853e+01, 2.103914254600334743e+01, 2.103809473683385178e+01, 2.099121143279530344e+01
5.760000000000000000e+03, 5.269627952571269702e+01, 4.381590603264339734e+01, 3.708073822582383627e+01, 3.041266700022215730e+01, 1.799999851258261430e+01, 1.649999877979211860e+01, 1.499999977068660861e+01, 9.499981359133408887e+01, 2.103463806250654855e+01, 2.103513920689728778e+01, 2.103417295251898267e+01, 2.099093551736356034e+01
6.000000000000000000e+03, 5.300699345149436681e+01, 4.388227563781637031e+01, 3.713045039869871999e+01, 3.046182745706234840e+01, 1.799999833486333856e+01, 1.649999861250515565e+01, 1.499999976878221197e+01, 9.499982240424624536e+01, 2.103098453097681642e+01, 2.103144684610268556e+01, 2.103055545809094795e+01, 2.099066500075832664e+01
6.240000000000000000e+03, 5.332237573783885409e+01, 4.395199361347561506e+01, 3.718142043658300366e+01, 3.051210496069388967e+01, 1.799999810682966839e+01, 1.649999839488054931e+01, 1.499999977017771258e+01, 9.499983660802166696e+01, 2.102761331389574195e+01, 2.102803997922033830e+01, 2.102721732728749870e+01, 2.099039989864586886e+01
6.480000000000000000e+03, 5.365724091349222391e+01, 4.402863122925230499e+01, 3.723612704595646505e+01, 3.056591336896544320e+01, 1.799999781694161527e+01, 1.649999811538034677e+01, 1.499999977413170349e+01, 9.499985361540387885e+01, 2.102450124076759863e+01, 2.102489518907085397e+01, 2.102413561851785317e+01, 2.099013799407684289e+01
6.720000000000000000e+03, 5.401113435723826939e+01, 4.411257208960039833e+01, 3.729462939962203905e+01, 3.062326471188636390e+01, 1.799999741400156239e+01, 1.649999772280885679e+01, 1.499999978249475063e+01, 9.499986769005280962e+01, 2.102162697134219016e+01, 2.102199089613162286e+01, 2.102128921363609138e+01, 2.098987930040067695e+01
6.960000000000000000e+03, 5.438357699940212342e+01, 4.420421303149296222e+01, 3.735699549069477854e+01, 3.068417287718344610e+01, 1.799999677984624213e+01, 1.649999709900479061e+01, 1.499999979923037330e+01, 9.499987954324754469e+01, 2.101897094156634083e+01, 2.101930731173402478e+01, 2.101865875705315645e+01, 2.098962382983717845e+01
7.200000000000000000e+03, 5.477406626984945603e+01, 4.430396202703948205e+01, 3.742330276457742144e+01, 3.074865431742620814e+01, 1.799999565982903249e+01, 1.649999598932399891e+01, 1.499999983151212213e+01, 9.499988966353518549e+01, 2.101651521984674886e+01, 2.101682629826421689e+01, 2.101622650838110573e+01, 2.098937159357081228e+01
7.440000000000000000e+03, 5.518207607491921607e+01, 4.441223545995055844e+01, 3.749363822423611481e+01, 3.081673000944824281e+01, 1.799999340682163051e+01, 1.649999374664312413e+01, 1.499999989453701410e+01, 9.499989840197994795e+01, 2.101424337094845995e+01, 2.101453123165478232e+01, 2.101397620763824392e+01, 2.098912260183707090e+01
7.680000000000000000e+03, 5.560705068343368396e+01, 4.452945136966647510e+01, 3.756809482584525739e+01, 3.088843690460360136e+01, 1.799998731950163133e+01, 1.649998766966557184e+01, 1.500000004458985714e+01, 9.499991720242385895e+01, 2.101214033112843182e+01, 2.101240687508803973e+01, 2.101189295171015203e+01, 2.098887686400169983e+01
7.920000000000000000e+03, 5.592449666099744832e+01, 4.457359989276039869e+01, 3.757104832419402385e+01, 3.116665847382573773e+01, 1.796995225060968338e+01, 1.647025497294630725e+01, 1.500040294907994287e+01, 9.499994148664367799e+01, 2.101019229367853569e+01, 2.101043926321711197e+01, 2.100996308111943023e+01, 2.098863438863326181e+01
8.160000000000000000e+03, 5.571613750772483087e+01, 4.426980243789350311e+01, 3.730130827870289068e+01, 3.228815111945387173e+01, 1.781066816520578655e+01, 1.632160961749803718e+01, 1.499555019334398942e+01, 9.499992537924302383e+01, 2.100838660410961722e+01, 2.100861559623107766e+01, 2.100817407624954924e+01, 2.098839518356966138e+01
8.400000000000000000e+03, 5.553507383630982019e+01, 4.397911791258539438e+01, 3.711339283832617753e+01, 3.333032921012792826e+01, 1.765319769955483764e+01, 1.618695744716982787e+01, 1.498052325553546815e+01, 9.499992712691391716e+01, 2.100671166400664447e+01, 2.100692414258182339e+01, 2.100651446224618013e+01, 2.098815925597913790e+01
8.640000000000000000e+03, 5.538096982274115732e+01, 4.370552495131701676e+01, 3.699721110815426783e+01, 3.429920502855271991e+01, 1.749864720180405797e+01, 1.606391312702503882e+01, 1.495638484954009861e+01, 9.499992906704521545e+01, 2.100515684272785322e+01, 2.100535414949284885e+01, 2.100497372181941458e+01, 2.098792661241611057e+01
8.880000000000000000e+03, 5.525361899800834919e+01, 4.345216783625137680e+01, 3.694366583422604577e+01, 3.520048185451805267e+01, 1.734778724797869387e+01, 1.595043730578825780e+01, 1.492416974440171451e+01, 9.499993124394916322e+01, 2.100371239670770152e+01, 2.100389576142996262e+01, 2.100354221532026600e+01, 2.098769725887244064e+01
9.120000000000000000e+03, 5.515289624697643944e+01, 4.322147059091424381e+01, 3.694458593633869725e+01, 3.603956977831568054e+01, 1.720112044220375935e+01, 1.584479854007922484e+01, 1.488486232520921071e+01, 9.499993369203953364e+01, 2.100236939545226633e+01, 2.100253994527269441e+01, 2.100221110750110753e+01, 2.098747120082436979e+01
9.360000000000000000e+03, 5.507871637971551593e+01, 4.301523822795653018e+01, 3.699265987107638409e+01, 3.682160098580063590e+01, 1.705893782814424142e+01, 1.574553643107801726e+01, 1.483938177179267548e+01, 9.499993643195792004e+01, 2.100111965369027800e+01, 2.100127842168679138e+01, 2.100097230038920060e+01, 2.098724844327552219e+01
9.600000000000000000e+03, 5.503100142597877920e+01, 4.283474774049979317e+01, 3.708137168466453915e+01, 3.755144131846032707e+01, 1.692136587518448820e+01, 1.565142718330077010e+01, 1.478857316820498902e+01, 9.499993946704493908e+01, 2.099995566918506285e+01, 2.100010360222155725e+01, 2.099981837176190780e+01, 2.098702899079637518e+01
9.840000000000000000e+03, 5.500965576258747802e+01, 4.268082970940070453e+01, 3.720493982211940676e+01, 3.823369884482227832e+01, 1.678840534413490104e+01, 1.556145195583612484e+01, 1.473320317881776731e+01, 9.499994213862778736e+01, 2.099887056573425070e+01, 2.099900853165288694e+01, 2.099874251875580100e+01, 2.098681284756040810e+01
1.008000000000000000e+04, 5.499885723194865506e+01, 4.254969142055677622e+01, 3.735677586601775602e+01, 3.887485839627527895e+01, 1.665996609855373123e+01, 1.547485182298098749e+01, 1.467557192469170069e+01, 9.499985058520945813e+01, 2.099785818398263615e+01, 2.099798694400321253e+01, 2.099773868104221819e+01, 2.098660410806137833e+01
1.032000000000000000e+04, 5.499900327632195740e+01, 4.244135248154909590e+01, 3.753273196194426475e+01, 3.947820395018994333e+01, 1.653590238318369998e+01, 1.539108330051749363e+01, 1.461618737097066578e+01, 9.499987653065154802e+01, 2.099691306792793455e+01, 2.099703330972042536e+01, 2.099680147080931647e+01, 2.098640277533801068e+01
1.056000000000000000e+04, 5.499912626332785237e+01, 4.235066837423211439e+01, 3.773104326485678683e+01, 4.005589757530384531e+01, 1.641415354805679527e+01, 1.530842497942344593e+01, 1.455452337117723793e+01, 9.499989400744829027e+01, 2.099603022531288232e+01, 2.099614257889360047e+01, 2.099592594930566136e+01, 2.098620885214083032e+01
1.080000000000000000e+04, 5.499910006449779587e+01, 4.227766907129454665e+01, 3.794959258472349717e+01, 4.060965243817770443e+01, 1.629454313296807655e+01, 1.522650302048991477e+01, 1.449085389726252870e+01, 9.499987987799516986e+01, 2.099520508067810454e+01, 2.099531012348769110e+01, 2.099510758986667724e+01, 2.098602234095623587e+01
1.104000000000000000e+04, 5.499907849624673162e+01, 4.222241470581597156e+01, 3.818642330879331581e+01, 4.114085325263305037e+01, 1.617692360997473244e+01, 1.514502876856934677e+01, 1.442544537737686561e+01, 9.499986136213509269e+01, 2.099443344035016423e+01, 2.099453170164462179e+01, 2.099434224353846190e+01, 2.098584324402853341e+01
1.128000000000000000e+04, 5.499906100298676392e+01, 4.218482301458446670e+01, 3.843978701250360785e+01, 4.165092097061569376e+01, 1.606111151758202027e+01, 1.506374446988150595e+01, 1.435852194847115371e+01, 9.499983603269126320e+01, 2.099371146057901427e+01, 2.099380342545099509e+01, 2.099362610755841274e+01, 2.098567156338012651e+01
1.152000000000000000e+04, 5.499904722265426216e+01, 4.216474913656712431e+01, 3.870810470320135011e+01, 4.214118430313602914e+01, 1.594691689573090265e+01, 1.498243423725057788e+01, 1.429027951511344874e+01, 9.499979938791527445e+01, 2.099303561833722043e+01, 2.099312173140165783e+01, 2.099295569646596604e+01, 2.098550730083005433e+01
1.176000000000000000e+04, 5.499903687323584478e+01, 4.216199581071861502e+01, 3.898994969268331801e+01, 4.261288514646723513e+01, 1.583414680683760700e+01, 1.490091860857527983e+01, 1.422088725277572330e+01, 9.499974183572344089e+01, 2.099240268455602987e+01, 2.099248335332812943e+01, 2.099232781562414374e+01, 2.098535045801095578e+01
1.200000000000000000e+04, 5.499902975013222317e+01, 4.217632224809039343e+01, 3.928403223166965574e+01, 4.306718370727783451e+01, 1.572260820939444592e+01, 1.481904961753479455e+01, 1.415048907505374132e+01, 9.499963865995758283e+01, 2.099180969959480692e+01, 2.099188529758621158e+01, 2.099173953695060746e+01, 2.098520103638461620e+01
1.224000000000000000e+04, 5.499908670151549472e+01, 4.220746862118647158e+01, 3.958916383098797098e+01, 4.350512299895378021e+01, 1.561211963186358709e+01, 1.473671331950285435e+01, 1.407921109983354668e+01, 9.499967024431028051e+01, 2.099125395075753175e+01, 2.099132482031398794e+01, 2.099118817667400805e+01, 2.098505903725624933e+01
1.248000000000000000e+04, 5.499899438337425295e+01, 4.225934642254537010e+01, 3.993008008496801153e+01, 4.396504114475564506e+01, 1.549283961468539772e+01, 1.464644857983011228e+01, 1.400056767470939434e+01, 9.326223777662559655e+01, 2.099073295178957821e+01, 2.099079940679596845e+01, 2.099067127495539253e+01, 2.098492446178755344e+01
1.272000000000000000e+04, 5.499901827562097623e+01, 4.233865839820541765e+01, 4.027396149040895068e+01, 4.439297663698609853e+01, 1.537741293524764785e+01, 1.455774781914095328e+01, 1.392294653613832445e+01, 9.190741063303208591e+01, 2.099024442370859944e+01, 2.099030675177223060e+01, 2.099018657719866354e+01, 2.098479731100867696e+01
1.296000000000000000e+04, 5.499904698672180103e+01, 4.244037181685528282e+01, 4.061839188937113221e+01, 4.479237488523092026e+01, 1.526554420211458307e+01, 1.447056040797732024e+01, 1.384657850580727434e+01, 9.100395731930865395e+01, 2.098978627769537653e+01, 2.098984474238256226e+01, 2.098973201689642210e+01, 2.098467758582922116e+01
1.320000000000000000e+04, 5.499908088580752263e+01, 4.255915608121001981e+01, 4.096150159315444483e+01, 4.516664255192630861e+01, 1.515696783496136746e+01, 1.438486500580448357e+01, 1.377163303340591938e+01, 9.061506927678020418e+01, 2.098935659923790809e+01, 2.098941144211750043e+01, 2.098930569995222228e+01, 2.098456528704829083e+01
1.344000000000000000e+04, 5.499911881716568729e+01, 4.268967509709159458e+01, 4.130191163858605563e+01, 4.551906294552599519e+01, 1.505145078037051221e+01, 1.430066121108338173e+01, 1.369823112395437192e+01, 9.079781379015118148e+01, 2.098895363355496002e+01, 2.098900507603572052e+01, 2.098890589029512199e+01, 2.098446041536370643e+01
1.368000000000000000e+04, 5.499912635307794062e+01, 4.282678259113871633e+01, 4.163865289212414922e+01, 4.585204247856772497e+01, 1.494878847149632684e+01, 1.421791719744896199e+01, 1.362580466183756123e+01, 9.166149709294232650e+01, 2.098857572024686391e+01, 2.098862397769519461e+01, 2.098853093310718521e+01, 2.098436148385897937e+01
1.392000000000000000e+04, 5.499927596433568056e+01, 4.299921182920766682e+01, 4.205304721181879302e+01, 4.625869586441604042e+01, 1.482098347458772913e+01, 1.411380571628987823e+01, 1.353396720308707124e+01, 8.793160535334217798e+01, 2.098822126889907480e+01, 2.098826654267835323e+01, 2.098817925100006221e+01, 2.098426849321305454e+01
1.416000000000000000e+04, 5.499922257882257526e+01, 4.321009785784406176e+01, 4.245853877580913860e+01, 4.662686130898793380e+01, 1.469721435287746480e+01, 1.401179156934427361e+01, 1.344337149943701526e+01, 8.479241516042158366e+01, 2.098788881826453334e+01, 2.098793129284464953e+01, 2.098784939840212260e+01, 2.098418144402058516e+01
1.440000000000000000e+04, 5.499917047472032294e+01, 4.345118041814407661e+01, 4.285335555702433652e+01, 4.696145317415160036e+01, 1.457715517145125617e+01, 1.391176139992854388e+01, 1.335430839795379221e+01, 8.232688682794692170e+01, 2.098757702895484556e+01, 2.098761687331515091e+01, 2.098754005030076897e+01, 2.098410033679892095e+01
1.464000000000000000e+04, 5.499907577399120839e+01, 4.371261344203568910e+01, 4.323674060040327305e+01, 4.726773836736875012e+01, 1.446051905840092111e+01, 1.381365933284831016e+01, 1.326698010919842652e+01, 8.062665981590400577e+01, 2.098728467340130166e+01, 2.098732204241268917e+01, 2.098724999222111620e+01, 2.098402517199455986e+01
1.488000000000000000e+04, 5.499914422086039423e+01, 4.401320421552244255e+01, 4.364653274912742376e+01, 4.758911661127405779e+01, 1.433269317269415488e+01, 1.370521896665694861e+01, 1.317033707511481033e+01, 7.701594599974696109e+01, 2.098701062662699712e+01, 2.098704566241050529e+01, 2.098697811102175947e+01, 2.098395594998909530e+01
1.512000000000000000e+04, 5.499901741495187224e+01, 4.434713713867947860e+01, 4.403852495767552711e+01, 4.787491901098572811e+01, 1.420861131038722114e+01, 1.359911665138728054e+01, 1.307578847370686859e+01, 7.420484106407535307e+01, 2.098675385726083675e+01, 2.098678668996811325e+01, 2.098672338643805446e+01, 2.098389267110459500e+01
1.536000000000000000e+04, 5.499891275477530428e+01, 4.470047106335130849e+01, 4.441375087941266742e+01, 4.813192563220442821e+01, 1.408801504130481597e+01, 1.349532253317641839e+01, 1.298347122048918401e+01, 7.229440067212841825e+01, 2.098651341999091358e+01, 2.098654416885614538e+01, 2.098648488329001438e+01, 2.098383533560857472e+01
1.560000000000000000e+04, 5.499887403702108912e+01, 4.505480491536005871e+01, 4.477467150879878233e+01, 4.836840349278008944e+01, 1.397068969317854226e+01, 1.339383083354365311e+01, 1.289346187938338417e+01, 7.141671015832838521e+01, 2.098628844840683172e+01, 2.098631722270884836e+01, 2.098626174440665793e+01, 2.098378394371858846e+01
1.584000000000000000e+04, 5.499893198245585779e+01, 4.538961025657002324e+01, 4.512443136679483047e+01, 4.859332357429028804e+01, 1.385645963600807562e+01, 1.329464604254647320e+01, 1.280579048072094928e+01, 7.171752113065990386e+01, 2.098607814837306762e+01, 2.098610504826813639e+01, 2.098605318411899390e+01, 2.098373849560636017e+01
1.608000000000000000e+04, 5.499916068917925571e+01, 4.568845662185791667e+01, 4.546574261465110567e+01, 4.881417062368389992e+01, 1.374518223695472940e+01, 1.319777349419457657e+01, 1.272044890049672006e+01, 7.330295867342340443e+01, 2.098588179199652970e+01, 2.098590690928008939e+01, 2.098585848229348727e+01, 2.098369899140161721e+01
1.632000000000000000e+04, 5.499912737661177431e+01, 4.590582552018133811e+01, 4.574993653494718160e+01, 4.899284066426328366e+01, 1.365619223383074754e+01, 1.312019309756057339e+01, 1.265261246530323547e+01, 7.977544353566739233e+01, 2.098569871185654279e+01, 2.098572213041909151e+01, 2.098567697884249128e+01, 2.098366543119561456e+01
1.656000000000000000e+04, 5.499939858381561919e+01, 4.607169968649244396e+01, 4.603056895904984458e+01, 4.918177546829628000e+01, 1.356905773538144189e+01, 1.304424130616216004e+01, 1.258671388151178405e+01, 8.741953182878522455e+01, 2.098552829653532470e+01, 2.098555009341053790e+01, 2.098550806871490337e+01, 2.098363781504433234e+01
1.680000000000000000e+04, 5.504794623118743147e+01, 4.621850912139607459e+01, 4.630503895064851605e+01, 4.937203581318298973e+01, 1.348374653720403771e+01, 1.296994717220949411e+01, 1.252247937180191961e+01, 9.499960064697908990e+01, 2.098536998558308397e+01, 2.098539023144858717e+01, 2.098535119736049737e+01, 2.098361614297140676e+01
1.704000000000000000e+04, 5.550032348918767156e+01, 4.642554764593704419e+01, 4.656332503615050200e+01, 4.955750839124444695e+01, 1.340022856014908470e+01, 1.289720354221063658e+01, 1.245813327128998615e+01, 9.499991163776179803e+01, 2.098522326525336013e+01, 2.098524202491377011e+01, 2.098520585648386927e+01, 2.098360041497085504e+01
1.728000000000000000e+04, 5.650350373732126741e+01, 4.645143575193122132e+01, 4.687965867522321162e+01, 5.066310353842705894e+01, 1.311955404378188383e+01, 1.264532004152621525e+01, 1.220892680115654727e+01, 5.732961910063625766e+01, 2.098618953479592264e+01, 2.098605421069844468e+01, 2.098631515796148150e+01, 2.098359029445502344e+01
1.752000000000000000e+04, 5.580102708887861240e+01, 4.650579017832773587e+01, 4.724898692326529925e+01, 5.135163048533573260e+01, 1.285270833536306512e+01, 1.240056017202821970e+01, 1.198775839012066058e+01, 5.708620087926817632e+01, 2.098830635069786865e+01, 2.098802543224726946e+01, 2.098856709937446041e+01, 2.098358584748255495e+01
1.776000000000000000e+04, 5.538010846367730977e+01, 4.658886843697749924e+01, 4.763148483180411574e+01, 5.173499930264068070e+01, 1.259919311733340841e+01, 1.217142121125031018e+01, 1.178673410814389477e+01, 5.749996182364511554e+01, 2.099148186827929052e+01, 2.099106731475096055e+01, 2.099186664235155675e+01, 2.098358713446624790e+01
1.800000000000000000e+04, 5.515274517993091763e+01, 4.669823343111801961e+01, 4.800619671964393831e+01, 5.196145855502149402e+01, 1.236008466252069304e+01, 1.195751064200995017e+01, 1.159717424632729355e+01, 5.775412641325902996e+01, 2.099562837598791987e+01, 2.099509126622744049e+01, 2.099612689327812021e+01, 2.098359421074483322e+01
1.824000000000000000e+04, 5.504034165488450014e+01, 4.683039066686151841e+01, 4.836393817322506550e+01, 5.211229360161904367e+01, 1.213516055088079426e+01, 1.175638025945201903e+01, 1.141627407522789461e+01, 5.791742395763702689e+01, 2.100066538249132364e+01, 2.100001587419738414e+01, 2.100126821575192437e+01, 2.098360712700921837e+01
1.848000000000000000e+04, 5.499933525248275856e+01, 4.698164741617340923e+01, 4.870165722844079426e+01, 5.223072403558086307e+01, 1.192329726617704289e+01, 1.156602606756824692e+01, 1.124334830164054644e+01, 5.803986439126755670e+01, 2.100651911052361953e+01, 2.100576651383966365e+01, 2.100721761911426100e+01, 2.098362592969042950e+01
1.872000000000000000e+04, 5.500570996420977821e+01, 4.714852271177637277e+01, 4.901939084672555680e+01, 5.233956035338034951e+01, 1.172316528875966846e+01, 1.138516915087349801e+01, 1.107819548809545473e+01, 5.814825292799193335e+01, 2.101312193932641037e+01, 2.101227478743810551e+01, 2.101390820369209678e+01, 2.098365066131510659e+01
1.896000000000000000e+04, 5.504595133053013001e+01, 4.732792224148616356e+01, 4.931865209021308516e+01, 5.245067344035489043e+01, 1.153358182616304362e+01, 1.121300738164249466e+01, 1.092060575230347652e+01, 5.825661291790797947e+01, 2.102041189103196928e+01, 2.101947800502718522e+01, 2.102127865250760763e+01, 2.098368136083132285e+01
1.920000000000000000e+04, 5.511219508782449594e+01, 4.751719263546389982e+01, 4.960158058637868095e+01, 5.257005176451532691e+01, 1.135359476815942159e+01, 1.104897765970221890e+01, 1.077028637790108867e+01, 5.837209160074628755e+01, 2.102833215974993664e+01, 2.102731870804463554e+01, 2.102927276540787815e+01, 2.098371806390719030e+01
1.944000000000000000e+04, 5.519963347287481525e+01, 4.771411586197098131e+01, 4.987049996068115831e+01, 5.270051134002877546e+01, 1.118245065542381766e+01, 1.089262168305387490e+01, 1.062689460714267220e+01, 5.849813027155387601e+01, 2.103683067996895417e+01, 2.103574423277283856e+01, 2.103783903207002126e+01, 2.098376080320460346e+01
1.968000000000000000e+04, 5.530512790154398317e+01, 4.791687567721734808e+01, 5.012769263860937485e+01, 5.284315521378023561e+01, 1.101953763065051284e+01, 1.074352771005634466e+01, 1.049007550439177017e+01, 5.863616949805315670e+01, 2.104585973097502816e+01, 2.104470631021135318e+01, 2.104693024063851681e+01, 2.098380960863008937e+01
