1.176000000000000000e+04, 1.206242994238333249e-07
1.200000000000000000e+04, 9.623322998932882686e-08
1.224000000000000000e+04, 7.967324990765621175e-08
1.248000000000000000e+04, 6.737326988662440564e-08
1.272000000000000000e+04, 5.750523937130728629e-08
1.296000000000000000e+04, 4.914199066051496981e-08
1.320000000000000000e+04, 4.186951547836106084e-08
1.344000000000000000e+04, 3.555215023422985661e-08
1.368000000000000000e+04, 3.022215949157584089e-08
1.392000000000000000e+04, 2.617700948809169429e-08
1.416000000000000000e+04, 2.469330784621564988e-08
1.440000000000000000e+04, 2.567241347712862247e-08
1.464000000000000000e+04, 2.952845931986966639e-08
1.488000000000000000e+04, 3.562201847790375646e-08
1.512000000000000000e+04, 4.476178855753434350e-08
1.536000000000000000e+04, 5.867535630038201226e-08
1.560000000000000000e+04, 7.997651415427987737e-08
1.584000000000000000e+04, 1.124627308803324917e-07
1.608000000000000000e+04, 1.621015988584893612e-07
1.632000000000000000e+04, 2.394239575570548871e-07
1.656000000000000000e+04, 3.650789422501488514e-07
1.680000000000000000e+04, 5.847275754830264278e-07
1.704000000000000000e+04, 1.011941354916112172e-06
1.728000000000000000e+04, 2.001318643689296967e-06
1.752000000000000000e+04, 4.353523426390881111e-06
1.776000000000000000e+04, 1.034578539132966116e-05
1.800000000000000000e+04, 1.828128067087611092e-05
1.824000000000000000e+04, 6.518482156290115646e-05
1.848000000000000000e+04, 1.201834039502980567e-01
1.872000000000000000e+04, 1.201961631361542077e-01
1.896000000000000000e+04, 1.202833200850822459e-01
1.920000000000000000e+04, 1.300879015886375889e-01
1.944000000000000000e+04, 1.300946581035999361e-01
1.968000000000000000e+04, 1.300967517631786696e-01
1.992000000000000000e+04, 9.999999931512657536e-01
2.016000000000000000e+04, 9.999999939668252624e-01
2.040000000000000000e+04, 9.999999893700667331e-01
2.064000000000000000e+04, 9.999999842464629696e-01
2.088000000000000000e+04, 9.999999796767731208e-01
2.112000000000000000e+04, 9.999999763162463751e-01
2.136000000000000000e+04, 9.999999745800627338e-01
2.160000000000000000e+04, 9.999999747344424650e-01
2.184000000000000000e+04, 9.999999773285606075e-01
2.208000000000000000e+04, 9.999999808080407560e-01
2.232000000000000000e+04, 9.999999843674500788e-01
2.256000000000000000e+04, 9.999999876283801603e-01
2.280000000000000000e+04, 9.999999904633909420e-01
2.304000000000000000e+04, 9.999999928709534247e-01
2.328000000000000000e+04, 9.999999948987099430e-01
2.352000000000000000e+04, 9.999999966057022682e-01
2.376000000000000000e+04, 9.999999980474298944e-01
2.400000000000000000e+04, 9.999999992713999308e-01
2.424000000000000000e+04, 1.000000000000000000e+00
2.448000000000000000e+04, 1.000000000000000000e+00
2.472000000000000000e+04, 1.000000000000000000e+00
2.496000000000000000e+04, 1.000000000000000000e+00
2.520000000000000000e+04, 1.000000000000000000e+00
2.544000000000000000e+04, 1.000000000000000000e+00
2.568000000000000000e+04, 1.000000000000000000e+00
2.592000000000000000e+04, 1.000000000000000000e+00
2.616000000000000000e+04, 1.000000000000000000e+00
2.640000000000000000e+04, 1.000000000000000000e+00
2.664000000000000000e+04, 1.000000000000000000e+00
2.688000000000000000e+04, 1.000000000000000000e+00
2.712000000000000000e+04, 1.000000000000000000e+00
2.736000000000000000e+04, 1.000000000000000000e+00
2.760000000000000000e+04, 1.000000000000000000e+00
2.784000000000000000e+04, 1.000000000000000000e+00
2.808000000000000000e+04, 1.000000000000000000e+00
2.832000000000000000e+04, 1.000000000000000000e+00
2.856000000000000000e+04, 1.000000000000000000e+00
2.880000000000000000e+04, 1.000000000000000000e+00
2.904000000000000000e+04, 1.000000000000000000e+00
2.928000000000000000e+04, 1.000000000000000000e+00
2.952000000000000000e+04, 1.000000000000000000e+00
2.976000000000000000e+04, 1.000000000000000000e+00
3.000000000000000000e+04, 1.000000000000000000e+00
3.024000000000000000e+04, 1.000000000000000000e+00
3.048000000000000000e+04, 1.000000000000000000e+00
3.072000000000000000e+04, 1.000000000000000000e+00
3.096000000000000000e+04, 1.000000000000000000e+00
3.120000000000000000e+04, 1.000000000000000000e+00
3.144000000000000000e+04, 1.000000000000000000e+00
3.168000000000000000e+04, 1.000000000000000000e+00
3.192000000000000000e+04, 1.000000000000000000e+00
3.216000000000000000e+04, 1.000000000000000000e+00
3.240000000000000000e+04, 1.000000000000000000e+00
3.264000000000000000e+04, 1.000000000000000000e+00
3.288000000000000000e+04, 1.000000000000000000e+00
3.312000000000000000e+04, 1.000000000000000000e+00
3.336000000000000000e+04, 1.000000000000000000e+00
3.360000000000000000e+04, 1.000000000000000000e+00
3.384000000000000000e+04, 1.000000000000000000e+00
3.408000000000000000e+04, 1.000000000000000000e+00
3.432000000000000000e+04, 1.000000000000000000e+00
3.456000000000000000e+04, 1.000000000000000000e+00
3.480000000000000000e+04, 1.000000000000000000e+00
3.504000000000000000e+04, 1.000000000000000000e+00
3.528000000000000000e+04, 1.000000000000000000e+00
3.552000000000000000e+04, 1.000000000000000000e+00
3.576000000000000000e+04, 1.000000000000000000e+00
3.600000000000000000e+04, 1.000000000000000000e+00
3.624000000000000000e+04, 1.000000000000000000e+00
3.648000000000000000e+04, 1.000000000000000000e+00
3.672000000000000000e+04, 1.000000000000000000e+00
3.696000000000000000e+04, 1.000000000000000000e+00
3.720000000000000000e+04, 1.000000000000000000e+00
3.744000000000000000e+04, 1.000000000000000000e+00
3.768000000000000000e+04, 1.000000000000000000e+00
3.792000000000000000e+04, 1.000000000000000000e+00
3.816000000000000000e+04, 1.000000000000000000e+00
3.840000000000000000e+04, 1.000000000000000000e+00
3.864000000000000000e+04, 1.000000000000000000e+00
3.888000000000000000e+04, 1.000000000000000000e+00
3.912000000000000000e+04, 1.000000000000000000e+00
3.936000000000000000e+04, 1.000000000000000000e+00
3.960000000000000000e+04, 1.000000000000000000e+00
3.984000000000000000e+04, 1.000000000000000000e+00
4.008000000000000000e+04, 1.000000000000000000e+00
4.032000000000000000e+04, 1.000000000000000000e+00
4.056000000000000000e+04, 1.000000000000000000e+00
4.080000000000000000e+04, 1.000000000000000000e+00
4.104000000000000000e+04, 1.000000000000000000e+00
4.128000000000000000e+04, 1.000000000000000000e+00
4.152000000000000000e+04, 1.000000000000000000e+00
4.176000000000000000e+04, 1.000000000000000000e+00
4.200000000000000000e+04, 1.000000000000000000e+00
4.224000000000000000e+04, 1.000000000000000000e+00
4.248000000000000000e+04, 1.000000000000000000e+00
4.272000000000000000e+04, 1.000000000000000000e+00
4.296000000000000000e+04, 1.000000000000000000e+00
4.320000000000000000e+04, 1.000000000000000000e+00
4.344000000000000000e+04, 1.000000000000000000e+00
4.368000000000000000e+04, 9.999999991243525566e-01
4.392000000000000000e+04, 9.999999970355614165e-01
4.416000000000000000e+04, 9.999999941316370933e-01
4.440000000000000000e+04, 9.999999898205055304e-01
4.464000000000000000e+04, 9.999999825862110336e-01
4.488000000000000000e+04, 9.999999687267860926e-01
4.512000000000000000e+04, 9.999999410641404740e-01
4.536000000000000000e+04, 9.999998863901454760e-01
4.560000000000000000e+04, 9.999997742425265068e-01
4.584000000000000000e+04, 9.999995142532797088e-01
4.608000000000000000e+04, 9.999987327139157056e-01
4.632000000000000000e+04, 9.999941467984900800e-01
4.656000000000000000e+04, 4.163871416703963241e-02
4.680000000000000000e+04, 4.163333666321221427e-02
4.704000000000000000e+04, 4.163094475271012646e-02
4.728000000000000000e+04, 4.162941423000728752e-02
4.752000000000000000e+04, 4.162829456617454099e-02
4.776000000000000000e+04, 4.162741528019652665e-02
4.800000000000000000e+04, 4.162669369494220728e-02
4.824000000000000000e+04, 4.162608348682046017e-02
4.848000000000000000e+04, 4.162555610368049580e-02
4.872000000000000000e+04, 4.162509270911976533e-02
4.896000000000000000e+04, 4.162468022556483488e-02
4.920000000000000000e+04, 4.162430920559501840e-02
4.944000000000000000e+04, 4.162397261797957243e-02
4.968000000000000000e+04, 4.162366502784434902e-02
4.992000000000000000e+04, 4.162338219549858997e-02
5.016000000000000000e+04, 4.162312071392865187e-02
5.040000000000000000e+04, 4.162287784346874880e-02
5.064000000000000000e+04, 4.162265137242606577e-02
5.088000000000000000e+04, 4.162243945529916361e-02
5.112000000000000000e+04, 4.162224052285152381e-02
5.136000000000000000e+04, 4.162205324651944982e-02
5.160000000000000000e+04, 4.162187649289022379e-02
5.184000000000000000e+04, 4.162170928782983614e-02
5.208000000000000000e+04, 4.162155077064019076e-02
5.232000000000000000e+04, 4.162140019595423485e-02
5.256000000000000000e+04, 4.162125691113868070e-02
5.280000000000000000e+04, 4.162112034159127366e-02
5.304000000000000000e+04, 4.162098998282724033e-02
5.328000000000000000e+04, 4.162086538897665638e-02
5.352000000000000000e+04, 4.162074616055567305e-02
5.376000000000000000e+04, 4.162063193815728618e-02
5.400000000000000000e+04, 4.162052239739046783e-02
5.424000000000000000e+04, 4.162041724468325959e-02
5.448000000000000000e+04, 4.162031621492846140e-02
5.472000000000000000e+04, 4.162021907246205715e-02
5.496000000000000000e+04, 4.162012559763671876e-02
5.520000000000000000e+04, 4.162003558883001914e-02
5.544000000000000000e+04, 4.161994886122110521e-02
5.568000000000000000e+04, 4.161986524523715592e-02
5.592000000000000000e+04, 4.161978458512143736e-02
5.616000000000000000e+04, 4.161970673214159672e-02
5.640000000000000000e+04, 4.161963155077056525e-02
5.664000000000000000e+04, 4.161955891550776776e-02
5.688000000000000000e+04, 4.161948870992869531e-02
5.712000000000000000e+04, 4.161942082584509789e-02
5.736000000000000000e+04, 4.161935516256044104e-02
5.760000000000000000e+04, 4.161929162620797013e-02
5.784000000000000000e+04, 4.161923012916066145e-02
5.808000000000000000e+04, 4.161917058884454651e-02
5.832000000000000000e+04, 4.161911292801837720e-02
5.856000000000000000e+04, 4.161905707433709994e-02
5.880000000000000000e+04, 4.161900295995953070e-02
5.904000000000000000e+04, 4.161895052119476274e-02
5.928000000000000000e+04, 4.161889969818306084e-02
5.952000000000000000e+04, 4.161885043460712003e-02
5.976000000000000000e+04, 4.161880267743034434e-02
6.000000000000000000e+04, 4.161875637665923139e-02
6.024000000000000000e+04, 4.161871148512718416e-02
6.048000000000000000e+04, 4.161866795829755050e-02
6.072000000000000000e+04, 4.161862575408381559e-02
6.096000000000000000e+04, 4.161858483268527503e-02
6.120000000000000000e+04, 4.161854515643658575e-02
6.144000000000000000e+04, 4.161850668966980693e-02
6.168000000000000000e+04, 4.161846939834133730e-02
6.192000000000000000e+04, 4.161843325019001782e-02
6.216000000000000000e+04, 4.161839821462692823e-02
6.240000000000000000e+04, 4.161836426263387095e-02
6.264000000000000000e+04, 4.161833136666986954e-02
6.288000000000000000e+04, 4.161829950058478639e-02
6.312000000000000000e+04, 4.161826863953956707e-02
6.336000000000000000e+04, 4.161823875993246602e-02
6.360000000000000000e+04, 4.161820983933075396e-02
6.384000000000000000e+04, 4.161818185640737966e-02
6.408000000000000000e+04, 4.161815479088232239e-02
6.432000000000000000e+04, 4.161812862346807307e-02
6.456000000000000000e+04, 4.161810333581899418e-02
6.480000000000000000e+04, 4.161807891048432961e-02
6.504000000000000000e+04, 4.161805533086435777e-02
6.528000000000000000e+04, 4.161803258107810849e-02
6.552000000000000000e+04, 4.161801064602584782e-02
6.576000000000000000e+04, 4.161798951135283614e-02
6.600000000000000000e+04, 4.161796916341553576e-02
6.624000000000000000e+04, 4.161794958925012916e-02
6.648000000000000000e+04, 4.161793077654316747e-02
6.672000000000000000e+04, 4.161791271360420347e-02
6.696000000000000000e+04, 4.161789538934027727e-02
6.720000000000000000e+04, 4.161787879323209510e-02
6.744000000000000000e+04, 4.161786291531186649e-02
6.768000000000000000e+04, 4.161784774614257082e-02
6.792000000000000000e+04, 4.161783327679871580e-02
6.816000000000000000e+04, 4.161781949884833104e-02
6.840000000000000000e+04, 4.161780640433623835e-02
6.864000000000000000e+04, 4.161779398576850864e-02
6.888000000000000000e+04, 4.161778223615338751e-02
6.912000000000000000e+04, 4.161777114892921403e-02
6.936000000000000000e+04, 4.161776071795240950e-02
6.960000000000000000e+04, 4.161775093748638910e-02
6.984000000000000000e+04, 4.161774180219132702e-02
7.008000000000000000e+04, 4.161773330711471264e-02
7.032000000000000000e+04, 4.161772544768267690e-02
7.056000000000000000e+04, 4.161771821969205420e-02
7.080000000000000000e+04, 4.161771161930318680e-02
7.104000000000000000e+04, 4.161770564303327730e-02
7.128000000000000000e+04, 4.161770028775048369e-02
7.152000000000000000e+04, 4.161769555066845844e-02
7.176000000000000000e+04, 4.161769142934141491e-02
7.200000000000000000e+04, 4.161768792165945752e-02
7.224000000000000000e+04, 4.161768502584369672e-02
7.248000000000000000e+04, 4.161768274035202581e-02
7.272000000000000000e+04, 4.161768106393445854e-02
7.296000000000000000e+04, 4.161767993107355623e-02
7.320000000000000000e+04, 4.161767923844886252e-02
7.344000000000000000e+04, 4.161767886465614352e-02
7.368000000000000000e+04, 4.161767869314929313e-02
7.392000000000000000e+04, 4.161767863033275644e-02
7.416000000000000000e+04, 4.161767861494948539e-02
7.440000000000000000e+04, 4.161767861554848541e-02
7.464000000000000000e+04, 4.161767862014036090e-02
7.488000000000000000e+04, 4.161767862552830100e-02
7.512000000000000000e+04, 4.161767863106557996e-02
7.536000000000000000e+04, 4.161767863661004763e-02
7.560000000000000000e+04, 4.161767864211463053e-02
7.584000000000000000e+04, 4.161767864755719359e-02
7.608000000000000000e+04, 4.161767865292478191e-02
7.632000000000000000e+04, 4.161767865820876350e-02
7.656000000000000000e+04, 4.161767866340308070e-02
7.680000000000000000e+04, 4.161767866850318853e-02
7.704000000000000000e+04, 4.161767867350556205e-02
7.728000000000000000e+04, 4.161767867840730079e-02
7.752000000000000000e+04, 4.161767868320592062e-02
7.776000000000000000e+04, 4.161767868789926356e-02
7.800000000000000000e+04, 4.161767869248537283e-02
7.824000000000000000e+04, 4.161767869696243738e-02
7.848000000000000000e+04, 4.161767870132880576e-02
7.872000000000000000e+04, 4.161767870558288201e-02
7.896000000000000000e+04, 4.161767870972317429e-02
7.920000000000000000e+04, 4.161767871374825317e-02
7.944000000000000000e+04, 4.161767871765673088e-02
7.968000000000000000e+04, 4.161767872144696984e-02
7.992000000000000000e+04, 4.161767872511739491e-02
8.016000000000000000e+04, 4.161767872866650730e-02
8.040000000000000000e+04, 4.161767873209286372e-02
8.064000000000000000e+04, 4.161767873539508333e-02
8.088000000000000000e+04, 4.161767873857183386e-02
8.112000000000000000e+04, 4.161767874162184550e-02
8.136000000000000000e+04, 4.161767874454386923e-02
8.160000000000000000e+04, 4.161767874733672545e-02
8.184000000000000000e+04, 4.161767874999925537e-02
8.208000000000000000e+04, 4.161767875253034876e-02
8.232000000000000000e+04, 4.161767875492893010e-02
8.256000000000000000e+04, 4.161767875719395160e-02
8.280000000000000000e+04, 4.161767875932440020e-02
8.304000000000000000e+04, 4.161767876131929056e-02
8.328000000000000000e+04, 4.161767876317752635e-02
8.352000000000000000e+04, 4.161767876489805285e-02
8.376000000000000000e+04, 4.161767876647987086e-02
8.400000000000000000e+04, 4.161767876792200199e-02
8.424000000000000000e+04, 4.161767876922351644e-02
8.448000000000000000e+04, 4.161767877038353297e-02
8.472000000000000000e+04, 4.161767877140119115e-02
8.496000000000000000e+04, 4.161767877227566526e-02
8.520000000000000000e+04, 4.161767877300618507e-02
8.544000000000000000e+04, 4.161767877359198037e-02
8.568000000000000000e+04, 4.161767877403232951e-02
8.592000000000000000e+04, 4.161767877432654555e-02
8.616000000000000000e+04, 4.161767877447394848e-02
