2.400000000000000000e+03, 5.228752698870586357e+01, 4.394426537314163994e+01, 3.725329763354633883e+01, 3.058700242781387146e+01, 1.898786466603380418e+01, 1.723301799428824665e+01, 1.565726324198846520e+01, 9.499999905398765065e+01, 2.233039114656257951e+01, 2.064257286753831977e+01, 2.387641069887028777e+01, 2.100371349018206502e+01
2.640000000000000000e+03, 5.270739259378009933e+01, 4.402835238674070695e+01, 3.731948292416685575e+01, 3.065285956258449929e+01, 1.916579517768548513e+01, 1.743757136620513037e+01, 1.584333426862051830e+01, 9.499999903094605713e+01, 2.232005087966444279e+01, 2.062105620412400597e+01, 2.387631126074839827e+01, 2.100427515083959307e+01
2.880000000000000000e+03, 5.311407591891050117e+01, 4.411377304865919768e+01, 3.738440534138386795e+01, 3.071727929475572694e+01, 1.932930154406400902e+01, 1.764833310411664158e+01, 1.604120277750279655e+01, 9.499999903256551192e+01, 2.231006040415971370e+01, 2.060195031224209572e+01, 2.387467268700914858e+01, 2.100483706859556676e+01
3.120000000000000000e+03, 5.350785178871325343e+01, 4.420024488733000823e+01, 3.744807532804261996e+01, 3.078025882986535677e+01, 1.947864775393003356e+01, 1.786461454487356093e+01, 1.625251703751368026e+01, 9.499999903129662471e+01, 2.229581919282906100e+01, 2.057603645043069562e+01, 2.387112400981989779e+01, 2.100539914968361543e+01
3.360000000000000000e+03, 5.388898533494179333e+01, 4.428749923007185174e+01, 3.751049915477801022e+01, 3.084179543809352708e+01, 1.961342710519288346e+01, 1.808629004561948861e+01, 1.647973247238430616e+01, 9.499999902715278211e+01, 2.227452641482510742e+01, 2.053841027265926300e+01, 2.386479139251836656e+01, 2.100596126339543090e+01
3.600000000000000000e+03, 5.425773225731442295e+01, 4.437528059081058984e+01, 3.757167931810424477e+01, 3.090188640915478402e+01, 1.973261748024490103e+01, 1.831316037334735825e+01, 1.672581536094457988e+01, 9.499999902012426389e+01, 2.224572734216217640e+01, 2.048901206617426141e+01, 2.385485913238840538e+01, 2.100652322998697130e+01
3.840000000000000000e+03, 5.461433907318669156e+01, 4.446334608540825428e+01, 3.763161491262333413e+01, 3.096052901509079547e+01, 1.983508181448656771e+01, 1.854410217106309489e+01, 1.699351985276041432e+01, 9.499999901017814352e+01, 2.221227941585070909e+01, 2.043398195275724660e+01, 2.384117949711550111e+01, 2.100708484115740404e+01
4.080000000000000000e+03, 5.495904335747880509e+01, 4.455146487363371932e+01, 3.769030197900872992e+01, 3.101772048036719553e+01, 1.992065564761408325e+01, 1.877627522962309214e+01, 1.728420507682140084e+01, 9.499999899725793284e+01, 2.218033540984735197e+01, 2.038508369106175522e+01, 2.382476782909501978e+01, 2.100764591212520571e+01
4.320000000000000000e+03, 5.529207397322336703e+01, 4.463941762669896463e+01, 3.774773382920342613e+01, 3.107345795857837345e+01, 1.999083454553154127e+01, 1.900555321111319174e+01, 1.759748066511921039e+01, 9.499999898128245945e+01, 2.215530895520664245e+01, 2.035164931598258775e+01, 2.380744827037193900e+01, 2.100820633910325341e+01
4.560000000000000000e+03, 5.561365129304020627e+01, 4.472699601933346258e+01, 3.780390135019279541e+01, 3.112773851508322309e+01, 2.007552996435076764e+01, 1.920522546947836418e+01, 1.789151261329164555e+01, 9.499999896214454509e+01, 2.222901731294694372e+01, 2.050503029526447207e+01, 2.380825346317031332e+01, 2.100876657679505399e+01
4.800000000000000000e+03, 5.592398741153005659e+01, 4.481400224520663045e+01, 3.785879328743229166e+01, 3.118055911564752591e+01, 2.017506000433414570e+01, 1.938410000252557097e+01, 1.816499645166486943e+01, 9.499999893970883136e+01, 2.231433816699671269e+01, 2.066460961231242877e+01, 2.382556854486572107e+01, 2.100932764354272919e+01
5.040000000000000000e+03, 5.622328634960166482e+01, 4.490024855526876024e+01, 3.791239650962386776e+01, 3.123191661895245019e+01, 2.028584314704782798e+01, 1.954874923586018554e+01, 1.841858081524141966e+01, 9.499999891380910810e+01, 2.240432704981281375e+01, 2.081956539598876077e+01, 2.385605587180299025e+01, 2.100989036749010097e+01
5.280000000000000000e+03, 5.651174425034912474e+01, 4.498555681768087311e+01, 3.796469625556067484e+01, 3.128180777383645861e+01, 2.040465316749910940e+01, 1.970378936170101625e+01, 1.865385986890089498e+01, 9.499999888424481753e+01, 2.249701637374927543e+01, 2.096896398582482135e+01, 2.389680480934716300e+01, 2.101045539972666987e+01
5.520000000000000000e+03, 5.678954956646514773e+01, 4.506975809833316760e+01, 3.801567636397919614e+01, 3.133022922128619925e+01, 2.052884243062325709e+01, 1.985237074874414631e+01, 1.887286020012378174e+01, 9.499999885077666306e+01, 2.259114348830297203e+01, 2.111279600875193552e+01, 2.394540558467813085e+01, 2.101102324296416413e+01
5.760000000000000000e+03, 5.705688323856887223e+01, 4.515269226063495722e+01, 3.806531948696983392e+01, 3.137717750235400871e+01, 2.065631047545075916e+01, 1.999657338202923995e+01, 1.907771335475958452e+01, 9.499999881312103867e+01, 2.268582488883598458e+01, 2.125135140209256690e+01, 2.399990037378997343e+01, 2.101159427831273518e+01
6.000000000000000000e+03, 5.731391886126414192e+01, 4.523420758173926259e+01, 3.811360728600314474e+01, 3.142264907824133147e+01, 2.078543689198019351e+01, 2.013771464304537062e+01, 1.927045979027852241e+01, 9.499999877093856071e+01, 2.278044628251229753e+01, 2.138505684641537741e+01, 2.405872175430679505e+01, 2.101216878880992667e+01
6.240000000000000000e+03, 5.756082277842303796e+01, 4.531416035740278403e+01, 3.816052059078484149e+01, 3.146664040179320665e+01, 2.091500457651945766e+01, 2.027658303804179951e+01, 1.945294302751111815e+01, 9.499999982234085394e+01, 2.287458613781270955e+01, 2.151438362701573226e+01, 2.412063066617610829e+01, 2.101274697946777437e+01
6.480000000000000000e+03, 5.685169106638454650e+01, 4.481374611993598478e+01, 3.775828647078044042e+01, 3.327755854328623997e+01, 2.099293561300904543e+01, 2.031892266067447395e+01, 1.963103625096542260e+01, 9.500000000000000000e+01, 2.296590367763138119e+01, 2.164061582892582436e+01, 2.417995902406161690e+01, 2.101332588293811554e+01
6.720000000000000000e+03, 5.488422582655378079e+01, 4.320037809356620784e+01, 3.747585085499739677e+01, 3.901667954231911750e+01, 2.089552221440008495e+01, 2.013738511240813978e+01, 1.978464112783842666e+01, 5.368510558866712756e+01, 2.304937104992274755e+01, 2.175351860265664072e+01, 2.423644472935660232e+01, 2.101390535314934027e+01
6.960000000000000000e+03, 5.192699853379233588e+01, 4.216266157697887706e+01, 3.814135871531659205e+01, 4.244192428446176990e+01, 2.082218700261027777e+01, 2.004953283734032610e+01, 1.990091503432891784e+01, 4.577199573533794563e+01, 2.311887587420539347e+01, 2.184223470397299494e+01, 2.428834107171289247e+01, 2.101448518667949017e+01
7.200000000000000000e+03, 5.192689279297313476e+01, 4.216261798424731921e+01, 3.814140527598345187e+01, 4.244200460423833476e+01, 2.102552912847761846e+01, 2.022063120081817189e+01, 1.994689514681242315e+01, 5.263818917432126909e+01, 2.316610581007494929e+01, 2.189162963968922782e+01, 2.433355538290214071e+01, 2.101506507560410952e+01
7.440000000000000000e+03, 5.192678703132008877e+01, 4.216257439620035541e+01, 3.814145183473157630e+01, 4.244208447578720467e+01, 2.119918015210765816e+01, 2.039487310818514842e+01, 2.001761308045029608e+01, 5.935592486349978714e+01, 2.321230951845812385e+01, 2.194689455723212390e+01, 2.437146019996242785e+01, 2.101564460417361957e+01
7.680000000000000000e+03, 5.192668124915991967e+01, 4.216253081233161026e+01, 3.814149839277404652e+01, 4.244216393391212705e+01, 2.135072757218893358e+01, 2.056666702873000219e+01, 2.010826446065819439e+01, 6.592520274733418262e+01, 2.326007435541950130e+01, 2.201095012226224412e+01, 2.440430602643165159e+01, 2.101622342902718188e+01
7.920000000000000000e+03, 5.192657545012305320e+01, 4.216248723323515435e+01, 3.814154495065414352e+01, 4.244224300243718062e+01, 2.148602913854681518e+01, 2.073281078063268623e+01, 2.021414713220446302e+01, 7.234602273827594843e+01, 2.330951967495747468e+01, 2.208217259427889090e+01, 2.443380683777407469e+01, 2.101680131830883980e+01
8.160000000000000000e+03, 5.192646964164414669e+01, 4.216244366046537806e+01, 3.814159150906951368e+01, 4.244232169770927499e+01, 2.160945010287934664e+01, 2.089170707765141799e+01, 2.033102277138305425e+01, 7.861838467407562803e+01, 2.336041826265483223e+01, 2.215875099676137694e+01, 2.446118572675839431e+01, 2.101737812170235031e+01
8.400000000000000000e+03, 5.192636384139909467e+01, 4.216240009797839861e+01, 3.814163806968583259e+01, 4.244240003009969087e+01, 2.172416859788146226e+01, 2.104279273877725132e+01, 2.045527801922701983e+01, 8.474228816884932769e+01, 2.341240901229026150e+01, 2.223902511965631135e+01, 2.448727138102568190e+01, 2.101795374568970942e+01
8.640000000000000000e+03, 5.192625811753840281e+01, 4.216235656148108291e+01, 3.814168463920002949e+01, 4.244247800150479577e+01, 2.183244503178600482e+01, 2.118613499019384605e+01, 2.058396096435326683e+01, 9.071773172358732040e+01, 2.346508120012762078e+01, 2.232156227260543346e+01, 2.451258912799616851e+01, 2.101852813413098175e+01
8.880000000000000000e+03, 5.199633059413680058e+01, 4.217910697265251940e+01, 3.814863637230573090e+01, 4.243519060342607929e+01, 2.193584720516311393e+01, 2.132215409957736085e+01, 2.071474539187525465e+01, 9.499985406194392112e+01, 2.351802504527894300e+01, 2.240517703461272347e+01, 2.453743967391911340e+01, 2.101910125359727743e+01
9.120000000000000000e+03, 5.225554263058520377e+01, 4.223904383434538090e+01, 3.817316653789978886e+01, 4.240949771243562338e+01, 2.203543216677235250e+01, 2.145143898296379703e+01, 2.084585793251602581e+01, 9.499958785032569608e+01, 2.357086114424673795e+01, 2.248892200063718505e+01, 2.456196394729733257e+01, 2.101967308271184010e+01
9.360000000000000000e+03, 5.250632070706073051e+01, 4.229852485303569409e+01, 3.819725552128656432e+01, 4.238479445519218558e+01, 2.213188924080310827e+01, 2.157462996143426892e+01, 2.097599076142909524e+01, 9.499975866992231488e+01, 2.362325555700778068e+01, 2.257206326766247528e+01, 2.458619443856597897e+01, 2.102024360472800879e+01
9.600000000000000000e+03, 5.274883412887678702e+01, 4.235745117477273425e+01, 3.822089611785153807e+01, 4.236105442773283158e+01, 2.222565053855436190e+01, 2.169235005651529491e+01, 2.110421353614196249e+01, 9.499969907127400859e+01, 2.367492544814126987e+01, 2.265404937956057196e+01, 2.461009444156815107e+01, 2.102081280262646956e+01
9.840000000000000000e+03, 5.298319987578951640e+01, 4.241571812575094924e+01, 3.824407642954557218e+01, 4.233825700543949466e+01, 2.231697271553884221e+01, 2.180516637603970409e+01, 2.122989242480244698e+01, 9.499975800155020522e+01, 2.372563883520965078e+01, 2.273447915925169482e+01, 2.463358702886866780e+01, 2.102138065610674644e+01
1.008000000000000000e+04, 5.320460588260871049e+01, 4.247196076552317123e+01, 3.826628882247917574e+01, 4.231686020210722177e+01, 2.240608796399396141e+01, 2.191357909697969575e+01, 2.135262008838754610e+01, 9.499976948657604225e+01, 2.377695849234189396e+01, 2.281405298153509520e+01, 2.465902760482208222e+01, 2.102194869760338136e+01
1.032000000000000000e+04, 5.341325183929379961e+01, 4.252603187750241176e+01, 3.828751082344893319e+01, 4.229682920041324934e+01, 2.249324495912443922e+01, 2.201804161273872040e+01, 2.147216039103603080e+01, 9.499980258456194804e+01, 2.382854962295428081e+01, 2.289255186934082076e+01, 2.468597239266751231e+01, 2.102251702310699244e+01
1.056000000000000000e+04, 5.360932815167259946e+01, 4.257779549491378646e+01, 3.830772102746965402e+01, 4.227813175451803573e+01, 2.257859035942324866e+01, 2.211895676067420524e+01, 2.158840615658255402e+01, 9.499982163942509317e+01, 2.388009462418497009e+01, 2.296973852745521683e+01, 2.471403029473471946e+01, 2.102308570534544074e+01
1.080000000000000000e+04, 5.379300884479430778e+01, 4.262712447468048538e+01, 3.832689868846428993e+01, 4.226073914328606662e+01, 2.266220318498391961e+01, 2.221667024231488341e+01, 2.170134345009216759e+01, 9.499984489486712391e+01, 2.393133620174894105e+01, 2.304544659076193014e+01, 2.474286081974813101e+01, 2.102365479664337400e+01
1.104000000000000000e+04, 5.396445491998816379e+01, 4.267390072903664588e+01, 3.834502440498533815e+01, 4.224462626709566848e+01, 2.274412085220999202e+01, 2.231147131855352583e+01, 2.181102229338052112e+01, 9.499986386124672322e+01, 2.398207009879394036e+01, 2.311956813508846409e+01, 2.477217155122737680e+01, 2.102422433168187865e+01
1.128000000000000000e+04, 5.412381212616224957e+01, 4.271801403029521538e+01, 3.836208036180396164e+01, 4.222977250207254940e+01, 2.282435710007750629e+01, 2.240359756756174292e+01, 2.191753362750023371e+01, 9.499988089878213771e+01, 2.403213627543054542e+01, 2.319203919048266016e+01, 2.480171451689202655e+01, 2.102479433008501530e+01
1.152000000000000000e+04, 5.427121026742115362e+01, 4.275936118215191328e+01, 3.837805092923675687e+01, 4.221616280317757486e+01, 2.290291384954099740e+01, 2.249324153405327564e+01, 2.202099184363410345e+01, 9.499989955539531650e+01, 2.408141098115314804e+01, 2.326282784414504690e+01, 2.483128189859058210e+01, 2.102536479878306963e+01
1.176000000000000000e+04, 5.440676193761888868e+01, 4.279784500165677485e+01, 3.839292360249131519e+01, 4.220378956910815305e+01, 2.297978867699451655e+01, 2.258055787864807940e+01, 2.212152197660341457e+01, 9.499990441524880680e+01, 2.412979987574406593e+01, 2.333192483920456795e+01, 2.486070146505386802e+01, 2.102593573412704586e+01
1.200000000000000000e+04, 5.453055527478095144e+01, 4.283337142653782337e+01, 3.840669005722970297e+01, 4.219265646041769457e+01, 2.305497917421944365e+01, 2.266567016829849379e+01, 2.221925057315657170e+01, 9.499993565431158515e+01, 2.417723214931497822e+01, 2.339933626223984930e+01, 2.488983200560874565e+01, 2.102650712374708064e+01
1.224000000000000000e+04, 5.498887300667051647e+01, 4.298493629681175321e+01, 3.846422655681792691e+01, 4.214553418176683408e+01, 2.312848506053225250e+01, 2.274867676490443458e+01, 2.231429793288867103e+01, 8.655463383495852270e+01, 2.422365521772769625e+01, 2.346507725346603834e+01, 2.491855892835540232e+01, 2.102707894816016321e+01
1.248000000000000000e+04, 5.499712516255878114e+01, 4.299199095502402201e+01, 3.859376071917080253e+01, 4.234898842918637030e+01, 2.319026260065842493e+01, 2.281308878422029451e+01, 2.238259589230674607e+01, 8.142048646752148500e+01, 2.426289415320917442e+01, 2.351693727754972230e+01, 2.494622476767442265e+01, 2.102765117238670811e+01
1.272000000000000000e+04, 5.499492064383215961e+01, 4.302189014746193152e+01, 3.873039139581597112e+01, 4.254053797148589666e+01, 2.324978152288469957e+01, 2.287689307376598080e+01, 2.244951567365847467e+01, 7.588446314805831605e+01, 2.429976617549635520e+01, 2.356583396041678924e+01, 2.497207957625696295e+01, 2.102822370941700925e+01
1.296000000000000000e+04, 5.499027446249177586e+01, 4.309551020212700223e+01, 3.888049324576635257e+01, 4.271372410896518801e+01, 2.330719351068424672e+01, 2.293978903707733608e+01, 2.251515102599181262e+01, 6.943244203862312247e+01, 2.433504920992109533e+01, 2.361320713301478236e+01, 2.499628608946423114e+01, 2.102879646242895717e+01
1.320000000000000000e+04, 5.497269069195541391e+01, 4.327311737273237213e+01, 3.906351462133229546e+01, 4.284999964470967626e+01, 2.336265639161723229e+01, 2.300156840465598762e+01, 2.257953148914362274e+01, 6.115973781771667461e+01, 2.436889752475540405e+01, 2.365920775069210791e+01, 2.501900115022688453e+01, 2.102936934391009771e+01
1.344000000000000000e+04, 5.479850326304375585e+01, 4.350346158247616302e+01, 3.926519518635246442e+01, 4.296336431808699530e+01, 2.341631280363340295e+01, 2.306209412271072523e+01, 2.264287205769933564e+01, 5.455598539682299730e+01, 2.440146442654657832e+01, 2.370400343358402750e+01, 2.504036504330951018e+01, 2.102994227460661847e+01
1.368000000000000000e+04, 5.453058553923324325e+01, 4.349162971673700184e+01, 3.938626158348411366e+01, 4.314279143686518125e+01, 2.346796151093816718e+01, 2.312125901426780672e+01, 2.270466441622282616e+01, 5.410764679458804949e+01, 2.442661077312136797e+01, 2.374398284646042967e+01, 2.505191363300223983e+01, 2.103050973085587572e+01
1.392000000000000000e+04, 5.452981018044150829e+01, 4.349188894810527017e+01, 3.938673271282863197e+01, 4.314319271015884283e+01, 2.352644313334726434e+01, 2.319448321469231900e+01, 2.279293498478509150e+01, 5.525534485583506950e+01, 2.445219696199029968e+01, 2.379349096778114969e+01, 2.505559064001117164e+01, 2.103107121399117929e+01
1.416000000000000000e+04, 5.453019338660485715e+01, 4.350276833722488590e+01, 3.939115707672394251e+01, 4.313997720170370087e+01, 2.358301576542386968e+01, 2.326465895129067363e+01, 2.287796611850225048e+01, 5.609755824268791713e+01, 2.447325822424950204e+01, 2.384008042909833236e+01, 2.505326153607736117e+01, 2.103162634638523087e+01
1.440000000000000000e+04, 5.453837976532481235e+01, 4.358330328855650038e+01, 3.942183131000566476e+01, 4.311320429695641820e+01, 2.363723862786585173e+01, 2.333196341010737029e+01, 2.295981491049536771e+01, 5.541935103386894212e+01, 2.448957370269134515e+01, 2.388256990198144791e+01, 2.504559535211688726e+01, 2.103217481327179428e+01
1.464000000000000000e+04, 5.454116916433126505e+01, 4.367504612705992884e+01, 3.945742215301783773e+01, 4.308292581473072858e+01, 2.368878856022702095e+01, 2.339646334285476925e+01, 2.303854992516314226e+01, 5.452303133045979422e+01, 2.450154350440241657e+01, 2.392118066207318705e+01, 2.503315639296910788e+01, 2.103271633381499228e+01
1.488000000000000000e+04, 5.450662002783466420e+01, 4.390661749359985322e+01, 3.954989419679398566e+01, 4.300656079786205055e+01, 2.373748160068658564e+01, 2.345820003601796344e+01, 2.311433780364016499e+01, 5.151882529842129088e+01, 2.450957026837572883e+01, 2.395621843963534303e+01, 2.501643604550554301e+01, 2.103325065655732473e+01
1.512000000000000000e+04, 5.438606374612970029e+01, 4.419087152272438601e+01, 3.967120429515439639e+01, 4.291501781130108384e+01, 2.378317661880099720e+01, 2.351710255441894404e+01, 2.318711143655616169e+01, 4.877669510570770228e+01, 2.451395753603352290e+01, 2.398785194126255504e+01, 2.499586118873464002e+01, 2.103377755569551510e+01
1.536000000000000000e+04, 5.415851822870829579e+01, 4.452684275882330667e+01, 3.982743210593864092e+01, 4.280956785856844959e+01, 2.382581264142325495e+01, 2.357313208548141148e+01, 2.325690195906031832e+01, 4.655729874001598745e+01, 2.451498155935897927e+01, 2.401625914961190489e+01, 2.497179805601539826e+01, 2.103429682750743979e+01
1.560000000000000000e+04, 5.379643288167543602e+01, 4.492729451550228248e+01, 4.003514756721834544e+01, 4.268765270331554973e+01, 2.386537302676899230e+01, 2.362625022638713901e+01, 2.332372681996437080e+01, 4.487448572371631883e+01, 2.451288098503722068e+01, 2.404159342635153251e+01, 2.494456335396410651e+01, 2.103480828730943131e+01
1.584000000000000000e+04, 5.325251318312437121e+01, 4.541374938451052401e+01, 4.032612559961992105e+01, 4.254583111769584036e+01, 2.390187157221206604e+01, 2.367642605952183388e+01, 2.338759329319368518e+01, 4.368251026423606476e+01, 2.450785983614880692e+01, 2.406398296963305938e+01, 2.491443050719815488e+01, 2.103531176687056714e+01
1.608000000000000000e+04, 5.254090809971658871e+01, 4.594671799581088578e+01, 4.070848009152839353e+01, 4.240136489755514759e+01, 2.393534213514636022e+01, 2.372363951499690415e+01, 2.344850229368354988e+01, 4.298074233452880577e+01, 2.450009248367010173e+01, 2.408353517522156295e+01, 2.488163518989947676e+01, 2.103580711215360211e+01
1.632000000000000000e+04, 5.152329040556369222e+01, 4.657413658783522692e+01, 4.128439367574542729e+01, 4.225666287311051406e+01, 2.396583112317050990e+01, 2.376788236366859053e+01, 2.350645184920606923e+01, 4.251560200874855155e+01, 2.448972824023916672e+01, 2.410034081988976951e+01, 2.484638029470983511e+01, 2.103629418134866214e+01
1.656000000000000000e+04, 5.008520496047919579e+01, 4.723087271371236540e+01, 4.217050512032130882e+01, 4.217625529348226365e+01, 2.399339220201559542e+01, 2.380915779130225118e+01, 2.356143993538220727e+01, 4.225884945948778437e+01, 2.447689542111191585e+01, 2.411447768598390340e+01, 2.480884039253583140e+01, 2.103677284316990992e+01
1.680000000000000000e+04, 4.868260815844175227e+01, 4.760720653396652580e+01, 4.311423915013548935e+01, 4.226394089373848573e+01, 2.401808267427644594e+01, 2.384747920351821548e+01, 2.361346659153980454e+01, 4.225584156903349964e+01, 2.446170486447276105e+01, 2.412601357535775648e+01, 2.476916571583214122e+01, 2.103724297538776611e+01
1.704000000000000000e+04, 4.752775393985540830e+01, 4.769014527296859995e+01, 4.394209893158725322e+01, 4.249841759779371131e+01, 2.403996108749455018e+01, 2.388286868945452213e+01, 2.366253535355712501e+01, 4.242689521066697722e+01, 2.444425293710979119e+01, 2.413500873844230910e+01, 2.472748569163441346e+01, 2.103770446357087920e+01
1.728000000000000000e+04, 4.663973679855747889e+01, 4.757531439435871334e+01, 4.460566288055746043e+01, 4.282096709705582072e+01, 2.405915382919479484e+01, 2.391535979498384279e+01, 2.370865431392788025e+01, 4.272572702080213958e+01, 2.442593474677836696e+01, 2.414225388185675314e+01, 2.468575099421134311e+01, 2.103815836825047114e+01
1.752000000000000000e+04, 4.597518404482075027e+01, 4.734475098980155394e+01, 4.511430657129792365e+01, 4.318752609598934100e+01, 2.407585271772637014e+01, 2.394501385609913768e+01, 2.375183917766617725e+01, 4.308132484620662694e+01, 2.440668113255397031e+01, 2.414777608976109136e+01, 2.464380207474587436e+01, 2.103860468263074779e+01
1.776000000000000000e+04, 4.549309820729246212e+01, 4.705312276821924655e+01, 4.548637726273393866e+01, 4.356796513361972956e+01, 2.409020330600130677e+01, 2.397191285231420821e+01, 2.379211682769549796e+01, 4.345997376811105539e+01, 2.438640101549085415e+01, 2.415153259453392209e+01, 2.460150360013786042e+01, 2.103904339173159599e+01
1.800000000000000000e+04, 4.516353355944261949e+01, 4.674090973188898346e+01, 4.573835866388427007e+01, 4.393682735535045225e+01, 2.410231542067851152e+01, 2.399614734645134106e+01, 2.382952586828256969e+01, 4.383379646317276013e+01, 2.436501966594564550e+01, 2.415349234369639220e+01, 2.455874086040038051e+01, 2.103947447361286294e+01
1.824000000000000000e+04, 4.495796981937581194e+01, 4.643768304151484472e+01, 4.588961742996500703e+01, 4.427489686324963003e+01, 2.411227293575339559e+01, 2.401780889278241915e+01, 2.386411519083913646e+01, 4.418133514498946113e+01, 2.434247857721373620e+01, 2.415363818582111577e+01, 2.451541749329245334e+01, 2.103989790045970310e+01
1.848000000000000000e+04, 4.484854490983375541e+01, 4.616294210159416167e+01, 4.596146259437839632e+01, 4.457001892674504262e+01, 2.412014133616550282e+01, 2.403698559738111129e+01, 2.389594167953924853e+01, 4.448845356312372701e+01, 2.431873347172874844e+01, 2.415196490718225775e+01, 2.447145346132031207e+01, 2.104031363954942790e+01
1.872000000000000000e+04, 4.480945554864827329e+01, 4.592785117262723560e+01, 4.597497765498442135e+01, 4.481617750488852892e+01, 2.412597338662905955e+01, 2.405375981358613302e+01, 2.392506772909138135e+01, 4.474750108882884803e+01, 2.429375226582112646e+01, 2.414847702192603407e+01, 2.442678317650392117e+01, 2.104072165410980944e+01
1.896000000000000000e+04, 4.481777109857338814e+01, 4.573752207210392839e+01, 4.594970539463157877e+01, 4.501180882567859953e+01, 2.412981328010582871e+01, 2.406820722763190190e+01, 2.395155894706111610e+01, 4.495561716734210478e+01, 2.426751316254672375e+01, 2.414318669467452239e+01, 2.438135374938224231e+01, 2.104112190407608907e+01
1.920000000000000000e+04, 4.485388110666453088e+01, 4.559122275758155496e+01, 4.590269165659346839e+01, 4.516008146975490689e+01, 2.413169960058068497e+01, 2.408039680349258305e+01, 2.397548221850525252e+01, 4.511508878954479940e+01, 2.424000292637227716e+01, 2.413611191052541471e+01, 2.433512335990149467e+01, 2.104151434675377530e+01
1.944000000000000000e+04, 4.490443028206230025e+01, 4.548064528400838213e+01, 4.584516643313524042e+01, 4.527088320042305725e+01, 2.413166738346647833e+01, 2.409039121904694625e+01, 2.399690419015743714e+01, 4.523565667595526918e+01, 2.421121536164061538e+01, 2.412727493270950063e+01, 2.428805975527140504e+01, 2.104189893739381745e+01
1.968000000000000000e+04, 4.496216661713477691e+01, 4.539753682622349373e+01, 4.578300309828303938e+01, 4.535332716178615442e+01, 2.412974950522042050e+01, 2.409824754693509874e+01, 2.401589016162202128e+01, 4.532657644564950061e+01, 2.418114999744452831e+01, 2.411670104697792283e+01, 2.424013888065188382e+01, 2.104227562968775800e+01
