0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+02, 1.730082925609958421e-09, 0.000000000000000000e+00
4.800000000000000000e+02, 1.293367337226641779e-08, 0.000000000000000000e+00
7.200000000000000000e+02, 2.087065279117591293e-02, 0.000000000000000000e+00
9.600000000000000000e+02, 3.734577568729455926e-02, 0.000000000000000000e+00
1.200000000000000000e+03, 3.780409202487765991e-02, 0.000000000000000000e+00
1.440000000000000000e+03, 3.837255399495932695e-02, 0.000000000000000000e+00
1.680000000000000000e+03, 3.894427844700211472e-02, 0.000000000000000000e+00
1.920000000000000000e+03, 3.951934661462914999e-02, 0.000000000000000000e+00
2.160000000000000000e+03, 4.009784594417330900e-02, 0.000000000000000000e+00
2.400000000000000000e+03, 4.067987292764028290e-02, 0.000000000000000000e+00
2.640000000000000000e+03, 4.145074034388934042e-02, 0.000000000000000000e+00
2.880000000000000000e+03, 4.256703481461801553e-02, 0.000000000000000000e+00
3.120000000000000000e+03, 4.384109490741254500e-02, 0.000000000000000000e+00
3.360000000000000000e+03, 4.511548307161714066e-02, 0.000000000000000000e+00
3.600000000000000000e+03, 4.638953472419003743e-02, 0.000000000000000000e+00
3.840000000000000000e+03, 2.292209304442006101e-01, 0.000000000000000000e+00
4.080000000000000000e+03, 1.881637251306343759e-08, 0.000000000000000000e+00
4.320000000000000000e+03, 2.662953839401659487e-02, 0.000000000000000000e+00
4.560000000000000000e+03, 5.350388314881104890e-02, 0.000000000000000000e+00
4.800000000000000000e+03, 5.440224208476029250e-02, 0.000000000000000000e+00
5.040000000000000000e+03, 5.470215444745239047e-02, 0.000000000000000000e+00
5.280000000000000000e+03, 5.505548650065877209e-02, 0.000000000000000000e+00
5.520000000000000000e+03, 5.554834292969428045e-02, 0.000000000000000000e+00
5.760000000000000000e+03, 5.611671217666868577e-02, 0.000000000000000000e+00
6.000000000000000000e+03, 5.667338226055272654e-02, 0.000000000000000000e+00
6.240000000000000000e+03, 5.721897402773770680e-02, 0.000000000000000000e+00
6.480000000000000000e+03, 5.775416023883357675e-02, 0.000000000000000000e+00
6.720000000000000000e+03, 5.827963774923064499e-02, 0.000000000000000000e+00
6.960000000000000000e+03, 5.879611898182433849e-02, 0.000000000000000000e+00
7.200000000000000000e+03, 5.930432492463852401e-02, 0.000000000000000000e+00
7.440000000000000000e+03, 5.980497908195780976e-02, 0.000000000000000000e+00
7.680000000000000000e+03, 6.029880222969301318e-02, 0.000000000000000000e+00
7.920000000000000000e+03, 6.078650790595106768e-02, 0.000000000000000000e+00
8.160000000000000000e+03, 6.126879858545561386e-02, 0.000000000000000000e+00
8.400000000000000000e+03, 6.174636198906494067e-02, 0.000000000000000000e+00
8.640000000000000000e+03, 6.251665046831496320e-02, 0.000000000000000000e+00
8.880000000000000000e+03, 6.328897207598487007e-02, 0.000000000000000000e+00
9.120000000000000000e+03, 6.406424169995424134e-02, 0.000000000000000000e+00
9.360000000000000000e+03, 6.464221901974928630e-02, 0.000000000000000000e+00
9.600000000000000000e+03, 6.486901519126897497e-02, 0.000000000000000000e+00
9.840000000000000000e+03, 6.491426709312647647e-02, 0.000000000000000000e+00
1.008000000000000000e+04, 6.500333063716923210e-02, 0.000000000000000000e+00
1.032000000000000000e+04, 6.508821526889894959e-02, 0.000000000000000000e+00
1.056000000000000000e+04, 6.518910140016387356e-02, 0.000000000000000000e+00
1.080000000000000000e+04, 6.529790420806830253e-02, 0.000000000000000000e+00
1.104000000000000000e+04, 6.541827167105387919e-02, 0.000000000000000000e+00
1.128000000000000000e+04, 6.554900278265958502e-02, 0.000000000000000000e+00
1.152000000000000000e+04, 6.569091856967716747e-02, 1.105836070441954792e-09
1.176000000000000000e+04, 6.584401615886642523e-02, 3.274680032484322822e-02
1.200000000000000000e+04, 6.600864737815699546e-02, 4.953477911157112834e-02
1.224000000000000000e+04, 6.511897542832552344e-02, 4.938434745714749552e-02
1.248000000000000000e+04, 6.424591180717707795e-02, 5.250304969059763072e-02
1.272000000000000000e+04, 6.338745305503969141e-02, 5.537283811877887624e-02
1.296000000000000000e+04, 6.254308016390407177e-02, 5.836248819617565614e-02
1.320000000000000000e+04, 6.171171371943778156e-02, 6.145561258077295724e-02
1.344000000000000000e+04, 6.089255537556296366e-02, 6.466668612350630341e-02
1.368000000000000000e+04, 6.008475074953196354e-02, 6.801123748445787875e-02
1.392000000000000000e+04, 5.928749083918946616e-02, 7.150783337314207955e-02
1.416000000000000000e+04, 5.850105515799634837e-02, 7.517857955639876966e-02
1.440000000000000000e+04, 5.772324137867951288e-02, 7.905699850677623541e-02
1.464000000000000000e+04, 5.695360088501344453e-02, 8.253614009902274229e-02
1.488000000000000000e+04, 5.643881782076062142e-02, 8.855732959160847462e-02
1.512000000000000000e+04, 5.612645975432216383e-02, 9.265046876818813781e-02
1.536000000000000000e+04, 5.580022351168445471e-02, 9.804987584623964247e-02
1.560000000000000000e+04, 5.546023913399124317e-02, 1.035425929905553211e-01
1.584000000000000000e+04, 5.582977276338547262e-02, 1.065809503105060591e-01
1.608000000000000000e+04, 5.665660093855820478e-02, 1.167447425916678244e-01
1.632000000000000000e+04, 5.785034297544384974e-02, 1.209904580357930443e-01
1.656000000000000000e+04, 5.900393244668313691e-02, 1.254598067221321389e-01
1.680000000000000000e+04, 6.011710466307709777e-02, 1.076076336979585324e-01
1.704000000000000000e+04, 4.999999864542414296e-01, 2.058114481811738894e-01
1.728000000000000000e+04, 5.000000000000000000e-01, 1.561616609147758739e-01
1.752000000000000000e+04, 5.000000000000000000e-01, 1.545985666396360592e-01
1.776000000000000000e+04, 5.000000000000000000e-01, 1.543078543928501634e-01
1.800000000000000000e+04, 5.000000000000000000e-01, 1.539677719687182755e-01
1.824000000000000000e+04, 5.000000000000000000e-01, 1.539996713256227001e-01
1.848000000000000000e+04, 5.000000000000000000e-01, 1.543599547493576807e-01
1.872000000000000000e+04, 5.000000000000000000e-01, 1.550059776294341052e-01
1.896000000000000000e+04, 5.000000000000000000e-01, 1.559422800467888393e-01
1.920000000000000000e+04, 5.000000000000000000e-01, 1.568426656566228317e-01
1.944000000000000000e+04, 5.000000000000000000e-01, 1.540515296461385519e-01
1.968000000000000000e+04, 5.000000000000000000e-01, 1.515888727237276190e-01
1.992000000000000000e+04, 5.000000000000000000e-01, 1.492989105240530023e-01
2.016000000000000000e+04, 5.000000000000000000e-01, 1.471358278873130254e-01
2.040000000000000000e+04, 5.000000000000000000e-01, 1.450916121677324755e-01
2.064000000000000000e+04, 5.000000000000000000e-01, 1.431542432285351218e-01
2.088000000000000000e+04, 5.000000000000000000e-01, 1.413119653861713287e-01
2.112000000000000000e+04, 5.000000000000000000e-01, 1.395539382572562881e-01
2.136000000000000000e+04, 5.000000000000000000e-01, 1.378700884958836415e-01
2.160000000000000000e+04, 4.999999995377701345e-01, 1.362509692378302828e-01
2.184000000000000000e+04, 4.999999989476935913e-01, 1.346881900824211109e-01
2.208000000000000000e+04, 4.999999983823922856e-01, 1.331776452614582551e-01
2.232000000000000000e+04, 4.999999978572173820e-01, 1.317282218977651187e-01
2.256000000000000000e+04, 4.999999973871852577e-01, 1.303137265029322145e-01
2.280000000000000000e+04, 4.999999969838770930e-01, 1.292620580460922264e-01
2.304000000000000000e+04, 4.999999966869820289e-01, 1.348557371619589218e-01
2.328000000000000000e+04, 4.999999965184391826e-01, 1.405329807602495595e-01
2.352000000000000000e+04, 4.999999964469506453e-01, 1.465279423676505710e-01
2.376000000000000000e+04, 4.999999964488341941e-01, 1.529267660755682656e-01
2.400000000000000000e+04, 4.999999965055647588e-01, 1.597554237420173162e-01
2.424000000000000000e+04, 4.999999966019105790e-01, 1.670550343524851988e-01
2.448000000000000000e+04, 4.999999967249305066e-01, 1.748759355743711164e-01
2.472000000000000000e+04, 4.999999968634359360e-01, 1.832819105893085110e-01
2.496000000000000000e+04, 4.999999970076818845e-01, 1.923753426703392333e-01
2.520000000000000000e+04, 4.999999971491340678e-01, 2.023516558130739329e-01
2.544000000000000000e+04, 4.999999972803079173e-01, 2.128978589443453195e-01
2.568000000000000000e+04, 4.999999973962006572e-01, 2.235496180620568096e-01
2.592000000000000000e+04, 4.999999974928953095e-01, 2.753634571350553339e-01
2.616000000000000000e+04, 4.999999975389544660e-01, 2.999999502369388726e-01
2.640000000000000000e+04, 4.999999975345751912e-01, 2.999999908495880607e-01
2.664000000000000000e+04, 4.999999974495113464e-01, 2.999999999999999889e-01
2.688000000000000000e+04, 4.999999972167148421e-01, 2.999999999999999889e-01
2.712000000000000000e+04, 4.999999967935433998e-01, 2.999999999999999889e-01
2.736000000000000000e+04, 4.999999961332506904e-01, 2.999999999999999889e-01
2.760000000000000000e+04, 4.999999951739145798e-01, 2.999999999999999889e-01
2.784000000000000000e+04, 4.999999938231586283e-01, 2.999999999999999889e-01
2.808000000000000000e+04, 4.999999919350713862e-01, 2.999999999999999889e-01
2.832000000000000000e+04, 4.999999892682929770e-01, 2.999999999999999889e-01
2.856000000000000000e+04, 4.999999854001974109e-01, 2.999999999999999889e-01
2.880000000000000000e+04, 4.999999795295806959e-01, 2.999999999999999889e-01
2.904000000000000000e+04, 4.999999699495335514e-01, 2.999999999999999889e-01
2.928000000000000000e+04, 4.999999522870526292e-01, 2.999999999999999889e-01
2.952000000000000000e+04, 4.999999109453004409e-01, 2.999999999999999889e-01
2.976000000000000000e+04, 4.999997348341894687e-01, 2.999999999999999889e-01
3.000000000000000000e+04, 3.897249213527883560e-01, 2.999999999999999889e-01
3.024000000000000000e+04, 2.576420378546885326e-01, 2.999999999999999889e-01
3.048000000000000000e+04, 2.188985921788396405e-01, 2.999999999999999889e-01
3.072000000000000000e+04, 1.962338316689236917e-01, 2.999999999999999889e-01
3.096000000000000000e+04, 1.846824193323948482e-01, 2.999999999999999889e-01
3.120000000000000000e+04, 1.783171983888839351e-01, 2.999999999999999889e-01
3.144000000000000000e+04, 1.750073083945890839e-01, 2.999999999999999889e-01
3.168000000000000000e+04, 1.732638739300233210e-01, 2.999999999999999889e-01
3.192000000000000000e+04, 1.721727402314052746e-01, 2.999999999999999889e-01
3.216000000000000000e+04, 1.711221268652814709e-01, 2.999999999999999889e-01
3.240000000000000000e+04, 1.697457485817171763e-01, 2.999999999999999889e-01
3.264000000000000000e+04, 1.678648386527863412e-01, 2.999999999999999889e-01
3.288000000000000000e+04, 1.654425412344439072e-01, 2.999999999999999889e-01
3.312000000000000000e+04, 1.625078755560677990e-01, 2.999999999999999889e-01
3.336000000000000000e+04, 1.592075333728906472e-01, 2.999999999999999889e-01
3.360000000000000000e+04, 1.553850436101719690e-01, 2.999999999999999889e-01
3.384000000000000000e+04, 1.524038778393503879e-01, 2.999999999999999889e-01
3.408000000000000000e+04, 1.493827308362740414e-01, 2.999999999999999889e-01
3.432000000000000000e+04, 1.463722017287175658e-01, 2.999999999999999889e-01
3.456000000000000000e+04, 1.435503170074537704e-01, 2.999999999999999889e-01
3.480000000000000000e+04, 1.409364476325416504e-01, 2.999999999999999889e-01
3.504000000000000000e+04, 1.385192304707998923e-01, 2.999999999999999889e-01
3.528000000000000000e+04, 1.362638142287439513e-01, 2.999999999999999889e-01
3.552000000000000000e+04, 1.341331091301858069e-01, 2.999999999999999889e-01
3.576000000000000000e+04, 1.320955873873330133e-01, 2.999999999999999889e-01
3.600000000000000000e+04, 1.301283901325633596e-01, 2.999999999999999889e-01
3.624000000000000000e+04, 1.282233286134054351e-01, 2.999999999999999889e-01
3.648000000000000000e+04, 1.263656732581477926e-01, 2.999999999999999889e-01
3.672000000000000000e+04, 1.246138328839367510e-01, 2.999999999999999889e-01
3.696000000000000000e+04, 1.227596291601888989e-01, 2.999999999999999889e-01
3.720000000000000000e+04, 1.216737149508094334e-01, 2.999999999999999889e-01
3.744000000000000000e+04, 1.195686062058626403e-01, 2.999999999999999889e-01
3.768000000000000000e+04, 1.167771553187735012e-01, 2.999999999999999889e-01
3.792000000000000000e+04, 1.140954207745828869e-01, 2.999999999999999889e-01
3.816000000000000000e+04, 1.112658372238019000e-01, 2.999999999999999889e-01
3.840000000000000000e+04, 1.083482802533993067e-01, 2.999999999999999889e-01
3.864000000000000000e+04, 1.053413319123527314e-01, 2.999999999999999889e-01
3.888000000000000000e+04, 1.022651479132349051e-01, 2.999999999999999889e-01
3.912000000000000000e+04, 9.913074581349667902e-02, 2.999999999999999889e-01
3.936000000000000000e+04, 9.594111346257584716e-02, 2.999999999999999889e-01
3.960000000000000000e+04, 9.269417351460366994e-02, 2.999999999999999889e-01
3.984000000000000000e+04, 8.935409452838684319e-02, 2.999999999999999889e-01
4.008000000000000000e+04, 8.596151755765644997e-02, 2.999999999999999889e-01
4.032000000000000000e+04, 8.218178941913019397e-02, 2.999999999999999889e-01
4.056000000000000000e+04, 7.915313423099362700e-02, 2.999999999999999889e-01
4.080000000000000000e+04, 7.198091078475493676e-02, 2.999999999999999889e-01
4.104000000000000000e+04, 6.693215318600040376e-02, 2.999999999999999889e-01
4.128000000000000000e+04, 6.597250534520324172e-02, 2.999999999999999889e-01
4.152000000000000000e+04, 6.385204456104238979e-02, 2.999999999999999889e-01
4.176000000000000000e+04, 6.203216077198726863e-02, 2.999999999999999889e-01
4.200000000000000000e+04, 6.000681916349105693e-02, 2.999999999999999889e-01
4.224000000000000000e+04, 5.754635648093331390e-02, 2.999999999999999889e-01
4.248000000000000000e+04, 5.464610513780630147e-02, 2.999999999999999889e-01
4.272000000000000000e+04, 4.848117305259018461e-02, 2.999999999999999889e-01
4.296000000000000000e+04, 4.619018797485863886e-02, 2.999999999999999889e-01
4.320000000000000000e+04, 5.096789474600404123e-03, 2.999999999999999889e-01
4.344000000000000000e+04, 7.522203320994436934e-06, 2.999999999999999889e-01
4.368000000000000000e+04, 1.131100262103584830e-01, 2.999999999999999889e-01
4.392000000000000000e+04, 3.667358065719208277e-02, 2.999999999999999889e-01
4.416000000000000000e+04, 1.773558408322055641e-04, 2.999999999999999889e-01
4.440000000000000000e+04, 1.910909158774393342e-04, 2.999999980618227591e-01
4.464000000000000000e+04, 1.941341353078945495e-04, 2.999999834524459397e-01
4.488000000000000000e+04, 1.963046103716915131e-04, 2.999999126874886013e-01
4.512000000000000000e+04, 1.981007940526465969e-04, 2.869691077897719156e-01
4.536000000000000000e+04, 1.997543326555515004e-04, 2.777372205822115636e-01
4.560000000000000000e+04, 2.013235833443417951e-04, 2.742956367079183999e-01
4.584000000000000000e+04, 2.028297386169715052e-04, 2.719414121373243121e-01
4.608000000000000000e+04, 2.042874365175965012e-04, 2.700826389182702791e-01
4.632000000000000000e+04, 2.057073129069008981e-04, 2.685119409125570344e-01
4.656000000000000000e+04, 2.070974075872476436e-04, 2.671283372468014616e-01
4.680000000000000000e+04, 2.084639959190492280e-04, 2.658732575475755144e-01
4.704000000000000000e+04, 2.098121088235840447e-04, 2.647091549644164377e-01
4.728000000000000000e+04, 2.111458728814612695e-04, 2.636107233651943105e-01
4.752000000000000000e+04, 2.124687411777071257e-04, 2.625607181564608705e-01
4.776000000000000000e+04, 2.137836549636554099e-04, 2.615477046145094353e-01
4.800000000000000000e+04, 2.150931599403959921e-04, 2.605644629468694129e-01
4.824000000000000000e+04, 2.163995271900968475e-04, 2.596253169713751419e-01
4.848000000000000000e+04, 2.177047835734734552e-04, 2.587381274733120962e-01
4.872000000000000000e+04, 2.190107247958763442e-04, 2.578852229773971882e-01
4.896000000000000000e+04, 2.203189883549696443e-04, 2.570520060896644421e-01
4.920000000000000000e+04, 2.216310838972025189e-04, 2.562264327185606594e-01
4.944000000000000000e+04, 2.229484175595567764e-04, 2.553984639436581716e-01
4.968000000000000000e+04, 2.242723117567317550e-04, 2.545596423518071139e-01
4.992000000000000000e+04, 2.256040214795823444e-04, 2.537027463368162761e-01
5.016000000000000000e+04, 2.269447478946405605e-04, 2.528214939802886918e-01
5.040000000000000000e+04, 2.282956498383264285e-04, 2.519102807628235130e-01
5.064000000000000000e+04, 2.296578536581726066e-04, 2.509639415261419315e-01
5.088000000000000000e+04, 2.310324617498051058e-04, 2.499775299777687865e-01
5.112000000000000000e+04, 2.324205600622443306e-04, 2.489461103751332838e-01
5.136000000000000000e+04, 2.338232247868813024e-04, 2.478645622708476881e-01
5.160000000000000000e+04, 2.352415284026487233e-04, 2.467275974112027870e-01
5.184000000000000000e+04, 2.366765292758762278e-04, 2.455130123641485751e-01
5.208000000000000000e+04, 2.381292922159521021e-04, 2.441940128936893328e-01
5.232000000000000000e+04, 2.396009096204923419e-04, 2.427682922813844957e-01
5.256000000000000000e+04, 2.410924904458642203e-04, 2.412319146616397902e-01
5.280000000000000000e+04, 2.426051646896949180e-04, 2.395789821929247831e-01
5.304000000000000000e+04, 2.441400877980028127e-04, 2.378014952837051721e-01
5.328000000000000000e+04, 2.456984450510925821e-04, 2.358891967025209535e-01
5.352000000000000000e+04, 2.472814559780928687e-04, 2.338294058038185574e-01
5.376000000000000000e+04, 2.488903788469041894e-04, 2.316068755423249248e-01
5.400000000000000000e+04, 2.505265152745657386e-04, 2.292037372437337461e-01
5.424000000000000000e+04, 2.521912150022032409e-04, 2.265996513300428949e-01
5.448000000000000000e+04, 2.538858808790508807e-04, 2.237723719751811280e-01
5.472000000000000000e+04, 2.556119741009700683e-04, 2.206990853062634206e-01
5.496000000000000000e+04, 2.573710197508774738e-04, 2.173590863197122913e-01
5.520000000000000000e+04, 2.591646126912064592e-04, 2.137365718435353668e-01
5.544000000000000000e+04, 2.609944417084530325e-04, 2.100016794370783424e-01
5.568000000000000000e+04, 2.628622788373065344e-04, 2.063990034201011736e-01
5.592000000000000000e+04, 2.647699682073901693e-04, 2.028867468583488987e-01
5.616000000000000000e+04, 2.667194515667287852e-04, 1.994123295728940370e-01
