3.840000000000000000e+03, 5.508675544235395449e+01, 4.438647038703101089e+01, 3.747699304205198700e+01, 3.080065464854418877e+01, 1.799999335196834593e+01, 1.649999353727164575e+01, 1.500000079846230427e+01, 9.499996534345419263e+01, 2.107826655530804771e+01, 2.107922369680746399e+01, 2.107737824071152843e+01, 2.099486626536416978e+01
4.080000000000000000e+03, 5.527432985835667267e+01, 4.425588171058780063e+01, 3.732252082522068548e+01, 3.163056326670630014e+01, 1.789001422392248131e+01, 1.639429427460977706e+01, 1.501102944624572189e+01, 9.499996227995148956e+01, 2.107130444710929140e+01, 2.107218402629960607e+01, 2.107048811734209082e+01, 2.099466084729094106e+01
4.320000000000000000e+03, 5.521036753972675371e+01, 4.396150417233089058e+01, 3.709622503585980979e+01, 3.281400113377824823e+01, 1.771833020701876293e+01, 1.624388144916031962e+01, 1.501692534674839941e+01, 9.499995617964111716e+01, 2.106490606656735665e+01, 2.106571447526673779e+01, 2.106415578945828315e+01, 2.099446252117231637e+01
4.560000000000000000e+03, 5.515380484774036773e+01, 4.368189460633190890e+01, 3.695562435545588897e+01, 3.391298726646473227e+01, 1.754990424501171731e+01, 1.610981426161794872e+01, 1.501042912904346238e+01, 9.499995556590813806e+01, 2.105902499227395097e+01, 2.105976808884760487e+01, 2.105833533074382657e+01, 2.099427131603247432e+01
4.800000000000000000e+03, 5.510502270172758443e+01, 4.342102971941888967e+01, 3.688929333836206581e+01, 3.493405450748822005e+01, 1.738599065587488823e+01, 1.598904930767201016e+01, 1.499316135905126401e+01, 9.499995510066733573e+01, 2.105361867669678944e+01, 2.105430183065373839e+01, 2.105298464736811681e+01, 2.099408725843896306e+01
5.040000000000000000e+03, 5.506455096525122173e+01, 4.318190564109577423e+01, 3.688706314765850891e+01, 3.588330412629669297e+01, 1.722740302034311810e+01, 1.587904691541316815e+01, 1.496665633642374615e+01, 9.499995483580481448e+01, 2.104864812279710407e+01, 2.104927625555765403e+01, 2.104806515815802470e+01, 2.099391037270767768e+01
5.280000000000000000e+03, 5.503300603514969680e+01, 4.296668890576637523e+01, 3.693990754478459593e+01, 3.676644516834035414e+01, 1.707461395114115277e+01, 1.577770564600023029e+01, 1.493233611134494865e+01, 9.499995482523628709e+01, 2.104407758776657289e+01, 2.104465521005364792e+01, 2.104354150146844304e+01, 2.099374068109075253e+01
5.520000000000000000e+03, 5.501104053942301420e+01, 4.277684860882843054e+01, 3.703983704575480829e+01, 3.758882686095729753e+01, 1.692783672432643627e+01, 1.568330140530546224e+01, 1.489149574536312315e+01, 9.499995511927470204e+01, 2.103987431146594034e+01, 2.104040555757741515e+01, 2.103938126651558704e+01, 2.099357820394880392e+01
5.760000000000000000e+03, 5.499930481849398944e+01, 4.261327243841027723e+01, 3.717980133754036132e+01, 3.835546434693254270e+01, 1.678709160514299725e+01, 1.559443202426470698e+01, 1.484529699870206620e+01, 9.499994696730318822e+01, 2.103600826752450459e+01, 2.103649692674593297e+01, 2.103555474713045470e+01, 2.099342295990877716e+01
6.000000000000000000e+03, 5.499843243497618062e+01, 4.247637298258849370e+01, 3.735360107489673709e+01, 3.907105966606717118e+01, 1.665225913706477101e+01, 1.550996750525606238e+01, 1.479476813355169007e+01, 9.499952200325488150e+01, 2.103245193521011558e+01, 2.103290148060639098e+01, 2.103203471606143182e+01, 2.099327496600861309e+01
6.240000000000000000e+03, 5.499909039706242453e+01, 4.236164740602329459e+01, 3.755731544545342615e+01, 3.974851584116092340e+01, 1.652149291560127509e+01, 1.542798198207883686e+01, 1.474010315031679852e+01, 9.499990852153869980e+01, 2.102918009034728541e+01, 2.102959370516288473e+01, 2.102879621811198163e+01, 2.099313423782983890e+01
6.480000000000000000e+03, 5.499907208813842630e+01, 4.226820959577885617e+01, 3.778779870191618784e+01, 4.039260684233809684e+01, 1.639420114455409916e+01, 1.534753388536803698e+01, 1.468176462130231918e+01, 9.499989043524618637e+01, 2.102616961366199533e+01, 2.102655021550577885e+01, 2.102581638054137514e+01, 2.099300078961912064e+01
6.720000000000000000e+03, 5.499906002379862002e+01, 4.219638428557666998e+01, 3.804196676367133279e+01, 4.100515317296779472e+01, 1.627023939218857862e+01, 1.526811013750195478e+01, 1.462033941823129624e+01, 9.499986394591428507e+01, 2.102339931512534221e+01, 2.102374957813362499e+01, 2.102307423928467855e+01, 2.099287463439966217e+01
6.960000000000000000e+03, 5.499905325504219178e+01, 4.214605166583749707e+01, 3.831714817291298658e+01, 4.158843937631225174e+01, 1.614932193778627934e+01, 1.518923197348966347e+01, 1.455630297799525863e+01, 9.499982099572355310e+01, 2.102084977296299684e+01, 2.102117214811716295e+01, 2.102055057967497120e+01, 2.099275578407331722e+01
7.200000000000000000e+03, 5.499905131920701251e+01, 4.211698950559426891e+01, 3.861096974513034041e+01, 4.214457510423083164e+01, 1.603114603216225476e+01, 1.511051073699909431e+01, 1.449006934003847213e+01, 9.499973939281525759e+01, 2.101850318609660206e+01, 2.101879991984583995e+01, 2.101822779045780720e+01, 2.099264424951411456e+01
7.440000000000000000e+03, 5.499916386414228242e+01, 4.210892899308162640e+01, 3.892128799985761844e+01, 4.267543154227481494e+01, 1.591541612757735180e+01, 1.503164534985008771e+01, 1.442200454960511280e+01, 9.499976922086344189e+01, 2.101634323889792455e+01, 2.101661639022757555e+01, 2.101608972998791103e+01, 2.099254004065408807e+01
7.680000000000000000e+03, 5.499916964596211955e+01, 4.212129630725880958e+01, 3.924714453437433548e+01, 4.318378444611369105e+01, 1.580145179509804976e+01, 1.495209007438542237e+01, 1.435153788379083117e+01, 9.499966901077431203e+01, 2.101435492521421011e+01, 2.101460639372831807e+01, 2.101412154000638921e+01, 2.099244167904033276e+01
7.920000000000000000e+03, 5.499917835616547279e+01, 4.215387219805420926e+01, 3.958687679687933070e+01, 4.367102211992707339e+01, 1.568897592059690638e+01, 1.487159041616990152e+01, 1.427897928013578976e+01, 9.499942641778646646e+01, 2.101252442224384964e+01, 2.101275595267368246e+01, 2.101230954147274588e+01, 2.099234917310915449e+01
8.160000000000000000e+03, 5.499918964322691295e+01, 4.220634518009931213e+01, 3.993902197955472388e+01, 4.413853639680220198e+01, 1.557768555823114198e+01, 1.478993218940424548e+01, 1.420458038193621597e+01, 9.499797221565863481e+01, 2.101083905757890236e+01, 2.101105224916338798e+01, 2.101064119700946264e+01, 2.099226253056517422e+01
8.400000000000000000e+03, 5.499938731534853531e+01, 4.227839178537124099e+01, 4.030211041226756663e+01, 4.458740348869694969e+01, 1.546732733757666090e+01, 1.470698489589084446e+01, 1.412858307523999102e+01, 9.499973543218102634e+01, 2.100928721619871453e+01, 2.100948353472613661e+01, 2.100910501544989017e+01, 2.099218175844241330e+01
8.640000000000000000e+03, 5.499934298889988327e+01, 4.238382656002572446e+01, 4.073550452762776075e+01, 4.509794101919657550e+01, 1.533779050912885111e+01, 1.460717763987009121e+01, 1.403661441594113590e+01, 9.110771145597938414e+01, 2.100785825254721573e+01, 2.100803904172022030e+01, 2.100769046454749756e+01, 2.099210686316021679e+01
8.880000000000000000e+03, 5.499929311567909451e+01, 4.253812292983170806e+01, 4.116656784406306713e+01, 4.555894838493388477e+01, 1.521310459416493899e+01, 1.450869599463012349e+01, 1.394566428588643348e+01, 8.769410558828138846e+01, 2.100654240905226544e+01, 2.100670890027359405e+01, 2.100638789095107128e+01, 2.099203785057460081e+01
9.120000000000000000e+03, 5.499924426307850922e+01, 4.273372887764230654e+01, 4.159159217858945823e+01, 4.597599483592658487e+01, 1.509270589596014389e+01, 1.441152756481422514e+01, 1.385614655347109014e+01, 8.485527212030419264e+01, 2.100533074241019094e+01, 2.100548406423916248e+01, 2.100518844680404840e+01, 2.099197472602521941e+01
9.360000000000000000e+03, 5.499920461221608292e+01, 4.296152340614587217e+01, 4.200807424958856728e+01, 4.635485926570819970e+01, 1.497612309586567569e+01, 1.431571605406233161e+01, 1.376834144952787042e+01, 8.269081039094098173e+01, 2.100421505566579938e+01, 2.100435624247644739e+01, 2.100408402256344687e+01, 2.099191749437846966e+01
9.600000000000000000e+03, 5.499918461641016165e+01, 4.321072250716915164e+01, 4.241462615669032488e+01, 4.670164666687821153e+01, 1.486296957408055874e+01, 1.422133413286137760e+01, 1.368242847003131324e+01, 8.130468644412643187e+01, 2.100318783586800109e+01, 2.100331783571252586e+01, 2.100306718539243178e+01, 2.099186616006699779e+01
9.840000000000000000e+03, 5.499909705356008516e+01, 4.346934317842576689e+01, 4.281082478475391895e+01, 4.702269058272743507e+01, 1.475293266812193593e+01, 1.412846474380017092e+01, 1.359851226580454409e+01, 8.080306507955141626e+01, 2.100224219698846895e+01, 2.100236187880208405e+01, 2.100213112269021920e+01, 2.099182072712588365e+01
1.008000000000000000e+04, 5.499935021557221404e+01, 4.377270485719265736e+01, 4.326108571398967939e+01, 4.739064625034212241e+01, 1.462323677086905249e+01, 1.401788454740049694e+01, 1.349884665609064172e+01, 7.668722078926376184e+01, 2.100137182788866497e+01, 2.100148198837635150e+01, 2.100126959035835839e+01, 2.099178119922582297e+01
1.032000000000000000e+04, 5.499915794869198749e+01, 4.412264229423667672e+01, 4.369032755485373798e+01, 4.771252224286262589e+01, 1.449740306731576212e+01, 1.390960841955508265e+01, 1.340152897067051718e+01, 7.338926973861995862e+01, 2.100057094367000232e+01, 2.100067231287968994e+01, 2.100047686535843994e+01, 2.099174757970353866e+01
1.056000000000000000e+04, 5.499897803978859656e+01, 4.450444456495263523e+01, 4.409906432491913364e+01, 4.799607960455163180e+01, 1.437513714628705586e+01, 1.380365769135707765e+01, 1.330667587934770246e+01, 7.101146625178414240e+01, 2.099983424218471839e+01, 2.099992748915583007e+01, 2.099974770216332942e+01, 2.099171987158964825e+01
1.080000000000000000e+04, 5.499888033371389184e+01, 4.489668407913512027e+01, 4.449011126355117085e+01, 4.825135715448443108e+01, 1.425620592576071566e+01, 1.370006520473310374e+01, 1.321434180164398775e+01, 6.970155993740256406e+01, 2.099915686378577462e+01, 2.099924260171989587e+01, 2.099907729294838532e+01, 2.099169807763421147e+01
1.104000000000000000e+04, 5.499892835242675204e+01, 4.527210831290449278e+01, 4.486779788605061015e+01, 4.849042241376971418e+01, 1.414042696297268442e+01, 1.359886316649464710e+01, 1.312453634066659092e+01, 6.964843444674549744e+01, 2.099853435433379190e+01, 2.099861314525683653e+01, 2.099846123106976492e+01, 2.099168220033014265e+01
1.128000000000000000e+04, 5.499909174921636890e+01, 4.560913125011877156e+01, 4.523564420091236826e+01, 4.872320011147184715e+01, 1.402765626945379474e+01, 1.350005143124503526e+01, 1.303699656434987197e+01, 7.070773369567035616e+01, 2.099906449855834367e+01, 2.099898419767293589e+01, 2.099913905510982559e+01, 2.099167190538014793e+01
1.152000000000000000e+04, 5.499929992565339631e+01, 4.589823799175405128e+01, 4.559549145155092020e+01, 4.895514153599500418e+01, 1.391777396558676649e+01, 1.340360591417212710e+01, 1.295171569908884202e+01, 7.291670229960449490e+01, 2.100078154453223078e+01, 2.100055105837740754e+01, 2.100099548733643218e+01, 2.099166726094206936e+01
1.176000000000000000e+04, 5.499955196711876226e+01, 4.614159443114250791e+01, 4.594786752686945874e+01, 4.918725465237624661e+01, 1.381067894999588397e+01, 1.330950387483454378e+01, 1.286866554689138376e+01, 7.620564235681696630e+01, 2.100359061468623167e+01, 2.100322228581897122e+01, 2.100393248791349876e+01, 2.099166832935273774e+01
1.200000000000000000e+04, 5.499952537487736492e+01, 4.632905572763236535e+01, 4.625575024773074517e+01, 4.938672051752468661e+01, 1.371934377618483936e+01, 1.322921208296171258e+01, 1.279814579635571903e+01, 8.286398711088538960e+01, 2.100740121646367342e+01, 2.100690647468150729e+01, 2.100786041222178469e+01, 2.099167516771434094e+01
1.224000000000000000e+04, 5.501473264233577964e+01, 4.648657230549530794e+01, 4.655721486078959970e+01, 4.958833930056828621e+01, 1.363002418740214416e+01, 1.315073114116718500e+01, 1.272951434266766846e+01, 8.996117114249142332e+01, 2.101213030989114117e+01, 2.101151963457978056e+01, 2.101269710237946953e+01, 2.099168782833408997e+01
1.248000000000000000e+04, 5.538879184102321318e+01, 4.669773560008467683e+01, 4.683972055953935865e+01, 4.978276074843292065e+01, 1.354268141845700590e+01, 1.307396407824782436e+01, 1.266108294900423559e+01, 9.022244162820493329e+01, 2.101770178180464299e+01, 2.101698477801688725e+01, 2.101836725668238159e+01, 2.099170635912444283e+01
1.272000000000000000e+04, 5.552551518032339573e+01, 4.687256955269001679e+01, 4.712157728687603253e+01, 5.000172808901759680e+01, 1.345724222219276278e+01, 1.299859150149308640e+01, 1.259292129241877234e+01, 9.499985586524503844e+01, 2.102404587047839257e+01, 2.102323134175531294e+01, 2.102480185727881690e+01, 2.099173080396984048e+01
1.296000000000000000e+04, 5.662233867408995991e+01, 4.690775254221343715e+01, 4.742466190179132468e+01, 5.104508232853141436e+01, 1.320050239165995976e+01, 1.276529948548558480e+01, 1.236006687053713904e+01, 5.769900181319434296e+01, 2.103109863833175197e+01, 2.103019465620266715e+01, 2.103193764599756577e+01, 2.099176120306285398e+01
1.320000000000000000e+04, 5.599591024314237586e+01, 4.696926319191291554e+01, 4.777822355974159763e+01, 5.170882889980077124e+01, 1.295493211149123347e+01, 1.253777949685857074e+01, 1.215371336950395076e+01, 5.743510357681819301e+01, 2.103880147929863753e+01, 2.103781543978032786e+01, 2.103971664367061578e+01, 2.099179759321226868e+01
1.344000000000000000e+04, 5.562671335735425515e+01, 4.705746194056951737e+01, 4.814516154724034891e+01, 5.208752187104068554e+01, 1.272059796450605695e+01, 1.232453509787290180e+01, 1.196637613846612069e+01, 5.784062533927107097e+01, 2.104710067840705534e+01, 2.104603935945164750e+01, 2.104808570893916908e+01, 2.099184000812548945e+01
1.368000000000000000e+04, 5.543644934576461480e+01, 4.717017483871133976e+01, 4.850577587489274123e+01, 5.231915858228662586e+01, 1.249894161681788596e+01, 1.212533654378979797e+01, 1.178962294115014409e+01, 5.809811245113948530e+01, 2.105594700407849373e+01, 2.105481661818646089e+01, 2.105699613501638723e+01, 2.099188847866728125e+01
1.392000000000000000e+04, 5.534491296269761307e+01, 4.718521407920879795e+01, 4.854807589913264110e+01, 5.232508322887974828e+01, 1.249174162063367355e+01, 1.211886895355564242e+01, 1.178404179860358347e+01, 8.306133723715041128e+01, 2.106529533034659352e+01, 2.106410156902198949e+01, 2.106640327943012636e+01, 2.099194303309703002e+01
1.416000000000000000e+04, 5.592124529623204410e+01, 4.735724264285465779e+01, 4.856286552372922927e+01, 5.226286888925550045e+01, 1.248455611706126867e+01, 1.211242045384975974e+01, 1.177856086470444552e+01, 9.499683215803739245e+01, 2.107510430058505690e+01, 2.107385238202098421e+01, 2.107626622486156975e+01, 2.099200369728612259e+01
1.440000000000000000e+04, 5.708780749463917914e+01, 4.765218163936986429e+01, 4.856605447694502686e+01, 5.216672084351340999e+01, 1.247738495871274544e+01, 1.210598691292030260e+01, 1.177262354025165081e+01, 9.499250947323196215e+01, 2.108533600898666194e+01, 2.108403071673091134e+01, 2.108654746889920517e+01, 2.099207049491723964e+01
1.464000000000000000e+04, 5.820541170258906760e+01, 4.796967109766131898e+01, 4.857779545084710549e+01, 5.208674781786264418e+01, 1.247022805330238171e+01, 1.209955675560683197e+01, 1.176605236646344466e+01, 9.499581665112334861e+01, 2.109595571224135213e+01, 2.109460143068024607e+01, 2.109721263869033692e+01, 2.099214344766699725e+01
1.488000000000000000e+04, 5.928300910519585898e+01, 4.830918457166249880e+01, 4.859843112257424025e+01, 5.202165834752546658e+01, 1.246308531248342355e+01, 1.209312022037676648e+01, 1.175907603276492353e+01, 9.499579111693921618e+01, 2.111850141245788137e+01, 2.111549917340479965e+01, 2.112128808781393019e+01, 2.099222592133787657e+01
1.512000000000000000e+04, 6.043343141376905692e+01, 4.868147382350230146e+01, 4.859518935027036690e+01, 5.191147936237908311e+01, 1.246306049656591597e+01, 1.209309786513557761e+01, 1.175905043546980799e+01, 9.499163832488746095e+01, 2.115334335557848888e+01, 2.114878533366429281e+01, 2.115757394481783038e+01, 2.099231862757175548e+01
1.536000000000000000e+04, 6.154897056474748496e+01, 4.907895865693513571e+01, 4.860436283679475622e+01, 5.180456868812314042e+01, 1.246305983605164869e+01, 1.209309732024996542e+01, 1.175904977801716278e+01, 9.499362530595612952e+01, 2.119949509495896933e+01, 2.119350965473361370e+01, 2.120505045555751877e+01, 2.099242221745346981e+01
1.560000000000000000e+04, 6.263070656380320145e+01, 4.949991622942360436e+01, 4.862649752728594876e+01, 5.170140245313639582e+01, 1.246305956261602788e+01, 1.209309712501059764e+01, 1.175904953221456140e+01, 9.499314281656127434e+01, 2.125601541385030657e+01, 2.124872144049267675e+01, 2.126278520957099261e+01, 2.099253728762087690e+01
1.584000000000000000e+04, 6.367952122531488612e+01, 4.994257608721876096e+01, 4.866195686895867567e+01, 5.160230813740471945e+01, 1.246305940298798376e+01, 1.209309703269066461e+01, 1.175904941208681720e+01, 9.499370020443956264e+01, 2.132204059807941476e+01, 2.131354709045366036e+01, 2.132992366830408315e+01, 2.099266438483815023e+01
1.608000000000000000e+04, 6.469649051077864499e+01, 5.040532756261563208e+01, 4.871104559130901634e+01, 5.150759584748852404e+01, 1.246305929023969483e+01, 1.209309698284755363e+01, 1.175904934570135651e+01, 9.499386132808211869e+01, 2.139677898038711135e+01, 2.138718584237365405e+01, 2.140568260545460078e+01, 2.099280401015847630e+01
1.632000000000000000e+04, 6.568257602908586534e+01, 5.088661172810735422e+01, 4.877400986020885654e+01, 5.141758369684005459e+01, 1.246305919831699782e+01, 1.209309695190168377e+01, 1.175904930387915925e+01, 9.499421409364492774e+01, 2.147950495654544412e+01, 2.146890375500255743e+01, 2.148934415428871247e+01, 2.099295662273865304e+01
1.656000000000000000e+04, 6.663874635333432650e+01, 5.138496289335647305e+01, 4.885104539946565438e+01, 5.133258647052691259e+01, 1.246305911618858708e+01, 1.209309692976354356e+01, 1.175904927369654196e+01, 9.499451846041417014e+01, 2.156955347316706906e+01, 2.155802813349473013e+01, 2.158025035336665809e+01, 2.099312264333532596e+01
1.680000000000000000e+04, 6.756592905613946698e+01, 5.189898630036331895e+01, 4.894229975270170030e+01, 5.125291828996160604e+01, 1.246305903978446139e+01, 1.209309691247973717e+01, 1.175904925002095602e+01, 9.499487264879718396e+01, 2.166631497460718592e+01, 2.165394241812647635e+01, 2.167779814744318756e+01, 2.099330245750944002e+01
1.704000000000000000e+04, 6.846503006389112045e+01, 5.242736298909704118e+01, 4.904787732167648073e+01, 5.117889001852476127e+01, 1.246305896800478941e+01, 1.209309689841480129e+01, 1.175904923072897645e+01, 9.499523666106716746e+01, 2.176923077110677696e+01, 2.175608149872673280e+01, 2.178143480545455901e+01, 2.099349641856328574e+01
1.728000000000000000e+04, 6.933692643717823501e+01, 5.296884325623206990e+01, 4.916784259203517848e+01, 5.111080889460467347e+01, 1.246305890200970801e+01, 1.209309688676808214e+01, 1.175904921475188480e+01, 9.499562682330309826e+01, 2.187778879144351407e+01, 2.186392741630546865e+01, 2.189065372049451241e+01, 2.099370485023245081e+01
1.752000000000000000e+04, 7.018246974980954178e+01, 5.352224499188746876e+01, 4.930222389290037910e+01, 5.104897749619275515e+01, 1.246305885193542728e+01, 1.209309687739448336e+01, 1.175904920172733803e+01, 9.499603645899635751e+01, 2.199151967108029027e+01, 2.197700538718474306e+01, 2.200499055713349250e+01, 2.099392804915300559e+01
1.776000000000000000e+04, 7.100248532253861811e+01, 5.408645006626701957e+01, 4.945101656339451779e+01, 5.099369314300857070e+01, 1.251150114992721285e+01, 1.209514225133415977e+01, 1.176078728440000987e+01, 9.499646820019992788e+01, 2.195005109778894692e+01, 2.178612483532988264e+01, 2.210031298649151665e+01, 2.099416573634495364e+01
1.800000000000000000e+04, 7.179777312840771231e+01, 5.466040162167895744e+01, 4.961418607244519308e+01, 5.094524730933581935e+01, 1.274322922315723261e+01, 1.210992942049687748e+01, 1.177021409902639526e+01, 9.499692091859103016e+01, 2.142905335905650688e+01, 2.069441062934463105e+01, 2.210183642316372854e+01, 2.099441493522651569e+01
1.824000000000000000e+04, 7.256910810184299976e+01, 5.524310110862028012e+01, 4.979167085115402358e+01, 5.090392516127757716e+01, 1.294995144807502818e+01, 1.212901311886512978e+01, 1.177924223581302776e+01, 9.499739489150965710e+01, 2.145105958859835482e+01, 2.074111815144791748e+01, 2.210134483148354079e+01, 2.099467222465908023e+01
1.848000000000000000e+04, 7.330538901390177386e+01, 5.582405201708196074e+01, 4.998018977950859210e+01, 5.087049072604025213e+01, 1.316395919073329779e+01, 1.215474400810674283e+01, 1.178927482656165715e+01, 9.499798318604501901e+01, 2.141373974919690681e+01, 2.066295885259426157e+01, 2.210141928482990892e+01, 2.099493324372162917e+01
1.872000000000000000e+04, 7.400853898904398420e+01, 5.640217757312918678e+01, 5.017901053576751735e+01, 5.084484056522842366e+01, 1.337999442434142239e+01, 1.218716768192354394e+01, 1.180032941738453722e+01, 9.499849666530133163e+01, 2.138623317184048034e+01, 2.060542666411740953e+01, 2.210141743458723340e+01, 2.099519794598258926e+01
1.896000000000000000e+04, 7.468034802148858375e+01, 5.697652681019057042e+01, 5.038741198117692477e+01, 5.082685254493386395e+01, 1.359815804559702812e+01, 1.222679033109217528e+01, 1.181268281554920918e+01, 9.499901110614689514e+01, 2.135707091754638753e+01, 2.054441192115667292e+01, 2.210143068293240987e+01, 2.099546633916444804e+01
1.920000000000000000e+04, 7.532249351161044615e+01, 5.754626801567851402e+01, 5.060468956212526592e+01, 5.081638728462012722e+01, 1.381766748663469713e+01, 1.227397603379045599e+01, 1.182660405780834978e+01, 9.499949515733877092e+01, 2.132819872401806549e+01, 2.048400501248627137e+01, 2.210144340779842054e+01, 2.099573842158724446e+01
1.944000000000000000e+04, 7.593654418040060250e+01, 5.811067321799193763e+01, 5.083015659404655651e+01, 5.081329008800128122e+01, 1.403789264595184960e+01, 1.232907049641392661e+01, 1.184240196177809601e+01, 9.499996004622632029e+01, 2.129929538531100519e+01, 2.042353027377447461e+01, 2.210145856491239513e+01, 2.099601419315849782e+01
1.968000000000000000e+04, 7.652397518328896808e+01, 5.866912033273261073e+01, 5.106315162099289751e+01, 5.081739276964358254e+01, 1.425819065108982109e+01, 1.239237260179234035e+01, 1.186041621614120700e+01, 9.499998732295372861e+01, 2.127041580965062550e+01, 2.036310291844879217e+01, 2.210147591884746276e+01, 2.099629365353847632e+01
