5.232000000000000000e+04, 0.000000000000000000e+00
5.256000000000000000e+04, 0.000000000000000000e+00
5.280000000000000000e+04, 0.000000000000000000e+00
5.304000000000000000e+04, 0.000000000000000000e+00
5.328000000000000000e+04, 0.000000000000000000e+00
5.352000000000000000e+04, 0.000000000000000000e+00
5.376000000000000000e+04, 0.000000000000000000e+00
5.400000000000000000e+04, 0.000000000000000000e+00
5.424000000000000000e+04, 0.000000000000000000e+00
5.448000000000000000e+04, 0.000000000000000000e+00
5.472000000000000000e+04, 0.000000000000000000e+00
5.496000000000000000e+04, 0.000000000000000000e+00
5.520000000000000000e+04, 0.000000000000000000e+00
5.544000000000000000e+04, 0.000000000000000000e+00
5.568000000000000000e+04, 0.000000000000000000e+00
5.592000000000000000e+04, 0.000000000000000000e+00
5.616000000000000000e+04, 0.000000000000000000e+00
5.640000000000000000e+04, 0.000000000000000000e+00
5.664000000000000000e+04, 0.000000000000000000e+00
5.688000000000000000e+04, 0.000000000000000000e+00
5.712000000000000000e+04, 0.000000000000000000e+00
5.736000000000000000e+04, 0.000000000000000000e+00
5.760000000000000000e+04, 0.000000000000000000e+00
5.784000000000000000e+04, 0.000000000000000000e+00
5.808000000000000000e+04, 0.000000000000000000e+00
5.832000000000000000e+04, 0.000000000000000000e+00
5.856000000000000000e+04, 0.000000000000000000e+00
5.880000000000000000e+04, 0.000000000000000000e+00
5.904000000000000000e+04, 0.000000000000000000e+00
5.928000000000000000e+04, 0.000000000000000000e+00
5.952000000000000000e+04, 0.000000000000000000e+00
5.976000000000000000e+04, 0.000000000000000000e+00
6.000000000000000000e+04, 0.000000000000000000e+00
6.024000000000000000e+04, 0.000000000000000000e+00
6.048000000000000000e+04, 0.000000000000000000e+00
6.072000000000000000e+04, 0.000000000000000000e+00
6.096000000000000000e+04, 0.000000000000000000e+00
6.120000000000000000e+04, 0.000000000000000000e+00
6.144000000000000000e+04, 0.000000000000000000e+00
6.168000000000000000e+04, 0.000000000000000000e+00
6.192000000000000000e+04, 0.000000000000000000e+00
6.216000000000000000e+04, 0.000000000000000000e+00
6.240000000000000000e+04, 0.000000000000000000e+00
6.264000000000000000e+04, 0.000000000000000000e+00
6.288000000000000000e+04, 0.000000000000000000e+00
6.312000000000000000e+04, 0.000000000000000000e+00
6.336000000000000000e+04, 1.298727012265764423e-10
6.360000000000000000e+04, 5.514643907711030296e-10
6.384000000000000000e+04, 1.013328544537744886e-09
6.408000000000000000e+04, 1.519348046126740357e-09
6.432000000000000000e+04, 2.073903379117781484e-09
6.456000000000000000e+04, 2.681974910082623088e-09
6.480000000000000000e+04, 3.349275004411235813e-09
6.504000000000000000e+04, 4.082419792309705557e-09
6.528000000000000000e+04, 4.889744815535804335e-09
6.552000000000000000e+04, 5.781176329763838358e-09
6.576000000000000000e+04, 6.768716636152410837e-09
6.600000000000000000e+04, 7.867119273493993409e-09
6.624000000000000000e+04, 9.094849300128844614e-09
6.648000000000000000e+04, 1.047548348286852018e-08
6.672000000000000000e+04, 1.203981119279044100e-08
6.696000000000000000e+04, 1.382935565237692434e-08
6.720000000000000000e+04, 1.590184145549938355e-08
6.744000000000000000e+04, 1.834003680216433058e-08
6.768000000000000000e+04, 2.126777695108789120e-08
6.792000000000000000e+04, 2.488061519492513710e-08
6.816000000000000000e+04, 2.950965679568293842e-08
6.840000000000000000e+04, 3.577108820195650200e-08
6.864000000000000000e+04, 4.498038847007088775e-08
6.888000000000000000e+04, 6.032679781857066785e-08
6.912000000000000000e+04, 9.271455641013301968e-08
6.936000000000000000e+04, 2.189510587214928292e-07
6.960000000000000000e+04, 6.445079860755421608e-01
6.984000000000000000e+04, 6.445082017658338991e-01
7.008000000000000000e+04, 6.445083040808113894e-01
7.032000000000000000e+04, 6.445083697051539051e-01
7.056000000000000000e+04, 6.445084172055689509e-01
7.080000000000000000e+04, 6.445084540488807967e-01
7.104000000000000000e+04, 6.445084839801206167e-01
7.128000000000000000e+04, 6.445085090739873790e-01
7.152000000000000000e+04, 6.445085306334032982e-01
7.176000000000000000e+04, 6.445085496498058619e-01
7.200000000000000000e+04, 6.445085672768632312e-01
7.224000000000000000e+04, 6.445085844972613387e-01
7.248000000000000000e+04, 6.445086014557340759e-01
7.272000000000000000e+04, 6.445086183274513214e-01
7.296000000000000000e+04, 6.445086353164274362e-01
7.320000000000000000e+04, 6.445086526630851020e-01
7.344000000000000000e+04, 6.445086706595669623e-01
7.368000000000000000e+04, 6.445086896759564254e-01
7.392000000000000000e+04, 6.445087102042870164e-01
7.416000000000000000e+04, 6.445087329347547467e-01
7.440000000000000000e+04, 6.445087588957738589e-01
7.464000000000000000e+04, 6.445087897339786265e-01
7.488000000000000000e+04, 6.445088283434149412e-01
7.512000000000000000e+04, 6.445088805412859667e-01
7.536000000000000000e+04, 6.445089609270024944e-01
7.560000000000000000e+04, 6.445091279570700493e-01
7.584000000000000000e+04, 9.999991296839360055e-01
7.608000000000000000e+04, 9.999997696939870728e-01
7.632000000000000000e+04, 9.999998057478944880e-01
7.656000000000000000e+04, 9.999998268263929901e-01
7.680000000000000000e+04, 9.999998441225188550e-01
7.704000000000000000e+04, 9.999998567254613224e-01
7.728000000000000000e+04, 9.999998652906711971e-01
7.752000000000000000e+04, 9.999998714984486003e-01
7.776000000000000000e+04, 9.999998763948607650e-01
7.800000000000000000e+04, 9.999998804512674200e-01
7.824000000000000000e+04, 9.999998839228436687e-01
7.848000000000000000e+04, 9.999998869625095210e-01
7.872000000000000000e+04, 9.999998896689560324e-01
7.896000000000000000e+04, 9.999998921093395943e-01
7.920000000000000000e+04, 9.999998943312344846e-01
7.944000000000000000e+04, 9.999998963694639587e-01
7.968000000000000000e+04, 9.999998982368684119e-01
7.992000000000000000e+04, 9.999998999445917081e-01
8.016000000000000000e+04, 9.999999015023561810e-01
8.040000000000000000e+04, 9.999999029188352262e-01
8.064000000000000000e+04, 9.999999042006931793e-01
8.088000000000000000e+04, 9.999999053524117887e-01
8.112000000000000000e+04, 9.999999063811391142e-01
8.136000000000000000e+04, 9.999999072945218170e-01
8.160000000000000000e+04, 9.999999081001028634e-01
8.184000000000000000e+04, 9.999999088051511054e-01
8.208000000000000000e+04, 9.999999094166146518e-01
8.232000000000000000e+04, 9.999999099411382986e-01
8.256000000000000000e+04, 9.999999103851440196e-01
8.280000000000000000e+04, 9.999999107549711885e-01
8.304000000000000000e+04, 9.999999110570459981e-01
8.328000000000000000e+04, 9.999999112959323533e-01
8.352000000000000000e+04, 9.999999114766827679e-01
8.376000000000000000e+04, 9.999999116048381431e-01
8.400000000000000000e+04, 9.999999116865163629e-01
8.424000000000000000e+04, 9.999999117284976702e-01
8.448000000000000000e+04, 9.999999117382538660e-01
8.472000000000000000e+04, 9.999999117238657087e-01
8.496000000000000000e+04, 9.999999116937752230e-01
8.520000000000000000e+04, 9.999999116563329515e-01
8.544000000000000000e+04, 9.999999116191322646e-01
8.568000000000000000e+04, 9.999999115881802458e-01
8.592000000000000000e+04, 9.999999115670824557e-01
8.616000000000000000e+04, 9.999999115567336228e-01
