5.040000000000000000e+03, 6.427043404212176370e+01, 4.831099088086277504e+01, 3.995300074443073157e+01, 3.309083211075692077e+01, 1.799999949945229716e+01, 1.649999977532191053e+01, 1.499999977532191053e+01, 9.499999568621214507e+01, 2.182629854219935694e+01, 2.181372330455203468e+01, 2.183796982084066585e+01, 2.100056731288845668e+01
5.280000000000000000e+03, 6.499007746163925958e+01, 4.869330316698547279e+01, 4.015324926287671303e+01, 3.325391056014775870e+01, 1.799999947220361207e+01, 1.649999976474745367e+01, 1.499999976474744834e+01, 9.499999593374717222e+01, 2.193068699308119207e+01, 2.191735176225176573e+01, 2.194306361313549658e+01, 2.100077799261058331e+01
5.520000000000000000e+03, 6.569767444849347271e+01, 4.908604606365855005e+01, 4.035928723162642484e+01, 3.341905062772350021e+01, 1.799999944439471733e+01, 1.649999975424486465e+01, 1.499999975424485221e+01, 9.499999616526041279e+01, 2.204059625633544073e+01, 2.202656425677726659e+01, 2.205361953989952184e+01, 2.100100321896565347e+01
5.760000000000000000e+03, 6.639332807766082567e+01, 4.948882120086798864e+01, 4.057129484373633943e+01, 3.358636741538727222e+01, 1.799999941616792398e+01, 1.649999974387633728e+01, 1.499999974387631951e+01, 9.499999638210580599e+01, 2.215556712893604896e+01, 2.214089630859576729e+01, 2.216918329516706621e+01, 2.100124328216434577e+01
6.000000000000000000e+03, 6.707714346243936632e+01, 4.990123413178552880e+01, 4.078944229117994524e+01, 3.375598006463032164e+01, 1.799999938789075671e+01, 1.649999973377793339e+01, 1.499999973377791385e+01, 9.499999658549133130e+01, 2.227517872711260338e+01, 2.225992219708579256e+01, 2.228933848418080998e+01, 2.100149844811564037e+01
6.240000000000000000e+03, 6.774922766122794826e+01, 5.032289454666309325e+01, 4.101388986159369665e+01, 3.392801154077905323e+01, 1.799999936077290386e+01, 1.649999972436517126e+01, 1.499999972436515350e+01, 9.499999674660288917e+01, 2.239904528594719579e+01, 2.238325172104627470e+01, 2.241370345923598251e+01, 2.100176896045471509e+01
6.480000000000000000e+03, 6.839916461374650680e+01, 5.074642503073858535e+01, 4.124102309550197987e+01, 3.409976016287362199e+01, 1.799999934114982381e+01, 1.649999971774204610e+01, 1.499999971774202656e+01, 9.499999685880798950e+01, 2.251965081877400721e+01, 2.250435715705683748e+01, 2.253384485283830330e+01, 2.100204997833862919e+01
6.720000000000000000e+03, 6.902773528465866093e+01, 5.117113745593345442e+01, 4.147071411878275882e+01, 3.427126096620580853e+01, 1.800041418230474122e+01, 1.650013618816736027e+01, 1.500013617561817902e+01, 9.499999696220048406e+01, 2.263430468560726894e+01, 2.261752258863900522e+01, 2.264985519342293685e+01, 2.100234127008567242e+01
6.960000000000000000e+03, 6.963569049125139543e+01, 5.159639250771208197e+01, 4.170282249642799854e+01, 3.444254288298993316e+01, 1.811679057432658624e+01, 1.654914373167181552e+01, 1.504798384927213917e+01, 9.499999705753582191e+01, 2.211230441311413486e+01, 2.150882766224627574e+01, 2.266496406717561030e+01, 2.100264031468877590e+01
7.200000000000000000e+03, 7.022375203846324609e+01, 5.202159671759341819e+01, 4.193719708319289197e+01, 3.461362872197619112e+01, 1.822279207930607825e+01, 1.660016806995441385e+01, 1.509603076145575073e+01, 9.499999714547747942e+01, 2.209778602836646400e+01, 2.148150462449387277e+01, 2.266227530138438340e+01, 2.100294294028875797e+01
7.440000000000000000e+03, 7.079261381619852500e+01, 5.244619965642959158e+01, 4.217367770396869275e+01, 3.478453519748415346e+01, 1.832923118004678287e+01, 1.665555353398645977e+01, 1.514663642420649481e+01, 9.499999722660982115e+01, 2.207764493817220952e+01, 2.143956694039617616e+01, 2.266210145231849182e+01, 2.100324917894389998e+01
7.680000000000000000e+03, 7.134294285892958953e+01, 5.286969128078260383e+01, 4.241209667662280935e+01, 3.495527300058311937e+01, 1.843716302794100059e+01, 1.671656821054052955e+01, 1.520098065379413654e+01, 9.499999730144894272e+01, 2.204860719986488604e+01, 2.137870053308846607e+01, 2.266221653810069014e+01, 2.100355910821823713e+01
7.920000000000000000e+03, 7.187538036871437441e+01, 5.329159942541786421e+01, 4.265228018949758138e+01, 3.512584690608184701e+01, 1.854587234730000844e+01, 1.678339959616805288e+01, 1.525928003467010541e+01, 9.499999737045162362e+01, 2.201977296247653015e+01, 2.131831218070039924e+01, 2.266228552143915920e+01, 2.100387272637303937e+01
8.160000000000000000e+03, 7.239054270266304059e+01, 5.371148743513102630e+01, 4.289404954497992861e+01, 3.529625590966492865e+01, 1.865482684897049026e+01, 1.685623980660813004e+01, 1.532181522127546636e+01, 9.499999743402291585e+01, 2.199112444668662647e+01, 2.125831633595950620e+01, 2.266235095745276240e+01, 2.100419003165838205e+01
8.400000000000000000e+03, 7.288902232581860119e+01, 5.412895192932144539e+01, 4.313722227980918689e+01, 3.546649339013050195e+01, 1.876351501216607076e+01, 1.693527173773693306e+01, 1.538892088750755072e+01, 9.499999749252258141e+01, 2.196250549859390233e+01, 2.119838022086522145e+01, 2.266241840759835213e+01, 2.100451102372783296e+01
8.640000000000000000e+03, 7.337138873036494147e+01, 5.454362069292398729e+01, 4.338161317207920575e+01, 3.563654729224807483e+01, 1.887141829911436020e+01, 1.702064442630097219e+01, 1.546096927178561664e+01, 9.499999754627044979e+01, 2.193391720206813744e+01, 2.113850786013530580e+01, 2.266248630620727766e+01, 2.100483570220126595e+01
8.880000000000000000e+03, 7.383818932203767815e+01, 5.495515068751196708e+01, 4.362703514421417594e+01, 3.580640032626853753e+01, 1.897801564174598710e+01, 1.711246971868105149e+01, 1.553837252609404196e+01, 9.499999759555109335e+01, 2.190536312214291925e+01, 2.107870855799599141e+01, 2.266255297786037914e+01, 2.100516406660014468e+01
9.120000000000000000e+03, 7.428995027458721268e+01, 5.536322617658662892e+01, 4.387330007055435033e+01, 3.597603018058588020e+01, 1.908278539007481456e+01, 1.721081998269880486e+01, 1.562158590689412918e+01, 9.499999764061777796e+01, 2.187683969347363089e+01, 2.101897816861504609e+01, 2.266261540357124815e+01, 2.100549611631202751e+01
9.360000000000000000e+03, 7.472717735312444631e+01, 5.576755695927371903e+01, 4.412021949757828310e+01, 3.614540974447221799e+01, 1.918520519956379644e+01, 1.731572365255423662e+01, 1.571110927847339589e+01, 9.499999768169574565e+01, 2.184835150677128013e+01, 2.095932978882841624e+01, 2.266267040443907277e+01, 2.100583185053618251e+01
9.600000000000000000e+03, 7.515035670716727623e+01, 5.616787670685481970e+01, 4.436760528421164196e+01, 3.631450733819126242e+01, 1.928474045583273977e+01, 1.742712067299794398e+01, 1.580745339781457659e+01, 9.499999771898521317e+01, 2.182016436799987247e+01, 2.090027735938353004e+01, 2.266275663160038079e+01, 2.100617126929608602e+01
9.840000000000000000e+03, 7.555995563398830939e+01, 5.656394139636793028e+01, 4.461527016887546182e+01, 3.648328694796751392e+01, 1.938080729247467815e+01, 1.754457252630962216e+01, 1.591087882916463236e+01, 9.499999777112572019e+01, 2.179429732938497111e+01, 2.084565138766262749e+01, 2.266323467861186458e+01, 2.100651438276908323e+01
1.008000000000000000e+04, 7.596157533196847567e+01, 5.696067318051596828e+01, 4.486630312762336814e+01, 3.665393220158725285e+01, 1.947284823265191278e+01, 1.766683303203832622e+01, 1.602095226127910266e+01, 9.499999784328554142e+01, 2.177392317107513975e+01, 2.080293099642742050e+01, 2.266333180750114451e+01, 2.100686007175457348e+01
1.032000000000000000e+04, 7.635537610715000767e+01, 5.735791077903234481e+01, 4.512066379397796823e+01, 3.682648444103802632e+01, 1.956070661363734686e+01, 1.779360770220593935e+01, 1.613807979877378429e+01, 9.499999791246447955e+01, 2.175415683091629049e+01, 2.076153374812259500e+01, 2.266338074754956722e+01, 2.100720832825708229e+01
1.056000000000000000e+04, 7.674151502536518876e+01, 5.775549935059167694e+01, 4.537830980276407900e+01, 3.700098380698005940e+01, 1.964412906242587553e+01, 1.792467863912092696e+01, 1.626279269955866980e+01, 9.499999797880592212e+01, 2.173433814380711127e+01, 2.072007551075388321e+01, 2.266338529171559912e+01, 2.100755914984537043e+01
1.080000000000000000e+04, 7.712014596604973349e+01, 5.815329028630696939e+01, 4.563919695163302492e+01, 3.717746923120586189e+01, 1.972283683097365881e+01, 1.805981721268910434e+01, 1.639568555007324946e+01, 9.499999804244298218e+01, 2.171432018193511837e+01, 2.067829482879320224e+01, 2.266330353752994498e+01, 2.100791253253748181e+01
1.104000000000000000e+04, 7.749141967532149522e+01, 5.855114100788184572e+01, 4.590327935443448126e+01, 3.735597843203733959e+01, 1.979652247787632291e+01, 1.819880645477607573e+01, 1.653745646763577071e+01, 9.499999810349933682e+01, 2.169382559311355863e+01, 2.063570412374067686e+01, 2.266305064491454502e+01, 2.100826846883103372e+01
1.128000000000000000e+04, 7.785548381888551717e+01, 5.894891477073583275e+01, 4.617050958693348406e+01, 3.753654791257851997e+01, 1.986480901201680638e+01, 1.834148904800556679e+01, 1.668899167010613382e+01, 9.499999816208986658e+01, 2.167227821717181513e+01, 2.059128562032146093e+01, 2.266245482898671781e+01, 2.100862694413311260e+01
1.152000000000000000e+04, 7.821248303473591079e+01, 5.934648047207016219e+01, 4.644083882515146655e+01, 3.771921296160660120e+01, 1.992716261349262652e+01, 1.848783890981988165e+01, 1.685151426693895971e+01, 9.499999821832135183e+01, 2.164864095395748222e+01, 2.054322450865174332e+01, 2.266119111811642384e+01, 2.100898793005990228e+01
1.176000000000000000e+04, 7.856255898562555728e+01, 5.974371246383597622e+01, 4.671421697660501593e+01, 3.790400765689539497e+01, 1.998274151094557993e+01, 1.863802113742014299e+01, 1.702679247226075532e+01, 9.499999827229294169e+01, 2.162140601108078997e+01, 2.048895278837519385e+01, 2.265872255285361092e+01, 2.100935137410893816e+01
1.200000000000000000e+04, 7.890585041127340560e+01, 6.014049037056132363e+01, 4.699059280471152533e+01, 3.809096487077538029e+01, 2.003021329023031782e+01, 1.879232986016985407e+01, 1.721731354141931192e+01, 9.499999832409675093e+01, 2.158909272566691939e+01, 2.042615216478497331e+01, 2.265433558152220428e+01, 2.100971718838705371e+01
1.224000000000000000e+04, 7.924249318027970901e+01, 6.053669891198833142e+01, 4.726991404662486929e+01, 3.828011627774552750e+01, 2.006771211635312824e+01, 1.895082452261079098e+01, 1.742618547589734490e+01, 9.499999837381825785e+01, 2.155154319461426127e+01, 2.035518250526139994e+01, 2.264739844650294387e+01, 2.101008524625503782e+01
1.248000000000000000e+04, 7.957262034172002529e+01, 6.093222773046663576e+01, 4.755212752475932092e+01, 3.847149236396187888e+01, 2.009329497122175212e+01, 1.911256584585708751e+01, 1.765644754971638264e+01, 9.499999842153671636e+01, 2.151158234549259518e+01, 2.028198465009613827e+01, 2.263788326215591340e+01, 2.101045540099591591e+01
1.272000000000000000e+04, 7.989636217638944515e+01, 6.132697122304530524e+01, 4.783717925225342782e+01, 3.866512243843767749e+01, 2.010618956094273102e+01, 1.927474753108069550e+01, 1.790970160109643672e+01, 9.499999846732555397e+01, 2.147547085108433151e+01, 2.021844052937854030e+01, 2.262690357419943510e+01, 2.101082753525739122e+01
1.296000000000000000e+04, 8.021384624766839977e+01, 6.172082837820087775e+01, 4.812501453262010642e+01, 3.886103464579926481e+01, 2.010743240474213778e+01, 1.943318160523878291e+01, 1.818597119668039142e+01, 9.499999851125262751e+01, 2.144813583269749913e+01, 2.017288239885666457e+01, 2.261626639959553842e+01, 2.101120161509280138e+01
1.320000000000000000e+04, 8.052519745198375745e+01, 6.211370261713550889e+01, 4.841557805382235813e+01, 3.905925598045102731e+01, 2.012907498081174040e+01, 1.956597270373599784e+01, 1.844201031076962494e+01, 9.499999855338056420e+01, 2.150568819574208845e+01, 2.028673377638471109e+01, 2.262231347695132655e+01, 2.101157809660212195e+01
1.344000000000000000e+04, 8.083053806880535319e+01, 6.250550163944848947e+01, 4.870881397691213976e+01, 3.925981230194582849e+01, 2.017351747384480376e+01, 1.967950949334546706e+01, 1.867202159269571737e+01, 9.499999859957220849e+01, 2.158330201780373159e+01, 2.042398026789500065e+01, 2.264532316594723937e+01, 2.101195795992759585e+01
1.368000000000000000e+04, 8.113164701793904499e+01, 6.289832162705548768e+01, 4.900633023889478324e+01, 3.946387149998447086e+01, 2.023536537504786281e+01, 1.978146470491815734e+01, 1.887813960186222317e+01, 9.499999865125739973e+01, 2.166212309393338131e+01, 2.055368860461612712e+01, 2.267753360144435959e+01, 2.101233933373278262e+01
1.392000000000000000e+04, 8.142855350967511185e+01, 6.329206812259082682e+01, 4.930812184961918376e+01, 3.967150381220986333e+01, 2.030951920717680892e+01, 1.987694008803883605e+01, 1.906330504589835328e+01, 9.499999870100086241e+01, 2.174027655833686978e+01, 2.067472697108453872e+01, 2.271640435568188465e+01, 2.101272265811540052e+01
1.416000000000000000e+04, 8.172128704915807873e+01, 6.368664769403890347e+01, 4.961418223239744663e+01, 3.988277974217832877e+01, 2.039196922424212843e+01, 1.996916483025221112e+01, 1.923067963066235109e+01, 9.499999874884963447e+01, 2.181705994191926834e+01, 2.078784481182171362e+01, 2.275990418505429957e+01, 2.101310824545008415e+01
1.440000000000000000e+04, 8.200987741638702744e+01, 6.408196794453546374e+01, 4.992450324884682544e+01, 4.009777004513542664e+01, 2.047966174560608366e+01, 2.006006072330306367e+01, 1.938329871787851744e+01, 9.499999879484659004e+01, 2.189211739044605665e+01, 2.089401645495929571e+01, 2.280645926605675200e+01, 2.101349630785276190e+01
1.464000000000000000e+04, 8.229435464637766984e+01, 6.447793752069888740e+01, 5.023907522374727108e+01, 4.031654571466486914e+01, 2.057032893169003529e+01, 2.015066478431119990e+01, 1.952388648659423254e+01, 9.499999883903032583e+01, 2.196529912300100662e+01, 2.099422919393240505e+01, 2.285487855907608790e+01, 2.101388698064999971e+01
1.488000000000000000e+04, 8.257474900501006232e+01, 6.487446609167481881e+01, 5.055788694724128618e+01, 4.053917795439766536e+01, 2.066232899422578484e+01, 2.024143745020082719e+01, 1.965477714974202073e+01, 9.500000000000000000e+01, 2.203658277783692654e+01, 2.108939827108210352e+01, 2.290428104745303273e+01, 2.101428034168573333e+01
1.512000000000000000e+04, 7.762170924637244696e+01, 6.084233052014107557e+01, 4.936461229485396274e+01, 5.027661330475268642e+01, 2.055082171771494615e+01, 1.995265311252029505e+01, 1.902278359667322505e+01, 9.499999970786305425e+01, 2.190879114197887034e+01, 2.078856716781915992e+01, 2.293470366451551001e+01, 2.101467608096103845e+01
1.536000000000000000e+04, 7.331066656695782058e+01, 5.796203982980485137e+01, 5.046491033552469219e+01, 5.603946720323806829e+01, 2.035587595402094507e+01, 1.961193215663571721e+01, 1.868110856935383524e+01, 9.499997822793099544e+01, 2.181276043138459997e+01, 2.058915304913708155e+01, 2.293341270737365889e+01, 2.101507249582582659e+01
1.560000000000000000e+04, 7.127867169782000190e+01, 5.732552922457055899e+01, 5.112759534164977993e+01, 5.947985854251154336e+01, 2.012897919719085849e+01, 1.929201530446974644e+01, 1.845235643016066263e+01, 6.486210130391344819e+01, 2.173757411888479041e+01, 2.045072285978420012e+01, 2.291617131299326005e+01, 2.101546830398236665e+01
1.584000000000000000e+04, 6.895000711453391773e+01, 5.681292532161396025e+01, 5.195686148499396495e+01, 6.124686462749554039e+01, 1.989970618809092073e+01, 1.901040086774921534e+01, 1.828489913969040259e+01, 6.608840164510333182e+01, 2.167276028324345205e+01, 2.034369836156959011e+01, 2.289003201595786408e+01, 2.101586283349378093e+01
1.608000000000000000e+04, 6.750981364563656939e+01, 5.642150134144566920e+01, 5.282107683316058910e+01, 6.204180376316942613e+01, 1.968340746719087164e+01, 1.876751044783975075e+01, 1.813951367127364378e+01, 6.706926302428861675e+01, 2.161090949812566464e+01, 2.024848002303552974e+01, 2.285874511585804925e+01, 2.101625570669575538e+01
1.632000000000000000e+04, 6.658341395449672007e+01, 5.614025499157412469e+01, 5.365346997139850771e+01, 6.231986553229049974e+01, 1.948476958807794546e+01, 1.855525532822397139e+01, 1.800023961494256142e+01, 6.746690593706178163e+01, 2.154825511376849789e+01, 2.015554092895169447e+01, 2.282382822334390582e+01, 2.101664668511612888e+01
1.656000000000000000e+04, 6.594458983531501417e+01, 5.595502817250002181e+01, 5.442326635798160339e+01, 6.232762744179010639e+01, 1.930333669885881065e+01, 1.836554950081397308e+01, 1.786395975124432667e+01, 6.754630331012904776e+01, 2.148428777010167678e+01, 2.006299975599170438e+01, 2.278603167284741104e+01, 2.101703558901396462e+01
1.680000000000000000e+04, 6.547217847058604434e+01, 5.585113323264574348e+01, 5.511864674835489097e+01, 6.219817945494290257e+01, 1.913691720831643295e+01, 1.819255576099485339e+01, 1.773136872618664839e+01, 6.746225447037038236e+01, 2.141956130995016849e+01, 1.997138450660546027e+01, 2.274593371764938965e+01, 2.101742227436699650e+01
1.704000000000000000e+04, 6.510146614660500575e+01, 5.581462695629002013e+01, 5.573761703440364101e+01, 6.200371739673606442e+01, 1.898314334206563458e+01, 1.803252846250673258e+01, 1.760362465197533410e+01, 6.729892833197892799e+01, 2.135479383842090328e+01, 1.988159225110586803e+01, 2.270408847595921031e+01, 2.101780662855328075e+01
1.728000000000000000e+04, 6.478902343012715903e+01, 5.583288620442896644e+01, 5.628352727657931354e+01, 6.179145496652083835e+01, 1.884086665332186783e+01, 1.788460465741490779e+01, 1.748991554594132225e+01, 6.705297265661296535e+01, 2.129934345689225239e+01, 1.980235627629775763e+01, 2.267043918521995494e+01, 2.101819441442175318e+01
1.752000000000000000e+04, 6.451718380474258652e+01, 5.589483300210737582e+01, 5.676210939494738028e+01, 6.157817293140776371e+01, 1.871012797114358150e+01, 1.774887728402964981e+01, 1.738749560622328261e+01, 6.680114620119874758e+01, 2.125263847033172837e+01, 1.973293503215428046e+01, 2.264455481284630167e+01, 2.101858607695994863e+01
1.776000000000000000e+04, 6.427779561571364297e+01, 5.599091145586835694e+01, 5.717968873528030116e+01, 6.137294617752301917e+01, 1.859066313806677684e+01, 1.762483254464298810e+01, 1.729500458769545546e+01, 6.655554058512935001e+01, 2.121396349113656754e+01, 1.967235434919502879e+01, 2.262595701544571369e+01, 2.101898203559700562e+01
1.800000000000000000e+04, 6.406597321009546420e+01, 5.611297772164739683e+01, 5.754262892094551063e+01, 6.118067630698159576e+01, 1.848202324775267869e+01, 1.751180715640334640e+01, 1.721166667007894446e+01, 6.632193106571099861e+01, 2.118275419118578284e+01, 1.961994994234844825e+01, 2.261417319931532077e+01, 2.101938268303169366e+01
1.824000000000000000e+04, 6.387847731032084653e+01, 5.625416403584538472e+01, 5.785704721503192616e+01, 6.100388209873946721e+01, 1.838368047412239292e+01, 1.740914696460770017e+01, 1.713694152230771195e+01, 6.610331669597597681e+01, 2.115853529401157118e+01, 1.957521286482926470e+01, 2.260875903359271888e+01, 2.101978838629260693e+01
1.848000000000000000e+04, 6.371291792894218986e+01, 5.640873668903025617e+01, 5.812867374049369573e+01, 6.084368471306650861e+01, 1.829509006718102881e+01, 1.731624913116732145e+01, 1.707038129580075392e+01, 6.590110184600820276e+01, 2.114088364388211616e+01, 1.953770625435080532e+01, 2.260930398393924534e+01, 2.102019948851932796e+01
1.872000000000000000e+04, 6.356734732309279678e+01, 5.657195798776459128e+01, 5.836278918043674224e+01, 6.070036256128828001e+01, 1.821572106218709663e+01, 1.723256477979971990e+01, 1.701157816025741099e+01, 6.571573695834572959e+01, 2.112941189472280712e+01, 1.950703222368506928e+01, 2.261543040979229957e+01, 2.102061631084096760e+01
1.896000000000000000e+04, 6.344005616170856854e+01, 5.673995705871200101e+01, 5.856420562960322940e+01, 6.057367264493499448e+01, 1.814506916503602341e+01, 1.715759167786810480e+01, 1.696014819144322772e+01, 6.554708610705030480e+01, 2.112376151201031149e+01, 1.948282025386723149e+01, 2.262679079685838346e+01, 2.102103915413952606e+01
1.920000000000000000e+04, 6.332947512523147537e+01, 5.690961158209832860e+01, 5.873727128802023145e+01, 6.046304348084647984e+01, 1.808266077588989518e+01, 1.709086666390725995e+01, 1.691572801649478208e+01, 6.539464544286759917e+01, 2.112359948803405985e+01, 1.946472354113386061e+01, 2.264306481320432596e+01, 2.102146830064966210e+01
1.944000000000000000e+04, 6.323413034399452926e+01, 5.707844107178375026e+01, 5.888588829664973190e+01, 6.036769599484256332e+01, 1.802805312205811461e+01, 1.703196003293857785e+01, 1.687797489743084967e+01, 6.525767850165306072e+01, 2.112861637874022946e+01, 1.945241775758669078e+01, 2.266395668424554444e+01, 2.102190401540200426e+01
1.968000000000000000e+04, 6.315262556601427235e+01, 5.724451154662322949e+01, 5.901353767289680263e+01, 6.028672282505208813e+01, 1.798083292854278170e+01, 1.698047172526638704e+01, 1.684656707691921795e+01, 6.513530391191626734e+01, 2.113852474638995460e+01, 1.944560024329364367e+01, 2.268919294925684582e+01, 2.102234654753069876e+01
