3.840000000000000000e+03, 5.722195469026612358e+01, 4.528784660199824685e+01, 3.820809439587625889e+01, 3.152236750399920240e+01, 1.976055888414028772e+01, 1.797384054146531795e+01, 1.629360815734561996e+01, 9.499999998527358969e+01, 2.261268644008958617e+01, 2.106279552719332671e+01, 2.403237227512638086e+01, 2.100678731314996739e+01
4.080000000000000000e+03, 5.756151667647452541e+01, 4.536163078544598193e+01, 3.822904268357798685e+01, 3.182819941848764245e+01, 1.987132724461143596e+01, 1.814905641480919485e+01, 1.652196005255727940e+01, 9.499999989694356373e+01, 2.258403943179400031e+01, 2.100510986868917485e+01, 2.403032533107240099e+01, 2.100734984719902343e+01
4.320000000000000000e+03, 5.787749853743898854e+01, 4.543236653380554912e+01, 3.825002588500856149e+01, 3.212786922013162894e+01, 1.997469471896272708e+01, 1.833279099100752774e+01, 1.675677591849015258e+01, 9.499999986477956782e+01, 2.255959813681387871e+01, 2.095806253560720123e+01, 2.402659308518050807e+01, 2.100791400963456113e+01
4.560000000000000000e+03, 5.817043997077303175e+01, 4.549957245202414668e+01, 3.827087429714588751e+01, 3.242152581152347324e+01, 2.006986589037467184e+01, 1.852531978208067187e+01, 1.700059123894439139e+01, 9.499999982859598902e+01, 2.252946808233227571e+01, 2.090153637064073777e+01, 2.402063961577598405e+01, 2.100847969714535424e+01
4.800000000000000000e+03, 5.844084168752797837e+01, 4.556280418246414143e+01, 3.829142196827027789e+01, 3.270931566348913577e+01, 2.015550810497761702e+01, 1.872626874743412273e+01, 1.725586187306365460e+01, 9.499999978786924260e+01, 2.249525368746417087e+01, 2.083926034852695608e+01, 2.401212770333781421e+01, 2.100904677379936913e+01
5.040000000000000000e+03, 5.868916696054312609e+01, 4.562165250448076392e+01, 3.831150782742571437e+01, 3.299138221560841089e+01, 2.023068976976244571e+01, 1.893397098133202405e+01, 1.752433099200852240e+01, 9.499999975766696991e+01, 2.246136219917597288e+01, 2.077986820396492718e+01, 2.400159497842413003e+01, 2.100961510843005442e+01
5.280000000000000000e+03, 5.892633081962637931e+01, 4.567951850193388452e+01, 3.833308089604786062e+01, 3.326927225440218194e+01, 2.029575278930180815e+01, 1.914501406562410679e+01, 1.780607866718423438e+01, 9.499999974282313531e+01, 2.243231427033339997e+01, 2.073374454278488344e+01, 2.398818978848680317e+01, 2.101018307229889714e+01
5.520000000000000000e+03, 5.915254115127534362e+01, 4.573623133493429549e+01, 3.835603555219319105e+01, 3.354307758429860087e+01, 2.035219124733251306e+01, 1.935542830494628674e+01, 1.810025801051474659e+01, 9.499999972678247673e+01, 2.241129838667399454e+01, 2.070519906864590354e+01, 2.397407486424388878e+01, 2.101075056561916199e+01
5.760000000000000000e+03, 5.936799674687217276e+01, 4.579162903115553007e+01, 3.838026878119155327e+01, 3.381287370362892375e+01, 2.042540962379748493e+01, 1.953909322463028175e+01, 1.837236422233764443e+01, 9.499999970935849092e+01, 2.248099066572166294e+01, 2.084823707192630238e+01, 2.397665232347840458e+01, 2.101131801135742805e+01
6.000000000000000000e+03, 5.957288639079550308e+01, 4.584555749026332450e+01, 3.840567968874309912e+01, 3.407872021705371424e+01, 2.051426778699880416e+01, 1.970430805593760937e+01, 1.862280003497600234e+01, 9.499999986603373259e+01, 2.256046521432342544e+01, 2.099528851313182898e+01, 2.399423895235270976e+01, 2.101188634190090454e+01
6.240000000000000000e+03, 5.957022374687115729e+01, 4.578472592575318600e+01, 3.837276726906680580e+01, 3.466850131599431961e+01, 2.060337280087762579e+01, 1.983426730084507383e+01, 1.885837891982083292e+01, 9.499999979060265787e+01, 2.264498602267540761e+01, 2.113979762427531739e+01, 2.402381791580722847e+01, 2.101245630879328630e+01
6.480000000000000000e+03, 5.945673558528568492e+01, 4.566415976160015333e+01, 3.832846783754654751e+01, 3.540347627770350414e+01, 2.069736629109690185e+01, 1.994917866611904245e+01, 1.907080801089194466e+01, 9.499999966225428238e+01, 2.273036876121848948e+01, 2.127599144721361313e+01, 2.406265961591384084e+01, 2.101302850519686061e+01
6.720000000000000000e+03, 5.933918512988436333e+01, 4.554462514157734176e+01, 3.830639651106692156e+01, 3.610480965196930470e+01, 2.079909882394792220e+01, 2.006390039936919578e+01, 1.926063551039601052e+01, 9.499999961308044760e+01, 2.281465253568600104e+01, 2.140260078030334867e+01, 2.410817279722880002e+01, 2.101360337349090202e+01
6.960000000000000000e+03, 5.921744292226345152e+01, 4.542660708102534528e+01, 3.830465750165939198e+01, 3.677404003437101920e+01, 2.090519380198535515e+01, 2.017887189863095543e+01, 1.943318284062234014e+01, 9.499999956058154282e+01, 2.289763754930123696e+01, 2.152146867559440935e+01, 2.415828831835025170e+01, 2.101418122490952456e+01
7.200000000000000000e+03, 5.909140016796614958e+01, 4.531051896365069354e+01, 3.832148943621033510e+01, 3.741263265202532295e+01, 2.101337779465218958e+01, 2.029410593716903932e+01, 1.959249690608347194e+01, 9.499999950474506250e+01, 2.297930228476296222e+01, 2.163420415763872029e+01, 2.421149130222076806e+01, 2.101476227137307617e+01
7.440000000000000000e+03, 5.896096634691928529e+01, 4.519671033544933891e+01, 3.835525690683599720e+01, 3.802197908644900082e+01, 2.112214914902734719e+01, 2.040940156485907409e+01, 1.974162224711611913e+01, 9.499999944558281584e+01, 2.305966439038805760e+01, 2.174204573186680278e+01, 2.426668117748756259e+01, 2.101534665240524902e+01
7.680000000000000000e+03, 5.882606680871766258e+01, 4.508547389059982180e+01, 3.840444228608402000e+01, 3.860339855088942329e+01, 2.123053739050103417e+01, 2.052447163457853918e+01, 1.988282837525100533e+01, 9.499999938314033443e+01, 2.313875674714254060e+01, 2.184592988362001620e+01, 2.432306317114114336e+01, 2.101593445508794744e+01
7.920000000000000000e+03, 5.868664059920132559e+01, 4.497705184080020047e+01, 3.846763792024407280e+01, 3.915813992291980838e+01, 2.133793289114685265e+01, 2.063901535631634943e+01, 2.001779411750828075e+01, 9.499999931750727455e+01, 2.321661676277830466e+01, 2.194655793984805214e+01, 2.438006656755846180e+01, 2.101652572873554448e+01
8.160000000000000000e+03, 5.854263852695985548e+01, 4.487164172543170793e+01, 3.854353872057574648e+01, 3.968738422459213666e+01, 2.144396770901819949e+01, 2.075275633853251023e+01, 2.014775371704012130e+01, 9.499999924882754954e+01, 2.329328102484216956e+01, 2.204445138749992239e+01, 2.443728380070382755e+01, 2.101712049561414020e+01
8.400000000000000000e+03, 5.839402145448008952e+01, 4.476940170464342117e+01, 3.863093515495283725e+01, 4.019224735764638723e+01, 2.154843317642163214e+01, 2.086545963858927522e+01, 2.027361049618543731e+01, 9.499999917730880838e+01, 2.336878298162748280e+01, 2.213999613948215028e+01, 2.449442546854427505e+01, 2.101771875872650241e+01
8.640000000000000000e+03, 5.824075879137782863e+01, 4.467045537154167789e+01, 3.872870663502087041e+01, 4.067378296764747603e+01, 2.165122359350081993e+01, 2.097693659491058682e+01, 2.039602391620702448e+01, 9.499999911247337536e+01, 2.344315230617421975e+01, 2.223347719757568086e+01, 2.455128736647976240e+01, 2.101832050743806946e+01
8.880000000000000000e+03, 5.808716151067299904e+01, 4.457636459561361875e+01, 3.883637897838168840e+01, 4.113218331763548719e+01, 2.175209318238577083e+01, 2.108702199634672070e+01, 2.051493622803031158e+01, 9.499999905787028354e+01, 2.351278209975714617e+01, 2.232286785373014482e+01, 2.460280969767160641e+01, 2.101892260600080675e+01
9.120000000000000000e+03, 5.793319141874314226e+01, 4.448718891825839705e+01, 3.895291534307884973e+01, 4.156846695046843365e+01, 2.185064221189458067e+01, 2.119552581380381540e+01, 2.063077332543861786e+01, 9.499999946231017134e+01, 2.357806624042537891e+01, 2.240838927340269393e+01, 2.464955066658677652e+01, 2.101952477243835915e+01
9.360000000000000000e+03, 5.758725525493380815e+01, 4.432208401217823734e+01, 3.911906078188058444e+01, 4.217293035052884420e+01, 2.193690923494036582e+01, 2.128764794632896340e+01, 2.073930845748786211e+01, 9.499999897045145758e+01, 2.363832967215645908e+01, 2.248818841181248729e+01, 2.469191182308924226e+01, 2.102012675258820451e+01
9.600000000000000000e+03, 5.724936942837041443e+01, 4.417038996520615513e+01, 3.930171569229676720e+01, 4.273147764983336572e+01, 2.202174714832818125e+01, 2.137933981280233553e+01, 2.084368153928913259e+01, 9.499999887329043702e+01, 2.369434533642175467e+01, 2.256359902746368107e+01, 2.473015611042291084e+01, 2.102072830897018108e+01
9.840000000000000000e+03, 5.691936745075081916e+01, 4.403209015069652565e+01, 3.949812284971435616e+01, 4.324702288674536987e+01, 2.210472194804687263e+01, 2.147024407145335445e+01, 2.094463666092330456e+01, 9.499999877621495159e+01, 2.374665843045820779e+01, 2.263537355002315365e+01, 2.476463767396362670e+01, 2.102132922184180686e+01
1.008000000000000000e+04, 5.659709728421531594e+01, 4.390705928412304360e+01, 3.970580121891993741e+01, 4.372229944111984423e+01, 2.218558572013043673e+01, 2.156005218012488100e+01, 2.104266712017205165e+01, 9.499999868101977540e+01, 2.379566203746301412e+01, 2.270396022092109689e+01, 2.479569890650185826e+01, 2.102192929102313812e+01
1.032000000000000000e+04, 5.628241729280169636e+01, 4.379508099360092643e+01, 3.992252192325678806e+01, 4.415986993112971248e+01, 2.226420816753344312e+01, 2.164850875762914129e+01, 2.113809239271421347e+01, 9.499999858962753763e+01, 2.384168015358056181e+01, 2.276968899334420371e+01, 2.482365824999769899e+01, 2.102252833482429750e+01
1.056000000000000000e+04, 5.597519285209739337e+01, 4.369586326007286914e+01, 4.014628604170118109e+01, 4.456213595737004596e+01, 2.234053326029288655e+01, 2.173540923167996652e+01, 2.123111361709157308e+01, 9.499999850393940903e+01, 2.388498242509509950e+01, 2.283280797348719915e+01, 2.484880500205016673e+01, 2.102312618854067594e+01
1.080000000000000000e+04, 5.567529362636411605e+01, 4.360905198553945183e+01, 4.037530412076285558e+01, 4.493134750364343688e+01, 2.241455080027392555e+01, 2.182059434693260869e+01, 2.132185307372874661e+01, 9.499999842561935282e+01, 2.392579392019580808e+01, 2.289350566945667254e+01, 2.487139765405179048e+01, 2.102372270276617172e+01
1.104000000000000000e+04, 5.538259154988325150e+01, 4.353424291770110699e+01, 4.060797727315198813e+01, 4.526961189250105377e+01, 2.248627794893761944e+01, 2.190394357156696969e+01, 2.141038189077562492e+01, 9.499999710340698300e+01, 2.396430313381116051e+01, 2.295192717383951830e+01, 2.489166440300612493e+01, 2.102431774167957812e+01
1.128000000000000000e+04, 5.521024299037519256e+01, 4.349943693927742316e+01, 4.079695652313997556e+01, 4.551048165296509040e+01, 2.256162088527281639e+01, 2.199408543617232326e+01, 2.150115353575752764e+01, 9.499999739951728372e+01, 2.400177765859587353e+01, 2.301039912556089106e+01, 2.490990487500379658e+01, 2.102491118309918505e+01
1.152000000000000000e+04, 5.512201088596366816e+01, 4.349040037564496686e+01, 4.095182904116460776e+01, 4.568736786158466145e+01, 2.263834264039500610e+01, 2.208782803397884820e+01, 2.159387282713861111e+01, 9.499999827793233464e+01, 2.403857192077494886e+01, 2.306922446663940818e+01, 2.492651863307435534e+01, 2.102550292559008227e+01
1.176000000000000000e+04, 5.503078766012282586e+01, 4.348409871420870587e+01, 4.110602965590655344e+01, 4.585633783398402841e+01, 2.271198249226263499e+01, 2.217824553523675135e+01, 2.168518021426951137e+01, 9.499999830494701314e+01, 2.407408671439106485e+01, 2.312686370555136861e+01, 2.494176611137332600e+01, 2.102609288692502432e+01
1.200000000000000000e+04, 5.497817498723777163e+01, 4.349218622985927141e+01, 4.126119234739705632e+01, 4.601347251267173277e+01, 2.278284668465166263e+01, 2.226545961087003889e+01, 2.177464133237701560e+01, 9.408882682794271091e+01, 2.410819780364347054e+01, 2.318294655066828369e+01, 2.495574959779439439e+01, 2.102668099418774972e+01
1.224000000000000000e+04, 5.497722348888548538e+01, 4.352076483560492193e+01, 4.141771727986289875e+01, 4.615781479234231455e+01, 2.285113741105525875e+01, 2.234959862157223043e+01, 2.186187610874075560e+01, 9.193188937697344443e+01, 2.414084482267784892e+01, 2.323727822415326116e+01, 2.496853189493611325e+01, 2.102726717898435638e+01
1.248000000000000000e+04, 5.497593508466519552e+01, 4.355816146632619734e+01, 4.157354572947120630e+01, 4.629532740722551409e+01, 2.291708831720244177e+01, 2.243079442337096552e+01, 2.194693744524208157e+01, 8.948991948759541515e+01, 2.417380676934008576e+01, 2.329086011338260320e+01, 2.498260708319516965e+01, 2.102785293337496242e+01
1.272000000000000000e+04, 5.497408659616367288e+01, 4.360541508458346271e+01, 4.172865435755402785e+01, 4.642569189558690823e+01, 2.298099191992395873e+01, 2.250920155135224121e+01, 2.202971358015409109e+01, 8.675457391279904584e+01, 2.420689313291102707e+01, 2.334362461594549387e+01, 2.499766902494503640e+01, 2.102843832076923647e+01
1.296000000000000000e+04, 5.497150449228855251e+01, 4.366407829992735401e+01, 4.188306839612578614e+01, 4.654837630886568434e+01, 2.304304990236204631e+01, 2.258498346983975580e+01, 2.211015610456001568e+01, 8.371039120873585659e+01, 2.423989550397043757e+01, 2.339542729926258957e+01, 2.501345072764841859e+01, 2.102902338863215093e+01
1.320000000000000000e+04, 5.494699081427463483e+01, 4.372759996709665131e+01, 4.203591506147149204e+01, 4.666578134345121498e+01, 2.310340084756604284e+01, 2.265829912544384683e+01, 2.218829534462699371e+01, 8.082635675783009788e+01, 2.427264876288095152e+01, 2.344617500253442444e+01, 2.502972123987873942e+01, 2.102960817054107068e+01
1.344000000000000000e+04, 5.461345859259780156e+01, 4.367950035715851698e+01, 4.217559525140710264e+01, 4.682076144741466805e+01, 2.316215736227532673e+01, 2.272930239843616462e+01, 2.226463947713655500e+01, 8.476050161763613744e+01, 2.430512513896271543e+01, 2.349601676346287960e+01, 2.504629122171727573e+01, 2.103019268826204424e+01
1.368000000000000000e+04, 5.461345810226745812e+01, 4.367950026699119803e+01, 4.217559540723421208e+01, 4.682076163369318067e+01, 2.323308744155789896e+01, 2.282055888491723650e+01, 2.236416090073091567e+01, 8.843484517305716963e+01, 2.434358384507104489e+01, 2.355757467759542223e+01, 2.506360268970440686e+01, 2.103077696452624323e+01
1.392000000000000000e+04, 5.461345799286021219e+01, 4.367950023953754624e+01, 4.217559541966551961e+01, 4.682076165955935210e+01, 2.330240619334093566e+01, 2.290769792908385583e+01, 2.246165363177944485e+01, 9.184938595037773723e+01, 2.438317067687112427e+01, 2.362001565562591665e+01, 2.508225692628890258e+01, 2.103136106417221285e+01
1.416000000000000000e+04, 5.461365269347528084e+01, 4.367955508993871661e+01, 4.217560295972227635e+01, 4.682073835339564027e+01, 2.337032248917223853e+01, 2.299123186633720906e+01, 2.255676454655621654e+01, 9.499994856233227836e+01, 2.442294140894776078e+01, 2.368169696620720543e+01, 2.510195842251170006e+01, 2.103194505416484361e+01
1.440000000000000000e+04, 5.474930080436654833e+01, 4.371650819046814718e+01, 4.218071636942737968e+01, 4.680514499972522202e+01, 2.343692390602607745e+01, 2.307159867658388208e+01, 2.264930130106220574e+01, 9.499986142775212272e+01, 2.446260198728651503e+01, 2.374231376917697744e+01, 2.512242351945639740e+01, 2.103252898490225320e+01
1.464000000000000000e+04, 5.487234072671044771e+01, 4.375042200188798347e+01, 4.218546283096381444e+01, 4.679101605284292020e+01, 2.350224099507606823e+01, 2.314916193923583521e+01, 2.273918645242362047e+01, 9.499979419253722313e+01, 2.450194091019157128e+01, 2.380169990194610108e+01, 2.514339928670709057e+01, 2.103311289178132881e+01
1.488000000000000000e+04, 5.498288452178222485e+01, 4.378121313441158691e+01, 4.218981635926706275e+01, 4.677833461857026975e+01, 2.356627295615836104e+01, 2.322421705905447098e+01, 2.282642124317236210e+01, 9.500000000000000000e+01, 2.454079386160287513e+01, 2.385975220996509449e+01, 2.516466545408449562e+01, 2.103369679699578398e+01
1.512000000000000000e+04, 5.464226384954147875e+01, 4.366120223191084193e+01, 4.267439896200056637e+01, 4.838074276972950827e+01, 2.348635244727643112e+01, 2.305779821451326228e+01, 2.256048695531741544e+01, 4.984275695595142253e+01, 2.448801844239589443e+01, 2.373543852295153300e+01, 2.517727958830670332e+01, 2.103428055689763454e+01
1.536000000000000000e+04, 5.424421282376646758e+01, 4.362929570994013062e+01, 4.288302648687943019e+01, 4.849291289176819220e+01, 2.352125022933819309e+01, 2.311801496422584634e+01, 2.263317665312025895e+01, 5.169848495223499896e+01, 2.450203881700715769e+01, 2.376185566255640680e+01, 2.518004942183254968e+01, 2.103486347031868320e+01
1.560000000000000000e+04, 5.424421277263961372e+01, 4.362929566043606400e+01, 4.288302651465799897e+01, 4.849291293119820523e+01, 2.357348074377222247e+01, 2.320158541379732853e+01, 2.273588239391916233e+01, 5.329441118382460019e+01, 2.453188106798122448e+01, 2.381859292693213348e+01, 2.518527755479230734e+01, 2.103544541565518244e+01
1.584000000000000000e+04, 5.424421278071381636e+01, 4.362929561644384790e+01, 4.288302650788783410e+01, 4.849291295289627612e+01, 2.362697126913122858e+01, 2.327919710288658095e+01, 2.283424595102687604e+01, 5.463053562407467467e+01, 2.456413856390614470e+01, 2.387693948961190671e+01, 2.519364073555339800e+01, 2.103602656213569944e+01
1.608000000000000000e+04, 5.424421279547687647e+01, 4.362929557438077666e+01, 4.288302649485350315e+01, 4.849291297097655473e+01, 2.368097699730619965e+01, 2.335219373815184696e+01, 2.292809588614002436e+01, 5.587758521321578797e+01, 2.459097620738101497e+01, 2.393060311558738107e+01, 2.519589825257827442e+01, 2.103660161489831992e+01
1.632000000000000000e+04, 5.424421280999538197e+01, 4.362929553402421590e+01, 4.288302647960296099e+01, 4.849291298731928634e+01, 2.373441793774110664e+01, 2.342145951389952430e+01, 2.301750832998715168e+01, 5.703555993599789531e+01, 2.461258740151389546e+01, 2.397934487404778992e+01, 2.519265084377554587e+01, 2.103717025135386365e+01
1.656000000000000000e+04, 5.424421282333484129e+01, 4.362929549570544907e+01, 4.288302646308449084e+01, 4.849291300216000167e+01, 2.378647668906022261e+01, 2.348752325236995375e+01, 2.310267845836579426e+01, 5.810445977375935200e+01, 2.462939217525736169e+01, 2.402347674608417449e+01, 2.518441765552358191e+01, 2.103773217993789757e+01
1.680000000000000000e+04, 5.424421283568073449e+01, 4.362929546005457837e+01, 4.288302644577218814e+01, 4.849291301535932064e+01, 2.383656005083321006e+01, 2.355067555421880954e+01, 2.318384067868621656e+01, 5.908428470215162065e+01, 2.464179004230993897e+01, 2.406333342717751123e+01, 2.517165752383662536e+01, 2.103828713633338410e+01
1.704000000000000000e+04, 5.424421284786648556e+01, 4.362929542814092798e+01, 4.288302642800833553e+01, 4.849291302647218771e+01, 2.388425313978418529e+01, 2.361105397638186432e+01, 2.326122375979625900e+01, 5.997503468666715065e+01, 2.465014324450441663e+01, 2.409922687729994806e+01, 2.515477868443000276e+01, 2.103883488040135319e+01
1.728000000000000000e+04, 5.424421286156993460e+01, 4.362929540186934219e+01, 4.288302641010416494e+01, 4.849291303457134461e+01, 2.392927890921846057e+01, 2.366870322798578741e+01, 2.333502860481203101e+01, 6.077670967275381031e+01, 2.465477434344527552e+01, 2.413143457828481075e+01, 2.513414492686750279e+01, 2.103937519353869590e+01
1.752000000000000000e+04, 5.424421288010557163e+01, 4.362929538501956017e+01, 4.288302639244735559e+01, 4.849291303771376249e+01, 2.397146424612448001e+01, 2.372361646549231295e+01, 2.340542004495462081e+01, 6.148930956041623830e+01, 2.465596692970214221e+01, 2.416019623659633098e+01, 2.511007997719435991e+01, 2.103990787632434589e+01
1.776000000000000000e+04, 5.424421291119999466e+01, 4.362929538667015095e+01, 4.288302637576249765e+01, 4.849291303114012663e+01, 2.401071250642883115e+01, 2.377576263446070115e+01, 2.347252677450872937e+01, 6.211283412084105748e+01, 2.465396801128064652e+01, 2.418571494489702189e+01, 2.508287101223509552e+01, 2.104043274638300431e+01
1.800000000000000000e+04, 5.424421298152703486e+01, 4.362929543893741169e+01, 4.288302636237234822e+01, 4.849291299790608178e+01, 2.404698187741648852e+01, 2.382510376281958742e+01, 2.353644554343270912e+01, 6.264728256472136536e+01, 2.464899133968732770e+01, 2.420816072267536967e+01, 2.505277179016451328e+01, 2.104094963643284544e+01
1.824000000000000000e+04, 5.442526597776024033e+01, 4.413779603322024769e+01, 4.293056369158205143e+01, 4.822832198681961557e+01, 2.408026875357159113e+01, 2.387160520958759946e+01, 2.359724714391206746e+01, 5.465515906137009239e+01, 2.464122115751100495e+01, 2.422767510297487803e+01, 2.502000562981524112e+01, 2.104145839250317351e+01
1.848000000000000000e+04, 5.377693370803088158e+01, 4.444214590998477377e+01, 4.327721719452646454e+01, 4.819194487620867307e+01, 2.409058487173522067e+01, 2.388358588554886808e+01, 2.352853414165467782e+01, 5.117795485177510528e+01, 2.459834933974622118e+01, 2.417975363571324010e+01, 2.498170188253089918e+01, 2.104195881863553197e+01
1.872000000000000000e+04, 5.377635498019924398e+01, 4.444334245830408747e+01, 4.327750419762019618e+01, 4.819135154537054433e+01, 2.410872935877645773e+01, 2.392561558525655130e+01, 2.360177203307037175e+01, 5.143785632081119275e+01, 2.458228113171735885e+01, 2.419391398439645968e+01, 2.493799312328255624e+01, 2.104245053957688327e+01
1.896000000000000000e+04, 5.297225008802027446e+01, 4.592260757420675077e+01, 4.360163342041011703e+01, 4.740441966654712047e+01, 2.412703543578464505e+01, 2.396303324640832955e+01, 2.366851529616171845e+01, 4.782390664780695033e+01, 2.456762455556989622e+01, 2.421141924884083707e+01, 2.489387666980465141e+01, 2.104293343361125324e+01
1.920000000000000000e+04, 5.205852030918485696e+01, 4.699426968933885718e+01, 4.407448954646345385e+01, 4.682303295737816740e+01, 2.414487612376900572e+01, 2.399670190827420058e+01, 2.372917294749421657e+01, 4.703080755836926130e+01, 2.455104187764901624e+01, 2.422558713627972438e+01, 2.484912434557630689e+01, 2.104340747435876580e+01
1.944000000000000000e+04, 5.123303670407670296e+01, 4.771720867217334217e+01, 4.459130037548677450e+01, 4.643531114280942518e+01, 2.416165065183381344e+01, 2.402719693769343934e+01, 2.378426090873428578e+01, 4.655680072669077418e+01, 2.453233521591338118e+01, 2.423626775267668521e+01, 2.480349661797983174e+01, 2.104387262044107132e+01
1.968000000000000000e+04, 5.051723305789016649e+01, 4.818284198904975568e+01, 4.509222426603474787e+01, 4.620025772739502656e+01, 2.417697377137575998e+01, 2.405488425888555426e+01, 2.383428408273517718e+01, 4.627644116107774863e+01, 2.451280851286639262e+01, 2.424438047834590648e+01, 2.475865181080625987e+01, 2.104432998695426349e+01
