1.992000000000000000e+04, 5.724685370379763327e+01, 5.001891493146669632e+01, 4.603442762662819376e+01, 4.720027868174913266e+01, 2.435252395277276349e+01, 2.413713441030245832e+01, 2.387533858254771246e+01, 5.262284253155551283e+01, 2.492833461737300738e+01, 2.451108879542722363e+01, 2.531051542833652945e+01, 2.104498453538598923e+01
2.016000000000000000e+04, 5.713475722292781001e+01, 5.017145903843361054e+01, 4.612079344592758900e+01, 4.717640649992935664e+01, 2.438519424208239528e+01, 2.418231490010586882e+01, 2.393078638699959626e+01, 5.140813022977653191e+01, 2.492228920169371520e+01, 2.452953062607573287e+01, 2.528203550354333018e+01, 2.104551998673873925e+01
2.040000000000000000e+04, 5.696977661740419308e+01, 5.035010975314978054e+01, 4.622828392064247538e+01, 4.715040332479935614e+01, 2.441482092396146442e+01, 2.422475784053901648e+01, 2.398396521165883755e+01, 5.024334039972367805e+01, 2.491317703124750693e+01, 2.454521198048693265e+01, 2.525020866994685420e+01, 2.104604737268727277e+01
2.064000000000000000e+04, 5.672846718966943769e+01, 5.056458444469443236e+01, 4.636787497286678672e+01, 4.712228863063918993e+01, 2.444146911956665136e+01, 2.426441021679977794e+01, 2.403477828266837690e+01, 4.917725754326051657e+01, 2.490121924983603918e+01, 2.455823015699387568e+01, 2.521536944694266325e+01, 2.104656651702445558e+01
2.088000000000000000e+04, 5.637365099337979757e+01, 5.082808028176998505e+01, 4.655851694319187573e+01, 4.709330127183203984e+01, 2.446520835104155722e+01, 2.430124248286601940e+01, 2.408313975534752771e+01, 4.827758849372205674e+01, 2.488660163789036872e+01, 2.456866493311164845e+01, 2.517780065854212168e+01, 2.104707726074217788e+01
2.112000000000000000e+04, 5.585342502945642451e+01, 5.115205880705112662e+01, 4.683064091603459644e+01, 4.706892260436742959e+01, 2.448610878050919837e+01, 2.433524444919066099e+01, 2.412897673508144791e+01, 4.762520853678267940e+01, 2.486948098034087451e+01, 2.457658331451199274e+01, 2.513774128228610039e+01, 2.104757945936952979e+01
2.136000000000000000e+04, 5.511283913771551113e+01, 5.153042591356410895e+01, 4.722647938559317282e+01, 4.706566594899757661e+01, 2.450423898621463792e+01, 2.436642140258690503e+01, 2.417223012558224582e+01, 4.726116146185444222e+01, 2.484999037428555724e+01, 2.458204316344970053e+01, 2.509539329345161462e+01, 2.104807298072073962e+01
2.160000000000000000e+04, 5.416081072024540788e+01, 5.190065099940968452e+01, 4.776697336624558687e+01, 4.711826801892249961e+01, 2.451966477982337977e+01, 2.439479065946967040e+01, 2.421285460009781687e+01, 4.714858070166931725e+01, 2.482824361436116334e+01, 2.458509590729033789e+01, 2.505092758498352978e+01, 2.104855770299890949e+01
2.184000000000000000e+04, 5.324401564485822291e+01, 5.213361415542597399e+01, 4.832541893621503704e+01, 4.724108493333707770e+01, 2.453244870302442138e+01, 2.442037863220160787e+01, 2.425081795969528997e+01, 4.719446346929184699e+01, 2.480433878959804161e+01, 2.458578851390017306e+01, 2.500448904839249309e+01, 2.104903351320650984e+01
2.208000000000000000e+04, 5.249672420149629204e+01, 5.222338790956139576e+01, 4.880809955483920248e+01, 4.740792879080433408e+01, 2.454271805015157426e+01, 2.444322279548135413e+01, 2.428610031355202281e+01, 4.733719941813272669e+01, 2.477967189373696044e+01, 2.458490099924942740e+01, 2.495803984660251373e+01, 2.104950147405515537e+01
2.232000000000000000e+04, 5.188746208321204278e+01, 5.221783657026707459e+01, 4.921889143673566736e+01, 4.760190428540874308e+01, 2.455066351286327730e+01, 2.446338760800253809e+01, 2.431869550586869622e+01, 4.751659372309129736e+01, 2.475417407956406635e+01, 2.458245186306476526e+01, 2.491142889411915817e+01, 2.104996158148180996e+01
2.256000000000000000e+04, 5.137729473384499101e+01, 5.214629419392925058e+01, 4.957358476328651875e+01, 4.781739620443394756e+01, 2.455642824303810912e+01, 2.448095720798839992e+01, 2.434861331623118019e+01, 4.772238801110576389e+01, 2.472775418248938450e+01, 2.457839142106523767e+01, 2.486452702861829422e+01, 2.105041382364402480e+01
2.280000000000000000e+04, 5.094014447252192923e+01, 5.202276310531349424e+01, 4.988410775395881558e+01, 4.805459657527505613e+01, 2.456011892455903833e+01, 2.449602334945375404e+01, 2.437587888934757530e+01, 4.795378066155869590e+01, 2.470033710012410921e+01, 2.457268299526560895e+01, 2.481722397830871429e+01, 2.105085818203257730e+01
2.304000000000000000e+04, 5.056810207077203501e+01, 5.185601927718572313e+01, 5.015185225497255317e+01, 4.831137779218589401e+01, 2.456181590943061366e+01, 2.450867789303635291e+01, 2.440053041238743958e+01, 4.820843266072013478e+01, 2.467186373866063676e+01, 2.456530478828375408e+01, 2.476942651130428175e+01, 2.105129463247255472e+01
2.328000000000000000e+04, 5.026220507585342290e+01, 5.165600795061443762e+01, 5.037269773589381572e+01, 4.858124643417770727e+01, 2.456158101923987758e+01, 2.451900849020634610e+01, 2.442261612551733307e+01, 4.847975763530606486e+01, 2.464228906669725916e+01, 2.455624766993399177e+01, 2.472105673288461958e+01, 2.105172314602658901e+01
2.352000000000000000e+04, 5.002286888917740271e+01, 5.143334061066222063e+01, 5.054359557222050370e+01, 4.885665883153243527e+01, 2.455946336268196362e+01, 2.452709641525900963e+01, 2.444219130530953876e+01, 4.875999500935626685e+01, 2.461158011206239138e+01, 2.454551277196125270e+01, 2.467205045069135849e+01, 2.105214368980506734e+01
2.376000000000000000e+04, 4.984917191794721703e+01, 5.119905707029705866e+01, 5.066312708328503334e+01, 4.912939572711863434e+01, 2.455550357067858513e+01, 2.453301578321642751e+01, 2.445931556279961683e+01, 4.904056831193839372e+01, 2.457971407732548386e+01, 2.453310926153428184e+01, 2.462235560376029042e+01, 2.105255622768676105e+01
2.400000000000000000e+04, 4.973911395652046252e+01, 5.096595589751736100e+01, 5.073146288690919192e+01, 4.938910043249934745e+01, 2.454973680396501123e+01, 2.453683361359175663e+01, 2.447405060682415368e+01, 4.931054376196623679e+01, 2.454667663163812108e+01, 2.451905240005988063e+01, 2.457193076811426380e+01, 2.105296072095382698e+01
2.424000000000000000e+04, 4.968757805313486386e+01, 5.074850967538890956e+01, 5.075215191371034962e+01, 4.962359992810530684e+01, 2.454219483125551093e+01, 2.453861036815997210e+01, 2.448645850672694024e+01, 4.955685810316066409e+01, 2.451246040309872853e+01, 2.450336191971825528e+01, 2.452074375555125840e+01, 2.105335712884591004e+01
2.448000000000000000e+04, 4.968448885797964465e+01, 5.055815643946305471e+01, 5.073340150746906829e+01, 4.982388500650473162e+01, 2.453577989329518871e+01, 2.453867651000642169e+01, 2.449352939234768201e+01, 4.976949665535607181e+01, 2.447567581192783237e+01, 2.448312297559929718e+01, 2.446879733326546003e+01, 2.105374541214218809e+01
2.472000000000000000e+04, 4.971724089118806944e+01, 5.040078853838495831e+01, 5.068581541411681712e+01, 4.998631684838972689e+01, 2.453577989364095302e+01, 2.453867651001879580e+01, 2.449352939215461333e+01, 4.994396307208623398e+01, 2.442030459265003017e+01, 2.442731071006950572e+01, 2.441380234505802349e+01, 2.105412547749828889e+01
2.496000000000000000e+04, 4.977222597002663207e+01, 5.028008369211873685e+01, 5.062138605105692335e+01, 5.010898792635787657e+01, 2.453577989446025498e+01, 2.453867651003607264e+01, 2.449352939188529277e+01, 5.007749972421843410e+01, 2.436168371829878865e+01, 2.436917570845476178e+01, 2.435473029358622910e+01, 2.105449711025485726e+01
2.520000000000000000e+04, 4.983798650652442319e+01, 5.019296303924983960e+01, 5.054996116684721130e+01, 5.019635755894871920e+01, 2.453577989572537277e+01, 2.453867651005463557e+01, 2.449352939159589226e+01, 5.017420272403920478e+01, 2.429935510956848788e+01, 2.430731721133321699e+01, 2.429196537421691460e+01, 2.105486009555865934e+01
2.544000000000000000e+04, 4.990518276830653832e+01, 5.013511554698795436e+01, 5.047969682106339206e+01, 5.025364058023998837e+01, 2.453577989745159371e+01, 2.453867651007379536e+01, 2.449352939129725115e+01, 5.023906977711643407e+01, 2.423360648053595057e+01, 2.424200027480340580e+01, 2.422581609590363882e+01, 2.105521423712996310e+01
2.568000000000000000e+04, 4.996805860713544689e+01, 5.010032085614901121e+01, 5.041541853502148740e+01, 5.028760470570607310e+01, 2.453577989965137007e+01, 2.453867651009328554e+01, 2.449352939099345861e+01, 5.027894500186314986e+01, 2.416747649219557559e+01, 2.417588442041425623e+01, 2.415967306077925514e+01, 2.105556130285273397e+01
2.592000000000000000e+04, 5.002337571135097249e+01, 5.008265126758826824e+01, 5.035971573719829308e+01, 5.030446795724811437e+01, 2.453577990232371775e+01, 2.453867651011297468e+01, 2.449352939068649704e+01, 5.030023126304863013e+01, 2.410132111018528533e+01, 2.410973132044202316e+01, 2.409351556285544760e+01, 2.105590129294638047e+01
2.616000000000000000e+04, 5.006975709861882962e+01, 5.007692350700938277e+01, 5.031352463754754467e+01, 5.030954354663671069e+01, 2.453577990546712329e+01, 2.453867651013279527e+01, 2.449352939037745358e+01, 5.030847918399776120e+01, 2.403515094775288219e+01, 2.404356302459612849e+01, 2.402734366798069487e+01, 2.105623420738603357e+01
2.640000000000000000e+04, 5.010741847745436672e+01, 5.007893057947394055e+01, 5.027634459170482728e+01, 5.030707102184554458e+01, 2.453577990908036810e+01, 2.453867651015271889e+01, 2.449352939006696062e+01, 5.030819560067256901e+01, 2.396896690250153839e+01, 2.397738075859085782e+01, 2.396115797128718228e+01, 2.105656004617458166e+01
2.664000000000000000e+04, 5.013730665685877597e+01, 5.008561110949413830e+01, 5.024705792196471066e+01, 5.030009852048949881e+01, 2.453577991316229401e+01, 2.453867651017269935e+01, 2.449352938975544092e+01, 5.030266813052140407e+01, 2.390276954929909436e+01, 2.391118511281869985e+01, 2.389495903329235915e+01, 2.105687880934736711e+01
2.688000000000000000e+04, 5.016057334212201368e+01, 5.009485420397216870e+01, 5.022441518162212049e+01, 5.029070727068098279e+01, 2.453577991771177835e+01, 2.453867651019273666e+01, 2.449352938944317870e+01, 5.029417188783961024e+01, 2.383655940811449625e+01, 2.384497661346913588e+01, 2.382874736819359640e+01, 2.105719049696969591e+01
2.712000000000000000e+04, 5.017834526304941534e+01, 5.010524040726367190e+01, 5.020723614608132834e+01, 5.028028410867818820e+01, 2.453577992272754926e+01, 2.453867651021279528e+01, 2.449352938913040134e+01, 5.028424462578010434e+01, 2.377033695536342250e+01, 2.377875574243455148e+01, 2.376252344732374056e+01, 2.105749510913434364e+01
2.736000000000000000e+04, 5.019164983022606918e+01, 5.011584091773707428e+01, 5.019446666693142589e+01, 5.026972775611757527e+01, 2.453577992820820342e+01, 2.453867651023288587e+01, 2.449352938881727226e+01, 5.027390094828799505e+01, 2.370410262773274113e+01, 2.371252294141537931e+01, 2.369628770271665275e+01, 2.105779264595924971e+01
2.760000000000000000e+04, 5.020139140621292029e+01, 5.012607958040058520e+01, 5.018519199180745716e+01, 5.025958899608392016e+01, 2.453577993415211367e+01, 2.453867651025299068e+01, 2.449352938850394423e+01, 5.026377945734586206e+01, 2.363785682550125244e+01, 2.364627861528559549e+01, 2.363004053038638119e+01, 2.105808310758541424e+01
2.784000000000000000e+04, 5.020834117666630902e+01, 5.013563278580348026e+01, 5.017864029866758813e+01, 5.025017142512954393e+01, 2.453577994055735800e+01, 2.453867651027310259e+01, 2.449352938819054515e+01, 5.025424889016619545e+01, 2.357159991557810486e+01, 2.358002313516635340e+01, 2.356378229333300922e+01, 2.105836649417498307e+01
2.808000000000000000e+04, 5.021313497090007161e+01, 5.014435049696970026e+01, 5.017418044465735960e+01, 5.024161019431243602e+01, 2.453577994742163781e+01, 2.453867651029320385e+01, 2.449352938787718870e+01, 5.024549137993962233e+01, 2.350533223428762852e+01, 2.351375684124278109e+01, 2.349751332429768524e+01, 2.105864280590948212e+01
2.832000000000000000e+04, 5.021628043132960073e+01, 5.015219323484980407e+01, 5.017131184316888692e+01, 5.023393426185783994e+01, 2.453577995474215001e+01, 2.453867651031329800e+01, 2.449352938756398146e+01, 5.023756880196546604e+01, 2.343905408992171147e+01, 2.344748004534582364e+01, 2.343123392828777796e+01, 2.105891204298820440e+01
2.856000000000000000e+04, 5.021817245714037625e+01, 5.015918483083859059e+01, 5.016964720108630615e+01, 5.022711266410762221e+01, 2.453577996251545557e+01, 2.453867651033337083e+01, 2.449352938725106199e+01, 5.023047269541599746e+01, 2.337276576507932901e+01, 2.338119303331875187e+01, 2.336494438489128100e+01, 2.105917420562668241e+01
2.880000000000000000e+04, 5.021911304288278188e+01, 5.016538015605992484e+01, 5.016889170180397883e+01, 5.022108584008513077e+01, 2.453577997073723438e+01, 2.453867651035342590e+01, 2.449352938693856174e+01, 5.022415863007777403e+01, 2.330646751881091916e+01, 2.331489606718632857e+01, 2.329864495039823069e+01, 2.105942929405538422e+01
2.904000000000000000e+04, 5.021933147547715492e+01, 5.017084530572882528e+01, 5.016882239125926901e+01, 5.021578466671486751e+01, 2.453577997940199751e+01, 2.453867651037344544e+01, 2.449352938662662993e+01, 5.021856758814323030e+01, 2.324015958858390007e+01, 2.324858938714321965e+01, 2.323233585974496052e+01, 2.105967730851844166e+01
2.928000000000000000e+04, 5.021900221669852726e+01, 5.017564679649596826e+01, 5.016927020597403697e+01, 5.021114068361803362e+01, 2.453577998850551012e+01, 2.453867651039340103e+01, 2.449352938631545484e+01, 5.021363788088478231e+01, 2.317274028586776780e+01, 2.318132397640439990e+01, 2.316477370308393802e+01, 2.105991747018589422e+01
2.952000000000000000e+04, 5.021825936847785954e+01, 5.017984657081778010e+01, 5.017010558107980955e+01, 5.020709069310535000e+01, 2.453577999804669574e+01, 2.453867651041330333e+01, 2.449352938600526386e+01, 5.020931090420140919e+01, 2.310417173292534088e+01, 2.311290086716248382e+01, 2.309607016445059458e+01, 2.106014971332852781e+01
2.976000000000000000e+04, 5.021720765679830123e+01, 5.018350045056381958e+01, 5.017122760351838906e+01, 5.020357805495018511e+01, 2.453578000802122716e+01, 2.453867651043312392e+01, 2.449352938569632698e+01, 5.020553318366739148e+01, 2.303454547825648646e+01, 2.304340813373996610e+01, 2.302631999002763763e+01, 2.106037397784588805e+01
3.000000000000000000e+04, 5.021593037431279072e+01, 5.018665836081640919e+01, 5.017255621410837563e+01, 5.020055231268311502e+01, 2.453578001841965417e+01, 2.453867651045283438e+01, 2.449352938538900659e+01, 5.020225646777429773e+01, 2.296394896294013677e+01, 2.297293409476155901e+01, 2.295560980563575981e+01, 2.106059020869599507e+01
3.024000000000000000e+04, 5.021449491112085894e+01, 5.018936528063063918e+01, 5.017402680274894777e+01, 5.019796815907159981e+01, 2.453578002922517598e+01, 2.453867651047241338e+01, 2.449352938508382849e+01, 5.019943697400017157e+01, 2.289246243036649631e+01, 2.290155991202858488e+01, 2.288401900227532337e+01, 2.106079835547030754e+01
3.048000000000000000e+04, 5.021295648477590134e+01, 5.019166234783025971e+01, 5.017558657687863644e+01, 5.019578428800285508e+01, 2.453578004040993221e+01, 2.453867651049180409e+01, 2.449352938478151742e+01, 5.019703440407776895e+01, 2.282015943051846918e+01, 2.282935998051064175e+01, 2.281162034570640174e+01, 2.106099837200702396e+01
3.072000000000000000e+04, 5.021136063012730233e+01, 5.019358777253300730e+01, 5.017719214207397016e+01, 5.019396245743233465e+01, 2.453578005192830247e+01, 2.453867651051094967e+01, 2.449352938448315342e+01, 5.019501110623907181e+01, 2.274710737583743025e+01, 2.275640248723420100e+01, 2.273848052948733667e+01, 2.106119021603672081e+01
3.096000000000000000e+04, 5.020974490009132296e+01, 5.019517745191574676e+01, 5.017880784898933655e+01, 5.019246685841371658e+01, 2.453578006370430842e+01, 2.453867651052972221e+01, 2.449352938419043113e+01, 5.019333151260483561e+01, 2.267336805334395677e+01, 2.268274992920958510e+01, 2.266466068170636561e+01, 2.106137384885748176e+01
3.120000000000000000e+04, 5.020814006514456196e+01, 5.019646533616266026e+01, 5.018040462554683501e+01, 5.019126373579752709e+01, 2.453578007560582108e+01, 2.453867651054796184e+01, 2.449352938390617496e+01, 5.019196181186427452e+01, 2.259899809412326377e+01, 2.260845958834516267e+01, 2.259021682942912079e+01, 2.106154923503722998e+01
3.144000000000000000e+04, 5.020657104789772518e+01, 5.019748357449797282e+01, 5.018195906370689130e+01, 5.019032122717547395e+01, 2.453578008738639937e+01, 2.453867651056532750e+01, 2.449352938363547594e+01, 5.019086983639072486e+01, 2.252404940370413655e+01, 2.253358396686304133e+01, 2.251520032440420849e+01, 2.106171634214085486e+01
3.168000000000000000e+04, 5.020505770852409455e+01, 5.019826253925057813e+01, 5.018345264996107602e+01, 5.018960932258193708e+01, 2.453578009853421449e+01, 2.453867651058115840e+01, 2.449352938338876129e+01, 5.019002506782592121e+01, 2.244856955673398602e+01, 2.245817118677095081e+01, 2.243965823328969478e+01, 2.106187514048009035e+01
3.192000000000000000e+04, 5.020361554539335458e+01, 5.019883079922112756e+01, 5.018487107834639716e+01, 5.018909987448259358e+01, 2.453578010779414953e+01, 2.453867651059383093e+01, 2.449352938319114870e+01, 5.018939869057917491e+01, 2.237260215950848163e+01, 2.238226535747944723e+01, 2.236363369547279589e+01, 2.106202560288434356e+01
3.216000000000000000e+04, 5.020225621827016482e+01, 5.019921512252865625e+01, 5.018620373792874290e+01, 5.018876658330652418e+01, 2.453578011108660561e+01, 2.453867651059818300e+01, 2.449352938312332739e+01, 5.018896360860390615e+01, 2.229618718640433173e+01, 2.230590692061238656e+01, 2.228716625178504529e+01, 2.106216770449061926e+01
3.240000000000000000e+04, 5.020098811077109957e+01, 5.019944043013394719e+01, 5.018744316153750162e+01, 5.018858502893945683e+01, 2.453578008445009928e+01, 2.453867651056416932e+01, 2.449352938365348109e+01, 5.018869451310492735e+01, 2.221936133024081172e+01, 2.222913304643422450e+01, 2.221029215264822199e+01, 2.106230142255121152e+01
3.264000000000000000e+04, 5.019981681735614387e+01, 5.019952979157781670e+01, 5.018858454970962413e+01, 5.018853266284887837e+01, 2.453002873044226462e+01, 2.453866222042583800e+01, 2.449364128982875144e+01, 5.018856790398941570e+01, 2.215960824511831007e+01, 2.218569420162428329e+01, 2.213560365237444216e+01, 2.106242679542632956e+01
3.288000000000000000e+04, 5.019874551457877487e+01, 5.019950444565195369e+01, 5.018962540837519981e+01, 5.018858877893194403e+01, 2.436028550736785903e+01, 2.452770585051060337e+01, 2.449802146848794848e+01, 5.018856208174889133e+01, 2.257580625889224635e+01, 2.304506004586800216e+01, 2.214615473636541410e+01, 2.106254676933181358e+01
3.312000000000000000e+04, 5.019777534433917054e+01, 5.019938382160012225e+01, 5.019056517527361905e+01, 5.018873448313313190e+01, 2.426745409871887915e+01, 2.451486502996099048e+01, 2.449944024597750314e+01, 5.018865713874534151e+01, 2.244188184753862814e+01, 2.277129812427505229e+01, 2.214010654979925974e+01, 2.106266390189426474e+01
3.336000000000000000e+04, 5.019690580684707015e+01, 5.019918559756968790e+01, 5.019140483831125721e+01, 5.018895262630442744e+01, 2.415529328031970735e+01, 2.448984934383944889e+01, 2.449971460275992285e+01, 5.018883491220211823e+01, 2.251229730431631637e+01, 2.291625447969894225e+01, 2.214231151643858553e+01, 2.106277741578363916e+01
3.360000000000000000e+04, 5.019613505233991191e+01, 5.019892578855397858e+01, 5.019214665346159876e+01, 5.018922771115718007e+01, 2.405953991689966998e+01, 2.446099368548980735e+01, 2.449790538287002661e+01, 5.018907890362602586e+01, 2.249299689075817810e+01, 2.287676619248660614e+01, 2.214147135387150556e+01, 2.106288767386167393e+01
3.384000000000000000e+04, 5.019546013338275259e+01, 5.019861884897422044e+01, 5.019279390162088106e+01, 5.018954578595700866e+01, 2.396676665644320181e+01, 2.442491736174735806e+01, 2.449350455865499043e+01, 5.018937418180094312e+01, 2.250803881531858153e+01, 2.290792373698813833e+01, 2.214176280764980831e+01, 2.106299453223138940e+01
3.408000000000000000e+04, 5.019487722014320497e+01, 5.019827778979181687e+01, 5.019335068205295158e+01, 5.018989432503152415e+01, 2.388116137749129564e+01, 2.438411862394501739e+01, 2.448627729667772712e+01, 5.018970726957486761e+01, 2.251034595642695635e+01, 2.291283775986522286e+01, 2.214167720144140716e+01, 2.106309804701929522e+01
3.432000000000000000e+04, 5.019438169367914782e+01, 5.019791424164642990e+01, 5.019382182299546002e+01, 5.019026216518393824e+01, 2.380103834305986865e+01, 2.433845981394191682e+01, 2.447578481588404387e+01, 5.019006608233308953e+01, 2.251695713489852224e+01, 2.292662970540177625e+01, 2.214171175121704138e+01, 2.106319819892930312e+01
3.456000000000000000e+04, 5.019396831380198876e+01, 5.019753855257412312e+01, 5.019421272087056707e+01, 5.019063940621803255e+01, 2.372655234006763436e+01, 2.428876653724440615e+01, 2.446177350324299837e+01, 5.019043983305228096e+01, 2.252219009162087815e+01, 2.293756754838321399e+01, 2.214171794121657655e+01, 2.106329499511087988e+01
3.480000000000000000e+04, 5.019363135205060189e+01, 5.019715989886677221e+01, 5.019452921389328992e+01, 5.019101729963278302e+01, 2.365734225154853476e+01, 2.423546677472294419e+01, 2.444395050732826391e+01, 5.019081892271745460e+01, 2.252781407084608745e+01, 2.294930593298850141e+01, 2.214174056237023080e+01, 2.106338843433790231e+01
3.504000000000000000e+04, 5.019336450199872957e+01, 5.019678611554128622e+01, 5.019477766399251806e+01, 5.019138841630048375e+01, 2.359320322771650424e+01, 2.417905745021796449e+01, 2.442207228858028856e+01, 5.019119511218912066e+01, 2.253334209151404721e+01, 2.296083085737425833e+01, 2.214177460714883239e+01, 2.106347851816065742e+01
3.528000000000000000e+04, 5.019316117331095484e+01, 5.019642389309477437e+01, 5.019496467641646831e+01, 5.019174644686663100e+01, 2.353391487039905883e+01, 2.411996572146977158e+01, 2.439590139795222967e+01, 5.019156132904885936e+01, 2.253891904100501975e+01, 2.297243501244608410e+01, 2.214182979566250253e+01, 2.106356524780351691e+01
3.552000000000000000e+04, 5.019301455045744831e+01, 5.019607876990513518e+01, 5.019509704219966295e+01, 5.019208620761941830e+01, 2.347928586802311912e+01, 2.405859511641803650e+01, 2.436521235139055719e+01, 5.019191167739140269e+01, 2.254452064658004673e+01, 2.298405949429951889e+01, 2.214191351712453937e+01, 2.106364862509971658e+01
3.576000000000000000e+04, 5.019291764127104472e+01, 5.019575491123267597e+01, 5.019518168420376014e+01, 5.019240385407621829e+01, 2.342914566578343027e+01, 2.399533635681544652e+01, 2.432979138453129053e+01, 5.019224166664071873e+01, 2.255008867211283885e+01, 2.299558644795638784e+01, 2.214202212146838633e+01, 2.106372865200550848e+01
3.600000000000000000e+04, 5.019286358852834695e+01, 5.019545557575075634e+01, 5.019522536776134558e+01, 5.019269641854938158e+01, 2.338333280472457076e+01, 2.393062735474034852e+01, 2.428947259227278721e+01, 5.019254774153117893e+01, 2.255531705605288195e+01, 2.300643501951885384e+01, 2.214210111934725234e+01, 2.106380532897832225e+01
3.624000000000000000e+04, 5.019284567604750436e+01, 5.019518296153727022e+01, 5.019523469004342786e+01, 5.019296195980592046e+01, 2.334163213138147341e+01, 2.386508968348542581e+01, 2.424426047825338415e+01, 5.019282744074013891e+01, 2.255928723958342275e+01, 2.301490495052620844e+01, 2.214194763008182676e+01, 2.106387864954269773e+01
3.648000000000000000e+04, 5.019285748238988276e+01, 5.019493808618986463e+01, 5.019521592687861755e+01, 5.019319967526354276e+01, 2.330364989574721690e+01, 2.379973319369546658e+01, 2.419458926448136538e+01, 5.019307952488652091e+01, 2.256099006940890561e+01, 2.301809335492306730e+01, 2.214228795855972010e+01, 2.106394936669260787e+01
3.672000000000000000e+04, 5.019289304670783025e+01, 5.019472119616666816e+01, 5.019517488349407586e+01, 5.019340949833895849e+01, 2.326916294923738704e+01, 2.373459004740548295e+01, 2.414028608262200848e+01, 5.019330356085666978e+01, 2.256364955154560548e+01, 2.302274088895234883e+01, 2.214312592862613727e+01, 2.106401750614395496e+01
3.696000000000000000e+04, 5.019294695710246401e+01, 5.019453175056779770e+01, 5.019511680799794817e+01, 5.019359211173784985e+01, 2.323822625297913547e+01, 2.366953807740173943e+01, 2.408092999867215767e+01, 5.019349994123987102e+01, 2.256809347133272325e+01, 2.303034459356137731e+01, 2.214467553065308536e+01, 2.106408310175828191e+01
3.720000000000000000e+04, 5.019301440884944299e+01, 5.019436864631459372e+01, 5.019504634135910237e+01, 5.019374872692978329e+01, 2.321108635770426787e+01, 2.360445854605824678e+01, 2.401588728701395326e+01, 5.019366965468830699e+01, 2.257461605940263638e+01, 2.304126241322777702e+01, 2.214717246658411653e+01, 2.106414620043997488e+01
3.744000000000000000e+04, 5.019309119442973355e+01, 5.019423040388404189e+01, 5.019496753256709098e+01, 5.019388090392881452e+01, 2.318802919016968644e+01, 2.353950551690800452e+01, 2.394453148868015546e+01, 5.019381409474596012e+01, 2.258253199396566657e+01, 2.305398370453007217e+01, 2.215068690900960746e+01, 2.106420685816734562e+01
3.768000000000000000e+04, 5.019317367655499140e+01, 5.019411527221256364e+01, 5.019488386794417067e+01, 5.019399045013416583e+01, 2.316919005146440824e+01, 2.347519745867865737e+01, 2.386641122105231716e+01, 5.019393495124197102e+01, 2.259069988680230168e+01, 2.306628786231241790e+01, 2.215506576395485538e+01, 2.106426512866779532e+01
3.792000000000000000e+04, 5.019325885160476730e+01, 5.019402121532210970e+01, 5.019479820899294253e+01, 5.019407943153925089e+01, 2.315247564003869840e+01, 2.341408194951417698e+01, 2.378410643347911702e+01, 5.019403422600672116e+01, 2.259160288304117969e+01, 2.306413709515710764e+01, 2.215876040505913736e+01, 2.106432101984978189e+01
3.816000000000000000e+04, 5.019334426554962647e+01, 5.019394611403988904e+01, 5.019471288015176214e+01, 5.019414997908658904e+01, 2.313129654448584205e+01, 2.336120364668619587e+01, 2.370679235107756710e+01, 5.019411402299247271e+01, 2.257132548985542186e+01, 2.302269562933472358e+01, 2.215785248914604111e+01, 2.106437438659121852e+01
3.840000000000000000e+04, 5.019342793845215311e+01, 5.019388785291761934e+01, 5.019462974480199335e+01, 5.019420420637084845e+01, 2.310593658884280188e+01, 2.331404791857868020e+01, 2.363483567912405547e+01, 5.019417645665733119e+01, 2.254853837962849639e+01, 2.298046920187658060e+01, 2.215286839736086577e+01, 2.106442497610484921e+01
3.864000000000000000e+04, 5.019350833898506181e+01, 5.019384434589204602e+01, 5.019455023080067946e+01, 5.019424418544686262e+01, 2.307742556517496979e+01, 2.327079337377178447e+01, 2.356811408199555657e+01, 5.019422362483476974e+01, 2.252471354770364442e+01, 2.293959929915458318e+01, 2.214465499039802765e+01, 2.106447258502213415e+01
3.888000000000000000e+04, 5.019358433097154659e+01, 5.019381358589662767e+01, 5.019447538394753394e+01, 5.019427190015651519e+01, 2.304667036239908740e+01, 2.323016383259601625e+01, 2.350623240362530453e+01, 5.019425755612768114e+01, 2.250033556693302828e+01, 2.290029760842056206e+01, 2.213394597026181643e+01, 2.106451705459219070e+01
3.912000000000000000e+04, 5.019365510523833507e+01, 5.019379368434137234e+01, 5.019440593544464235e+01, 5.019428920972407582e+01, 2.301441305715037799e+01, 2.319129067734034422e+01, 2.344866734532580921e+01, 5.019428016726661212e+01, 2.247571891620043516e+01, 2.286255896859889702e+01, 2.212134838665010150e+01, 2.106455826345229454e+01
3.936000000000000000e+04, 5.019372011984442850e+01, 5.019378288882892747e+01, 5.019434236056460463e+01, 5.019429783326427241e+01, 2.298124139726699866e+01, 2.315360239408712673e+01, 2.339485999569312824e+01, 5.019429324309104601e+01, 2.245107980557315841e+01, 2.282629810303912521e+01, 2.210735446827428419e+01, 2.106459612084666588e+01
3.960000000000000000e+04, 5.019377918906506153e+01, 5.019377958704440346e+01, 5.019428479218179717e+01, 5.019429934344897504e+01, 2.294760815341554050e+01, 2.311673874583087596e+01, 2.334427146234601125e+01, 5.019429843526896917e+01, 2.242656485929049737e+01, 2.279139288420870457e+01, 2.209235691259552681e+01, 2.106463056063757122e+01
