7.680000000000000000e+03, 6.144383252149037133e+01, 4.528414578923135991e+01, 4.041554736208541954e+01, 4.472531147008791663e+01, 1.562414005083830659e+01, 1.498517403397723413e+01, 1.452088152518962971e+01, 9.499330107338589357e+01, 2.107919025904933363e+01, 2.107826383406990800e+01, 2.108005009549812314e+01, 2.099736403997374623e+01
7.920000000000000000e+03, 6.236295613410565153e+01, 4.573949652354100692e+01, 4.055514387827458478e+01, 4.460915922516118570e+01, 1.562414001265321062e+01, 1.498517402950690780e+01, 1.452088152194134985e+01, 9.499371925175802289e+01, 2.108705679865927252e+01, 2.108604997561476324e+01, 2.108799125175868738e+01, 2.099741922804188832e+01
8.160000000000000000e+03, 6.325467690137097776e+01, 4.620600564629296514e+01, 4.070317544422857026e+01, 4.450040024218309043e+01, 1.562413997444505398e+01, 1.498517402504049478e+01, 1.452088151869591748e+01, 9.499414568303608064e+01, 2.109550761138743269e+01, 2.109442702983681528e+01, 2.109651051903791341e+01, 2.099748044748385567e+01
8.400000000000000000e+03, 6.412000198105261006e+01, 4.668264876905590910e+01, 4.085968256639367979e+01, 4.439901223633371075e+01, 1.562413993621555974e+01, 1.498517402057865233e+01, 1.452088151545380335e+01, 9.499456267144211097e+01, 2.110449447397060041e+01, 2.110334621940564759e+01, 2.110556018829604241e+01, 2.099754772852496387e+01
8.640000000000000000e+03, 6.495989163523258014e+01, 4.716846706183384441e+01, 4.102468084223683320e+01, 4.430497771378671246e+01, 1.562413989796814917e+01, 1.498517401612218691e+01, 1.452088151221559365e+01, 9.499497850761190421e+01, 2.111397318730752914e+01, 2.111276283738781956e+01, 2.111509653174505630e+01, 2.099762109883850769e+01
8.880000000000000000e+03, 6.577909243752992552e+01, 4.766493714494466616e+01, 4.119901102201637144e+01, 4.421788730452139049e+01, 1.562413985967872065e+01, 1.498517401167200980e+01, 1.452088150898195451e+01, 9.499532809039268955e+01, 2.113547308682456460e+01, 2.113260276706794372e+01, 2.113813732869029494e+01, 2.099770392972316913e+01
9.120000000000000000e+03, 6.657814703625996344e+01, 4.817132074790387719e+01, 4.138276823352863687e+01, 4.413783567106412420e+01, 1.562413982127032241e+01, 1.498517400722913706e+01, 1.452088150575362313e+01, 9.499571555989953708e+01, 2.116935647513051322e+01, 2.116491936273152419e+01, 2.117347484893468845e+01, 2.099779693785843548e+01
9.360000000000000000e+03, 6.735758626301695529e+01, 4.868691468376420772e+01, 4.157603021715754466e+01, 4.406491990524396130e+01, 1.562413978267198900e+01, 1.498517400279492406e+01, 1.452088150253158716e+01, 9.499609668649087268e+01, 2.121462962496658022e+01, 2.120875500332947539e+01, 2.122008213540771493e+01, 2.099790077894632390e+01
9.600000000000000000e+03, 6.811792245680111080e+01, 4.921104554760757566e+01, 4.177885720983432805e+01, 4.399923974688876172e+01, 1.562413974382496384e+01, 1.498517399837126618e+01, 1.452088149931721794e+01, 9.499649091939041057e+01, 2.127034464654369472e+01, 2.126315224300800111e+01, 2.127702017578574356e+01, 2.099801605385660608e+01
9.840000000000000000e+03, 6.885965312992341580e+01, 4.974307004914641084e+01, 4.199129372774314817e+01, 4.394089690134019577e+01, 1.562413970468486824e+01, 1.498517399396085281e+01, 1.452088149611247303e+01, 9.499689033811593220e+01, 2.133563170955151733e+01, 2.132723129489205860e+01, 2.134342838057580849e+01, 2.099814331323220173e+01
1.008000000000000000e+04, 6.958326025532261383e+01, 5.028237297841216247e+01, 4.221336939067408167e+01, 4.388999476897337360e+01, 1.562413966522566788e+01, 1.498517398956761326e+01, 1.452088149292020525e+01, 9.499729881524933717e+01, 2.140969354100368349e+01, 2.140018572664163088e+01, 2.141851797749003694e+01, 2.099828306168135583e+01
1.032000000000000000e+04, 7.028921135011403010e+01, 5.082836629236029324e+01, 4.244510008260918710e+01, 4.384663806809678732e+01, 1.562413962544752621e+01, 1.498517398519755872e+01, 1.452088148974478798e+01, 9.499771498719678675e+01, 2.149179939877914336e+01, 2.148127640014621775e+01, 2.150156601662921574e+01, 2.099843576161930159e+01
1.056000000000000000e+04, 7.097795974950915365e+01, 5.138048777680635482e+01, 4.268648886249906127e+01, 4.381093254964959982e+01, 1.562413958539322500e+01, 1.498517398086045560e+01, 1.452088148659331424e+01, 9.499814008754491113e+01, 2.158127952043169628e+01, 2.156982585751877224e+01, 2.159190987759686209e+01, 2.099860183678917025e+01
1.080000000000000000e+04, 7.164994522247943110e+01, 5.193820000728836561e+01, 4.293752691714276182e+01, 4.378298471980636464e+01, 1.562413954518632409e+01, 1.498517397657368022e+01, 1.452088148347840679e+01, 9.499857344699441342e+01, 2.167752003441052366e+01, 2.166521317380300715e+01, 2.168894223502445939e+01, 2.099878167548918739e+01
1.104000000000000000e+04, 7.230559432940927422e+01, 5.250098916617564981e+01, 4.319819437527627315e+01, 4.376290160580322208e+01, 1.562413950513600724e+01, 1.498517397237268867e+01, 1.452088148042583349e+01, 9.499901687401101924e+01, 2.177995829572939002e+01, 2.176686923882832403e+01, 2.179210644418227005e+01, 2.099897563353050955e+01
1.128000000000000000e+04, 7.294532102743423252e+01, 5.306836417766840697e+01, 4.346846119210339765e+01, 4.375079053653510641e+01, 1.562413946611785676e+01, 1.498517396834904147e+01, 1.452088147750211888e+01, 9.499946741440841436e+01, 2.188807861004669064e+01, 2.187427243123778098e+01, 2.190089231150033555e+01, 2.099918403694825031e+01
1.152000000000000000e+04, 7.356952679208760060e+01, 5.363985537006257687e+01, 4.374828774146528332e+01, 4.374675896286765919e+01, 1.562413943178076892e+01, 1.498517396486992048e+01, 1.452088147497408244e+01, 9.499993170147166666e+01, 2.200140830868955177e+01, 2.198694464232227475e+01, 2.201483221702369164e+01, 2.099940718448621624e+01
1.176000000000000000e+04, 7.417860710676876579e+01, 5.421502542050237849e+01, 4.403763160382151653e+01, 4.375091444802881568e+01, 1.562413944291364309e+01, 1.498517396597770102e+01, 1.452088147577903499e+01, 9.499999358817625250e+01, 2.211951403991072951e+01, 2.210444741771958377e+01, 2.213349754310644002e+01, 2.099964534987382336e+01
1.200000000000000000e+04, 7.477292795491671029e+01, 5.479344016136437290e+01, 4.433643430785126327e+01, 4.376336455698204020e+01, 1.577028067355452912e+01, 1.500335144503811335e+01, 1.453292382511726011e+01, 9.499999397709423476e+01, 2.171170550070606353e+01, 2.120485281086882168e+01, 2.217591854006397867e+01, 2.099989688671883670e+01
1.224000000000000000e+04, 7.535285425312410723e+01, 5.537468819014440413e+01, 4.464463175641655113e+01, 4.378421643601527791e+01, 1.596096521748228447e+01, 1.503559482841706796e+01, 1.455105695345623040e+01, 9.499999423896716166e+01, 2.152539130474984574e+01, 2.081390706950374891e+01, 2.217704229837968199e+01, 2.100015791821892108e+01
1.248000000000000000e+04, 7.590975358821606278e+01, 5.594897477426027876e+01, 4.495697468581465728e+01, 4.381303687680996717e+01, 1.614202936348090844e+01, 1.507361892922580360e+01, 1.456987004023679688e+01, 9.499999440824950625e+01, 2.151997688531009700e+01, 2.080314829625852369e+01, 2.217656570265689808e+01, 2.100042250436062119e+01
1.272000000000000000e+04, 7.644472142292681838e+01, 5.651595026193027138e+01, 4.527301412519472024e+01, 4.384952903508786903e+01, 1.632489260754046256e+01, 1.511971657325376484e+01, 1.459077007207281085e+01, 9.499999455952072935e+01, 2.148906656425690898e+01, 2.073840900395605047e+01, 2.217663631210955089e+01, 2.100069079028712338e+01
1.296000000000000000e+04, 7.695878885851072937e+01, 5.707531284702792362e+01, 4.559231496703839781e+01, 4.389339872304589107e+01, 1.650753294593227238e+01, 1.517405831959147555e+01, 1.461404202547298681e+01, 9.499999469623942616e+01, 2.146035000670831749e+01, 2.067832944179401267e+01, 2.217664798518331537e+01, 2.100096276530901207e+01
1.320000000000000000e+04, 7.745292709230695039e+01, 5.762680371142343461e+01, 4.591445626662945756e+01, 4.394435450608283134e+01, 1.668928240078658476e+01, 1.523697353468456939e+01, 1.464013069841773707e+01, 9.499999482033447862e+01, 2.143154716888143341e+01, 2.061806149210686101e+01, 2.217666652143637407e+01, 2.100123842952239528e+01
1.344000000000000000e+04, 7.792805152031833416e+01, 5.817020265872296392e+01, 4.623903140208243912e+01, 4.400210780640173169e+01, 1.686940292150991283e+01, 1.530871086539900361e+01, 1.466952147793459460e+01, 9.499999493311675280e+01, 2.140277683963286748e+01, 2.055785891677365029e+01, 2.217668758977028176e+01, 2.100151778264973856e+01
1.368000000000000000e+04, 7.838502551505915505e+01, 5.870532418609191438e+01, 4.656564811828280170e+01, 4.406637300938199786e+01, 1.704718219732871276e+01, 1.538945059802205328e+01, 1.470274594031906013e+01, 9.499999503557671687e+01, 2.137404321561232123e+01, 2.049773027605262143e+01, 2.217671138388454821e+01, 2.100180082439458573e+01
1.392000000000000000e+04, 7.882466390769091902e+01, 5.923201394786882901e+01, 4.689392847509515150e+01, 4.413686756961453028e+01, 1.722193424523084460e+01, 1.547930275931647870e+01, 1.474038000088824951e+01, 9.499999512850747863e+01, 2.134535056807592923e+01, 2.043768460345545890e+01, 2.217673782970093654e+01, 2.100208755445843067e+01
1.416000000000000000e+04, 7.924773620056141965e+01, 5.975014556987542136e+01, 4.722350871714138520e+01, 4.421331211427126107e+01, 1.739300196565465129e+01, 1.557830639619292867e+01, 1.478304198661171220e+01, 9.499999521256503954e+01, 2.131670382439608957e+01, 2.037773254344204332e+01, 2.217676663591148056e+01, 2.100237797252596650e+01
1.440000000000000000e+04, 7.965496953368074173e+01, 6.025961777790157470e+01, 4.755403907983926359e+01, 4.429543054210345332e+01, 1.755975901843079967e+01, 1.568642982994346013e+01, 1.483139076405578471e+01, 9.499999528830196027e+01, 2.128810776356798229e+01, 2.031788477252579739e+01, 2.217679719826842799e+01, 2.100267207824995808e+01
1.464000000000000000e+04, 8.004705142636960602e+01, 6.076035180787710033e+01, 4.788518354416231659e+01, 4.438295011686071945e+01, 1.772161076618743181e+01, 1.580357167164843801e+01, 1.488612410662246965e+01, 9.499999535618839275e+01, 2.125956679203645194e+01, 2.025815170675796395e+01, 2.217682843814074545e+01, 2.100296987122806769e+01
1.488000000000000000e+04, 8.042463231326827611e+01, 6.125228906879964086e+01, 4.821661955067613547e+01, 4.447560155431710172e+01, 1.787799425625328453e+01, 1.592956244152800771e+01, 1.494797754805266976e+01, 9.499999541662614888e+01, 2.123108461343224107e+01, 2.019854305228010816e+01, 2.217685858141235400e+01, 2.100327135096878095e+01
1.512000000000000000e+04, 8.078832789206684595e+01, 6.173538903263291644e+01, 4.854803768177821155e+01, 4.457311910240198216e+01, 1.802837700458559667e+01, 1.606416622653699733e+01, 1.501772379872397956e+01, 9.499999546995880451e+01, 2.120266599251116801e+01, 2.013907143605475980e+01, 2.217688521343574592e+01, 2.100357651685099469e+01
1.536000000000000000e+04, 8.113872129868427407e+01, 6.220962732817118734e+01, 4.887914131967733766e+01, 4.467524061417699244e+01, 1.817225303612719500e+01, 1.620707717138812853e+01, 1.509617008521097858e+01, 9.499999551647928797e+01, 2.117434592326816301e+01, 2.007980823905417722e+01, 2.217691003495895075e+01, 2.100388536820189600e+01
1.560000000000000000e+04, 8.147636512415938626e+01, 6.267499401832864692e+01, 4.920964628645980099e+01, 4.478170761358892804e+01, 1.830912967992960105e+01, 1.635786825402541567e+01, 1.518412626209303085e+01, 9.499999555643560711e+01, 2.114644271598503522e+01, 2.002136327500250701e+01, 2.217698449967953422e+01, 2.100419790565936395e+01
1.584000000000000000e+04, 8.180178328604748117e+01, 6.313149204172136564e+01, 4.953928047100809806e+01, 4.489226535387912520e+01, 1.843849478777305606e+01, 1.651558943942501045e+01, 1.528212971462211200e+01, 9.499999562027066702e+01, 2.112136335958004807e+01, 1.996829310306443261e+01, 2.217754763596546397e+01, 2.100451414242054327e+01
1.608000000000000000e+04, 8.211954029911660768e+01, 6.358499380702675552e+01, 4.987211709499341339e+01, 4.500819964456896116e+01, 1.855992907460008823e+01, 1.667750197325548456e+01, 1.538943756992415146e+01, 9.499999571825486555e+01, 2.110661291928648708e+01, 1.993628051801456991e+01, 2.217861482636514125e+01, 2.100483298443149138e+01
1.632000000000000000e+04, 8.242984575680257819e+01, 6.403543473226200433e+01, 5.020804580971779529e+01, 4.512947582510416566e+01, 1.867378202402289133e+01, 1.683939017527607618e+01, 1.550375212607597142e+01, 9.499999581105009838e+01, 2.111117402066631499e+01, 1.994051655575654536e+01, 2.218348537465430681e+01, 2.100515454898078715e+01
1.656000000000000000e+04, 8.273290214535552423e+01, 6.448275550234217235e+01, 5.054695811180818765e+01, 4.525605905448278321e+01, 1.877882523008345217e+01, 1.696839862251769659e+01, 1.559955754692482799e+01, 9.499999899168648199e+01, 2.129182826763457470e+01, 2.027831433049403387e+01, 2.222027918456208440e+01, 2.100547974510897120e+01
1.680000000000000000e+04, 7.772405644185361950e+01, 6.073801363770892436e+01, 5.042411558433350649e+01, 5.375112795050929293e+01, 1.817326479483911683e+01, 1.655693706207815907e+01, 1.588425313949316653e+01, 9.499999523247318223e+01, 2.079252394404286619e+01, 1.929069677718184295e+01, 2.216788765154314689e+01, 2.100580742969605552e+01
1.704000000000000000e+04, 7.439885595138352414e+01, 5.984543435760491548e+01, 5.097133578036400792e+01, 5.889458106469576393e+01, 1.768771808874804918e+01, 1.631717471761472993e+01, 1.589648254436139574e+01, 6.393133556959912056e+01, 2.093859237863611256e+01, 1.961246120877301635e+01, 2.215330700301682754e+01, 2.100613543076806877e+01
1.728000000000000000e+04, 7.129848894016966199e+01, 5.909542482225333515e+01, 5.180978767602282886e+01, 6.162034303156558224e+01, 1.734076603065850009e+01, 1.614631885253458421e+01, 1.581276862702561381e+01, 6.616111377064785870e+01, 2.095740721375362625e+01, 1.965166269965416745e+01, 2.215340027742141160e+01, 2.100646571160146436e+01
1.752000000000000000e+04, 6.944799267754514460e+01, 5.849164173068131589e+01, 5.274691673249257917e+01, 6.296039471307291535e+01, 1.708736719987220098e+01, 1.600018524712873358e+01, 1.569788277659631781e+01, 6.773929317109710269e+01, 2.094344790409124712e+01, 1.961994942538657583e+01, 2.215568887333586900e+01, 2.100679865410769054e+01
1.776000000000000000e+04, 6.830287397449077957e+01, 5.802487068502681922e+01, 5.368280090243901270e+01, 6.355494789909093356e+01, 1.689082798971920241e+01, 1.586398279914380538e+01, 1.557778389050913148e+01, 6.847112284835384344e+01, 2.092659765084351520e+01, 1.958201837698558023e+01, 2.215814739504778785e+01, 2.100713429777176344e+01
1.800000000000000000e+04, 6.754454692881168398e+01, 5.768039432524203391e+01, 5.456865332030556459e+01, 6.375079194471983612e+01, 1.672920363822426992e+01, 1.573452871116693075e+01, 1.546281413945243344e+01, 6.873656948915675002e+01, 2.090921623232035742e+01, 1.954313547478404089e+01, 2.216046218526111033e+01, 2.100747264020956351e+01
1.824000000000000000e+04, 6.700301345074001347e+01, 5.744182530567982781e+01, 5.538285791607108166e+01, 6.373558221190437934e+01, 1.659017668857679340e+01, 1.561207895847296356e+01, 1.535631022458919759e+01, 6.875393078575420702e+01, 2.089173656742205409e+01, 1.950423367125802443e+01, 2.216260653035314476e+01, 2.100781367178305814e+01
1.848000000000000000e+04, 6.658797163839213340e+01, 5.729302481441126815e+01, 5.611811139313454078e+01, 6.361152111708258872e+01, 1.646712914988302856e+01, 1.549737732721704120e+01, 1.525879988453473501e+01, 6.864221987790881485e+01, 2.087432188198165051e+01, 1.946559992659281946e+01, 2.216462988172593640e+01, 2.100815738396886800e+01
1.872000000000000000e+04, 6.625139640679373088e+01, 5.721900753166806197e+01, 5.677453398509874916e+01, 6.343472727685153245e+01, 1.635655731728952489e+01, 1.539085511487338565e+01, 1.516988418673240169e+01, 6.846664518375187924e+01, 2.085698940655417033e+01, 1.942721205484410163e+01, 2.216658541872693178e+01, 2.100850377128026736e+01
1.896000000000000000e+04, 6.596760918340311264e+01, 5.720631406572502442e+01, 5.735597167039728816e+01, 6.323630115161066811e+01, 1.625654843667789606e+01, 1.529257306056356214e+01, 1.508897156162598385e+01, 6.826325330092068100e+01, 2.083972609344082727e+01, 1.938899993217120965e+01, 2.216851234886919642e+01, 2.100885283082467581e+01
1.920000000000000000e+04, 6.572268713238793225e+01, 5.724310744561859110e+01, 5.786800900104596224e+01, 6.303363220080163387e+01, 1.616601877589454617e+01, 1.520235015769090658e+01, 1.501551999746748045e+01, 6.805215326780584917e+01, 2.082232268401102004e+01, 1.935053330544931072e+01, 2.217040374691507765e+01, 2.100920456069435360e+01
1.944000000000000000e+04, 6.550885024520243860e+01, 5.731913052333267444e+01, 5.831690226255580711e+01, 6.283651184892872976e+01, 1.608378611722805829e+01, 1.511983173802000024e+01, 1.494896596527557264e+01, 6.784464829592101864e+01, 2.080650885143883499e+01, 1.931512950845986154e+01, 2.217253604305772186e+01, 2.100955896541136525e+01
1.968000000000000000e+04, 6.532577488493924989e+01, 5.742559272456340835e+01, 5.870887198427138287e+01, 6.264779937606329696e+01, 1.600333645289017781e+01, 1.504328011645768370e+01, 1.488393832502577219e+01, 6.767185461848150396e+01, 2.080989691626989924e+01, 1.932023958134591624e+01, 2.217435424150207979e+01, 2.100991342610483770e+01
