4.800000000000000000e+03, 5.549388927904513480e+01, 4.273070233698488352e+01, 3.754700329426734839e+01, 3.940427512491811513e+01, 1.669862071837385997e+01, 1.559661759397130076e+01, 1.497128688326958645e+01, 9.499994274533166561e+01, 2.105443358646749985e+01, 2.105510659701767295e+01, 2.105380897305749599e+01, 2.099581151401439172e+01
5.040000000000000000e+03, 5.554370812399259449e+01, 4.263024950437655036e+01, 3.777579032266153547e+01, 4.014625237181451212e+01, 1.656773218304296691e+01, 1.552210477879677697e+01, 1.492332816668329087e+01, 9.499993843736963584e+01, 2.104954227719604276e+01, 2.105015997877946887e+01, 2.104896899553072132e+01, 2.099573861053114499e+01
5.280000000000000000e+03, 5.560738213232238536e+01, 4.256036071046052882e+01, 3.803165366703491657e+01, 4.083809424078843620e+01, 1.644348535973889369e+01, 1.545035751972538662e+01, 1.487073363023588080e+01, 9.499993395871756263e+01, 2.104505300091905085e+01, 2.104561994447875151e+01, 2.104452682732109281e+01, 2.099567140653311981e+01
5.520000000000000000e+03, 5.568536432483217880e+01, 4.252034293653655084e+01, 3.830955109249821078e+01, 4.148471468293907805e+01, 1.632538712427944816e+01, 1.538058903858532389e+01, 1.481454631612795403e+01, 9.499992941913609457e+01, 2.104093270486822576e+01, 2.104145306156383555e+01, 2.104044976813267098e+01, 2.099560992264977344e+01
5.760000000000000000e+03, 5.577800597456217702e+01, 4.250925962915661671e+01, 3.860516898942532293e+01, 4.209066723188220038e+01, 1.621292278813947618e+01, 1.531221253849449582e+01, 1.475564061667486371e+01, 9.499992497012107151e+01, 2.103715109447270137e+01, 2.103762868737475245e+01, 2.103670784645189684e+01, 2.099555417776135613e+01
6.000000000000000000e+03, 5.588555591493146579e+01, 4.252599655706280402e+01, 3.891483854654054397e+01, 4.266016301233005947e+01, 1.610557904882366742e+01, 1.524480000905426635e+01, 1.469474134647883368e+01, 9.499992080444116027e+01, 2.103368040319025312e+01, 2.103411873632952478e+01, 2.103327359183352741e+01, 2.099550418914493832e+01
6.240000000000000000e+03, 5.600816337560866032e+01, 4.256931679712273819e+01, 3.923545961064923659e+01, 4.319708807758355107e+01, 1.600285999328706055e+01, 1.517804793725362167e+01, 1.463244245730396642e+01, 9.499991714763505968e+01, 2.103049518154571729e+01, 2.103089746653829550e+01, 2.103012182618899928e+01, 2.099545997260815966e+01
6.480000000000000000e+03, 5.614588342709851787e+01, 4.263790624422758668e+01, 3.956443171862721186e+01, 4.370502028332763444e+01, 1.590429769989303566e+01, 1.511174906026894327e+01, 1.456922483852082628e+01, 9.499991423928879897e+01, 2.102757210377401265e+01, 2.102794128422437581e+01, 2.102722947249160867e+01, 2.099542154261186866e+01
6.720000000000000000e+03, 5.629868452006451918e+01, 4.273041097063472904e+01, 3.989959172668817899e+01, 4.418724566092942041e+01, 1.580945873358440323e+01, 1.504576936125279651e+01, 1.450547286479379139e+01, 9.499991230439921708e+01, 2.102488979059842578e+01, 2.102522856446596577e+01, 2.102457537944496835e+01, 2.099538891238250571e+01
6.960000000000000000e+03, 5.646645994128287072e+01, 4.284546824923334185e+01, 4.023915682228634694e+01, 4.464677296324423850e+01, 1.571794779973924960e+01, 1.498002972706581915e+01, 1.444148965300389875e+01, 9.499990693207874415e+01, 2.102242864679796241e+01, 2.102273948689688510e+01, 2.102214016078268344e+01, 2.099536209401512465e+01
7.200000000000000000e+03, 5.670717533587735204e+01, 4.299764428675625538e+01, 4.056270957684528611e+01, 4.505074711623441175e+01, 1.563541271996047932e+01, 1.491898920378895710e+01, 1.438179459803520643e+01, 9.499992082900088519e+01, 2.102017071226097755e+01, 2.102045588498081585e+01, 2.101990604797246220e+01, 2.099534109856779196e+01
7.440000000000000000e+03, 5.698271092012761585e+01, 4.317422003007691700e+01, 4.087941510946728130e+01, 4.542871003436085431e+01, 1.555769275665881857e+01, 1.486000733042659405e+01, 1.432387909585761143e+01, 9.499992872822927836e+01, 2.101809952567416673e+01, 2.101836110829052018e+01, 2.101785675521590946e+01, 2.099532593614812725e+01
7.680000000000000000e+03, 5.725363117995537721e+01, 4.336305201259837361e+01, 4.119660916434060738e+01, 4.580034260303110472e+01, 1.548193018902487061e+01, 1.480112961855983933e+01, 1.426586079264601281e+01, 9.499993181292286692e+01, 2.101730186660747179e+01, 2.101738910316377940e+01, 2.101722093325482632e+01, 2.099531627943812140e+01
7.920000000000000000e+03, 5.752084703771813423e+01, 4.356312631659896084e+01, 4.151412158218875703e+01, 4.616586502535280800e+01, 1.540793077731226823e+01, 1.474234481950392350e+01, 1.420793360737218336e+01, 9.499993510577594691e+01, 2.101780189631846696e+01, 2.101772496630026055e+01, 2.101787332510199491e+01, 2.099531220299247281e+01
8.160000000000000000e+03, 5.778514655140167378e+01, 4.377351327662054103e+01, 4.183179218659024201e+01, 4.652552878821446569e+01, 1.533552078616383341e+01, 1.468366110105209366e+01, 1.415025085515113012e+01, 9.499993854828124995e+01, 2.101949549215590096e+01, 2.101926790484034768e+01, 2.101970674442669207e+01, 2.099531377501104146e+01
8.400000000000000000e+03, 5.804720688643317317e+01, 4.399335936252349200e+01, 4.214947360561407663e+01, 4.687960878805166942e+01, 1.526454624797293924e+01, 1.462509993818326315e+01, 1.409293174319716968e+01, 9.499994208093973214e+01, 2.102228368814439818e+01, 2.102191794285632298e+01, 2.102262316339694692e+01, 2.099532105796980019e+01
8.640000000000000000e+03, 5.830760740220139127e+01, 4.422188061183893382e+01, 4.246703258399712411e+01, 4.722839535989415793e+01, 1.519487198192870459e+01, 1.456669145442464774e+01, 1.403606719480016451e+01, 9.499994564687064269e+01, 2.102607567775970310e+01, 2.102558323406121943e+01, 2.102653274050359045e+01, 2.099533410910131792e+01
8.880000000000000000e+03, 5.856684157707491067e+01, 4.445835683794409476e+01, 4.278435057665331698e+01, 4.757218750618994108e+01, 1.512638032508913533e+01, 1.450847084015279975e+01, 1.397972490953039326e+01, 9.499994919439184571e+01, 2.103078822939728099e+01, 2.103017959065156006e+01, 2.103135313158008657e+01, 2.099535298083237578e+01
9.120000000000000000e+03, 5.882532764809814552e+01, 4.470212643797020746e+01, 4.310132384279965834e+01, 4.791128732477751129e+01, 1.505896967958652688e+01, 1.445047563912158850e+01, 1.392395370983732050e+01, 9.499995267871737781e+01, 2.103634505695703893e+01, 2.103562985003246766e+01, 2.103700886399121472e+01, 2.099537772118502943e+01
9.360000000000000000e+03, 5.908341805120097234e+01, 4.495258170342862769e+01, 4.341786317224546110e+01, 4.824599550216041166e+01, 1.499255297029679923e+01, 1.439274373753167247e+01, 1.386878724165386778e+01, 9.499995606283115990e+01, 2.104267624032230444e+01, 2.104186328873266731e+01, 2.104343076320455097e+01, 2.099540837414416572e+01
9.600000000000000000e+03, 5.934140777831569125e+01, 4.520916456296516373e+01, 4.373389334212028956e+01, 4.857660772676584315e+01, 1.492705608598218170e+01, 1.433531191752123668e+01, 1.381424709877236090e+01, 9.499995931766116541e+01, 2.104971769412546223e+01, 2.104881508506900900e+01, 2.105055542721854778e+01, 2.099544497999441361e+01
9.840000000000000000e+03, 5.959954176540043136e+01, 4.547136270113192325e+01, 4.404935238179245260e+01, 4.890341188742972633e+01, 1.486241635730748634e+01, 1.427821485935729484e+01, 1.376034543872823868e+01, 9.499996242172034044e+01, 2.105741068084259382e+01, 2.105642582664667017e+01, 2.105832474484928696e+01, 2.099548757562894252e+01
1.008000000000000000e+04, 5.985802141450884051e+01, 4.573870600687335752e+01, 4.436419070874612913e+01, 4.922668593785441260e+01, 1.479858110882960176e+01, 1.422148449568881290e+01, 1.370708715403036670e+01, 9.499996536038844397e+01, 2.106570136451987452e+01, 2.106464105895787142e+01, 2.106668545421581840e+01, 2.099553619483246081e+01
1.032000000000000000e+04, 6.011701033481226375e+01, 4.601076331166164834e+01, 4.467837018846813635e+01, 4.954669632673920887e+01, 1.473550630855291921e+01, 1.416514963722704223e+01, 1.365447165736414981e+01, 9.499996812497352039e+01, 2.107454040174105714e+01, 2.107341087164956406e+01, 2.107558873806947375e+01, 2.099559086854061363e+01
1.056000000000000000e+04, 6.037663859085306939e+01, 4.628713904955029790e+01, 4.499186317895711085e+01, 4.986369702354157596e+01, 1.467315532349374330e+01, 1.410923579894121360e+01, 1.360249433200786129e+01, 9.499998801751748090e+01, 2.108388256672828831e+01, 2.108268951931651713e+01, 2.108498985289261185e+01, 2.099565162507774474e+01
1.080000000000000000e+04, 6.010758390447696797e+01, 4.619520406839851745e+01, 4.552361045122959382e+01, 5.194232775004254421e+01, 1.435679634589677711e+01, 1.382085530289861453e+01, 1.332874180577261747e+01, 5.840371804111451581e+01, 2.109368641133415068e+01, 2.109243508114904486e+01, 2.109484778926137238e+01, 2.099571849037481286e+01
1.104000000000000000e+04, 5.864610405952757333e+01, 4.616349471544791072e+01, 4.614919450755170516e+01, 5.307342414206156178e+01, 1.405611374346798392e+01, 1.354918231784976435e+01, 1.309798022170781451e+01, 5.870461465342208385e+01, 2.110391394053213432e+01, 2.110260912245302123e+01, 2.110512496014694861e+01, 2.099579148816914298e+01
1.128000000000000000e+04, 5.775275054198303337e+01, 4.619116043525258419e+01, 4.679069460441360206e+01, 5.362284497337999056e+01, 1.377413121663608742e+01, 1.330261737655960097e+01, 1.289409629736083396e+01, 5.936528735448877825e+01, 2.112610017711579147e+01, 2.112314327818115700e+01, 2.112884477253941640e+01, 2.099587398615194545e+01
1.152000000000000000e+04, 5.775274986663642096e+01, 4.619116073219177565e+01, 4.679069516937953210e+01, 5.362284492257769841e+01, 1.377413109648599487e+01, 1.330261731349586007e+01, 1.289409624673981014e+01, 8.452894963594005162e+01, 2.116061263456115427e+01, 2.115609617061782544e+01, 2.116480465404552902e+01, 2.099596669769621826e+01
1.176000000000000000e+04, 5.847895885321478460e+01, 4.645818161518226219e+01, 4.678023707879772530e+01, 5.346951021339000221e+01, 1.377413100145559000e+01, 1.330261727234161029e+01, 1.289409621456368704e+01, 9.499258343860795151e+01, 2.120646236583558419e+01, 2.120051501612769584e+01, 2.121198237478530046e+01, 2.099607027547342142e+01
1.200000000000000000e+04, 5.970518739798067998e+01, 4.688263633602161917e+01, 4.677651346171656854e+01, 5.324479497882197165e+01, 1.377413091718361748e+01, 1.330261724069896090e+01, 1.289409618850520189e+01, 9.498171616651072213e+01, 2.126270586203574098e+01, 2.125544680111902807e+01, 2.126944325564662464e+01, 2.099618531757562323e+01
1.224000000000000000e+04, 6.088843440929601059e+01, 4.733262455744338837e+01, 4.678758865406999234e+01, 5.302806536467936382e+01, 1.377413083929415194e+01, 1.330261721480649406e+01, 1.289409616572503658e+01, 9.498690016682517978e+01, 2.132847730733346125e+01, 2.132001579934351909e+01, 2.133633067879252820e+01, 2.099631237209984391e+01
1.248000000000000000e+04, 6.203150196365938029e+01, 4.780629123296117200e+01, 4.681377290310966544e+01, 5.281932743435562116e+01, 1.377413076565247074e+01, 1.330261719282477273e+01, 1.289409614534582360e+01, 9.498557565787866963e+01, 2.140298310818673144e+01, 2.139341930016581728e+01, 2.141185951215797090e+01, 2.099645194132090609e+01
1.272000000000000000e+04, 6.313559025939810709e+01, 4.830143347281499899e+01, 4.685529632513919296e+01, 5.261884065607185335e+01, 1.377413069512988741e+01, 1.330261717375642760e+01, 1.289409612691861362e+01, 9.498690519453816705e+01, 2.148549589485395828e+01, 2.147492157657443812e+01, 2.149531014228765713e+01, 2.099660448551530223e+01
1.296000000000000000e+04, 6.420241773603346758e+01, 4.881619896668138381e+01, 4.691233297728475549e+01, 5.242677300265027185e+01, 1.377413062715583969e+01, 1.330261715703749559e+01, 1.289409611022758995e+01, 9.498717161097523842e+01, 2.157534899581034793e+01, 2.156384829706394868e+01, 2.158602300679562802e+01, 2.099677042646592184e+01
1.320000000000000000e+04, 6.523339582845621010e+01, 4.934877493830808248e+01, 4.698499181442536354e+01, 5.224333235269224218e+01, 1.377413056153340065e+01, 1.330261714232890036e+01, 1.289409609517296929e+01, 9.498788395362056747e+01, 2.167193137240827738e+01, 2.165958140201421500e+01, 2.168339358311443021e+01, 2.099695015067433346e+01
1.344000000000000000e+04, 6.622995824564132761e+01, 4.989750677962158676e+01, 4.707333359909081594e+01, 5.206871309661074321e+01, 1.377413049847126736e+01, 1.330261712940554020e+01, 1.289409608169838961e+01, 9.498843053013865756e+01, 2.177468297592128010e+01, 2.176155440703792721e+01, 2.178686779536974427e+01, 2.099714401230494332e+01
1.368000000000000000e+04, 6.719343709940187637e+01, 5.046083631660189184e+01, 4.717737089408447559e+01, 5.190311481151721296e+01, 1.377413043917267288e+01, 1.330261711812883973e+01, 1.289409606977518052e+01, 9.498905993774808110e+01, 2.188309049062963751e+01, 2.186924809559925365e+01, 2.189593780428392478e+01, 2.099735233588353722e+01
1.392000000000000000e+04, 6.812511642626520825e+01, 5.103731657407990241e+01, 4.729707635324567860e+01, 5.174673340626596030e+01, 1.377413039042416010e+01, 1.330261710867227443e+01, 1.289409605959986571e+01, 9.498967173011756415e+01, 2.199668341981802655e+01, 2.198218654754827384e+01, 2.201013814634526256e+01, 2.099757541877048439e+01
1.416000000000000000e+04, 6.902621579001933583e+01, 5.162559536259833948e+01, 4.743238600803255878e+01, 5.159976317682894376e+01, 1.377413068299114762e+01, 1.330261711960535820e+01, 1.289409606725177859e+01, 9.499030692340556925e+01, 2.211502943883039762e+01, 2.209993145457035979e+01, 2.212904203728076524e+01, 2.099781353342380186e+01
1.440000000000000000e+04, 6.989790102435715369e+01, 5.222441252759706742e+01, 4.758320428148687142e+01, 5.146239493262702780e+01, 1.399195461216894643e+01, 1.332014160658677859e+01, 1.290660044930744199e+01, 9.499094918397139509e+01, 2.149594998194137929e+01, 2.079393532199499717e+01, 2.213883330468441457e+01, 2.099806425015964706e+01
1.464000000000000000e+04, 7.074128407924857243e+01, 5.283259220118294763e+01, 4.774940754527958120e+01, 5.133481583723762753e+01, 1.418961724100338273e+01, 1.334256257459405681e+01, 1.291893166228679846e+01, 9.499160529142362464e+01, 2.149604515046734576e+01, 2.079505573473092284e+01, 2.213812555885823130e+01, 2.099832320850123679e+01
1.488000000000000000e+04, 7.154450444785062757e+01, 5.343905823835981295e+01, 4.792780839015406258e+01, 5.121902137377296071e+01, 1.439147960849444630e+01, 1.337180951443319366e+01, 1.293242409949290561e+01, 9.499261378983068482e+01, 2.146460321018739847e+01, 2.072922130056519663e+01, 2.213817967023718225e+01, 2.099858586614985256e+01
1.512000000000000000e+04, 7.230996972338634521e+01, 5.404260137807973763e+01, 4.811756985733023129e+01, 5.111468156049296141e+01, 1.459520825141109945e+01, 1.340818611964803964e+01, 1.294723723696523265e+01, 9.499341406106668728e+01, 2.143599628845973726e+01, 2.066937477827408287e+01, 2.213818788207473176e+01, 2.099885221247953027e+01
1.536000000000000000e+04, 7.303988497059577867e+01, 5.464215543105755302e+01, 4.831787122047337846e+01, 5.102146537355980627e+01, 1.480027320925385581e+01, 1.345213055325391416e+01, 1.296366552177653908e+01, 9.499423593666857357e+01, 2.140706634410692288e+01, 2.060884402202422550e+01, 2.213820328983632280e+01, 2.099912224872437605e+01
1.560000000000000000e+04, 7.373630474899715637e+01, 5.523680152771245844e+01, 4.852791756451670580e+01, 5.093903716590467923e+01, 1.500595910674327804e+01, 1.350401139574138654e+01, 1.298202979163658277e+01, 9.499498773089244708e+01, 2.137819619611864752e+01, 2.054843645848343670e+01, 2.213822056386358028e+01, 2.099939597438562089e+01
1.584000000000000000e+04, 7.440113238300033061e+01, 5.582574196362429575e+01, 4.874693880016180003e+01, 5.086705918049013775e+01, 1.521158432336640054e+01, 1.356415287035710371e+01, 1.300269014023618475e+01, 9.499570901482860563e+01, 2.134934059233320269e+01, 2.048805624412167603e+01, 2.213824070709504710e+01, 2.099967338921019788e+01
1.608000000000000000e+04, 7.503613812977872044e+01, 5.640828952567104437e+01, 4.897419230702497117e+01, 5.080519177533037123e+01, 1.541647852417549025e+01, 1.363282741010877608e+01, 1.302604344429549066e+01, 9.499638554537909840e+01, 2.132050874154172249e+01, 2.042772242879967237e+01, 2.213826393664748338e+01, 2.099995449293015071e+01
1.632000000000000000e+04, 7.564296810965926454e+01, 5.698385303733179796e+01, 4.920896317961153699e+01, 5.075309445439031464e+01, 1.561998928842243828e+01, 1.371025395592992524e+01, 1.305252250829435745e+01, 9.499702505424764354e+01, 2.129170343601281346e+01, 2.036744049759175823e+01, 2.213829058784427417e+01, 2.100023928529598649e+01
1.656000000000000000e+04, 7.622315534420975780e+01, 5.755192670635702967e+01, 4.945056486231262483e+01, 5.071042656253553105e+01, 1.582148472453519972e+01, 1.379659626643092807e+01, 1.308259464303835529e+01, 9.499762648973319301e+01, 2.126292855355040246e+01, 2.030721820995020366e+01, 2.213832099490411309e+01, 2.100052776607318705e+01
1.680000000000000000e+04, 7.677812856167874145e+01, 5.811207989819767761e+01, 4.969833911335502563e+01, 5.067684807740065622e+01, 1.602035602446899532e+01, 1.389196202444552952e+01, 1.311676005763668407e+01, 9.499819163022299051e+01, 2.123418818569051680e+01, 2.024706376430648191e+01, 2.213835549988791129e+01, 2.100081993504279865e+01
1.704000000000000000e+04, 7.730922049719359279e+01, 5.866394830971318441e+01, 4.995165580409730666e+01, 5.065202042667026916e+01, 1.621601943978615878e+01, 1.399640257497555318e+01, 1.315555012229277310e+01, 9.499872280722921403e+01, 2.120548675387665583e+01, 2.018698605174008520e+01, 2.213839444315987492e+01, 2.100111579200112999e+01
1.728000000000000000e+04, 7.781767517677145918e+01, 5.920722613408677404e+01, 5.020991255337758474e+01, 5.063560758046653376e+01, 1.640791767443950633e+01, 1.410991321997448011e+01, 1.319952562447122979e+01, 9.499921796598464141e+01, 2.117682901519765082e+01, 2.012699468121124724e+01, 2.213843815127203030e+01, 2.100141533675879657e+01
1.752000000000000000e+04, 7.830465323112706244e+01, 5.974165797428752711e+01, 5.047253387383641865e+01, 5.062727844632742347e+01, 1.659552049640138804e+01, 1.423243386474542049e+01, 1.324927520932960157e+01, 9.499968624639323878e+01, 2.114822026096333829e+01, 2.006710038510065175e+01, 2.213848694611250068e+01, 2.100171856913956958e+01
1.776000000000000000e+04, 7.877123770526260671e+01, 6.026703566133362955e+01, 5.073897251569323430e+01, 5.062671088613899428e+01, 1.677832478722041287e+01, 1.436385014229956880e+01, 1.330541428971848106e+01, 9.499999319374467177e+01, 2.111966458518773848e+01, 2.000731170255675551e+01, 2.213854086463075177e+01, 2.100202548897264521e+01
1.800000000000000000e+04, 7.921842755824549442e+01, 6.078318516547799533e+01, 5.100870693148566204e+01, 5.063360415807716919e+01, 1.695584580848439060e+01, 1.450398402227029315e+01, 1.336858044448459637e+01, 9.499999355859313255e+01, 2.109122729092042903e+01, 1.994775500252084299e+01, 2.213860931731990789e+01, 2.100233609630740972e+01
1.824000000000000000e+04, 7.964716073091032911e+01, 6.128996167143252904e+01, 5.128123411569217183e+01, 5.064764789448243931e+01, 1.712757809700153189e+01, 1.465251200716306812e+01, 1.343938499416368160e+01, 9.499999376105233750e+01, 2.106349176635312048e+01, 1.988954065226302603e+01, 2.213879324162389040e+01, 2.100265039396702704e+01
1.848000000000000000e+04, 8.006344471432676357e+01, 6.179363536318997063e+01, 5.155970401210345244e+01, 5.066915090431302104e+01, 1.729053312666617614e+01, 1.480394195065941254e+01, 1.351580221609824939e+01, 9.499999492975126714e+01, 2.106463304410371151e+01, 1.988834835542763457e+01, 2.214208425780801903e+01, 2.100296733708716701e+01
1.872000000000000000e+04, 7.981737513048224741e+01, 6.186446021308145049e+01, 5.178960192019648900e+01, 5.164947671718148570e+01, 1.730612666544666567e+01, 1.487366203769009410e+01, 1.370270409391325117e+01, 9.499999395087120035e+01, 2.101190267905187881e+01, 1.978145946580293923e+01, 2.213895981553706704e+01, 2.100328688318740689e+01
1.896000000000000000e+04, 7.959883824058847779e+01, 6.194345144155527549e+01, 5.204615270670155525e+01, 5.256633097754959749e+01, 1.732811851726553343e+01, 1.495129250189260084e+01, 1.387519177865337561e+01, 9.499999423069860427e+01, 2.100853356281895046e+01, 1.977485014785829875e+01, 2.213857327904064576e+01, 2.100360886333331578e+01
1.920000000000000000e+04, 7.940593704768896544e+01, 6.203081553128809134e+01, 5.232542079176031535e+01, 5.342509595447049975e+01, 1.735904448221139873e+01, 1.503869496248255011e+01, 1.403701955999804341e+01, 9.499999458392947815e+01, 2.098998176833888607e+01, 1.973552903621582288e+01, 2.213904101469297103e+01, 2.100393342605457647e+01
1.944000000000000000e+04, 7.918788521601941000e+01, 6.209450068597469397e+01, 5.262622091670623092e+01, 5.429519000729514744e+01, 1.738767661564146039e+01, 1.512913291135617833e+01, 1.419588739519802800e+01, 9.499999470557744985e+01, 2.096766466955762098e+01, 1.968882078725257045e+01, 2.213906399134670266e+01, 2.100426057142876601e+01
1.968000000000000000e+04, 7.899685244820976493e+01, 6.216964142015280714e+01, 5.294616176515842909e+01, 5.510643894172677903e+01, 1.742451377269397739e+01, 1.522699505684378352e+01, 1.434535526194702015e+01, 9.499999493601758616e+01, 2.095233318012354928e+01, 1.965587884742086189e+01, 2.213986479344927005e+01, 2.100459030194431165e+01
