0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.800000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.200000000000000000e+02, 3.175493093034302550e-02, 0.000000000000000000e+00
9.600000000000000000e+02, 3.797149367632273592e-02, 0.000000000000000000e+00
1.200000000000000000e+03, 3.774734846840359370e-02, 0.000000000000000000e+00
1.440000000000000000e+03, 3.752194926379613660e-02, 0.000000000000000000e+00
1.680000000000000000e+03, 3.729529052410582302e-02, 1.948911073238562136e-02
1.920000000000000000e+03, 3.706736697166376077e-02, 8.120412793232240078e-02
2.160000000000000000e+03, 3.683818319812201536e-02, 9.808778710262779088e-02
2.400000000000000000e+03, 3.660774531173895813e-02, 1.052540171340851094e-01
2.640000000000000000e+03, 3.561464543785174824e-02, 1.094264151378764732e-01
2.880000000000000000e+03, 3.461623828287354460e-02, 1.124457057064832816e-01
3.120000000000000000e+03, 3.370079253147251902e-02, 1.196768808210412066e-01
3.360000000000000000e+03, 3.295576505257286765e-02, 1.300470769024069384e-01
3.600000000000000000e+03, 3.227665252916902400e-02, 1.367984768995954836e-01
3.840000000000000000e+03, 3.156455938974912778e-02, 1.450378375723417046e-01
4.080000000000000000e+03, 3.082007736900871375e-02, 1.542925459403337307e-01
4.320000000000000000e+03, 3.005804265557572921e-02, 1.660446937979616622e-01
4.560000000000000000e+03, 2.927557682152889459e-02, 1.781042903894665963e-01
4.800000000000000000e+03, 2.851984569025678429e-02, 2.004223792484986222e-01
5.040000000000000000e+03, 2.777506506770103731e-02, 2.217596261028950411e-01
5.280000000000000000e+03, 2.698182898002617069e-02, 2.480253391897737081e-01
5.520000000000000000e+03, 2.614181243098438745e-02, 2.794654164639512328e-01
5.760000000000000000e+03, 2.525674225870780040e-02, 2.999999683204686574e-01
6.000000000000000000e+03, 2.432837265061384494e-02, 2.999999987194094664e-01
6.240000000000000000e+03, 2.433893265937088143e-02, 2.999999999999999889e-01
6.480000000000000000e+03, 5.000000000000000000e-01, 2.999999999999999889e-01
6.720000000000000000e+03, 5.000000000000000000e-01, 2.999999999999999889e-01
6.960000000000000000e+03, 0.000000000000000000e+00, 2.999999999999999889e-01
7.200000000000000000e+03, 0.000000000000000000e+00, 2.999999999999999889e-01
7.440000000000000000e+03, 0.000000000000000000e+00, 2.999999999999999889e-01
7.680000000000000000e+03, 0.000000000000000000e+00, 2.999999999999999889e-01
7.920000000000000000e+03, 9.265563370216398434e-03, 2.999999999999999889e-01
8.160000000000000000e+03, 2.206481509284876838e-02, 2.999999999999999889e-01
8.400000000000000000e+03, 2.139065950162530663e-02, 2.999999999999999889e-01
8.640000000000000000e+03, 2.072788034412876082e-02, 2.999999999999999889e-01
8.880000000000000000e+03, 2.006446282626877034e-02, 2.999999999999999889e-01
9.120000000000000000e+03, 1.940617844318269503e-02, 2.999999999999999889e-01
9.360000000000000000e+03, 1.874981570884382692e-02, 2.999999999999999889e-01
9.600000000000000000e+03, 1.810156555379550600e-02, 2.999999999999999889e-01
9.840000000000000000e+03, 1.770924779363974161e-02, 2.999999999999999889e-01
1.008000000000000000e+04, 1.737800794781822755e-02, 2.999999999999999889e-01
1.032000000000000000e+04, 1.707718515791334032e-02, 2.999999999999999889e-01
1.056000000000000000e+04, 1.677151153130775410e-02, 2.999999999999999889e-01
1.080000000000000000e+04, 1.646116607742625221e-02, 2.999999999999999889e-01
1.104000000000000000e+04, 1.614632187939911076e-02, 2.999999999999999889e-01
1.128000000000000000e+04, 1.582715164600860189e-02, 2.999999999999999889e-01
1.152000000000000000e+04, 1.550382709148319209e-02, 2.999999999999999889e-01
1.176000000000000000e+04, 1.517651847643412474e-02, 2.999999999999999889e-01
1.200000000000000000e+04, 1.484539426179539399e-02, 2.999999999999999889e-01
1.224000000000000000e+04, 1.451062250341970429e-02, 2.999999999999999889e-01
1.248000000000000000e+04, 1.416985072903132262e-02, 2.999999999999999889e-01
1.272000000000000000e+04, 1.663380302768307714e-02, 2.999999999999999889e-01
1.296000000000000000e+04, 1.770752258641927410e-02, 2.999999999999999889e-01
1.320000000000000000e+04, 1.829731352264838545e-02, 2.999999999999999889e-01
1.344000000000000000e+04, 1.902253471546894517e-02, 2.999999999999999889e-01
1.368000000000000000e+04, 1.993925619290554813e-02, 2.999999999999999889e-01
1.392000000000000000e+04, 2.110943484969197287e-02, 2.999999999999999889e-01
1.416000000000000000e+04, 2.261720060492070083e-02, 2.999999999999999889e-01
1.440000000000000000e+04, 2.459294114908300299e-02, 2.999999999999999889e-01
1.464000000000000000e+04, 2.724768100915673369e-02, 2.999999999999999889e-01
1.488000000000000000e+04, 3.090726777481158857e-02, 2.999999999999999889e-01
1.512000000000000000e+04, 4.191307093547583240e-02, 2.999999999999999889e-01
1.536000000000000000e+04, 1.101589627765153963e-02, 2.999999999999999889e-01
1.560000000000000000e+04, 1.604528067623993762e-02, 2.999999999999999889e-01
1.584000000000000000e+04, 1.599952704420545824e-02, 2.999999999999999889e-01
1.608000000000000000e+04, 1.631354739611877436e-02, 2.999999999999999889e-01
1.632000000000000000e+04, 1.698693043843410924e-02, 2.999999999999999889e-01
1.656000000000000000e+04, 1.814109339615114017e-02, 2.999999999999999889e-01
1.680000000000000000e+04, 1.959225607982305675e-02, 2.999999999999999889e-01
1.704000000000000000e+04, 1.936974051838021363e-02, 2.999999999999999889e-01
1.728000000000000000e+04, 3.656110514032793329e-02, 2.999999999999999889e-01
1.752000000000000000e+04, 2.804585730532151849e-02, 2.999999999999999889e-01
1.776000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
1.800000000000000000e+04, 8.203540157798587089e-10, 2.999999999999999889e-01
1.824000000000000000e+04, 3.663824938355390165e-02, 2.999999999999999889e-01
1.848000000000000000e+04, 2.138854386773516741e-08, 2.999999999999999889e-01
1.872000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
1.896000000000000000e+04, 1.205464872762395788e-09, 2.999999999999999889e-01
1.920000000000000000e+04, 8.424136209266782244e-09, 2.999999999999999889e-01
1.944000000000000000e+04, 2.928245001123415987e-08, 2.999999999999999889e-01
1.968000000000000000e+04, 8.526800606152558359e-02, 2.999999999999999889e-01
1.992000000000000000e+04, 1.179927722025476133e-01, 2.999999999999999889e-01
2.016000000000000000e+04, 5.161182906721196144e-05, 2.999999999999999889e-01
2.040000000000000000e+04, 2.455362424574156644e-04, 2.999999999999999889e-01
2.064000000000000000e+04, 2.858980161282554944e-01, 2.999999999999999889e-01
2.088000000000000000e+04, 2.979958519991168231e-01, 2.999999999999999889e-01
2.112000000000000000e+04, 2.758547274283865702e-01, 2.999999999999999889e-01
2.136000000000000000e+04, 2.521456919367806582e-01, 2.999999999999999889e-01
2.160000000000000000e+04, 2.327181176940362473e-01, 2.999999999999999889e-01
2.184000000000000000e+04, 2.185765252891419264e-01, 2.999999999999999889e-01
2.208000000000000000e+04, 2.094310799927776578e-01, 2.999999999999999889e-01
2.232000000000000000e+04, 2.047471398597126291e-01, 2.999999999999999889e-01
2.256000000000000000e+04, 2.041321638842008013e-01, 2.999999999999999889e-01
2.280000000000000000e+04, 2.074392284680422471e-01, 2.999999999999999889e-01
2.304000000000000000e+04, 2.147502690351869858e-01, 2.999999967973854820e-01
2.328000000000000000e+04, 2.262623031764876003e-01, 2.999999849637174920e-01
2.352000000000000000e+04, 2.420240761872158308e-01, 2.438688891120751046e-01
2.376000000000000000e+04, 2.605814031187458912e-01, 0.000000000000000000e+00
2.400000000000000000e+04, 2.767953776888155693e-01, 0.000000000000000000e+00
2.424000000000000000e+04, 2.893243818437005732e-01, 0.000000000000000000e+00
2.448000000000000000e+04, 2.985933101699480008e-01, 0.000000000000000000e+00
2.472000000000000000e+04, 3.051440371168132049e-01, 0.000000000000000000e+00
2.496000000000000000e+04, 3.095068370661084312e-01, 0.000000000000000000e+00
2.520000000000000000e+04, 3.121455360209015040e-01, 0.000000000000000000e+00
2.544000000000000000e+04, 3.134486666002240240e-01, 0.000000000000000000e+00
2.568000000000000000e+04, 3.137368412942735940e-01, 0.000000000000000000e+00
2.592000000000000000e+04, 3.132725926260635507e-01, 0.000000000000000000e+00
2.616000000000000000e+04, 3.122727069676117795e-01, 0.000000000000000000e+00
2.640000000000000000e+04, 3.109131046912737006e-01, 0.000000000000000000e+00
2.664000000000000000e+04, 3.093365416889687358e-01, 0.000000000000000000e+00
2.688000000000000000e+04, 3.076570342205846020e-01, 0.000000000000000000e+00
2.712000000000000000e+04, 3.059629949115770797e-01, 0.000000000000000000e+00
2.736000000000000000e+04, 3.043205849565049359e-01, 0.000000000000000000e+00
2.760000000000000000e+04, 3.027779977612934936e-01, 0.000000000000000000e+00
2.784000000000000000e+04, 3.013680910981496597e-01, 0.000000000000000000e+00
2.808000000000000000e+04, 3.001101010303042771e-01, 0.000000000000000000e+00
2.832000000000000000e+04, 2.990124065175034374e-01, 0.000000000000000000e+00
2.856000000000000000e+04, 2.980759210954565530e-01, 0.000000000000000000e+00
2.880000000000000000e+04, 2.972939733950321073e-01, 0.000000000000000000e+00
2.904000000000000000e+04, 2.966572965955950880e-01, 0.000000000000000000e+00
2.928000000000000000e+04, 2.961528817062082375e-01, 0.000000000000000000e+00
2.952000000000000000e+04, 2.957668321974776249e-01, 0.000000000000000000e+00
2.976000000000000000e+04, 2.954841833551727914e-01, 0.000000000000000000e+00
3.000000000000000000e+04, 2.952904516180737127e-01, 0.000000000000000000e+00
3.024000000000000000e+04, 2.951719938903927809e-01, 0.000000000000000000e+00
3.048000000000000000e+04, 2.951161334064255626e-01, 0.000000000000000000e+00
3.072000000000000000e+04, 2.951112896188795021e-01, 1.225192441735967450e-09
3.096000000000000000e+04, 2.951473815027462200e-01, 3.201361488337361277e-08
3.120000000000000000e+04, 2.952158650469440260e-01, 4.668293280550638719e-02
3.144000000000000000e+04, 2.953096262042793074e-01, 1.620308744081088992e-01
3.168000000000000000e+04, 2.954222245802908264e-01, 1.121718956456280863e-01
3.192000000000000000e+04, 2.955490371434074670e-01, 1.379145735250188465e-01
3.216000000000000000e+04, 2.956861466962893981e-01, 1.327905371726979533e-01
3.240000000000000000e+04, 2.958294602272061313e-01, 1.396497671463912404e-01
3.264000000000000000e+04, 2.959762810035940772e-01, 1.433453669374155082e-01
3.288000000000000000e+04, 2.961234656141290000e-01, 1.487565706904273588e-01
3.312000000000000000e+04, 2.962686331652070737e-01, 1.547883634556036780e-01
3.336000000000000000e+04, 2.964079315437409545e-01, 1.620511289779493769e-01
3.360000000000000000e+04, 2.965379338299830025e-01, 1.709828186441336717e-01
3.384000000000000000e+04, 2.966539204208519243e-01, 1.823649088801323204e-01
3.408000000000000000e+04, 2.967501298657888031e-01, 1.972182140132420214e-01
3.432000000000000000e+04, 2.968200006178576267e-01, 2.165839198350231753e-01
3.456000000000000000e+04, 2.968550795853623914e-01, 2.410628934855974792e-01
3.480000000000000000e+04, 2.968456142888160065e-01, 2.711035663848740951e-01
3.504000000000000000e+04, 2.967799998511910231e-01, 2.999982923093286735e-01
3.528000000000000000e+04, 2.966454794156674346e-01, 2.999997724983506919e-01
3.552000000000000000e+04, 2.964277894930654744e-01, 2.999998970340094773e-01
3.576000000000000000e+04, 2.961107713441217815e-01, 2.999999389025448382e-01
3.600000000000000000e+04, 2.956783987042921336e-01, 2.999999589759924645e-01
3.624000000000000000e+04, 2.951138737184211824e-01, 2.999999704052993543e-01
3.648000000000000000e+04, 2.944009907747260346e-01, 2.999999776125327200e-01
3.672000000000000000e+04, 2.935244917979992763e-01, 2.999999824697814899e-01
3.696000000000000000e+04, 2.924726367916601344e-01, 2.999999858916223561e-01
3.720000000000000000e+04, 2.912370837801923629e-01, 2.999999883698709069e-01
3.744000000000000000e+04, 2.898150597998443989e-01, 2.999999901863712459e-01
3.768000000000000000e+04, 2.882125275924835028e-01, 2.999999915080787116e-01
3.792000000000000000e+04, 2.864458868837911343e-01, 2.999999924327884093e-01
3.816000000000000000e+04, 2.845449536314986760e-01, 2.999999930117069891e-01
3.840000000000000000e+04, 2.825551590195176654e-01, 2.999999932656699508e-01
3.864000000000000000e+04, 2.805424764238723112e-01, 2.999999932645009415e-01
3.888000000000000000e+04, 2.785954466447804756e-01, 2.999999932618011012e-01
3.912000000000000000e+04, 2.768247783346244328e-01, 2.999999932581745021e-01
3.936000000000000000e+04, 2.753668446197116704e-01, 2.999999932540826642e-01
3.960000000000000000e+04, 2.743873777120102164e-01, 2.999999932498667032e-01
3.984000000000000000e+04, 2.740827111709013275e-01, 2.999999932457664276e-01
4.008000000000000000e+04, 2.746807260382894134e-01, 2.999999932419402660e-01
4.032000000000000000e+04, 2.764439400095888844e-01, 2.999999932384835311e-01
4.056000000000000000e+04, 2.796651391202128467e-01, 2.999999932354442955e-01
4.080000000000000000e+04, 2.846635575929488127e-01, 2.999999932328367147e-01
4.104000000000000000e+04, 2.917596978090995496e-01, 2.999999932306521289e-01
4.128000000000000000e+04, 3.012313138299968496e-01, 2.999999932288670013e-01
4.152000000000000000e+04, 3.132306384666213583e-01, 2.999999932274496905e-01
4.176000000000000000e+04, 3.276701864362240868e-01, 2.999999932263647251e-01
4.200000000000000000e+04, 3.440909766372508560e-01, 2.999999932255760227e-01
4.224000000000000000e+04, 4.063189782212321861e-03, 2.999999932250497214e-01
4.248000000000000000e+04, 1.328632775441907247e-03, 2.999999932247564560e-01
4.272000000000000000e+04, 7.307471500973235830e-04, 2.999999932246709688e-01
4.296000000000000000e+04, 4.845483380531940090e-04, 2.999999932247715551e-01
4.320000000000000000e+04, 3.550409709550567962e-04, 2.999999932250400070e-01
4.344000000000000000e+04, 2.769778596430470959e-04, 2.999999932254616142e-01
4.368000000000000000e+04, 2.256265225152181433e-04, 2.999999932260251079e-01
4.392000000000000000e+04, 1.897284050509724282e-04, 2.999999932267222169e-01
4.416000000000000000e+04, 1.634892517782699786e-04, 2.999999932275476122e-01
4.440000000000000000e+04, 1.436507626760276336e-04, 2.999999932284986293e-01
4.464000000000000000e+04, 1.282535058891488161e-04, 2.999999932295750460e-01
