2.496000000000000000e+04, 7.134611826247971855e-02, 0.000000000000000000e+00
2.520000000000000000e+04, 7.154108791767305187e-02, 0.000000000000000000e+00
2.544000000000000000e+04, 7.174228136945942635e-02, 0.000000000000000000e+00
2.568000000000000000e+04, 7.195039211029453929e-02, 0.000000000000000000e+00
2.592000000000000000e+04, 7.216614032098990494e-02, 1.016102198369927233e-02
2.616000000000000000e+04, 7.239023005473886607e-02, 3.248720727475710307e-02
2.640000000000000000e+04, 7.262336992051333928e-02, 3.114217952218872529e-02
2.664000000000000000e+04, 7.169245555994760433e-02, 3.321894556474291188e-02
2.688000000000000000e+04, 7.077457111574614324e-02, 3.472567465685123117e-02
2.712000000000000000e+04, 6.986866440239751508e-02, 3.637313356542919845e-02
2.736000000000000000e+04, 6.897455920343777136e-02, 3.802263007652107590e-02
2.760000000000000000e+04, 6.809158986696464688e-02, 3.970349989447616995e-02
2.784000000000000000e+04, 6.722023461174285452e-02, 4.141262925799366751e-02
2.808000000000000000e+04, 6.635912323857065531e-02, 4.315358841902294101e-02
2.832000000000000000e+04, 6.550723287586575350e-02, 4.492916497040918417e-02
2.856000000000000000e+04, 6.466436170249796611e-02, 4.674283606611746161e-02
2.880000000000000000e+04, 6.382994664158717080e-02, 4.859856470703811243e-02
2.904000000000000000e+04, 6.300342043801832048e-02, 5.050088165799586359e-02
2.928000000000000000e+04, 6.218421497307843882e-02, 5.245513197724725740e-02
2.952000000000000000e+04, 6.137176372483527792e-02, 5.446639886197205543e-02
2.976000000000000000e+04, 6.056550386723479062e-02, 5.654711317404617632e-02
3.000000000000000000e+04, 5.976487792609627009e-02, 5.866438180412570508e-02
3.024000000000000000e+04, 5.974348595035396114e-02, 6.020602901380797678e-02
3.048000000000000000e+04, 5.973021166384306219e-02, 6.193055028205684404e-02
3.072000000000000000e+04, 5.972512804654525609e-02, 6.369327376655990747e-02
3.096000000000000000e+04, 5.972837790208038872e-02, 6.567840930007340372e-02
3.120000000000000000e+04, 5.974113222234861409e-02, 6.669118736156236238e-02
3.144000000000000000e+04, 6.042197076539035372e-02, 7.111749440603709616e-02
3.168000000000000000e+04, 6.164771187290636612e-02, 7.375851055715969273e-02
3.192000000000000000e+04, 6.284847370726862059e-02, 7.701309597928163164e-02
3.216000000000000000e+04, 6.433269626589489809e-02, 8.192791539803637169e-02
3.240000000000000000e+04, 6.603270946303814448e-02, 8.670147858852583767e-02
3.264000000000000000e+04, 6.767482657222154141e-02, 8.208962405886685576e-02
3.288000000000000000e+04, 4.999998823163808170e-01, 1.158008397411186136e-01
3.312000000000000000e+04, 4.999999838576952849e-01, 1.052791485262760118e-01
3.336000000000000000e+04, 4.999999918384563924e-01, 1.097230000531647098e-01
3.360000000000000000e+04, 4.999999942851673373e-01, 1.106941647258398720e-01
3.384000000000000000e+04, 4.999999951557265732e-01, 1.092766189971768609e-01
3.408000000000000000e+04, 4.999999953517721418e-01, 1.083682235264885330e-01
3.432000000000000000e+04, 4.999999951910216733e-01, 1.075552400631573230e-01
3.456000000000000000e+04, 4.999999948117436199e-01, 1.068463899761968733e-01
3.480000000000000000e+04, 4.999999942824889798e-01, 1.062030598808620246e-01
3.504000000000000000e+04, 4.999999936404559975e-01, 1.056050965904020422e-01
3.528000000000000000e+04, 4.999999929076341942e-01, 1.050411450199639773e-01
3.552000000000000000e+04, 4.999999920985853108e-01, 1.045049618957124143e-01
3.576000000000000000e+04, 4.999999912246004818e-01, 1.039925458346735443e-01
3.600000000000000000e+04, 4.999999902961009268e-01, 1.035007929474025395e-01
3.624000000000000000e+04, 4.999999893240926196e-01, 1.030272119232500255e-01
3.648000000000000000e+04, 4.999999883210403118e-01, 1.025703835655750462e-01
3.672000000000000000e+04, 4.999999873013170060e-01, 1.021345057435154718e-01
3.696000000000000000e+04, 4.999999862812666840e-01, 1.017181592005503149e-01
3.720000000000000000e+04, 4.999999852776537690e-01, 1.013631493809619699e-01
3.744000000000000000e+04, 4.999999843421903956e-01, 1.062085989235712208e-01
3.768000000000000000e+04, 4.999999835060730535e-01, 1.105856313698643095e-01
3.792000000000000000e+04, 4.999999827498634586e-01, 1.152984351132301521e-01
3.816000000000000000e+04, 4.999999820613717505e-01, 1.202734677744298764e-01
3.840000000000000000e+04, 4.999999814316913871e-01, 1.255379719750869538e-01
3.864000000000000000e+04, 4.999999808526781608e-01, 1.311156634478003458e-01
3.888000000000000000e+04, 4.999999803155609213e-01, 1.370360372177268637e-01
3.912000000000000000e+04, 4.999999798102465753e-01, 1.433333433363735698e-01
3.936000000000000000e+04, 4.999999793250117230e-01, 1.500471531175812667e-01
3.960000000000000000e+04, 4.999999788464029593e-01, 1.572232793235009141e-01
3.984000000000000000e+04, 4.999999783592328217e-01, 1.649147970174919264e-01
4.008000000000000000e+04, 4.999999778465979428e-01, 1.731822768825569403e-01
4.032000000000000000e+04, 4.999999772898726103e-01, 1.820884436374150539e-01
4.056000000000000000e+04, 4.999999766687374669e-01, 1.916995027025096832e-01
4.080000000000000000e+04, 4.999999759639014441e-01, 2.021780443241673053e-01
4.104000000000000000e+04, 4.999999750525014885e-01, 2.074773248881963683e-01
4.128000000000000000e+04, 4.999999737342058492e-01, 2.133328919795150491e-01
4.152000000000000000e+04, 4.999999718399061877e-01, 2.194720037291217341e-01
4.176000000000000000e+04, 4.999999691665518164e-01, 2.259560644128669193e-01
4.200000000000000000e+04, 4.999999654319641218e-01, 2.329184499918291462e-01
4.224000000000000000e+04, 4.999999602008014521e-01, 2.393126500497361198e-01
4.248000000000000000e+04, 4.999999527616059702e-01, 2.539358880767130788e-01
4.272000000000000000e+04, 4.999999417840137461e-01, 2.999998081748891932e-01
4.296000000000000000e+04, 4.999999243250950465e-01, 2.999999772492417116e-01
4.320000000000000000e+04, 4.999998941571009436e-01, 2.999999964356891979e-01
4.344000000000000000e+04, 4.999998329794043683e-01, 2.999999999999999889e-01
4.368000000000000000e+04, 4.999996534769348133e-01, 2.999999999999999889e-01
4.392000000000000000e+04, 4.999971515319917015e-01, 2.999999999999999889e-01
4.416000000000000000e+04, 2.876736574130244750e-01, 2.999999999999999889e-01
4.440000000000000000e+04, 2.225256898438411346e-01, 2.999999999999999889e-01
4.464000000000000000e+04, 1.929549234492728693e-01, 2.999999999999999889e-01
4.488000000000000000e+04, 1.780416436375887868e-01, 2.999999999999999889e-01
4.512000000000000000e+04, 1.700294931051838654e-01, 2.999999999999999889e-01
4.536000000000000000e+04, 1.659837371053366206e-01, 2.999999999999999889e-01
4.560000000000000000e+04, 1.640997077727822107e-01, 2.999999999999999889e-01
4.584000000000000000e+04, 1.632844492527796842e-01, 2.999999999999999889e-01
4.608000000000000000e+04, 1.628038415976131303e-01, 2.999999999999999889e-01
4.632000000000000000e+04, 1.621897409237339771e-01, 2.999999999999999889e-01
4.656000000000000000e+04, 1.611812019047669242e-01, 2.999999999999999889e-01
4.680000000000000000e+04, 1.596786689489198552e-01, 2.999999999999999889e-01
4.704000000000000000e+04, 1.576890573338405876e-01, 2.999999999999999889e-01
4.728000000000000000e+04, 1.552812258887436847e-01, 2.999999999999999889e-01
4.752000000000000000e+04, 1.525115229378875004e-01, 2.999999999999999889e-01
4.776000000000000000e+04, 1.495399288795411230e-01, 2.999999999999999889e-01
4.800000000000000000e+04, 1.460670387908527268e-01, 2.999999999999999889e-01
4.824000000000000000e+04, 1.434583660013436512e-01, 2.999999999999999889e-01
4.848000000000000000e+04, 1.410080350762484835e-01, 2.999999999999999889e-01
4.872000000000000000e+04, 1.385608471473613046e-01, 2.999999999999999889e-01
4.896000000000000000e+04, 1.362754421916012593e-01, 2.999999999999999889e-01
4.920000000000000000e+04, 1.341431078746109784e-01, 2.999999999999999889e-01
4.944000000000000000e+04, 1.321494134947048538e-01, 2.999999999999999889e-01
4.968000000000000000e+04, 1.302620442799111711e-01, 2.999999999999999889e-01
4.992000000000000000e+04, 1.284502475477067307e-01, 2.999999999999999889e-01
5.016000000000000000e+04, 1.266894291566195707e-01, 2.999999999999999889e-01
5.040000000000000000e+04, 1.249634643181906229e-01, 2.999999999999999889e-01
5.064000000000000000e+04, 1.232709458698377225e-01, 2.999999999999999889e-01
5.088000000000000000e+04, 1.216041514266821139e-01, 2.999999999999999889e-01
5.112000000000000000e+04, 1.200324615103506715e-01, 2.999999999999999889e-01
5.136000000000000000e+04, 1.183520062470669043e-01, 2.999999999999999889e-01
5.160000000000000000e+04, 1.174734834095556013e-01, 2.999999999999999889e-01
5.184000000000000000e+04, 1.156108369017678494e-01, 2.999999999999999889e-01
5.208000000000000000e+04, 1.130236679106366438e-01, 2.999999999999999889e-01
5.232000000000000000e+04, 1.105711785011886245e-01, 2.999999999999999889e-01
5.256000000000000000e+04, 1.079915737248513391e-01, 2.999999999999999889e-01
5.280000000000000000e+04, 1.053536122981686696e-01, 2.999999999999999889e-01
5.304000000000000000e+04, 1.026574666098626215e-01, 2.999999999999999889e-01
5.328000000000000000e+04, 9.992635398549176706e-02, 2.999999999999999889e-01
5.352000000000000000e+04, 9.717430902572683771e-02, 2.999999999999999889e-01
5.376000000000000000e+04, 9.440757500632328270e-02, 2.999999999999999889e-01
5.400000000000000000e+04, 9.162439028285353226e-02, 2.999999999999999889e-01
5.424000000000000000e+04, 8.878629450795672007e-02, 2.999999999999999889e-01
5.448000000000000000e+04, 8.590802060041256849e-02, 2.999999999999999889e-01
5.472000000000000000e+04, 8.264766501243701879e-02, 2.999999999999999889e-01
5.496000000000000000e+04, 7.996966277488583297e-02, 2.999999999999999889e-01
5.520000000000000000e+04, 7.319679244605541146e-02, 2.999999999999999889e-01
5.544000000000000000e+04, 6.877716961636839987e-02, 2.999999999999999889e-01
5.568000000000000000e+04, 6.853494301525484000e-02, 2.999999999999999889e-01
5.592000000000000000e+04, 6.711321767920068460e-02, 2.999999999999999889e-01
5.616000000000000000e+04, 6.611055489837473764e-02, 2.999999999999999889e-01
5.640000000000000000e+04, 6.503351773452242801e-02, 2.999999999999999889e-01
5.664000000000000000e+04, 6.397564913133321762e-02, 2.999999999999999889e-01
5.688000000000000000e+04, 6.273998556707584273e-02, 2.999999999999999889e-01
5.712000000000000000e+04, 6.150340551320887528e-02, 2.999999999999999889e-01
5.736000000000000000e+04, 5.838247337571681600e-02, 2.999999930508997492e-01
5.760000000000000000e+04, 6.991061706925327801e-02, 2.999999562820415688e-01
5.784000000000000000e+04, 4.921011225409924195e-01, 2.768002046278039696e-01
5.808000000000000000e+04, 4.884200067191119543e-01, 1.892252933363370304e-01
5.832000000000000000e+04, 4.819166602265326782e-01, 1.884300885374870227e-01
5.856000000000000000e+04, 4.698931962843854726e-01, 1.784430762226987821e-01
5.880000000000000000e+04, 4.459154458646762964e-01, 1.700464423466233055e-01
5.904000000000000000e+04, 3.984548101037566625e-01, 1.643398283523366254e-01
5.928000000000000000e+04, 3.316270299502315222e-01, 1.583743059322412772e-01
5.952000000000000000e+04, 2.830686710635651471e-01, 1.524737290598055517e-01
5.976000000000000000e+04, 2.615401603177651135e-01, 1.465269687004095989e-01
6.000000000000000000e+04, 2.528265492520756497e-01, 1.405034571915354802e-01
6.024000000000000000e+04, 2.486227069590600247e-01, 1.343839282509366462e-01
6.048000000000000000e+04, 2.458495512522416993e-01, 1.281632396662949758e-01
6.072000000000000000e+04, 2.434891282201852303e-01, 1.218460587001709144e-01
6.096000000000000000e+04, 2.412110523124111061e-01, 1.154444264685467458e-01
6.120000000000000000e+04, 2.388988599099689247e-01, 1.089757005863963291e-01
6.144000000000000000e+04, 2.365032585492528039e-01, 1.024608582964548903e-01
6.168000000000000000e+04, 2.340016212296173181e-01, 9.592323659140458703e-02
6.192000000000000000e+04, 2.313974519081318793e-01, 8.938665305426334029e-02
6.216000000000000000e+04, 2.287604560082676652e-01, 8.287851727585641981e-02
6.240000000000000000e+04, 2.263375158739536763e-01, 7.639508212150092348e-02
6.264000000000000000e+04, 2.236938336691965679e-01, 7.309196581084452526e-02
6.288000000000000000e+04, 2.204932525765027351e-01, 6.907827714063952129e-02
6.312000000000000000e+04, 2.170787808237457650e-01, 6.518580810684601601e-02
6.336000000000000000e+04, 2.135669333885460985e-01, 6.127264473246978038e-02
6.360000000000000000e+04, 2.099905284472654843e-01, 5.737829505354993809e-02
6.384000000000000000e+04, 2.063607892886780426e-01, 5.350708461657513459e-02
6.408000000000000000e+04, 2.026851963597621209e-01, 4.966936122228464423e-02
6.432000000000000000e+04, 1.989713745611126627e-01, 4.587346850032262419e-02
6.456000000000000000e+04, 1.952275694261324523e-01, 4.212731149585214468e-02
6.480000000000000000e+04, 1.914625461184772393e-01, 3.843803095963761046e-02
6.504000000000000000e+04, 1.876854041960338837e-01, 3.481207781827298786e-02
6.528000000000000000e+04, 1.839046396689528740e-01, 3.125518203574585013e-02
6.552000000000000000e+04, 1.801231676383545088e-01, 2.777249074076922064e-02
6.576000000000000000e+04, 1.763197448734008521e-01, 2.436807980897180703e-02
6.600000000000000000e+04, 1.724022526690433266e-01, 2.105012789041443497e-02
6.624000000000000000e+04, 1.685542910694590724e-01, 1.690713459097957505e-02
6.648000000000000000e+04, 1.649063214622752960e-01, 1.318876589035497017e-02
6.672000000000000000e+04, 1.613284042833826037e-01, 9.371625443426017874e-03
6.696000000000000000e+04, 1.577974790313599607e-01, 7.218864050403560849e-03
6.720000000000000000e+04, 1.543243127629768119e-01, 4.129231151338646176e-04
6.744000000000000000e+04, 1.508063208506334185e-01, 7.502989942599591047e-05
6.768000000000000000e+04, 1.473192268709236918e-01, 6.184538904650620748e-05
6.792000000000000000e+04, 1.439241966795425098e-01, 6.137903874932457322e-05
6.816000000000000000e+04, 1.406387977683944412e-01, 6.154720647246179367e-05
6.840000000000000000e+04, 1.374653989593059566e-01, 6.195184568051853666e-05
6.864000000000000000e+04, 1.344027379087009422e-01, 6.250728332591665897e-05
6.888000000000000000e+04, 1.314495167422404520e-01, 6.318493483393434009e-05
6.912000000000000000e+04, 1.286088028575661790e-01, 6.397366574313232638e-05
6.936000000000000000e+04, 1.259021415341012862e-01, 6.486956659032582298e-05
6.960000000000000000e+04, 1.234088292983443053e-01, 6.587251919467283204e-05
6.984000000000000000e+04, 1.209874223161701290e-01, 6.695791760587419472e-05
7.008000000000000000e+04, 1.185256023243024676e-01, 6.807757702876842776e-05
7.032000000000000000e+04, 1.161138515603993143e-01, 6.923334456263687865e-05
7.056000000000000000e+04, 1.137469876852313100e-01, 7.043233028554222173e-05
7.080000000000000000e+04, 1.113582030900069214e-01, 7.168262041156063589e-05
7.104000000000000000e+04, 1.088399947235916543e-01, 7.299321000081011423e-05
7.128000000000000000e+04, 1.061919827557084445e-01, 7.437412326376511066e-05
7.152000000000000000e+04, 1.042433430123907850e-01, 7.583661825235550363e-05
7.176000000000000000e+04, 1.080171759056757080e-01, 7.739360098346136985e-05
7.200000000000000000e+04, 2.040553243715054754e-01, 7.906215398677016279e-05
7.224000000000000000e+04, 4.714089328398797241e-01, 8.087749470137704951e-05
7.248000000000000000e+04, 4.812136102067394172e-01, 8.290265122286439821e-05
7.272000000000000000e+04, 8.670610954705861061e-04, 8.493543153434165267e-05
7.296000000000000000e+04, 3.382182079658493414e-04, 8.697870929401040031e-05
7.320000000000000000e+04, 2.128742694087557973e-04, 8.914533896186573828e-05
7.344000000000000000e+04, 1.568431022552408305e-04, 9.143714578180451430e-05
7.368000000000000000e+04, 1.251082534102755878e-04, 9.384786420584285819e-05
7.392000000000000000e+04, 1.046788171355995982e-04, 9.638947152375890962e-05
7.416000000000000000e+04, 9.042107532273792228e-05, 9.907624187402678682e-05
7.440000000000000000e+04, 7.989895242052323936e-05, 1.019236500106562821e-04
7.464000000000000000e+04, 7.180799833214805499e-05, 1.049484950862931547e-04
7.488000000000000000e+04, 6.538674371555539498e-05, 1.081690754698442825e-04
7.512000000000000000e+04, 6.016085427873410377e-05, 1.116053844740647538e-04
7.536000000000000000e+04, 5.581948661925804060e-05, 1.152793288562764578e-04
7.560000000000000000e+04, 5.215047263374683064e-05, 1.192149726645775032e-04
7.584000000000000000e+04, 4.900407881218349826e-05, 1.234388089590675048e-04
7.608000000000000000e+04, 4.627165011853565687e-05, 1.279800618546261348e-04
7.632000000000000000e+04, 4.387246358606233603e-05, 1.328710211293105499e-04
7.656000000000000000e+04, 4.174533142886616404e-05, 1.381474112172164780e-04
7.680000000000000000e+04, 3.984306536197618491e-05, 1.438487950917431452e-04
7.704000000000000000e+04, 3.813092208573106887e-05, 1.500090489815815334e-04
7.728000000000000000e+04, 3.658103941065066076e-05, 1.566624819537276985e-04
7.752000000000000000e+04, 3.516900904406868429e-05, 1.638552556037925761e-04
7.776000000000000000e+04, 3.387510739884960987e-05, 1.716372298550449742e-04
7.800000000000000000e+04, 3.268325330569340196e-05, 1.800619402084660103e-04
7.824000000000000000e+04, 3.158023295647261321e-05, 1.891864279370911324e-04
7.848000000000000000e+04, 3.055511508477068731e-05, 1.990708657304762156e-04
7.872000000000000000e+04, 2.959880374025113581e-05, 2.097779095557621902e-04
7.896000000000000000e+04, 2.870369204158479702e-05, 2.213716947287678054e-04
7.920000000000000000e+04, 2.786339104285611337e-05, 2.339163837692871564e-04
7.944000000000000000e+04, 2.707251518365392056e-05, 2.474741693869022597e-04
7.968000000000000000e+04, 2.632651087675089166e-05, 2.621026437960601420e-04
7.992000000000000000e+04, 2.562151836091327255e-05, 2.778514739130274937e-04
8.016000000000000000e+04, 2.495425949183197842e-05, 2.947583819765750980e-04
8.040000000000000000e+04, 2.432194597878012469e-05, 3.128445401489055857e-04
8.064000000000000000e+04, 2.371006261387956072e-05, 3.321461744652621844e-04
8.088000000000000000e+04, 2.311139158993919543e-05, 3.526899408299444933e-04
8.112000000000000000e+04, 2.253444075831002890e-05, 3.744465371049839281e-04
8.136000000000000000e+04, 2.198698496812278615e-05, 3.973594209313449166e-04
8.160000000000000000e+04, 2.147616989200266640e-05, 4.213464105147298627e-04
8.184000000000000000e+04, 2.100867399606965176e-05, 4.463061681949221206e-04
8.208000000000000000e+04, 2.059092545659598814e-05, 4.721313803170372860e-04
8.232000000000000000e+04, 2.022937632566032678e-05, 4.987303918409828011e-04
8.256000000000000000e+04, 1.993084412410514920e-05, 5.260588430809872221e-04
8.280000000000000000e+04, 1.970294226433234424e-05, 5.541626774138444988e-04
8.304000000000000000e+04, 1.955463730799173228e-05, 5.832342045990766876e-04
8.328000000000000000e+04, 1.949699692809150214e-05, 6.136845488680290174e-04
8.352000000000000000e+04, 1.954423491493570059e-05, 6.462401844176828046e-04
8.376000000000000000e+04, 1.971523281441753172e-05, 6.820808724601496462e-04
8.400000000000000000e+04, 2.003585018708580246e-05, 7.230563787881572231e-04
8.424000000000000000e+04, 2.076801864591341812e-05, 7.719543503002552088e-04
8.448000000000000000e+04, 2.243649585016576712e-05, 8.332435543142353591e-04
8.472000000000000000e+04, 2.590260089095958968e-05, 9.146341023499003631e-04
8.496000000000000000e+04, 3.372794891156625033e-05, 1.030368646931627882e-03
8.520000000000000000e+04, 5.866928714215223571e-05, 1.210472586292561138e-03
8.544000000000000000e+04, 2.213905177892089293e-02, 1.519377082941459831e-03
8.568000000000000000e+04, 3.595212620593490199e-02, 2.090165420239929392e-03
8.592000000000000000e+04, 7.793634413444951170e-02, 3.840143990189994957e-03
8.616000000000000000e+04, 2.529224846089668244e-01, 1.194880820923844428e-01
