0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.800000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.200000000000000000e+02, 3.002178493439353751e-02, 0.000000000000000000e+00
9.600000000000000000e+02, 3.975699346361896008e-02, 0.000000000000000000e+00
1.200000000000000000e+03, 4.033261528817114194e-02, 0.000000000000000000e+00
1.440000000000000000e+03, 4.091170154888477267e-02, 0.000000000000000000e+00
1.680000000000000000e+03, 4.149433560819968531e-02, 0.000000000000000000e+00
1.920000000000000000e+03, 4.208060676487763996e-02, 0.000000000000000000e+00
2.160000000000000000e+03, 4.267061081852410731e-02, 0.000000000000000000e+00
2.400000000000000000e+03, 4.326445067541610789e-02, 0.000000000000000000e+00
2.640000000000000000e+03, 4.386223697805678723e-02, 0.000000000000000000e+00
2.880000000000000000e+03, 4.446408875817908085e-02, 0.000000000000000000e+00
3.120000000000000000e+03, 4.507013411350297566e-02, 0.000000000000000000e+00
3.360000000000000000e+03, 4.568051090709861206e-02, 0.000000000000000000e+00
3.600000000000000000e+03, 4.629536749546200175e-02, 0.000000000000000000e+00
3.840000000000000000e+03, 4.639165886968388969e-02, 0.000000000000000000e+00
4.080000000000000000e+03, 4.648894195881626140e-02, 0.000000000000000000e+00
4.320000000000000000e+03, 4.658727788646203904e-02, 0.000000000000000000e+00
4.560000000000000000e+03, 4.668673039913329159e-02, 0.000000000000000000e+00
4.800000000000000000e+03, 4.976938664885057623e-02, 0.000000000000000000e+00
5.040000000000000000e+03, 5.451507292045395386e-02, 0.000000000000000000e+00
5.280000000000000000e+03, 1.806848011023019507e-01, 0.000000000000000000e+00
5.520000000000000000e+03, 5.000000000000000000e-01, 0.000000000000000000e+00
5.760000000000000000e+03, 5.000000000000000000e-01, 0.000000000000000000e+00
6.000000000000000000e+03, 5.000000000000000000e-01, 0.000000000000000000e+00
6.240000000000000000e+03, 4.999999934401440638e-01, 0.000000000000000000e+00
6.480000000000000000e+03, 2.707437716254938378e-08, 0.000000000000000000e+00
6.720000000000000000e+03, 2.762674118037362903e-02, 0.000000000000000000e+00
6.960000000000000000e+03, 6.241733098821368453e-02, 0.000000000000000000e+00
7.200000000000000000e+03, 6.215069805486379828e-02, 0.000000000000000000e+00
7.440000000000000000e+03, 6.222421572004229601e-02, 0.000000000000000000e+00
7.680000000000000000e+03, 6.228851145119274069e-02, 0.000000000000000000e+00
7.920000000000000000e+03, 6.236585428817510712e-02, 0.000000000000000000e+00
8.160000000000000000e+03, 6.244714093128993920e-02, 0.000000000000000000e+00
8.400000000000000000e+03, 6.253645714013957024e-02, 0.000000000000000000e+00
8.640000000000000000e+03, 6.263237131212685826e-02, 0.000000000000000000e+00
8.880000000000000000e+03, 6.273578156529062422e-02, 0.000000000000000000e+00
9.120000000000000000e+03, 6.284662263540773119e-02, 0.000000000000000000e+00
9.360000000000000000e+03, 6.296524523867150225e-02, 0.000000000000000000e+00
9.600000000000000000e+03, 6.309183689562762598e-02, 0.000000000000000000e+00
9.840000000000000000e+03, 6.322666375458793619e-02, 0.000000000000000000e+00
1.008000000000000000e+04, 6.336996873754328907e-02, 0.000000000000000000e+00
1.032000000000000000e+04, 6.352201386573075315e-02, 0.000000000000000000e+00
1.056000000000000000e+04, 6.368306227488709781e-02, 1.669022623313351494e-02
1.080000000000000000e+04, 6.385338600690598776e-02, 4.961454285368245565e-02
1.104000000000000000e+04, 6.300184216242410429e-02, 4.624950599842810040e-02
1.128000000000000000e+04, 6.216418089509875844e-02, 4.945990591061208419e-02
1.152000000000000000e+04, 6.133875199280813123e-02, 5.213701101648405417e-02
1.176000000000000000e+04, 6.052519410618421858e-02, 5.492280307695952130e-02
1.200000000000000000e+04, 5.972263952178739899e-02, 5.779421532024454911e-02
1.224000000000000000e+04, 5.893046075724839294e-02, 6.076042959354170658e-02
1.248000000000000000e+04, 5.814797098357860072e-02, 6.383369042884194655e-02
1.272000000000000000e+04, 5.737451443537844309e-02, 6.702816140847955850e-02
1.296000000000000000e+04, 5.660992467618261581e-02, 7.036073567613433666e-02
1.320000000000000000e+04, 5.585347427134358667e-02, 7.385151073398693589e-02
1.344000000000000000e+04, 5.510380141607818666e-02, 7.752442553881522258e-02
1.368000000000000000e+04, 5.436075565515256086e-02, 8.140808346842594301e-02
1.392000000000000000e+04, 5.362379119522737297e-02, 8.553694755395051252e-02
1.416000000000000000e+04, 5.289238053614576940e-02, 8.994637431630621294e-02
1.440000000000000000e+04, 5.216601400935843430e-02, 9.449300112876786450e-02
1.464000000000000000e+04, 5.211933568582947929e-02, 9.846230334884233104e-02
1.488000000000000000e+04, 5.207870977650660288e-02, 1.028006494012632110e-01
1.512000000000000000e+04, 5.204411757459689869e-02, 1.075490140197864208e-01
1.536000000000000000e+04, 5.201554313857643247e-02, 1.127709526029361115e-01
1.560000000000000000e+04, 5.199297330204113304e-02, 1.185015492164446377e-01
1.584000000000000000e+04, 5.197639774331717921e-02, 1.245864987019790066e-01
1.608000000000000000e+04, 5.196580905503647707e-02, 1.300771479463870284e-01
1.632000000000000000e+04, 5.196120281395390922e-02, 1.317378689019548521e-01
1.656000000000000000e+04, 5.196257121010679214e-02, 1.068345368583641791e-01
1.680000000000000000e+04, 5.730320056968969678e-02, 2.420868923639092618e-01
1.704000000000000000e+04, 5.000000000000000000e-01, 2.052607404728337137e-01
1.728000000000000000e+04, 5.000000000000000000e-01, 1.920264171783682694e-01
1.752000000000000000e+04, 5.000000000000000000e-01, 1.890416174867205756e-01
1.776000000000000000e+04, 5.000000000000000000e-01, 1.879885770193546468e-01
1.800000000000000000e+04, 5.000000000000000000e-01, 1.870416963758533557e-01
1.824000000000000000e+04, 5.000000000000000000e-01, 1.819603839475717466e-01
1.848000000000000000e+04, 5.000000000000000000e-01, 1.772716078182084987e-01
1.872000000000000000e+04, 5.000000000000000000e-01, 1.730289588095732245e-01
1.896000000000000000e+04, 5.000000000000000000e-01, 1.691222645895606447e-01
1.920000000000000000e+04, 5.000000000000000000e-01, 1.655091914042133017e-01
1.944000000000000000e+04, 5.000000000000000000e-01, 1.621555502906276980e-01
1.968000000000000000e+04, 5.000000000000000000e-01, 1.590308008792842287e-01
1.992000000000000000e+04, 5.000000000000000000e-01, 1.561077611810013921e-01
2.016000000000000000e+04, 5.000000000000000000e-01, 1.533618572931782220e-01
2.040000000000000000e+04, 5.000000000000000000e-01, 1.507705878932565358e-01
2.064000000000000000e+04, 5.000000000000000000e-01, 1.483138973504698199e-01
2.088000000000000000e+04, 5.000000000000000000e-01, 1.459783170812983533e-01
2.112000000000000000e+04, 5.000000000000000000e-01, 1.437634122164405948e-01
2.136000000000000000e+04, 5.000000000000000000e-01, 1.416332923993443293e-01
2.160000000000000000e+04, 5.000000000000000000e-01, 1.400762422034015631e-01
2.184000000000000000e+04, 5.000000000000000000e-01, 1.457299514568949073e-01
2.208000000000000000e+04, 5.000000000000000000e-01, 1.517108684197110424e-01
2.232000000000000000e+04, 5.000000000000000000e-01, 1.580146838410182164e-01
2.256000000000000000e+04, 5.000000000000000000e-01, 1.647614130109142372e-01
2.280000000000000000e+04, 5.000000000000000000e-01, 1.719827873608400226e-01
2.304000000000000000e+04, 5.000000000000000000e-01, 1.797274820882117374e-01
2.328000000000000000e+04, 5.000000000000000000e-01, 1.880807387789131258e-01
2.352000000000000000e+04, 5.000000000000000000e-01, 1.971956224289840853e-01
2.376000000000000000e+04, 5.000000000000000000e-01, 2.068604736582213832e-01
2.400000000000000000e+04, 5.000000000000000000e-01, 2.172464607393800318e-01
2.424000000000000000e+04, 4.999999999252308647e-01, 2.580190151411671518e-01
2.448000000000000000e+04, 4.999999998261660528e-01, 2.999999321528411533e-01
2.472000000000000000e+04, 4.999999997103190541e-01, 2.999999890399053792e-01
2.496000000000000000e+04, 4.999999995843537048e-01, 2.999999998857557637e-01
2.520000000000000000e+04, 4.999999994508599332e-01, 2.999999999999999889e-01
2.544000000000000000e+04, 4.999999992695934314e-01, 2.999999999999999889e-01
2.568000000000000000e+04, 4.999999989738248551e-01, 2.999999999999999889e-01
2.592000000000000000e+04, 4.999999985207438935e-01, 2.999999999999999889e-01
2.616000000000000000e+04, 4.999999978646730292e-01, 2.999999999999999889e-01
2.640000000000000000e+04, 4.999999969466655814e-01, 2.999999999999999889e-01
2.664000000000000000e+04, 4.999999956804149215e-01, 2.999999999999999889e-01
2.688000000000000000e+04, 4.999999939309886510e-01, 2.999999999999999889e-01
2.712000000000000000e+04, 4.999999914761953379e-01, 2.999999999999999889e-01
2.736000000000000000e+04, 4.999999879273514525e-01, 2.999999999999999889e-01
2.760000000000000000e+04, 4.999999825465174519e-01, 2.999999999999999889e-01
2.784000000000000000e+04, 4.999999737556932722e-01, 2.999999999999999889e-01
2.808000000000000000e+04, 4.999999574838516758e-01, 2.999999999999999889e-01
2.832000000000000000e+04, 4.999999190055711695e-01, 2.999999999999999889e-01
2.856000000000000000e+04, 4.999997497101841271e-01, 2.999999999999999889e-01
2.880000000000000000e+04, 3.847297332000246817e-01, 2.999999999999999889e-01
2.904000000000000000e+04, 2.585977672612980172e-01, 2.999999999999999889e-01
2.928000000000000000e+04, 2.201328235952555445e-01, 2.999999999999999889e-01
2.952000000000000000e+04, 1.977198957211948049e-01, 2.999999999999999889e-01
2.976000000000000000e+04, 1.862209134635221808e-01, 2.999999999999999889e-01
3.000000000000000000e+04, 1.798915450864559118e-01, 2.999999999999999889e-01
3.024000000000000000e+04, 1.766002782863545228e-01, 2.999999999999999889e-01
3.048000000000000000e+04, 1.748669294551591924e-01, 2.999999999999999889e-01
3.072000000000000000e+04, 1.737744856412554717e-01, 2.999999999999999889e-01
3.096000000000000000e+04, 1.727088326052416689e-01, 2.999999999999999889e-01
3.120000000000000000e+04, 1.713020036754794584e-01, 2.999999999999999889e-01
3.144000000000000000e+04, 1.693754248121897288e-01, 2.999999999999999889e-01
3.168000000000000000e+04, 1.668934691350902333e-01, 2.999999999999999889e-01
3.192000000000000000e+04, 1.638890375081721307e-01, 2.999999999999999889e-01
3.216000000000000000e+04, 1.605052374567817464e-01, 2.999999999999999889e-01
3.240000000000000000e+04, 1.566119320103053769e-01, 2.999999999999999889e-01
3.264000000000000000e+04, 1.535757291317987605e-01, 2.999999999999999889e-01
3.288000000000000000e+04, 1.504667339964773642e-01, 2.999999999999999889e-01
3.312000000000000000e+04, 1.473732558850401331e-01, 2.999999999999999889e-01
3.336000000000000000e+04, 1.444725478063173807e-01, 2.999999999999999889e-01
3.360000000000000000e+04, 1.417874964961602369e-01, 2.999999999999999889e-01
3.384000000000000000e+04, 1.393062914201134983e-01, 2.999999999999999889e-01
3.408000000000000000e+04, 1.369932266221910167e-01, 2.999999999999999889e-01
3.432000000000000000e+04, 1.348099511546390350e-01, 2.999999999999999889e-01
3.456000000000000000e+04, 1.327237180986216569e-01, 2.999999999999999889e-01
3.480000000000000000e+04, 1.307105617676169174e-01, 2.999999999999999889e-01
3.504000000000000000e+04, 1.287612377019018151e-01, 2.999999999999999889e-01
3.528000000000000000e+04, 1.268600702357433330e-01, 2.999999999999999889e-01
3.552000000000000000e+04, 1.250637871386673650e-01, 2.999999999999999889e-01
3.576000000000000000e+04, 1.231648190501028056e-01, 2.999999999999999889e-01
3.600000000000000000e+04, 1.220237351677923715e-01, 2.999999999999999889e-01
3.624000000000000000e+04, 1.198522041103664004e-01, 2.999999999999999889e-01
3.648000000000000000e+04, 1.170007186726906845e-01, 2.999999999999999889e-01
3.672000000000000000e+04, 1.142513192918291065e-01, 2.999999999999999889e-01
3.696000000000000000e+04, 1.113506367877870468e-01, 2.999999999999999889e-01
3.720000000000000000e+04, 1.083610221082164510e-01, 2.999999999999999889e-01
3.744000000000000000e+04, 1.052875464196303262e-01, 2.999999999999999889e-01
3.768000000000000000e+04, 1.021592525808556889e-01, 2.999999999999999889e-01
3.792000000000000000e+04, 9.899868859024053835e-02, 2.999999999999999889e-01
3.816000000000000000e+04, 9.582210103877361607e-02, 2.999999999999999889e-01
3.840000000000000000e+04, 9.264073711940856715e-02, 2.999999999999999889e-01
3.864000000000000000e+04, 8.942911581118619113e-02, 2.999999999999999889e-01
3.888000000000000000e+04, 8.622954647783263871e-02, 2.999999999999999889e-01
3.912000000000000000e+04, 8.269719496562526195e-02, 2.999999999999999889e-01
3.936000000000000000e+04, 7.991191250821330638e-02, 2.999999999999999889e-01
3.960000000000000000e+04, 7.298395165307777765e-02, 2.999999999999999889e-01
3.984000000000000000e+04, 6.776974041053965281e-02, 2.999999999999999889e-01
4.008000000000000000e+04, 6.719214312292987046e-02, 2.999999999999999889e-01
4.032000000000000000e+04, 6.017036103340563796e-02, 2.999999999999999889e-01
4.056000000000000000e+04, 6.902427480414018157e-02, 2.999999999999999889e-01
4.080000000000000000e+04, 6.643300680819191483e-05, 2.999999999999999889e-01
4.104000000000000000e+04, 4.406502695852961020e-07, 2.999999999999999889e-01
4.128000000000000000e+04, 1.769950769813772320e-07, 2.999999999999999889e-01
4.152000000000000000e+04, 1.305095395385059250e-07, 2.999999999999999889e-01
4.176000000000000000e+04, 1.769947207774930985e-07, 2.999999999999999889e-01
4.200000000000000000e+04, 1.968461090125146751e-01, 2.999999999999999889e-01
4.224000000000000000e+04, 5.572857003074932480e-02, 2.999999999999999889e-01
4.248000000000000000e+04, 2.494194028003050290e-01, 2.999999999999999889e-01
4.272000000000000000e+04, 2.484189065054362711e-01, 2.999999999999999889e-01
4.296000000000000000e+04, 2.482995379824598225e-01, 2.999999999999999889e-01
4.320000000000000000e+04, 2.483017461721156449e-01, 2.999999999999999889e-01
4.344000000000000000e+04, 2.483942439232214583e-01, 2.999999999999999889e-01
4.368000000000000000e+04, 2.485292958891893722e-01, 2.999999972631050560e-01
4.392000000000000000e+04, 2.486743208727218990e-01, 2.999999889973445910e-01
4.416000000000000000e+04, 2.488214745994138111e-01, 2.999999705636821057e-01
4.440000000000000000e+04, 2.489666814394520533e-01, 2.999999150915657053e-01
4.464000000000000000e+04, 2.491069677236042168e-01, 2.999995727715716876e-01
