4.488000000000000000e+04, 2.506066749817907786e-03, 2.999999923605659591e-01
4.512000000000000000e+04, 1.376439900274936765e-03, 2.999999923575629168e-01
4.536000000000000000e+04, 9.112891563844709338e-04, 2.999999923551172065e-01
4.560000000000000000e+04, 6.667970129254548748e-04, 2.999999923532066792e-01
4.584000000000000000e+04, 5.195374160286381172e-04, 2.999999923517951972e-01
4.608000000000000000e+04, 4.227285445877350238e-04, 2.999999923508404609e-01
4.632000000000000000e+04, 3.550845391293295356e-04, 2.999999923502995602e-01
4.656000000000000000e+04, 3.056564552893481219e-04, 2.999999923501325272e-01
4.680000000000000000e+04, 2.682905269850053512e-04, 2.999999923503047783e-01
4.704000000000000000e+04, 2.392877453047018263e-04, 2.999999923507881694e-01
4.728000000000000000e+04, 2.163044824427875503e-04, 2.999999923515617728e-01
4.752000000000000000e+04, 1.977918737915270939e-04, 2.999999923526120993e-01
4.776000000000000000e+04, 1.826906206573636392e-04, 2.999999923539330982e-01
4.800000000000000000e+04, 1.702557454154820138e-04, 2.999999923555261572e-01
4.824000000000000000e+04, 1.552872288780654997e-04, 2.999999923573991589e-01
4.848000000000000000e+04, 1.368732504068775001e-04, 2.999999923595628171e-01
4.872000000000000000e+04, 1.191365644696942047e-04, 2.999999923620343956e-01
4.896000000000000000e+04, 1.037327863756296276e-04, 2.999999923648397626e-01
4.920000000000000000e+04, 9.094555456104864370e-05, 2.999999923680136682e-01
4.944000000000000000e+04, 8.051657429280830868e-05, 2.999999923715997441e-01
4.968000000000000000e+04, 7.204959020894870453e-05, 2.999999923756512810e-01
4.992000000000000000e+04, 6.516561434998703758e-05, 2.999999923802316726e-01
5.016000000000000000e+04, 5.954809858508806371e-05, 2.999999923854154149e-01
5.040000000000000000e+04, 5.494665460616497422e-05, 2.999999923912889388e-01
5.064000000000000000e+04, 5.116792305647551998e-05, 2.999999923979523864e-01
5.088000000000000000e+04, 4.806428221442415172e-05, 2.999999924055213874e-01
5.112000000000000000e+04, 4.552388365979867898e-05, 2.999999924141299457e-01
5.136000000000000000e+04, 4.346282025730019113e-05, 2.999999924239344917e-01
5.160000000000000000e+04, 4.181934200006686423e-05, 2.999999924351196001e-01
5.184000000000000000e+04, 4.048102807458843803e-05, 2.999999924479070934e-01
5.208000000000000000e+04, 3.941064520807417357e-05, 2.999999924625704195e-01
5.232000000000000000e+04, 3.867313920016148243e-05, 2.999999924794497508e-01
5.256000000000000000e+04, 3.832909406296135040e-05, 2.999999924989755762e-01
5.280000000000000000e+04, 3.844812155868952805e-05, 2.999999925217033958e-01
5.304000000000000000e+04, 3.911550425149701733e-05, 2.999999925483618490e-01
5.328000000000000000e+04, 4.036315849169635632e-05, 2.999999925799174960e-01
5.352000000000000000e+04, 1.129357296834169848e-02, 2.999999926176619702e-01
5.376000000000000000e+04, 1.473061093129779398e-02, 2.999999926633243885e-01
5.400000000000000000e+04, 1.577485047306356747e-02, 2.999999927192145699e-01
5.424000000000000000e+04, 1.681532336546355186e-02, 2.999999927883988393e-01
5.448000000000000000e+04, 1.785453157625934567e-02, 2.999999928749054745e-01
5.472000000000000000e+04, 1.889338341695015466e-02, 2.999999929839505808e-01
5.496000000000000000e+04, 1.993209094812293733e-02, 2.999999931221596916e-01
5.520000000000000000e+04, 2.097072822994748911e-02, 2.999999932977416295e-01
5.544000000000000000e+04, 2.210919881238475673e-02, 2.999999935205366897e-01
5.568000000000000000e+04, 2.324766130158641836e-02, 2.999999938018281798e-01
5.592000000000000000e+04, 2.438612347174079140e-02, 2.999999941538309400e-01
5.616000000000000000e+04, 2.552459628156568752e-02, 2.999999945886797637e-01
5.640000000000000000e+04, 2.666309045650454984e-02, 2.999999951168373369e-01
5.664000000000000000e+04, 2.780161841580068918e-02, 2.999999957449899779e-01
5.688000000000000000e+04, 2.894019533621372889e-02, 2.999999964737189995e-01
5.712000000000000000e+04, 3.007884016936912194e-02, 2.999999972954972560e-01
5.736000000000000000e+04, 3.121757666189660385e-02, 2.999999981937203075e-01
5.760000000000000000e+04, 3.235643444713684480e-02, 2.999999991433759394e-01
5.784000000000000000e+04, 3.349545020101112047e-02, 2.999999999999999889e-01
5.808000000000000000e+04, 3.463466924459696061e-02, 2.999999999999999889e-01
5.832000000000000000e+04, 3.577414266003002552e-02, 2.999999999999999889e-01
5.856000000000000000e+04, 3.691400573052774220e-02, 2.999999999999999889e-01
5.880000000000000000e+04, 4.999999424063352738e-01, 0.000000000000000000e+00
5.904000000000000000e+04, 4.999998840099001973e-01, 0.000000000000000000e+00
5.928000000000000000e+04, 7.247005339974960103e-02, 0.000000000000000000e+00
5.952000000000000000e+04, 1.410313776915733369e-09, 0.000000000000000000e+00
5.976000000000000000e+04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.000000000000000000e+04, 4.032944868699680357e-02, 0.000000000000000000e+00
6.024000000000000000e+04, 4.039187506655817633e-02, 0.000000000000000000e+00
6.048000000000000000e+04, 4.070342543515408085e-02, 0.000000000000000000e+00
6.072000000000000000e+04, 4.527218204606823365e-02, 0.000000000000000000e+00
6.096000000000000000e+04, 5.195800279868029170e-02, 0.000000000000000000e+00
6.120000000000000000e+04, 5.935441086075693429e-02, 0.000000000000000000e+00
6.144000000000000000e+04, 6.969921515859998917e-02, 0.000000000000000000e+00
6.168000000000000000e+04, 8.496364091086119896e-02, 0.000000000000000000e+00
6.192000000000000000e+04, 1.095889934703040691e-01, 0.000000000000000000e+00
6.216000000000000000e+04, 1.567992039477615895e-01, 0.000000000000000000e+00
6.240000000000000000e+04, 2.995854588560232235e-01, 0.000000000000000000e+00
6.264000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.288000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.312000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.336000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.360000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.384000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.408000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.432000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.456000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.480000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.504000000000000000e+04, 5.000000000000000000e-01, 3.092958609838346654e-02
6.528000000000000000e+04, 5.000000000000000000e-01, 6.249786135808880344e-02
6.552000000000000000e+04, 5.000000000000000000e-01, 6.843443783943459202e-02
6.576000000000000000e+04, 5.000000000000000000e-01, 7.708622814651236443e-02
6.600000000000000000e+04, 5.000000000000000000e-01, 8.770996147814501265e-02
6.624000000000000000e+04, 5.000000000000000000e-01, 9.392240503537757634e-02
6.648000000000000000e+04, 5.000000000000000000e-01, 9.860944705991753212e-02
6.672000000000000000e+04, 5.000000000000000000e-01, 1.037989868125810122e-01
6.696000000000000000e+04, 5.000000000000000000e-01, 1.093244528478917177e-01
6.720000000000000000e+04, 5.000000000000000000e-01, 1.151564673353889096e-01
6.744000000000000000e+04, 5.000000000000000000e-01, 1.213305091250284906e-01
6.768000000000000000e+04, 5.000000000000000000e-01, 1.278820292319770568e-01
6.792000000000000000e+04, 5.000000000000000000e-01, 1.348505773717624256e-01
6.816000000000000000e+04, 5.000000000000000000e-01, 1.422833104409712279e-01
6.840000000000000000e+04, 5.000000000000000000e-01, 1.502363517683977523e-01
6.864000000000000000e+04, 5.000000000000000000e-01, 1.587741139130179058e-01
6.888000000000000000e+04, 5.000000000000000000e-01, 1.679484882707482640e-01
6.912000000000000000e+04, 5.000000000000000000e-01, 1.777146909352608217e-01
6.936000000000000000e+04, 5.000000000000000000e-01, 1.880320889560944120e-01
6.960000000000000000e+04, 5.000000000000000000e-01, 1.998536743450806952e-01
6.984000000000000000e+04, 5.000000000000000000e-01, 2.073395777800221551e-01
7.008000000000000000e+04, 5.000000000000000000e-01, 2.124297959128742808e-01
7.032000000000000000e+04, 5.000000000000000000e-01, 2.176533422556371500e-01
7.056000000000000000e+04, 5.000000000000000000e-01, 2.213377955203990055e-01
7.080000000000000000e+04, 5.000000000000000000e-01, 2.331895999943726372e-01
7.104000000000000000e+04, 5.000000000000000000e-01, 2.999996868982099940e-01
7.128000000000000000e+04, 5.000000000000000000e-01, 2.999999749915112091e-01
7.152000000000000000e+04, 5.000000000000000000e-01, 2.999999961943591309e-01
7.176000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.200000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.224000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.248000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.272000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.296000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.320000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.344000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.368000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.392000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.416000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.440000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.464000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.488000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.512000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.536000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.560000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.584000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 4.999999967681311164e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 4.999999879785771428e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 4.999999536144670853e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 3.704081022262576961e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 3.683426434033184038e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.506795240186226792e-01, 1.313972897382962024e-01
