6.960000000000000000e+03, 5.274847579082025817e+01, 4.269584016368227708e+01, 4.008693762183089149e+01, 4.737651345332485420e+01, 1.998896287376969738e+01, 1.906188655667075693e+01, 1.908943349007652301e+01, 4.956739237660591613e+01, 2.275201025713261771e+01, 2.130002479981706287e+01, 2.408207294544429899e+01, 2.101374372894056108e+01
7.200000000000000000e+03, 5.274847579457031088e+01, 4.269584012736892475e+01, 4.008693760330816502e+01, 4.737651347800515822e+01, 2.024705553809005210e+01, 1.926876002590639914e+01, 1.910472213089341409e+01, 5.988523957348817817e+01, 2.278646343412924224e+01, 2.133075859459684764e+01, 2.411989284141785106e+01, 2.101431831344065415e+01
7.440000000000000000e+03, 5.274847576871810162e+01, 4.269584009584953321e+01, 4.008693758092533699e+01, 4.737651349832739101e+01, 2.046168036119787104e+01, 1.948100242957789163e+01, 1.915793932647948239e+01, 6.994328548930090506e+01, 2.282550959082975695e+01, 2.137418124627981442e+01, 2.415494078744868034e+01, 2.101489522745868044e+01
7.680000000000000000e+03, 5.274847571958212455e+01, 4.269584007022759664e+01, 4.008693756103747319e+01, 4.737651351457860471e+01, 2.064476108302644164e+01, 1.969036425870780249e+01, 1.924185924175567308e+01, 7.974152984493461815e+01, 2.287234256621602313e+01, 2.143443013845240586e+01, 2.418949744678666036e+01, 2.101547438123873945e+01
7.920000000000000000e+03, 5.274847569538141556e+01, 4.269584006185822034e+01, 4.008693754898978767e+01, 4.737651351893121898e+01, 2.080543712503077103e+01, 1.989223919445218769e+01, 1.934944643808374565e+01, 8.927997160948230260e+01, 2.292645666445489994e+01, 2.150866428677395703e+01, 2.422519327652204169e+01, 2.101605579563177173e+01
8.160000000000000000e+03, 5.292345592865802928e+01, 4.274082900495209003e+01, 4.009861448139615447e+01, 4.734419120476815124e+01, 2.095046806191103173e+01, 2.008444369307796862e+01, 1.947439791548210053e+01, 9.499925724909964231e+01, 2.298692833214947484e+01, 2.159383042431510802e+01, 2.426305507851175847e+01, 2.101663956507940512e+01
8.400000000000000000e+03, 5.336673920968020468e+01, 4.285044854591603070e+01, 4.012702615975189957e+01, 4.726800661500328005e+01, 2.108473338153278576e+01, 2.026633473550607434e+01, 1.961137787528198828e+01, 9.499791743028337976e+01, 2.305272666957072403e+01, 2.168717029317891232e+01, 2.430363408234887146e+01, 2.101722582743084899e+01
8.640000000000000000e+03, 5.379201691241551941e+01, 4.296005182297081859e+01, 4.015540389933050136e+01, 4.719520609429370239e+01, 2.121166815456871291e+01, 2.043819034752788966e+01, 1.975606307995377975e+01, 9.499877049348940261e+01, 2.312282684100264163e+01, 2.178632458656506898e+01, 2.434712784843065947e+01, 2.101781474087303536e+01
8.880000000000000000e+03, 5.419997468105669469e+01, 4.306931491585224592e+01, 4.018370939494299421e+01, 4.712565139937549930e+01, 2.133362393567080773e+01, 2.060078758825890333e+01, 1.990507988026682185e+01, 9.499850971526316812e+01, 2.319627372897021189e+01, 2.188935144590766058e+01, 2.439348522201980529e+01, 2.101840646721548822e+01
9.120000000000000000e+03, 5.459102740385926467e+01, 4.317787914939317062e+01, 4.021188609118559043e+01, 4.705924955004205401e+01, 2.145215843938959210e+01, 2.075512536132491803e+01, 2.005588682023006797e+01, 9.499880154927873832e+01, 2.327221516800193868e+01, 2.199470265759510212e+01, 2.444249177117640670e+01, 2.101900116049050027e+01
9.360000000000000000e+03, 5.496568481553372720e+01, 4.328544083072034709e+01, 4.023988350230685285e+01, 4.699589222614325479e+01, 2.156826189682319139e+01, 2.090225082914137289e+01, 2.020663720724672174e+01, 9.499880247198071004e+01, 2.334991499308332763e+01, 2.210117841829124785e+01, 2.449383619460346750e+01, 2.101959895978280812e+01
9.600000000000000000e+03, 5.532437060723140121e+01, 4.339170196619511444e+01, 4.026764541709360401e+01, 4.693548565576097786e+01, 2.168252964862228538e+01, 2.104315795257018351e+01, 2.035604235515269522e+01, 9.499894611274091005e+01, 2.342875322829767981e+01, 2.220787377194909951e+01, 2.454715972888548592e+01, 2.102019998527885747e+01
9.840000000000000000e+03, 5.566759816707303088e+01, 4.349642172313702559e+01, 4.029512425556816169e+01, 4.687792009930326032e+01, 2.179529067316206081e+01, 2.117873468163388750e+01, 2.050324690289069807e+01, 9.499717457591606262e+01, 2.350821864294269403e+01, 2.231412471563824695e+01, 2.460209124240390821e+01, 2.102080433666013803e+01
1.008000000000000000e+04, 5.600051750741496193e+01, 4.360085635972176021e+01, 4.032266292637046234e+01, 4.682231719333903897e+01, 2.190651942333788682e+01, 2.130973000267098882e+01, 2.064772092808170711e+01, 9.499999443667515209e+01, 2.358440215270504936e+01, 2.241749554079781603e+01, 2.465336697250401343e+01, 2.102140897782132711e+01
1.032000000000000000e+04, 5.591549867184233591e+01, 4.358873358063593173e+01, 4.056105133503966442e+01, 4.699351404882106209e+01, 2.199597920021491859e+01, 2.140163898438055057e+01, 2.078342296436656156e+01, 9.499999730187550995e+01, 2.365602973955308741e+01, 2.251504728298055014e+01, 2.470123993361252701e+01, 2.102201371356093063e+01
1.056000000000000000e+04, 5.582793325023080655e+01, 4.358254538400962730e+01, 4.079503054538708540e+01, 4.715680288929783615e+01, 2.208631290296452931e+01, 2.149448427322012023e+01, 2.090873605214161657e+01, 9.499999733350769304e+01, 2.372225067434152024e+01, 2.260511747439374020e+01, 2.474560772197858327e+01, 2.102261835192515704e+01
1.080000000000000000e+04, 5.573799682162631797e+01, 4.358189681032640550e+01, 4.102461791740715569e+01, 4.731238977501649146e+01, 2.217605985126353474e+01, 2.158778576449209652e+01, 2.102610961127932754e+01, 9.499999738278411598e+01, 2.378369681829913063e+01, 2.268906988655435342e+01, 2.478643178857375773e+01, 2.102322269559060430e+01
1.104000000000000000e+04, 5.564584723721020509e+01, 4.358641451754325402e+01, 4.124983176415063468e+01, 4.746047904856099109e+01, 2.226429846907675980e+01, 2.168102908094942549e+01, 2.113730304687205219e+01, 9.499999744852394201e+01, 2.384091517174689301e+01, 2.276795253713060418e+01, 2.482380008280542327e+01, 2.102382654891576053e+01
1.128000000000000000e+04, 5.555162624397107862e+01, 4.359574567313272553e+01, 4.147069125531448464e+01, 4.760127148388136220e+01, 2.235046995763782363e+01, 2.177372968153425603e+01, 2.124356161485438932e+01, 9.499999752894308358e+01, 2.389436774171706190e+01, 2.284255437221763785e+01, 2.485787501975098124e+01, 2.102442972346474548e+01
1.152000000000000000e+04, 5.545546086905923744e+01, 4.360955686493983308e+01, 4.168721640513101789e+01, 4.773496314101754479e+01, 2.243425554783604881e+01, 2.186546336255830880e+01, 2.134575368514385119e+01, 9.499999762183986718e+01, 2.394444181496859869e+01, 2.291346607402080693e+01, 2.488885747278497007e+01, 2.102503204109157053e+01
1.176000000000000000e+04, 5.535746467577371988e+01, 4.362753306297484102e+01, 4.189942803512754921e+01, 4.786174463753413733e+01, 2.251549226483275135e+01, 2.195587681917089640e+01, 2.144447575537874684e+01, 9.499999772478004445e+01, 2.399146078143369110e+01, 2.298112895559440005e+01, 2.491696272485433994e+01, 2.102563333536641821e+01
1.200000000000000000e+04, 5.525773892166109391e+01, 4.364937663473927643e+01, 4.210734771397756759e+01, 4.798180070246423412e+01, 2.259411587595996096e+01, 2.204468702226336774e+01, 2.154013139168495172e+01, 9.499999783526050123e+01, 2.403569429309999705e+01, 2.304587303813960730e+01, 2.494240505364757965e+01, 2.102623345191452486e+01
1.224000000000000000e+04, 5.515637364618422822e+01, 4.367480641402630681e+01, 4.231099767352162644e+01, 4.809530991874039785e+01, 2.267012280894652676e+01, 2.213167488482837797e+01, 2.163298961962297895e+01, 9.499999795083863319e+01, 2.407736734623739139e+01, 2.310794622007788135e+01, 2.496538841313468637e+01, 2.102683224807542928e+01
1.248000000000000000e+04, 5.505344894174141501e+01, 4.370355685457704453e+01, 4.251040059802547688e+01, 4.820244451193406832e+01, 2.274354516822692318e+01, 2.221667654437555939e+01, 2.172322746330289789e+01, 9.499999743822786513e+01, 2.411666815372074524e+01, 2.316753632630252113e+01, 2.498610131839891224e+01, 2.102742959216718432e+01
1.272000000000000000e+04, 5.499334036615395860e+01, 4.374045898962560130e+01, 4.268328920996449938e+01, 4.828751342004605362e+01, 2.281662034289323415e+01, 2.230297868164216624e+01, 2.181320480198935385e+01, 9.499999679909613803e+01, 2.415431994972938057e+01, 2.322591497777282754e+01, 2.500476572420069132e+01, 2.102802536342283801e+01
1.296000000000000000e+04, 5.498007637832059658e+01, 4.379276833446781581e+01, 4.285319318480274831e+01, 4.836299497154591620e+01, 2.288704019162806702e+01, 2.238678544049491137e+01, 2.190086754801876978e+01, 9.395202826075006897e+01, 2.419007290209348326e+01, 2.328231410244869437e+01, 2.502160450479936316e+01, 2.102861945461384607e+01
1.320000000000000000e+04, 5.497904111568247032e+01, 4.385316457641951615e+01, 4.301965809605928115e+01, 4.843343437381051331e+01, 2.295491612842421603e+01, 2.246808268966150735e+01, 2.198609949469997105e+01, 9.253031406998736941e+01, 2.422393043683416280e+01, 2.333660924936796022e+01, 2.503673896534145982e+01, 2.102921176762670896e+01
1.344000000000000000e+04, 5.497791530022499984e+01, 4.391891214146089339e+01, 4.318259594491251363e+01, 4.850034926350014786e+01, 2.302033477059243438e+01, 2.254687430272479176e+01, 2.206887559189804193e+01, 9.097789206558685748e+01, 2.425595508882403095e+01, 2.338882291268582136e+01, 2.505026835539697672e+01, 2.102980221043679165e+01
1.368000000000000000e+04, 5.497664224289773216e+01, 4.399032035891311665e+01, 4.334204596735092707e+01, 4.856392854259726732e+01, 2.308347288498985961e+01, 2.262318720134459937e+01, 2.214945787214660555e+01, 8.918107377565328875e+01, 2.428802368960013780e+01, 2.344010765139843144e+01, 2.506473564802135101e+01, 2.103039225390123335e+01
1.392000000000000000e+04, 5.497503649101017231e+01, 4.406793304891814245e+01, 4.349804462516363657e+01, 4.862390398858908469e+01, 2.314459511222555932e+01, 2.269708911598415568e+01, 2.222781295463710194e+01, 8.713770447099292937e+01, 2.432000501544742477e+01, 2.349046516754010128e+01, 2.507988479090692735e+01, 2.103098194303256818e+01
1.416000000000000000e+04, 5.497298738550433939e+01, 4.415253632552889940e+01, 4.365061768603476366e+01, 4.867990267481551570e+01, 2.320389017395385167e+01, 2.276867284020076454e+01, 2.230393899597436302e+01, 8.484202279516583189e+01, 2.435173831201195327e+01, 2.353979962318185315e+01, 2.509549556936042691e+01, 2.103157130960953936e+01
1.440000000000000000e+04, 5.497031471413684756e+01, 4.424523741802817511e+01, 4.379978026792874601e+01, 4.873141511048525132e+01, 2.326149152508065754e+01, 2.283804033532118893e+01, 2.237785876711543409e+01, 8.228640210471654370e+01, 2.438308950915057949e+01, 2.358803704312145655e+01, 2.511137891051551563e+01, 2.103216037400827787e+01
1.464000000000000000e+04, 5.496670919613675466e+01, 4.434764142292756617e+01, 4.394553888856721358e+01, 4.877771743518248115e+01, 2.331749437680193537e+01, 2.290529338916230628e+01, 2.244961322431710826e+01, 7.946061758212061932e+01, 2.441395003577104106e+01, 2.363512623032146109e+01, 2.512737372864781804e+01, 2.103274914685065511e+01
1.488000000000000000e+04, 5.496160159489713948e+01, 4.446215794100096019e+01, 4.408789747640938117e+01, 4.881773617434944867e+01, 2.337196797947633087e+01, 2.297052855868528454e+01, 2.251925614705566758e+01, 7.635102736884742569e+01, 2.444423329020760605e+01, 2.368103465228172766e+01, 2.514334392922262040e+01, 2.103333763048233251e+01
1.512000000000000000e+04, 5.495357943457999284e+01, 4.459240763216243408e+01, 4.422687605719355020e+01, 4.884986352322395931e+01, 2.342496436462663567e+01, 2.303383483529200859e+01, 2.258685080342171858e+01, 7.294672429974460215e+01, 2.447387159713693805e+01, 2.372574517524355997e+01, 2.515917557102106983e+01, 2.103392582028764934e+01
1.536000000000000000e+04, 5.497596927927485666e+01, 4.476988881745929660e+01, 4.436244903937120654e+01, 4.886085906263478051e+01, 2.347652279811009279e+01, 2.309529228117833810e+01, 2.265240931677157832e+01, 6.832614474946362293e+01, 2.450280032136803854e+01, 2.376922662928870267e+01, 2.517477334815427881e+01, 2.103451370584011570e+01
1.560000000000000000e+04, 5.494340679790194315e+01, 4.481768718001249141e+01, 4.441121660528974502e+01, 4.887090274039162097e+01, 2.353470782226674274e+01, 2.316840598706449939e+01, 2.273573388307325871e+01, 6.933522416509796926e+01, 2.453598156754404869e+01, 2.382145326017801779e+01, 2.519051744687768846e+01, 2.103510127974964306e+01
1.584000000000000000e+04, 5.494914282543557960e+01, 4.488862863726365049e+01, 4.446021317801405104e+01, 4.887047857207852530e+01, 2.359196349798490999e+01, 2.323871725248420006e+01, 2.281631813885123705e+01, 6.916763401187283478e+01, 2.456944748900824749e+01, 2.387357355125075742e+01, 2.520689649423256284e+01, 2.103568856929489783e+01
1.608000000000000000e+04, 5.495307036446092752e+01, 4.495864399846270487e+01, 4.450885734208059574e+01, 4.887040773202110699e+01, 2.364822631486502758e+01, 2.330657420619776943e+01, 2.289419903406881929e+01, 6.878618269949299702e+01, 2.460252152239151258e+01, 2.392443202286001380e+01, 2.522367988466339739e+01, 2.103627560364207838e+01
1.632000000000000000e+04, 5.495586140953317766e+01, 4.502939153773522918e+01, 4.455720621203639809e+01, 4.886994787097806636e+01, 2.370341717970827489e+01, 2.337224128081592411e+01, 2.296947993551428979e+01, 6.816153449439686085e+01, 2.463505390870726330e+01, 2.397394015727094541e+01, 2.524066216720248335e+01, 2.103686239948840253e+01
1.656000000000000000e+04, 5.495762795401672207e+01, 4.510246799782528626e+01, 4.460533293732679994e+01, 4.886839944322466067e+01, 2.375747016969364012e+01, 2.343591806169014191e+01, 2.304228459112035310e+01, 6.727439524990063546e+01, 2.466694944919840538e+01, 2.402208566408435075e+01, 2.525767226333275772e+01, 2.103744896303077638e+01
1.680000000000000000e+04, 5.495837310123225450e+01, 4.517995546491010117e+01, 4.465335150471984349e+01, 4.886486566799585063e+01, 2.381033454372648350e+01, 2.349775504434255780e+01, 2.311274296919857818e+01, 6.610154074532682955e+01, 2.469813884229020928e+01, 2.406887667364411243e+01, 2.527456998239153307e+01, 2.103803529180254372e+01
1.704000000000000000e+04, 5.495602351590127910e+01, 4.526300709453202131e+01, 4.470137183620298060e+01, 4.885884799813323554e+01, 2.386197404847473535e+01, 2.355786617148537587e+01, 2.318098349299483019e+01, 6.466639705460383425e+01, 2.472857234735646870e+01, 2.411433300154224568e+01, 2.529124190074166378e+01, 2.103862137628264151e+01
1.728000000000000000e+04, 5.494099630453609961e+01, 4.534388154464179621e+01, 4.474910376533338052e+01, 4.885312112080763569e+01, 2.391203289022128686e+01, 2.361631605424279101e+01, 2.324679478256367204e+01, 6.339679219423084078e+01, 2.475201377070599307e+01, 2.415487666804059685e+01, 2.529900766461889816e+01, 2.103920174936457244e+01
1.752000000000000000e+04, 5.492801219710950988e+01, 4.549446079443876556e+01, 4.481708508657649048e+01, 4.882861767886188176e+01, 2.395833867839881037e+01, 2.367059455313435379e+01, 2.330441069695378076e+01, 6.047471287195775602e+01, 2.476759646406637927e+01, 2.418764608024398299e+01, 2.529883580596465364e+01, 2.103977594423354347e+01
1.776000000000000000e+04, 5.485864853124009244e+01, 4.560461487538733394e+01, 4.488294460729861157e+01, 4.881983402265274208e+01, 2.400165198142565259e+01, 2.372315106051453881e+01, 2.336036164017913919e+01, 5.893530917635322908e+01, 2.477730418685330349e+01, 2.421592322834939637e+01, 2.529152593968488105e+01, 2.104034354001695917e+01
1.800000000000000000e+04, 5.472160760150806880e+01, 4.559436867010308703e+01, 4.494151076398013345e+01, 4.885965729495769239e+01, 2.404180285892934421e+01, 2.377373275587790147e+01, 2.341467026368698612e+01, 5.991513348568238229e+01, 2.478196135487376850e+01, 2.424045315454362992e+01, 2.527797281177690891e+01, 2.104090416475267844e+01
1.824000000000000000e+04, 5.472051548208581551e+01, 4.559429058423361170e+01, 4.494197960698299710e+01, 4.885996014743270877e+01, 2.408356240420257066e+01, 2.382998306689483670e+01, 2.348995514244612082e+01, 6.080588275881827087e+01, 2.478791799327840550e+01, 2.427309668787004071e+01, 2.525948841883899476e+01, 2.104145750242420831e+01
1.848000000000000000e+04, 5.480223860023795623e+01, 4.575402762780584709e+01, 4.495517973083953223e+01, 4.879209679653250475e+01, 2.412340099935830651e+01, 2.388323251808241210e+01, 2.356122628835040800e+01, 5.826466088880487604e+01, 2.479073573259837104e+01, 2.430317559603405186e+01, 2.523733059099372156e+01, 2.104200332104036519e+01
1.872000000000000000e+04, 5.448141235950484429e+01, 4.572819728631101555e+01, 4.509258337278412654e+01, 4.887737946412264023e+01, 2.414985736554854157e+01, 2.391588542003354689e+01, 2.356848952707352396e+01, 5.897725857810578276e+01, 2.477468591493646599e+01, 2.429901548264674815e+01, 2.521035893215551127e+01, 2.104254140034919018e+01
1.896000000000000000e+04, 5.448085045208969035e+01, 4.572815648185834192e+01, 4.509282633625199566e+01, 4.887751571595516964e+01, 2.418084780564477043e+01, 2.396445052053103097e+01, 2.364081713575099641e+01, 5.960078333592406352e+01, 2.476913729287598542e+01, 2.432191912272019252e+01, 2.517876910847222049e+01, 2.104307144467615487e+01
1.920000000000000000e+04, 5.448028927031815982e+01, 4.572811576017402047e+01, 4.509306899821329040e+01, 4.887764796556018609e+01, 2.421052947531359578e+01, 2.400947339367514388e+01, 2.370815844988185717e+01, 6.013523283476661874e+01, 2.476240586795887566e+01, 2.434457867805592102e+01, 2.514511337210385378e+01, 2.104359328709723442e+01
1.944000000000000000e+04, 5.448028891710874433e+01, 4.572811576821126778e+01, 4.509306916379161834e+01, 4.887764803652503787e+01, 2.423853982508451566e+01, 2.405138093929351584e+01, 2.377095878748039937e+01, 6.058060668281412120e+01, 2.475305449147016645e+01, 2.436395657287175354e+01, 2.510944287822621490e+01, 2.104410681560248619e+01
1.968000000000000000e+04, 5.448028888689089655e+01, 4.572811588263240168e+01, 4.509306922394383577e+01, 4.887764800963140743e+01, 2.426453867893852134e+01, 2.409039088790780170e+01, 2.382940579239502554e+01, 6.093690344234831713e+01, 2.474108630506872331e+01, 2.438002811069419096e+01, 2.507178724225645894e+01, 2.104461191956797350e+01
