5.040000000000000000e+03, 6.225800448103804996e+01, 4.731379951542686513e+01, 3.941109982475623497e+01, 3.262893416305074368e+01, 1.942408884601850261e+01, 1.736796708401564615e+01, 1.572132431119548102e+01, 9.499999961356712674e+01, 2.260068956584510502e+01, 2.166598866737145457e+01, 2.345685406895748670e+01, 2.100643008830420300e+01
5.280000000000000000e+03, 6.288022373824533418e+01, 4.760377773745228325e+01, 3.956405180322064297e+01, 3.275928909596603944e+01, 1.953916801921019442e+01, 1.747705170191552781e+01, 1.580910287500484124e+01, 9.499999966571368759e+01, 2.259887905964103894e+01, 2.166127541860781847e+01, 2.345770423177792452e+01, 2.100685650931381332e+01
5.520000000000000000e+03, 6.349420710850014160e+01, 4.790173460720226473e+01, 3.972060024047759441e+01, 3.289087731834261774e+01, 1.964993380492243702e+01, 1.758800170113100947e+01, 1.589938941664639671e+01, 9.499999971503680740e+01, 2.259931526021006221e+01, 2.166147793341392358e+01, 2.345835542370231508e+01, 2.100728292243422146e+01
5.760000000000000000e+03, 6.410000045405494973e+01, 4.820744561122111094e+01, 3.988086584274686430e+01, 3.302375677319146519e+01, 1.975653953003557461e+01, 1.770051879231360559e+01, 1.599219287875365048e+01, 9.499999976173913296e+01, 2.260027212472484592e+01, 2.166277046167532205e+01, 2.345900555985391023e+01, 2.100770932373919209e+01
6.000000000000000000e+03, 6.469765090515014094e+01, 4.852068728919954310e+01, 4.004496471712410965e+01, 3.315798768030639820e+01, 1.985912717613242506e+01, 1.781436532075083790e+01, 1.608754932902364487e+01, 9.499999980600469485e+01, 2.260147280092683530e+01, 2.166451673294945834e+01, 2.345970722488405258e+01, 2.100813571492390253e+01
6.240000000000000000e+03, 6.528720682429997169e+01, 4.884123733557329672e+01, 4.021300837617530988e+01, 3.329363246466164838e+01, 1.995783040364796790e+01, 1.792930947897205485e+01, 1.618547962109254001e+01, 9.499999984800105324e+01, 2.260297623068378670e+01, 2.166679603458700853e+01, 2.346050079679510247e+01, 2.100856209998826785e+01
6.480000000000000000e+03, 6.586871776303287618e+01, 4.916887469494440666e+01, 4.038510374447344020e+01, 3.343075569503383804e+01, 2.005277378963348411e+01, 1.804509172640777592e+01, 1.628595979597101007e+01, 9.499999988788104588e+01, 2.260505821912646596e+01, 2.167010274851505613e+01, 2.346146195765418341e+01, 2.100898848603995006e+01
6.720000000000000000e+03, 6.644223439856632751e+01, 4.950337964333757412e+01, 4.056135316123801005e+01, 3.356942405588934264e+01, 2.014407157943601590e+01, 1.816136924848731482e+01, 1.638886669802401030e+01, 9.499999992578442232e+01, 2.260837074108289713e+01, 2.167561705210058420e+01, 2.346275904287382019e+01, 2.100941488681064229e+01
6.960000000000000000e+03, 6.700780839323148541e+01, 4.984453381989337117e+01, 4.074185435307761338e+01, 3.370970645620706563e+01, 2.023182869933893002e+01, 1.827760426958781892e+01, 1.649386248730440840e+01, 9.499999996183925077e+01, 2.261433918573304425e+01, 2.168591502938434346e+01, 2.346476381487951102e+01, 2.100984133074045701e+01
7.200000000000000000e+03, 6.756549176081358610e+01, 5.019211995402613979e+01, 4.092670018970354562e+01, 3.385167502544863538e+01, 2.031614855502081340e+01, 1.839285722053099548e+01, 1.660017032709246010e+01, 9.499999999616517243e+01, 2.262587015340050201e+01, 2.170622376195814596e+01, 2.346825811285269126e+01, 2.101026787779025895e+01
7.440000000000000000e+03, 6.811532601893013350e+01, 5.054591534800179886e+01, 4.111597387185290131e+01, 3.399542449474892436e+01, 2.039699732044236669e+01, 1.850454493214729013e+01, 1.670532185380955070e+01, 9.500000000000000000e+01, 2.265398697746175216e+01, 2.175695647279997758e+01, 2.347566792846267703e+01, 2.101069467297991622e+01
7.680000000000000000e+03, 6.790536512099141930e+01, 5.044390719674323975e+01, 4.100722597691209614e+01, 3.546344196669664939e+01, 2.034884561060518848e+01, 1.849607231079303560e+01, 1.693740163858455716e+01, 9.500000000000000000e+01, 2.258061288328933358e+01, 2.161067595274598574e+01, 2.346905450085600719e+01, 2.101112150069742412e+01
7.920000000000000000e+03, 6.772083011647340811e+01, 5.035057918754166906e+01, 4.096824776988793104e+01, 3.683312898388017231e+01, 2.030892245837301857e+01, 1.850253214239472044e+01, 1.713833012904930087e+01, 9.500000000000000000e+01, 2.259082932243013886e+01, 2.163745343970315815e+01, 2.346412159434065714e+01, 2.101154789559243241e+01
8.160000000000000000e+03, 6.756052108260811906e+01, 5.026840387600216076e+01, 4.099068923046610990e+01, 3.811140854626293617e+01, 2.027952713762348225e+01, 1.852295265307788341e+01, 1.731467661805656277e+01, 9.500000000000000000e+01, 2.259062610976335606e+01, 2.164054547731089784e+01, 2.346089519876597862e+01, 2.101197402640650580e+01
8.400000000000000000e+03, 6.742334482687975594e+01, 5.019934608584394198e+01, 4.106698978944697842e+01, 3.930481789433211759e+01, 2.026026319542260978e+01, 1.855574380217032271e+01, 1.747120221068109558e+01, 9.500000000000000000e+01, 2.258203325087199786e+01, 2.162652605183988896e+01, 2.345726713201522884e+01, 2.101239992506063103e+01
8.640000000000000000e+03, 6.730829429123018315e+01, 5.014492682997546780e+01, 4.119032254784697500e+01, 4.041952283446802596e+01, 2.025096560344277563e+01, 1.860073075638532458e+01, 1.761253364286188727e+01, 9.500000000000000000e+01, 2.255939857384997538e+01, 2.158622767173556412e+01, 2.345080268262042011e+01, 2.101282550229637991e+01
8.880000000000000000e+03, 6.720696202847108225e+01, 5.010223799039684422e+01, 4.135264598194707730e+01, 4.146264321502025041e+01, 2.025179654389658879e+01, 1.866002678639383205e+01, 1.774529577013913695e+01, 9.500000000000000000e+01, 2.251964287178476809e+01, 2.150714706438591151e+01, 2.344706391594327854e+01, 2.101325634170376588e+01
9.120000000000000000e+03, 6.711847599656277907e+01, 5.007200566343758652e+01, 4.154861309654120305e+01, 4.243955037255521034e+01, 2.026196393041447408e+01, 1.873496335063315854e+01, 1.787345861957705750e+01, 9.500000000000000000e+01, 2.246674053853395847e+01, 2.140125730472246346e+01, 2.344269082855191044e+01, 2.101369249299815678e+01
9.360000000000000000e+03, 6.704203621037186167e+01, 5.005468857700284957e+01, 4.177344869461687438e+01, 4.335525354665356446e+01, 2.027984007396756994e+01, 1.882726181036533220e+01, 1.800105534195661861e+01, 9.500000000000000000e+01, 2.239990882725843235e+01, 2.126970575557478327e+01, 2.343513185010671407e+01, 2.101413384543417351e+01
9.600000000000000000e+03, 6.697690466099605544e+01, 5.005052006983789425e+01, 4.202289860757016982e+01, 4.421442570200782995e+01, 2.030243489095093068e+01, 1.893927447824863464e+01, 1.813266923571816847e+01, 9.500000000000000000e+01, 2.231790340131414752e+01, 2.111225952126860506e+01, 2.342221586675877987e+01, 2.101458015687910930e+01
9.840000000000000000e+03, 6.692239716373727276e+01, 5.005954531048900691e+01, 4.229318261534384504e+01, 4.502143129115628284e+01, 2.032495614921664284e+01, 1.907297611290704964e+01, 1.827343111347009241e+01, 9.500000000000000000e+01, 2.222377861092745022e+01, 2.093659227282660140e+01, 2.340276786042996449e+01, 2.101503108951200005e+01
1.008000000000000000e+04, 6.687787683972388209e+01, 5.008165417671121844e+01, 4.258095099639722036e+01, 4.578035130277990561e+01, 2.034146729012066501e+01, 1.922818575803966112e+01, 1.842863516708680294e+01, 9.500000000000000000e+01, 2.212599811668088634e+01, 2.075973846089035746e+01, 2.337740449712283564e+01, 2.101548628832895105e+01
1.032000000000000000e+04, 6.684274874452104598e+01, 5.011661005321618489e+01, 4.288324387084688993e+01, 4.649496372767016794e+01, 2.035926029970687878e+01, 1.938173926713160000e+01, 1.858808760955144379e+01, 9.500000000000000000e+01, 2.209147341870216152e+01, 2.070748669991732527e+01, 2.335915991915598511e+01, 2.101594576322332841e+01
1.056000000000000000e+04, 6.681645445654643822e+01, 5.016407435864400810e+01, 4.319745052773011906e+01, 4.716868804786457048e+01, 2.039220550060390025e+01, 1.951398980046377929e+01, 1.873642784417125284e+01, 9.500000000000000000e+01, 2.212835273742409470e+01, 2.078371681924026504e+01, 2.336005353119245953e+01, 2.101641026028300985e+01
1.080000000000000000e+04, 6.679846704795122037e+01, 5.022362744855256977e+01, 4.352127104241886002e+01, 4.780464435156054748e+01, 2.043866940805640908e+01, 1.963149029813107305e+01, 1.887431016871113343e+01, 9.500000000000000000e+01, 2.217797057516076009e+01, 2.086783268248015588e+01, 2.337808871124514098e+01, 2.101688082479391539e+01
1.104000000000000000e+04, 6.678828784767253524e+01, 5.029478706552603740e+01, 4.385268438780872202e+01, 4.840573758875567734e+01, 2.049534920122304982e+01, 1.973884916447016380e+01, 1.900290610864359664e+01, 9.500000000000000000e+01, 2.223576144679634581e+01, 2.095347317120716824e+01, 2.341038204665732891e+01, 2.101735833120457997e+01
1.128000000000000000e+04, 6.678544411554906901e+01, 5.037702433316847106e+01, 4.418992019865304854e+01, 4.897466612972078792e+01, 2.055968452160434978e+01, 1.983927402674268947e+01, 1.912355664355507656e+01, 9.500000000000000000e+01, 2.230012420468476719e+01, 2.103998788120184571e+01, 2.345446393949647756e+01, 2.101784350319546135e+01
1.152000000000000000e+04, 6.678948700903852398e+01, 5.046977735760599870e+01, 4.453143270710342705e+01, 4.951393034329784371e+01, 2.062977495019406859e+01, 1.993499336146999212e+01, 1.923758830077341031e+01, 9.500000000000000000e+01, 2.236988867191590202e+01, 2.112717163727717207e+01, 2.350828082597201529e+01, 2.101833693842444717e+01
1.176000000000000000e+04, 6.505597896684912484e+01, 5.049718265318532673e+01, 4.521863632289650781e+01, 5.269238372230281442e+01, 2.051797158480649941e+01, 1.975078323033981675e+01, 1.915149219544578685e+01, 5.791866436604893664e+01, 2.239405468636723029e+01, 2.111526141713437354e+01, 2.356541711575965792e+01, 2.101883904789898594e+01
1.200000000000000000e+04, 6.263480351417445746e+01, 5.050215422628098594e+01, 4.601793524585835371e+01, 5.440658412997333215e+01, 2.041036913039303613e+01, 1.960197520128383530e+01, 1.911639069004408498e+01, 5.882134621472940950e+01, 2.242421000677190435e+01, 2.111836432491526949e+01, 2.362036353157651192e+01, 2.101934979285600491e+01
1.224000000000000000e+04, 6.112135477175611697e+01, 5.051346896019521893e+01, 4.682712372472825280e+01, 5.524472925725920902e+01, 2.031729602427839154e+01, 1.948798763771090847e+01, 1.910166101928160032e+01, 5.976539115020495530e+01, 2.246043976257599084e+01, 2.113396364868662403e+01, 2.367549566092103319e+01, 2.101986912304782251e+01
1.248000000000000000e+04, 6.014191940535877734e+01, 5.054950277272581616e+01, 4.759543917633869370e+01, 5.560419284352312985e+01, 2.024111521544374170e+01, 1.940129018012485318e+01, 1.908728807089051571e+01, 6.008588293514696232e+01, 2.249331896504140360e+01, 2.114839698144520952e+01, 2.372526453128016755e+01, 2.102039317631660609e+01
1.272000000000000000e+04, 5.946481068749463361e+01, 5.061507974083603756e+01, 4.830074490929791153e+01, 5.570608435135643077e+01, 2.018002686728835116e+01, 1.933411083286757304e+01, 1.907168788171024332e+01, 6.010335011799016058e+01, 2.252245495529285080e+01, 2.116007399445226156e+01, 2.377038679407920085e+01, 2.102092167424769187e+01
1.296000000000000000e+04, 5.896373992045482026e+01, 5.070854577437349775e+01, 4.893593680835757453e+01, 5.567139126702977592e+01, 2.013140705003480946e+01, 1.928093822082243136e+01, 1.905609322598053268e+01, 5.996024159288575817e+01, 2.254856068098683508e+01, 2.116983073293346607e+01, 2.381146343103791452e+01, 2.102145437402257855e+01
1.320000000000000000e+04, 5.856830625705863724e+01, 5.082548512816470776e+01, 4.950150230093857573e+01, 5.556635200125450780e+01, 2.009281456021315293e+01, 1.923819494288947141e+01, 1.904202105921224586e+01, 5.973368258349701421e+01, 2.257248223806465859e+01, 2.117878401033937408e+01, 2.384909251596166868e+01, 2.102199106616202329e+01
1.344000000000000000e+04, 5.823878946404209245e+01, 5.096061844172901090e+01, 5.000152883634744683e+01, 5.542712152161598027e+01, 2.006229892464602216e+01, 1.920363788221156653e+01, 1.903055649902446689e+01, 5.946579104042571373e+01, 2.259495768215023048e+01, 2.118783163307629636e+01, 2.388386554173946763e+01, 2.102253157449714394e+01
1.368000000000000000e+04, 5.795238181812559475e+01, 5.110873684441074971e+01, 5.044158589412242577e+01, 5.527328375854486353e+01, 2.003840777193382650e+01, 1.917585324275203362e+01, 1.902229778305065011e+01, 5.917943695556547112e+01, 2.261657075694745700e+01, 2.119758412917498802e+01, 2.391634147753447692e+01, 2.102307575508316262e+01
1.392000000000000000e+04, 5.769563477282616759e+01, 5.126512401501243943e+01, 5.082762439913918229e+01, 5.511527494764409596e+01, 2.002009187742445562e+01, 1.915391389157275981e+01, 1.901748528981159936e+01, 5.888687154586945383e+01, 2.263776748039913400e+01, 2.120842153501570948e+01, 2.394702658167554077e+01, 2.102362349377016670e+01
1.416000000000000000e+04, 5.746031094803534955e+01, 5.142571116826335498e+01, 5.116542655607166523e+01, 5.495847270157183573e+01, 2.000659630477711559e+01, 1.913717131563555185e+01, 1.901614134508481513e+01, 5.859447645591333043e+01, 2.265888658169819792e+01, 2.122056747517419240e+01, 2.397636486712835691e+01, 2.102417470294681578e+01
1.440000000000000000e+04, 5.724110393399472230e+01, 5.158709732132967218e+01, 5.146035124827587026e+01, 5.480545518961613283e+01, 1.999736965500810726e+01, 1.912513794747247786e+01, 1.901817349817070735e+01, 5.830538543078556302e+01, 2.268018715070145319e+01, 2.123414820313267626e+01, 2.400473698823448387e+01, 2.102472931800300771e+01
1.464000000000000000e+04, 5.703438303403870435e+01, 5.174650575160447374e+01, 5.171723602624623339e+01, 5.465725379195077949e+01, 1.999199786177243610e+01, 1.911742369526549723e+01, 1.902343926543117192e+01, 5.802093649015063193e+01, 2.270186968102736813e+01, 2.124923229634288901e+01, 2.403246418864120315e+01, 2.102528729388670925e+01
1.488000000000000000e+04, 5.683750056137818518e+01, 5.190171409117434820e+01, 5.194038007936627110e+01, 5.451405070512517881e+01, 1.999015931351975084e+01, 1.911370259445054032e+01, 1.903178247380810717e+01, 5.774147964690333623e+01, 2.272409106136415602e+01, 2.126585506890793908e+01, 2.405981465451188583e+01, 2.102584860195843319e+01
1.512000000000000000e+04, 5.664840793363294580e+01, 5.205097734184897007e+01, 5.213356725105117562e+01, 5.437556949855868993e+01, 1.999159572097253701e+01, 1.911369523598722608e+01, 1.904305165522058729e+01, 5.746682843974824806e+01, 2.274697507870868662e+01, 2.128403281438769667e+01, 2.408701058652641436e+01, 2.102641322722628203e+01
1.536000000000000000e+04, 5.646544128543386165e+01, 5.219295331380865832e+01, 5.230010711328515072e+01, 5.424129511229754286e+01, 1.999609363342519330e+01, 1.911715907010022875e+01, 1.905710815760956223e+01, 5.719651384742301303e+01, 2.277061986483493072e+01, 2.130377088058459378e+01, 2.411423506688482732e+01, 2.102698116597312961e+01
1.560000000000000000e+04, 5.632715035650426216e+01, 5.243609146156219225e+01, 5.242319189457278839e+01, 5.407874817724617600e+01, 2.003612221031218610e+01, 1.914643840699413957e+01, 1.907918531617629299e+01, 5.690363198258746991e+01, 2.279630574227657647e+01, 2.132750253089434267e+01, 2.414171648971107231e+01, 2.102755242474834674e+01
1.584000000000000000e+04, 5.618136434186155270e+01, 5.265344550779806099e+01, 5.253365408737647613e+01, 5.393843074440852092e+01, 2.007284012162882192e+01, 1.917653376255656639e+01, 1.911059356887395211e+01, 5.662387965672265011e+01, 2.282515515260475070e+01, 2.135701199353120927e+01, 2.416996551875831756e+01, 2.102812703133723460e+01
1.608000000000000000e+04, 5.604279734115998224e+01, 5.284319706383401183e+01, 5.263345392064715611e+01, 5.381311074729998722e+01, 2.010720164980086722e+01, 1.920762690269308592e+01, 1.914531802839637464e+01, 5.643264429458060505e+01, 2.285403792069088880e+01, 2.138813190138710141e+01, 2.419679879831079106e+01, 2.102870347993130196e+01
1.632000000000000000e+04, 5.591401075630801643e+01, 5.300857699692662095e+01, 5.272331682887959659e+01, 5.370020482795899852e+01, 2.014049026637826856e+01, 1.923987563981249949e+01, 1.918146317240045917e+01, 5.625630305584188307e+01, 2.288254614695557621e+01, 2.141964513587030439e+01, 2.422255383012500474e+01, 2.102928170164367216e+01
1.656000000000000000e+04, 5.579355286274606840e+01, 5.315242884778808730e+01, 5.280390561765971569e+01, 5.359768146083575147e+01, 2.017337256782652588e+01, 1.927313763676462344e+01, 1.921816265470382490e+01, 5.609085114104471614e+01, 2.291057629235432813e+01, 2.145110879113717317e+01, 2.424743822515806002e+01, 2.102986164233288235e+01
1.680000000000000000e+04, 5.568003358023722882e+01, 5.327721051384224182e+01, 5.287582806182972206e+01, 5.350379062214571491e+01, 2.020617123540092308e+01, 1.930719916175676687e+01, 1.925504598586480753e+01, 5.593442574255876565e+01, 2.293812503135768566e+01, 2.148236030394687290e+01, 2.427159461426849774e+01, 2.103044325743281462e+01
1.704000000000000000e+04, 5.557222067214396333e+01, 5.338504564536773245e+01, 5.293964021330652514e+01, 5.341702059287496951e+01, 2.023902464072480356e+01, 1.934186076750976468e+01, 1.929196628190995000e+01, 5.578546036724291213e+01, 2.296522846467860290e+01, 2.151335759888533872e+01, 2.429513074069784295e+01, 2.103102650927265316e+01
1.728000000000000000e+04, 5.546902844732059634e+01, 5.347776958043810680e+01, 5.299584969243503707e+01, 5.333606501810016454e+01, 2.027197748981408054e+01, 1.937696135284292964e+01, 1.932887195672709879e+01, 5.564260261527486051e+01, 2.299193527029479966e+01, 2.154410753167717374e+01, 2.431813359810543673e+01, 2.103161136557344690e+01
1.752000000000000000e+04, 5.536950346845722493e+01, 5.355696908348514995e+01, 5.304491898767833646e+01, 5.325979450335719179e+01, 2.030503041645902229e+01, 1.941237864797858492e+01, 1.936574923377170165e+01, 5.550468416397831817e+01, 2.301829496837607536e+01, 2.157463398386953912e+01, 2.434067618715242176e+01, 2.103219779850076421e+01
1.776000000000000000e+04, 5.498951107707142683e+01, 5.345275400220694451e+01, 5.308251953131730261e+01, 5.316434690517606043e+01, 2.033827272503480899e+01, 1.944829810872700193e+01, 1.940567798952407941e+01, 6.405690600068918172e+01, 2.304505533769299674e+01, 2.160638305965661488e+01, 2.436286890816563044e+01, 2.103278578463476123e+01
1.800000000000000000e+04, 5.497234967262378547e+01, 5.339069061750699063e+01, 5.308943669304496638e+01, 5.305345481283429621e+01, 2.037208426859794486e+01, 1.948525814319323146e+01, 1.944611660895138527e+01, 6.603278334671193761e+01, 2.307207872505879465e+01, 2.163882090142960379e+01, 2.438493158641585978e+01, 2.103337531091584012e+01
1.824000000000000000e+04, 5.495456803628685094e+01, 5.333830623361321699e+01, 5.307417351975425390e+01, 5.296426549063529166e+01, 2.040623635672949021e+01, 1.952254743602255971e+01, 1.948399655528336893e+01, 6.759839230317095371e+01, 2.309826337243171679e+01, 2.166971613577339539e+01, 2.440680037385221368e+01, 2.103396636921276652e+01
1.848000000000000000e+04, 5.493513545004980614e+01, 5.329085156840152138e+01, 5.304512343641227545e+01, 5.289135670754289720e+01, 2.044038654092180352e+01, 1.955963324919006396e+01, 1.952038188389809648e+01, 6.880470440133757393e+01, 2.312382114626405993e+01, 2.169960996981994938e+01, 2.442838560702782047e+01, 2.103455894567083817e+01
1.872000000000000000e+04, 5.491357764377261219e+01, 5.324558801873786251e+01, 5.300809569978322600e+01, 5.283056289645814729e+01, 2.047432385571056201e+01, 1.959629699591283725e+01, 1.955583790653956200e+01, 6.968096508540652678e+01, 2.314888918790872196e+01, 2.172882225908651321e+01, 2.444965696901365249e+01, 2.103515302326748326e+01
1.896000000000000000e+04, 5.488957888512963734e+01, 5.320115179881641865e+01, 5.296697189610484457e+01, 5.277866154579389502e+01, 2.050793127785163961e+01, 1.963246803384660666e+01, 1.959066322134498606e+01, 7.024685517748284269e+01, 2.317355149443488216e+01, 2.175752977304309255e+01, 2.447061341875861018e+01, 2.103574858420736859e+01
1.920000000000000000e+04, 5.486290381829643081e+01, 5.315702592615542699e+01, 5.292424018627023230e+01, 5.273314166790070345e+01, 2.054115287346424523e+01, 1.966814188233859895e+01, 1.962501892565015993e+01, 7.051783360004574774e+01, 2.319786280502014009e+01, 2.178583341571756904e+01, 2.449126737666049891e+01, 2.103634561106538925e+01
1.944000000000000000e+04, 5.483364657131351549e+01, 5.311317765375210342e+01, 5.288141013538577795e+01, 5.269206920949399375e+01, 2.057397012170658712e+01, 1.970334131037384395e+01, 1.965899424974841736e+01, 7.050203254226777005e+01, 2.322186157592584266e+01, 2.181379400008393787e+01, 2.451163680114849797e+01, 2.103694408729110066e+01
1.968000000000000000e+04, 5.480184311136108732e+01, 5.306971345573784760e+01, 5.283878940370322397e+01, 5.264935640169026243e+01, 2.060602087777146352e+01, 1.973763965654421071e+01, 1.968915616341645602e+01, 7.032082662594204692e+01, 2.324117749978520564e+01, 2.183769059086034403e+01, 2.452674994599962943e+01, 2.103754088054184734e+01
