4.320000000000000000e+03, 6.131636874086918709e+01, 4.694829975877506456e+01, 3.927275442186387266e+01, 3.252807413928105973e+01, 1.870918525648627906e+01, 1.683465516993471311e+01, 1.529575256918941584e+01, 9.499999865280661027e+01, 2.258813747391051407e+01, 2.184853351061043369e+01, 2.326558972996370755e+01, 2.100433710637985740e+01
4.560000000000000000e+03, 6.196624835030654310e+01, 4.723185404809223087e+01, 3.942359343642891645e+01, 3.265967408928079863e+01, 1.882810760226848501e+01, 1.690885142813139197e+01, 1.535619113164368343e+01, 9.499999874027868429e+01, 2.256811717720750465e+01, 2.180653462754045790e+01, 2.326570165954839808e+01, 2.100472184877958881e+01
4.800000000000000000e+03, 6.260384278671482861e+01, 4.752247386245731064e+01, 3.957712371297097320e+01, 3.279172401043396690e+01, 1.894590945271242077e+01, 1.698815342461549349e+01, 1.542000139476720655e+01, 9.499999882223767145e+01, 2.254810455976377526e+01, 2.176454703338497865e+01, 2.326581803560013739e+01, 2.100510915760283481e+01
5.040000000000000000e+03, 6.322938501434344261e+01, 4.781979609150673838e+01, 3.973342973916272314e+01, 3.292426956115504311e+01, 1.906229486519983496e+01, 1.707260177596635486e+01, 1.548743681977793507e+01, 9.499999889916409757e+01, 2.252812010918962571e+01, 2.172261370663480662e+01, 2.326593874813262985e+01, 2.100549903277346786e+01
5.280000000000000000e+03, 6.384310393965655095e+01, 4.812346907258069706e+01, 3.989258776945268892e+01, 3.305735724316729574e+01, 1.917697315605818886e+01, 1.716221466162936338e+01, 1.555876899773835120e+01, 9.499999897148447303e+01, 2.250816551196938065e+01, 2.168073779549614244e+01, 2.326606414840805570e+01, 2.100589147423600878e+01
5.520000000000000000e+03, 6.444522446960533557e+01, 4.843315231594978343e+01, 4.005466620521473686e+01, 3.319103423785384877e+01, 1.928965896949570435e+01, 1.725698712975788141e+01, 1.563428776114238161e+01, 9.499999903957861136e+01, 2.248824250007736580e+01, 2.163892287822357829e+01, 2.326619428537534873e+01, 2.100628648194298265e+01
5.760000000000000000e+03, 6.503596756785783839e+01, 4.874851623404791212e+01, 4.021972596271067601e+01, 3.332534825283188695e+01, 1.940007257754780667e+01, 1.735689051844332198e+01, 1.571430135972912723e+01, 9.499999910378582513e+01, 2.246835321586673828e+01, 2.159717364462070677e+01, 2.326632897705932734e+01, 2.100668405583943610e+01
6.000000000000000000e+03, 6.561555030926336940e+01, 4.906924187462051634e+01, 4.038782082907851390e+01, 3.346034737835164918e+01, 1.950794012684131218e+01, 1.746187209352873637e+01, 1.579913683248209999e+01, 9.499999916441021242e+01, 2.244849932772205747e+01, 2.155549414378584316e+01, 2.326646772077820557e+01, 2.100708419584763931e+01
6.240000000000000000e+03, 6.618418593279848494e+01, 4.939502065772270356e+01, 4.055899780655691700e+01, 3.359607995312749296e+01, 1.961299374176153876e+01, 1.757185494453662145e+01, 1.588914068949428859e+01, 9.499999922172499112e+01, 2.242868070709203820e+01, 2.151388536795616346e+01, 2.326660937124956519e+01, 2.100748690184025591e+01
6.480000000000000000e+03, 6.674208389321510992e+01, 4.972555411652332680e+01, 4.073329744515523032e+01, 3.373259443921557477e+01, 1.971497144017799030e+01, 1.768673836153210388e+01, 1.598468021076838319e+01, 9.499999927597639271e+01, 2.240889249236311542e+01, 2.147233995220243585e+01, 2.326675136925198828e+01, 2.100789217358353156e+01
6.720000000000000000e+03, 6.728944991158518008e+01, 5.006055364188879508e+01, 4.091075416397884368e+01, 3.386993930555959764e+01, 1.981361605788053382e+01, 1.780639652514974003e+01, 1.608614367967030745e+01, 9.499999932738684549e+01, 2.238913508060209523e+01, 2.143086208257666669e+01, 2.326689065531770595e+01, 2.100830001067603092e+01
6.960000000000000000e+03, 6.782648602491404688e+01, 5.039974023073577314e+01, 4.109139656142106389e+01, 3.400816291983305462e+01, 1.990867018797506560e+01, 1.793065303453128223e+01, 1.619391941086200148e+01, 9.499999937615777412e+01, 2.236955811436452990e+01, 2.138974235728276696e+01, 2.326704783599886639e+01, 2.100871041311026843e+01
7.200000000000000000e+03, 6.835339063497259815e+01, 5.074284423815347367e+01, 4.127524771443368934e+01, 3.414731344821373682e+01, 1.999986878591885642e+01, 1.805911966067262497e+01, 1.630824619605315462e+01, 9.499999942247195861e+01, 2.235126076300295850e+01, 2.135106627483419217e+01, 2.326741905561119950e+01, 2.100912338639422927e+01
7.440000000000000000e+03, 6.887035855641263993e+01, 5.108960513323463459e+01, 4.146232546705246591e+01, 3.428743876270537072e+01, 2.008698818500410610e+01, 1.819059966994062449e+01, 1.642861697720141478e+01, 9.499999947022699587e+01, 2.233886488516841595e+01, 2.132349173760991334e+01, 2.326893086304873748e+01, 2.100953896553589573e+01
7.680000000000000000e+03, 6.938039357285289555e+01, 5.144174133920078873e+01, 4.165371764167104374e+01, 3.442937976253636378e+01, 2.017004639812228817e+01, 1.832257541452924698e+01, 1.655311718366600360e+01, 9.499999952023409833e+01, 2.233708484921108806e+01, 2.131925238602216055e+01, 2.326940658714022447e+01, 2.100995454374300664e+01
7.920000000000000000e+03, 6.988353817216244579e+01, 5.179907173508790663e+01, 4.184949314021628908e+01, 3.457320617912925798e+01, 2.024942013941068453e+01, 1.845445515676758319e+01, 1.668139671467568874e+01, 9.499999956794928835e+01, 2.233753491120038248e+01, 2.131981570727855768e+01, 2.326975457869448860e+01, 2.101037009635792430e+01
8.160000000000000000e+03, 7.037983579970217818e+01, 5.216141650253847217e+01, 4.204971726279729438e+01, 3.471898908536423534e+01, 2.032529457546218765e+01, 1.858604671584050649e+01, 1.681343632022533185e+01, 9.499999961350391686e+01, 2.233827800402509922e+01, 2.132098362863660412e+01, 2.327010984395779758e+01, 2.101078562170537367e+01
8.400000000000000000e+03, 7.086933082247234950e+01, 5.252859719564332153e+01, 4.225445173469152849e+01, 3.486680083486590576e+01, 2.039779798593588467e+01, 1.871721165071545556e+01, 1.694925738794700010e+01, 9.499999965701962878e+01, 2.233905503058650055e+01, 2.132220720233809885e+01, 2.327047913568518567e+01, 2.101120112057061107e+01
8.640000000000000000e+03, 7.135206849265181006e+01, 5.290043680777754531e+01, 4.246375473617197116e+01, 3.501671500180104601e+01, 2.046704283742849739e+01, 1.884783018327630799e+01, 1.708889510478295648e+01, 9.499999969860915883e+01, 2.233979149070439263e+01, 2.132334639779321606e+01, 2.327084801590335061e+01, 2.101161659334781007e+01
8.880000000000000000e+03, 7.182809491075001063e+01, 5.327675983543965543e+01, 4.267768093507550731e+01, 3.516880632131893947e+01, 2.053312627065498219e+01, 1.897781191868861939e+01, 1.723241575910049050e+01, 9.499999973837716993e+01, 2.234034158716385221e+01, 2.132413698381597911e+01, 2.327117913635530755e+01, 2.101203203900632488e+01
9.120000000000000000e+03, 7.229745698845187007e+01, 5.365739233905011929e+01, 4.289628152197500555e+01, 3.532315063073592398e+01, 2.059611662871470372e+01, 1.910712293202023560e+01, 1.737995786471010717e+01, 9.499999977642086435e+01, 2.234037942927330889e+01, 2.132399143110798434e+01, 2.327138617815791832e+01, 2.101244745313162809e+01
9.360000000000000000e+03, 7.276020241123343624e+01, 5.404216200067383369e+01, 4.311960424781488399e+01, 3.547982481156152801e+01, 2.065602240382095545e+01, 1.923583442598216919e+01, 1.753181122800643266e+01, 9.499999981283066575e+01, 2.233924849532409596e+01, 2.132173593959275593e+01, 2.327128627619947565e+01, 2.101286282391068028e+01
9.600000000000000000e+03, 7.321637960082405527e+01, 5.443089817864110813e+01, 4.334769346386770650e+01, 3.563890673245883534e+01, 2.071273025046266270e+01, 1.936419751122465982e+01, 1.768855279706117045e+01, 9.499999984769074501e+01, 2.233576382144144645e+01, 2.131527648628656380e+01, 2.327052688114227408e+01, 2.101327812474167800e+01
9.840000000000000000e+03, 7.366603767758826393e+01, 5.482343195904950761e+01, 4.358059016386747686e+01, 3.580047519322733507e+01, 2.076589464376273853e+01, 1.949273392501944357e+01, 1.785124809163483661e+01, 9.499999988107950344e+01, 2.232804681195637642e+01, 2.130135061790858586e+01, 2.326849661480532561e+01, 2.101369330225010756e+01
1.008000000000000000e+04, 7.410922642289824580e+01, 5.521959620413821312e+01, 4.381833202817440309e+01, 3.596460986989139030e+01, 2.081476748953068068e+01, 1.962229758736184237e+01, 1.802168988532040927e+01, 9.499999991307005587e+01, 2.231359924804300476e+01, 2.127575018568883891e+01, 2.326426314173260579e+01, 2.101410825990470599e+01
1.032000000000000000e+04, 7.454599624156479365e+01, 5.561922559753372042e+01, 4.406095346982532845e+01, 3.613139126097303233e+01, 2.085799161550745850e+01, 1.975400594774514573e+01, 1.820257028893546902e+01, 9.499999994373061440e+01, 2.228994125844385366e+01, 2.123459354126025289e+01, 2.325663045236077409e+01, 2.101452284119146086e+01
1.056000000000000000e+04, 7.497639812439211937e+01, 5.602215668637428081e+01, 4.430848568232364215e+01, 3.630090063502283471e+01, 2.089348247223872335e+01, 1.988889537438915767e+01, 1.839738793233149039e+01, 9.499999997312485789e+01, 2.225601073161216803e+01, 2.117693425914850280e+01, 2.324443095754395117e+01, 2.101493682227630089e+01
1.080000000000000000e+04, 7.540048361091878348e+01, 5.642822792032712442e+01, 4.456095668902325713e+01, 3.647321997947772587e+01, 2.091868477014464389e+01, 2.002721297849056015e+01, 1.860986317981724625e+01, 9.500000000000000000e+01, 2.221385712787750322e+01, 2.110770466669222500e+01, 2.322707485324565369e+01, 2.101534992839367533e+01
1.104000000000000000e+04, 7.581830475245207879e+01, 5.683727968761754568e+01, 4.481839139402384120e+01, 3.664843195095236439e+01, 2.093152985983828174e+01, 2.016752274310476167e+01, 1.884279886624137035e+01, 9.500000000000000000e+01, 2.216926855832976173e+01, 2.103838920396308865e+01, 2.320513448348490826e+01, 2.101576188296937531e+01
1.128000000000000000e+04, 7.622549025069706374e+01, 5.724467738767455671e+01, 4.507794168239037447e+01, 3.682467302325358105e+01, 2.093161837960399296e+01, 2.030668051852441636e+01, 1.909772283561656181e+01, 9.500000000000000000e+01, 2.213479187437841844e+01, 2.098350624729845038e+01, 2.318936070866708832e+01, 2.101617831108138290e+01
1.152000000000000000e+04, 7.662233679401641950e+01, 5.765023018775909236e+01, 4.533949641609127923e+01, 3.700194847846618984e+01, 2.094140321313404485e+01, 2.042877308224040078e+01, 1.934525995936338205e+01, 9.500000000000000000e+01, 2.216428209026486940e+01, 2.104407218520977807e+01, 2.319043612905202778e+01, 2.101659983924760411e+01
1.176000000000000000e+04, 7.700913207698698670e+01, 5.805375971819778158e+01, 4.560294381434541577e+01, 3.718026077246539529e+01, 2.097420936243581480e+01, 2.053131595226307837e+01, 1.956630937536428405e+01, 9.500000000000000000e+01, 2.223811607362016929e+01, 2.117379532345409388e+01, 2.321311443792638229e+01, 2.101702756169600406e+01
1.200000000000000000e+04, 7.738615507254280601e+01, 5.845509943931950403e+01, 4.586817173553664162e+01, 3.735960961360216714e+01, 2.102594402772450621e+01, 2.062229441869103397e+01, 1.976306714363760264e+01, 9.500000000000000000e+01, 2.232036914116234527e+01, 2.130154978272143040e+01, 2.325370012511769957e+01, 2.101746259745680945e+01
1.224000000000000000e+04, 7.775367629252846768e+01, 5.885409402587134053e+01, 4.613506792690891700e+01, 3.753999203913318894e+01, 2.109191758307314046e+01, 2.070715064549720807e+01, 1.993858878485636765e+01, 9.500000000000000000e+01, 2.240745221054783443e+01, 2.142394779124494519e+01, 2.330844241733087685e+01, 2.101790583754671360e+01
1.248000000000000000e+04, 7.259196059449887173e+01, 5.527428059981068031e+01, 4.525456720316900316e+01, 4.685803800088145010e+01, 2.097802162974400630e+01, 2.039330448437389975e+01, 1.948034401958843276e+01, 9.500000000000000000e+01, 2.233700624844440696e+01, 2.122171222388428191e+01, 2.335848676781700206e+01, 2.101835769945304833e+01
1.272000000000000000e+04, 6.937302897404042312e+01, 5.363657809410292998e+01, 4.606403126828766403e+01, 5.255154724492074081e+01, 2.079766019688275236e+01, 2.007553262920341197e+01, 1.924012960475031520e+01, 6.186426290800237382e+01, 2.229423394012520987e+01, 2.109652873609307377e+01, 2.339123498327311168e+01, 2.101881733367928362e+01
1.296000000000000000e+04, 6.611115700545542495e+01, 5.299675641845964691e+01, 4.679586389282246017e+01, 5.570127627211036270e+01, 2.060028662462962856e+01, 1.980045649559976795e+01, 1.910902664497229253e+01, 6.017973011692506446e+01, 2.227675492952636915e+01, 2.103086333096752014e+01, 2.341792328233410458e+01, 2.101928411609062763e+01
1.320000000000000000e+04, 6.403911266363230936e+01, 5.248582418502658697e+01, 4.766468485341270878e+01, 5.728160242819389225e+01, 2.041397124119874817e+01, 1.957727077323971088e+01, 1.902230399930866511e+01, 6.189086530430877531e+01, 2.227206589558815608e+01, 2.099264004706811448e+01, 2.344396217322309894e+01, 2.101975788082586405e+01
1.344000000000000000e+04, 6.277334215489103997e+01, 5.209870262465496182e+01, 4.855435436784814129e+01, 5.801062253522115952e+01, 2.024954407217738250e+01, 1.939761622709295352e+01, 1.894719745160050195e+01, 6.274532071137984701e+01, 2.227182029774457561e+01, 2.096254367995612355e+01, 2.347106286537613329e+01, 2.102023864998682612e+01
1.368000000000000000e+04, 6.195214171086651334e+01, 5.182336427749181240e+01, 4.940724631418986235e+01, 5.828549612870881447e+01, 2.010832204766651543e+01, 1.925014023953706399e+01, 1.887534090421015875e+01, 6.307109477882369930e+01, 2.227350656521925387e+01, 2.093504361974506267e+01, 2.349948543683247948e+01, 2.102072649224956535e+01
1.392000000000000000e+04, 6.137890392620714408e+01, 5.164529217412258078e+01, 5.019697657055508699e+01, 5.832040521879829242e+01, 1.998793069394154642e+01, 1.912603322767246183e+01, 1.880693863561292645e+01, 6.311477212665607794e+01, 2.227702926303077646e+01, 2.090995424206354869e+01, 2.352921906861194756e+01, 2.102122148031271465e+01
1.416000000000000000e+04, 6.094886261866145105e+01, 5.154973606780902884e+01, 5.091361694508460545e+01, 5.823140581951253125e+01, 1.988521310359462291e+01, 1.901957955103585718e+01, 1.874391481981553298e+01, 6.301161710912521130e+01, 2.228292451101773608e+01, 2.088833651563946958e+01, 2.356031944856957239e+01, 2.102172368756774645e+01
1.440000000000000000e+04, 6.060612336819628609e+01, 5.152279966879992656e+01, 5.155579342505323837e+01, 5.808184018047437291e+01, 1.979736474409000735e+01, 1.892733041536940064e+01, 1.868778745579218992e+01, 6.283535574414156599e+01, 2.229172446825916865e+01, 2.087113909731809969e+01, 2.359293703506047279e+01, 2.102223319330075668e+01
1.464000000000000000e+04, 6.032069720989957773e+01, 5.155191343749113031e+01, 5.212645758650776173e+01, 5.790655758707339373e+01, 1.972221028007759003e+01, 1.884721673017392618e+01, 1.863932128827451606e+01, 6.262646304457962998e+01, 2.230379813945786083e+01, 2.085891770526943745e+01, 2.362726953224236937e+01, 2.102275008674564560e+01
1.488000000000000000e+04, 6.006001284166609366e+01, 5.162597765310005116e+01, 5.263027124129096990e+01, 5.771670457554905198e+01, 1.965759114338779057e+01, 1.877699014682574585e+01, 1.859336600519514704e+01, 6.230678719506713747e+01, 2.231358787788313691e+01, 2.084666321510700016e+01, 2.365724814076486382e+01, 2.102327057176031033e+01
1.512000000000000000e+04, 5.981386194280893420e+01, 5.173530914051582386e+01, 5.307228596261096953e+01, 5.752068000397969172e+01, 1.960134182387653112e+01, 1.871482147764125159e+01, 1.855209486354035420e+01, 6.197680575953701521e+01, 2.232197535737174121e+01, 2.083534422461849900e+01, 2.368368446915369674e+01, 2.102379442781968422e+01
1.536000000000000000e+04, 5.957950023662792916e+01, 5.187153821857231861e+01, 5.345766932856535192e+01, 5.732337273067364691e+01, 1.955208316881496344e+01, 1.865981905752336090e+01, 1.851615285394347055e+01, 6.164447662658639615e+01, 2.232971871774924111e+01, 2.082570049481387997e+01, 2.370735319100891658e+01, 2.102432147889625469e+01
1.560000000000000000e+04, 5.935533219640123548e+01, 5.202749090891400385e+01, 5.379147282275583564e+01, 5.712779489118466358e+01, 1.950893707572813085e+01, 1.861143429615660594e+01, 1.848552126494057646e+01, 6.131325924691839191e+01, 2.233733147620419501e+01, 2.081805738242560011e+01, 2.372893987562971674e+01, 2.102485158984299218e+01
1.584000000000000000e+04, 5.914023754470363770e+01, 5.219706666479646628e+01, 5.407851066728333222e+01, 5.693578777559768156e+01, 1.947131351892122808e+01, 1.856923353477445815e+01, 1.845994126638853672e+01, 6.098523887934361198e+01, 2.234517970757016769e+01, 2.081254421204981497e+01, 2.374902727191830820e+01, 2.102538466090637215e+01
1.608000000000000000e+04, 5.893330032757469894e+01, 5.237511906196444755e+01, 5.432329692341697580e+01, 5.674842811731073056e+01, 1.943878177373210647e+01, 1.853282388953981652e+01, 1.843909565173645859e+01, 6.066165221902289062e+01, 2.235353866506213905e+01, 2.080920659951254947e+01, 2.376810085570086883e+01, 2.102592062208986690e+01
1.632000000000000000e+04, 5.873368093726946881e+01, 5.255734313658125245e+01, 5.453001628060302153e+01, 5.656627433526274729e+01, 1.941099974306669296e+01, 1.850183610784729638e+01, 1.842267769803777355e+01, 6.034316710437270359e+01, 2.236262219829324494e+01, 2.080805477282370575e+01, 2.378656090341577922e+01, 2.102645942804818091e+01
1.656000000000000000e+04, 5.854056046591242790e+01, 5.274017109331083475e+01, 5.470251483311057683e+01, 5.638952270068603667e+01, 1.938767764056721532e+01, 1.847592464141368751e+01, 1.841041193154848088e+01, 6.003005677114309435e+01, 2.237259880007469803e+01, 2.080908291777668850e+01, 2.380473550301919161e+01, 2.102700105369712702e+01
1.680000000000000000e+04, 5.835312155310804627e+01, 5.292067702742028956e+01, 5.484430296542375061e+01, 5.621811137136062797e+01, 1.936856014893010425e+01, 1.845477057438107948e+01, 1.840205661452272423e+01, 5.972231442314524941e+01, 2.238360137648502857e+01, 2.081227663355511126e+01, 2.382289243730010142e+01, 2.102754549052325572e+01
1.704000000000000000e+04, 5.817054678885182994e+01, 5.309649070793040693e+01, 5.495856568274263765e+01, 5.605179316577579129e+01, 1.935341780525679667e+01, 1.843808331571184667e+01, 1.839740051927527631e+01, 5.941973239642582882e+01, 2.239573402625993381e+01, 2.081761595941186727e+01, 2.384124939729919390e+01, 2.102809274351083957e+01
1.728000000000000000e+04, 5.799202476157572050e+01, 5.326572014016797141e+01, 5.504817752967634448e+01, 5.589018872788351899e+01, 1.934204270079952082e+01, 1.842560058174250415e+01, 1.839625870803178387e+01, 5.912195938882873492e+01, 2.240907726468387651e+01, 2.082507693211362820e+01, 2.385998256266274353e+01, 2.102864282859269096e+01
1.752000000000000000e+04, 5.781675867728888107e+01, 5.342688244866394598e+01, 5.511572027813292607e+01, 5.573282672172598495e+01, 1.933424607265020256e+01, 1.841708716630633091e+01, 1.839846877247724422e+01, 5.882854338482751189e+01, 2.242369229634317662e+01, 2.083463270657017574e+01, 2.387923376036421885e+01, 2.102919577053898337e+01
1.776000000000000000e+04, 5.764397505354760654e+01, 5.357884253074185210e+01, 5.516350217961777247e+01, 5.557917495398142194e+01, 1.932985667386075690e+01, 1.841233305998084901e+01, 1.840388778309057116e+01, 5.853896471663620105e+01, 2.243962459574885671e+01, 2.084625452826941938e+01, 2.389911643334461999e+01, 2.102975160121157572e+01
1.800000000000000000e+04, 5.747293135343181802e+01, 5.372075889136043969e+01, 5.519357795476440032e+01, 5.542866480927402506e+01, 1.932871944793431496e+01, 1.841115131606511213e+01, 1.841238983970752230e+01, 5.825266194741939785e+01, 2.245690692282042633e+01, 2.085991260096049160e+01, 2.391972062246934883e+01, 2.103031035812300686e+01
1.824000000000000000e+04, 5.730292213223434317e+01, 5.385203606038520974e+01, 5.520776893593947676e+01, 5.528071053649975397e+01, 1.933069432486002270e+01, 1.841337589539357111e+01, 1.842386406162773937e+01, 5.796905228371343810e+01, 2.247556185396524597e+01, 2.087557683586808821e+01, 2.394111712900952327e+01, 2.103087208324999580e+01
1.848000000000000000e+04, 5.714522116002640217e+01, 5.397227990370311090e+01, 5.520759685070438394e+01, 5.513349766816823205e+01, 1.933543215231782142e+01, 1.841847717236730020e+01, 1.843595077998756082e+01, 5.775880611858926983e+01, 2.249327236379548012e+01, 2.089107459638485409e+01, 2.396085311207107083e+01, 2.103143526342071823e+01
1.872000000000000000e+04, 5.699888840952423408e+01, 5.408126108355452999e+01, 5.519454659110045469e+01, 5.499003012859912332e+01, 1.934237944169048973e+01, 1.842585107931079236e+01, 1.844907690297817737e+01, 5.755367002625551009e+01, 2.251023695887210252e+01, 2.090651985787198441e+01, 2.397920836329031502e+01, 2.103199981379302841e+01
1.896000000000000000e+04, 5.686074772739306127e+01, 5.417890603900900715e+01, 5.517016176497589441e+01, 5.485164535536622310e+01, 1.935114350384624871e+01, 1.843514994476639757e+01, 1.846337067971746748e+01, 5.735343907626599957e+01, 2.252667658652179128e+01, 2.092209729099441162e+01, 2.399643703582475140e+01, 2.103256566442183484e+01
1.920000000000000000e+04, 5.672864905155095983e+01, 5.426528205536200034e+01, 5.513591637248998012e+01, 5.471864656542490479e+01, 1.936145189325491955e+01, 1.844614704013952533e+01, 1.847883358662241449e+01, 5.715856777381888065e+01, 2.254275830265531155e+01, 2.093791319560464359e+01, 2.401276176424778086e+01, 2.103313275868103105e+01
1.944000000000000000e+04, 5.660108717652652643e+01, 5.434057549947625887e+01, 5.509315400200356549e+01, 5.459080476484556499e+01, 1.937311219701587461e+01, 1.845867518930920426e+01, 1.849541630501417799e+01, 5.696892844564992231e+01, 2.255861059617540931e+01, 2.095402838941824442e+01, 2.402837297152627016e+01, 2.103370105146466429e+01
1.968000000000000000e+04, 5.647693841776073498e+01, 5.440506862109307207e+01, 5.504306572342326831e+01, 5.446763328077855704e+01, 1.938598351102290351e+01, 1.847259998732435804e+01, 1.851305538034862508e+01, 5.678408459652926155e+01, 2.257433557483365760e+01, 2.097048088984674052e+01, 2.404343143451655962e+01, 2.103427050745121463e+01
