4.320000000000000000e+03, 5.499882365813925844e+01, 4.275148136669105980e+01, 3.772844600689730044e+01, 4.047825450811242121e+01, 1.665014405018729349e+01, 1.560800125316006515e+01, 1.505343750290238880e+01, 8.140989517911492612e+01, 2.106619406894828117e+01, 2.106698630080959234e+01, 2.106545880844547014e+01, 2.099720055145000330e+01
4.560000000000000000e+03, 5.499808602255644274e+01, 4.271849915547764454e+01, 3.788392655118182972e+01, 4.081146484608636626e+01, 1.658547229013852586e+01, 1.557357202303910881e+01, 1.503418116156151108e+01, 9.499993641542023681e+01, 2.106043937654443710e+01, 2.106116583322557645e+01, 2.105976516135282495e+01, 2.099717571932660931e+01
4.800000000000000000e+03, 5.559696414187084912e+01, 4.284399151426070063e+01, 3.809331270094401134e+01, 4.111029664187566368e+01, 1.652267411199948199e+01, 1.554002064427570318e+01, 1.501308035092550064e+01, 9.499996739457725425e+01, 2.105516272875811268e+01, 2.105582883448710163e+01, 2.105454452471350990e+01, 2.099715653583394115e+01
5.040000000000000000e+03, 5.618272543250932216e+01, 4.298771173715731209e+01, 3.830570711054068056e+01, 4.141665847748466689e+01, 1.646168257086211284e+01, 1.550715068862154844e+01, 1.498949474274634319e+01, 9.499996921061344324e+01, 2.105032472952729705e+01, 2.105093545592709958e+01, 2.104975792252346878e+01, 2.099714302562439983e+01
5.280000000000000000e+03, 5.674504483353666728e+01, 4.314516762733737210e+01, 3.852042614788928176e+01, 4.173019362738106963e+01, 1.640242188253418476e+01, 1.547477557200014964e+01, 1.496366403438351078e+01, 9.499997148735570818e+01, 2.104699113749518702e+01, 2.104739838138954156e+01, 2.104661320879285569e+01, 2.099713487471098716e+01
5.520000000000000000e+03, 5.719737139714883511e+01, 4.327780842862494382e+01, 3.875740849553721290e+01, 4.212586467434973514e+01, 1.633361022827893549e+01, 1.543643885894888257e+01, 1.493041885423965454e+01, 9.499997136012196108e+01, 2.104516684727882847e+01, 2.104538321964014358e+01, 2.104496606527498059e+01, 2.099713216986696196e+01
5.760000000000000000e+03, 5.743529391627807001e+01, 4.334344628570520541e+01, 3.904578191634256967e+01, 4.268579268613753186e+01, 1.624328985357397670e+01, 1.538460454679878708e+01, 1.488253698256435875e+01, 9.499996241191780655e+01, 2.104473007746767621e+01, 2.104477131631091424e+01, 2.104469183505080920e+01, 2.099713499049113352e+01
6.000000000000000000e+03, 5.766903414912621884e+01, 4.342791070218037675e+01, 3.934408942200334991e+01, 4.322326908573238313e+01, 1.615674591642509839e+01, 1.533305730219435326e+01, 1.483278593820845259e+01, 9.499996157694938859e+01, 2.104556567667147959e+01, 2.104544632393450954e+01, 2.104567647761116334e+01, 2.099714340932387202e+01
6.240000000000000000e+03, 5.789957607707223275e+01, 4.353019578098768250e+01, 3.965071534270804676e+01, 4.373984624429281354e+01, 1.607362972122561473e+01, 1.528161286481024383e+01, 1.478166132408122913e+01, 9.499996086128710715e+01, 2.104756800364893365e+01, 2.104730139099156716e+01, 2.104781547498265226e+01, 2.099715749300557377e+01
6.480000000000000000e+03, 5.812777450256823641e+01, 4.364929466295548366e+01, 3.996423870495590336e+01, 4.423701194260755187e+01, 1.599361017263633045e+01, 1.523014839333096404e+01, 1.472957685047333598e+01, 9.499996027892521511e+01, 2.105064023007075846e+01, 2.105023857672347631e+01, 2.105101303126955159e+01, 2.099717730258578285e+01
6.720000000000000000e+03, 5.835437620907681122e+01, 4.378421360552780328e+01, 4.028341241389202310e+01, 4.471617886539734599e+01, 1.591637869850736919e+01, 1.517858971540654700e+01, 1.467687531846607918e+01, 9.499995984110768177e+01, 2.105469360774878851e+01, 2.105416811325628146e+01, 2.105518134464240987e+01, 2.099720289398975481e+01
6.960000000000000000e+03, 5.858003103541912537e+01, 4.393398030197919724e+01, 4.060714552878776118e+01, 4.517868333119008639e+01, 1.584165147265987095e+01, 1.512690024558093427e+01, 1.462383821181453136e+01, 9.499995955505724510e+01, 2.105964679442926268e+01, 2.105900772374042873e+01, 2.106023994023514589e+01, 2.099723431844607191e+01
7.200000000000000000e+03, 5.880530109072452660e+01, 4.409765005877774513e+01, 4.093448720833973198e+01, 4.562578586003277081e+01, 1.576917026957497825e+01, 1.507507178748763543e+01, 1.457069432715009683e+01, 9.499995942323344877e+01, 2.106542523577557091e+01, 2.106468199723507695e+01, 2.106611505871572376e+01, 2.099727162287858206e+01
7.440000000000000000e+03, 5.903066913601753640e+01, 4.427431048401371072e+01, 4.126461206775896784e+01, 4.605867251857856814e+01, 1.569870237825521286e+01, 1.502311701124310162e+01, 1.451762750936864244e+01, 9.499995944288802718e+01, 2.107196059892192608e+01, 2.107112181575339349e+01, 2.107273909588022676e+01, 2.099731485026560662e+01
7.680000000000000000e+03, 5.925654635813071280e+01, 4.446308497765934931e+01, 4.159680682415251596e+01, 4.647845674326872967e+01, 1.563003984742816499e+01, 1.497106337219572403e+01, 1.446478353402796380e+01, 9.499995960591832045e+01, 2.107919025329641727e+01, 2.107826382912023888e+01, 2.108005008901227839e+01, 2.099736403996922718e+01
7.920000000000000000e+03, 5.948327960182313490e+01, 4.466313522258791835e+01, 4.193045813482978446e+01, 4.688618150673219986e+01, 1.556299826635157935e+01, 1.491894825383841017e+01, 1.441227618363713781e+01, 9.499995989900408233e+01, 2.108705679476895511e+01, 2.108604997365250000e+01, 2.108799124610541043e+01, 2.099741922803703176e+01
8.160000000000000000e+03, 5.971115808757158305e+01, 4.487366283651150667e+01, 4.226504154216039666e+01, 4.728282174199897980e+01, 1.549741523999772141e+01, 1.486681514092913226e+01, 1.436019257174438124e+01, 9.499996030397565505e+01, 2.109550760950856940e+01, 2.109442703100503635e+01, 2.109651051437132807e+01, 2.099748044747871489e+01
8.400000000000000000e+03, 5.994041963723547894e+01, 4.509391032190655579e+01, 4.260011144221974888e+01, 4.766928695708717356e+01, 1.543314868247615657e+01, 1.481471065257454356e+01, 1.430859777383212972e+01, 9.499996079832321527e+01, 2.110449447423638958e+01, 2.110334622383044589e+01, 2.110556018475582363e+01, 2.099754772851959217e+01
8.640000000000000000e+03, 6.017125644224091729e+01, 4.532316143454642088e+01, 4.293529199132077423e+01, 4.804642397260558084e+01, 1.537007502567638539e+01, 1.476268228846780062e+01, 1.425753882766171543e+01, 9.499996150922125082e+01, 2.111397318983703641e+01, 2.111276284518042345e+01, 2.111509652945742843e+01, 2.099762109883296191e+01
8.880000000000000000e+03, 6.040896768033211117e+01, 4.556253559172855461e+01, 4.327043884192782741e+01, 4.841547450521285612e+01, 1.530808902271985161e+01, 1.471082349911331910e+01, 1.420796791512672108e+01, 9.499996247923967019e+01, 2.113547309170959565e+01, 2.113260277829741440e+01, 2.113813732776784704e+01, 2.099770392971752742e+01
9.120000000000000000e+03, 6.065337433419770008e+01, 4.581141825161655134e+01, 4.360533102299540786e+01, 4.877735852306085462e+01, 1.524710734968013881e+01, 1.465925829619606091e+01, 1.415978465157685662e+01, 9.499996349575911836e+01, 2.116935648244635715e+01, 2.116491937744838836e+01, 2.117347484947537239e+01, 2.099779693785278312e+01
9.360000000000000000e+03, 6.090429267763067145e+01, 4.606923297553625929e+01, 4.393980419203266763e+01, 4.913291245877920232e+01, 1.518706621554627390e+01, 1.460808931398231358e+01, 1.411289439914069810e+01, 9.499995539514749510e+01, 2.121462963477884145e+01, 2.120875502157808867e+01, 2.122008213749657912e+01, 2.099790077894074614e+01
9.600000000000000000e+03, 6.159655594578046589e+01, 4.644544253790250110e+01, 4.412490240217653081e+01, 4.920667871542860894e+01, 1.516101411933654575e+01, 1.458578323247028052e+01, 1.409249177597624580e+01, 9.499535306674401625e+01, 2.127034465850140066e+01, 2.126315226401110081e+01, 2.127702017946139179e+01, 2.099801605385118819e+01
9.840000000000000000e+03, 6.262055689178489359e+01, 4.692579039382437855e+01, 4.420340825885889302e+01, 4.905207669758165423e+01, 1.516101261688053903e+01, 1.458578197646889052e+01, 1.409249059858307973e+01, 9.498844641128313526e+01, 2.133563172316507561e+01, 2.132723131769490621e+01, 2.134342838577471468e+01, 2.099814331322702188e+01
1.008000000000000000e+04, 6.361381347890273474e+01, 4.742267296431786860e+01, 4.429455017092363533e+01, 4.890470489176164648e+01, 1.516101214114347862e+01, 1.458578160122255696e+01, 1.409249023535402046e+01, 9.499193918809064030e+01, 2.140969355604747903e+01, 2.140018575090362418e+01, 2.141851798409248886e+01, 2.099828306167651704e+01
1.032000000000000000e+04, 6.457792689075877490e+01, 4.793502443143120217e+01, 4.439852084912253360e+01, 4.876465647299786355e+01, 1.516101191332625575e+01, 1.458578143887419998e+01, 1.409249007413956356e+01, 9.499111558702091429e+01, 2.149179941513769876e+01, 2.148127642575085616e+01, 2.150156602452071297e+01, 2.099843576161486425e+01
1.056000000000000000e+04, 6.551362037511044889e+01, 4.846148926183824557e+01, 4.451540793857486733e+01, 4.863213240661363557e+01, 1.516101177989464155e+01, 1.458578135773172946e+01, 1.409248999203958874e+01, 9.499210263692840783e+01, 2.158127953800529397e+01, 2.156982588437104198e+01, 2.159190988667338473e+01, 2.099860183678521608e+01
1.080000000000000000e+04, 6.642192424389992311e+01, 4.900093841042107812e+01, 4.464529508966225535e+01, 4.850729031041615968e+01, 1.516101168844379288e+01, 1.458578131276442313e+01, 1.409248994601832550e+01, 9.499235161762165092e+01, 2.167752005311520236e+01, 2.166521320182919652e+01, 2.168894224519268832e+01, 2.099878167548576258e+01
1.104000000000000000e+04, 6.730369550429372794e+01, 4.955224226534730292e+01, 4.478822036096642734e+01, 4.839030527716925434e+01, 1.516101161636190220e+01, 1.458578128434785803e+01, 1.409248991679038809e+01, 9.499292267682199054e+01, 2.177995831550629546e+01, 2.176686926799389710e+01, 2.179210645536109681e+01, 2.099897563352768515e+01
1.128000000000000000e+04, 6.815981326613113822e+01, 5.011436185234894225e+01, 4.494420013887545906e+01, 4.828134539943521730e+01, 1.516101155447899096e+01, 1.458578126395128649e+01, 1.409248989578433076e+01, 9.499337559995770164e+01, 2.188807863090263339e+01, 2.187427246162420502e+01, 2.190089232362824134e+01, 2.099918403694608315e+01
1.152000000000000000e+04, 6.899110168071919702e+01, 5.068630513735437404e+01, 4.511322217346096153e+01, 4.818058053957305731e+01, 1.516101150237816420e+01, 1.458578124844710189e+01, 1.409248987979114531e+01, 9.499389351838787832e+01, 2.200140833099811388e+01, 2.198694467470125957e+01, 2.201483223010978563e+01, 2.099940718448474541e+01
1.176000000000000000e+04, 6.979836283359296090e+01, 5.126714076434640788e+01, 4.529525242529504681e+01, 4.808817824087797277e+01, 1.516101149689137095e+01, 1.458578123949923189e+01, 1.409248986999407016e+01, 9.499440071482416670e+01, 2.211951407344841769e+01, 2.210444747095984397e+01, 2.213349755860369328e+01, 2.099964534987313769e+01
1.200000000000000000e+04, 7.058236522419349512e+01, 5.185598779325991359e+01, 4.549023534158988724e+01, 4.800430471439675273e+01, 1.530608993436399778e+01, 1.460092071760467647e+01, 1.410415567030438133e+01, 9.499492888098288290e+01, 2.172425585991012298e+01, 2.122882525483426974e+01, 2.217801252647869603e+01, 2.099989693843038552e+01
1.224000000000000000e+04, 7.134385012957783090e+01, 5.245201580359155713e+01, 4.569809681295581072e+01, 4.792912392974250224e+01, 1.550164659242219756e+01, 1.462912796536289761e+01, 1.412204031410131755e+01, 9.499546511247827141e+01, 2.152633921978444320e+01, 2.081350161067026150e+01, 2.217922726147062562e+01, 2.100015809974894765e+01
1.248000000000000000e+04, 7.207180177484507055e+01, 5.304470404439714315e+01, 4.591509585932605830e+01, 4.786379350718042502e+01, 1.568700458629805006e+01, 1.466288303879161425e+01, 1.414033127481854990e+01, 9.499619265528590972e+01, 2.152328964783524512e+01, 2.080770748192439967e+01, 2.217873714228757365e+01, 2.100042280542654538e+01
1.272000000000000000e+04, 7.276804277371890350e+01, 5.363318749115725126e+01, 4.614057637718060789e+01, 4.780802982285802472e+01, 1.587491993689385694e+01, 1.470440984185414202e+01, 1.416047418500824939e+01, 9.499679249416081461e+01, 2.149190287164874391e+01, 2.074196333397513925e+01, 2.217881462811031312e+01, 2.100069121320576571e+01
1.296000000000000000e+04, 7.343426103804851834e+01, 5.421669996224061805e+01, 4.637389454524144838e+01, 4.776154747900997677e+01, 1.606316282445532906e+01, 1.475389174586917918e+01, 1.418268885371946908e+01, 9.499739827520085100e+01, 2.146323880385130067e+01, 2.068199244493061784e+01, 2.217882738461801040e+01, 2.100096330985163817e+01
1.320000000000000000e+04, 7.407203857024332194e+01, 5.479457549325530863e+01, 4.661442539117489758e+01, 4.772405843413630322e+01, 1.625111620201183271e+01, 1.481169664902552796e+01, 1.420737299805234777e+01, 9.499795584404239435e+01, 2.143440928878147744e+01, 2.062166525744903112e+01, 2.217884897602313643e+01, 2.100123909588361926e+01
1.344000000000000000e+04, 7.468285223637525405e+01, 5.536623236005491577e+01, 4.686156199043719539e+01, 4.769527313272517688e+01, 1.643805068758658550e+01, 1.487811206893509919e+01, 1.423495891131842761e+01, 9.499848876207718718e+01, 2.140561698236209409e+01, 2.056141262644607437e+01, 2.217887369617748661e+01, 2.100151857102827790e+01
1.368000000000000000e+04, 7.526808468843555033e+01, 5.593116598791184657e+01, 4.711471726472891675e+01, 4.767490096296325675e+01, 1.662326295387564556e+01, 1.495336411016771549e+01, 1.426592334530357320e+01, 9.499898933244534760e+01, 2.137685721970435182e+01, 2.050122408938289098e+01, 2.217890216248338220e+01, 2.100180173504750414e+01
1.392000000000000000e+04, 7.582903024916936374e+01, 5.648893976715999088e+01, 4.737332421334802746e+01, 4.766265098188490157e+01, 1.680607182415430501e+01, 1.503761399110123698e+01, 1.430078550240647317e+01, 9.499946001408025609e+01, 2.134813465446296732e+01, 2.044110917369796354e+01, 2.217893458107884541e+01, 2.100208858771388520e+01
1.416000000000000000e+04, 7.636690155563053395e+01, 5.703917764446502048e+01, 4.763683625225277751e+01, 4.765823272482614925e+01, 1.698582151224146841e+01, 1.513095677188290544e+01, 1.434010535188341073e+01, 9.499990554042703650e+01, 2.131945418305916817e+01, 2.038107799606284942e+01, 2.217897108266300776e+01, 2.100237912880454516e+01
1.440000000000000000e+04, 7.688283918914368087e+01, 5.758156693928907544e+01, 4.790473216497754549e+01, 4.766135757874484824e+01, 1.716188378533120940e+01, 1.523342079238013191e+01, 1.438448178402054367e+01, 9.499999516498384367e+01, 2.129082158193894614e+01, 2.032114253702179596e+01, 2.217901177791916112e+01, 2.100267335809738611e+01
1.464000000000000000e+04, 7.737789618537850345e+01, 5.811582676559775962e+01, 4.817650437842348055e+01, 4.767174440043772421e+01, 1.733366794960811674e+01, 1.534497761000750060e+01, 1.443455566335566687e+01, 9.499999533410812091e+01, 2.126217449172245821e+01, 2.026118419951054506e+01, 2.217904580796587055e+01, 2.100297127510534878e+01
1.488000000000000000e+04, 7.785303799282358739e+01, 5.864170248195738111e+01, 4.845166365183473545e+01, 4.768915692436818432e+01, 1.749990739428505293e+01, 1.546460833597520512e+01, 1.449055904800533412e+01, 9.499999576979340077e+01, 2.123949557840495217e+01, 2.021268871763149733e+01, 2.218001779271461160e+01, 2.100327290174928407e+01
1.512000000000000000e+04, 7.804687828654766690e+01, 5.899308088972189523e+01, 4.870675401042887387e+01, 4.809453832849718680e+01, 1.761627982984949981e+01, 1.556594169928357729e+01, 1.457562974883578910e+01, 9.499999548516714754e+01, 2.119935664363739036e+01, 2.012998214885138282e+01, 2.217886778880829368e+01, 2.100357821862115770e+01
1.536000000000000000e+04, 7.823502395543982857e+01, 5.933632462969983834e+01, 4.896473418506874253e+01, 4.849275534312813107e+01, 1.772916772092632698e+01, 1.567338558013339878e+01, 1.466498815218492524e+01, 9.499999560708474178e+01, 2.117783981552559780e+01, 2.008501666053323120e+01, 2.217883657033052813e+01, 2.100388717340996081e+01
1.560000000000000000e+04, 7.841757626945803850e+01, 5.967159131508204695e+01, 4.922510883878536703e+01, 4.888407392062576662e+01, 1.783978736731238257e+01, 1.578822160552275200e+01, 1.475959713162103526e+01, 9.499999572200091791e+01, 2.114983384178137626e+01, 2.002617189346296200e+01, 2.217907779941266000e+01, 2.100419982335200331e+01
1.584000000000000000e+04, 7.859460129252173033e+01, 5.999900916508774884e+01, 4.948740984666432752e+01, 4.926878761740725565e+01, 1.794752251009425592e+01, 1.590986134270291075e+01, 1.485959919500797000e+01, 9.499999585841391081e+01, 2.112432658000383157e+01, 1.997209352442440178e+01, 2.217974334769735734e+01, 2.100451618049170577e+01
1.608000000000000000e+04, 7.877199555704054035e+01, 6.032494918022776886e+01, 4.975470042833781292e+01, 4.964727182850261045e+01, 1.805077739735164144e+01, 1.603408753885677385e+01, 1.496308394914867002e+01, 9.499999656214187382e+01, 2.111971324769229597e+01, 1.995935923283620284e+01, 2.218257790746110558e+01, 2.100483518911585534e+01
1.632000000000000000e+04, 7.847883118786288037e+01, 6.033567725866118536e+01, 5.001308960995943664e+01, 5.068522102072886781e+01, 1.807294105567200049e+01, 1.611199796415565899e+01, 1.510832650436744196e+01, 9.499999602623988437e+01, 2.107311062163229565e+01, 1.986435278264274729e+01, 2.218030222433121423e+01, 2.100515680455481160e+01
1.656000000000000000e+04, 7.821602133377301413e+01, 6.035945006834889881e+01, 5.029978599797287586e+01, 5.165056863904003137e+01, 1.810073965555541875e+01, 1.619521174217002368e+01, 1.524409089010220164e+01, 9.499999620795273358e+01, 2.106693523020611636e+01, 1.985141522219285903e+01, 2.218033413961695643e+01, 2.100548089647852379e+01
1.680000000000000000e+04, 7.798199238747487527e+01, 6.039653915351431834e+01, 5.061011433176466312e+01, 5.254916269008856489e+01, 1.813469184534124068e+01, 1.628292057775870205e+01, 1.537222734560281978e+01, 9.499999637747951908e+01, 2.106362009434707971e+01, 1.984102902386371881e+01, 2.218349880094463700e+01, 2.100580764633443920e+01
1.704000000000000000e+04, 7.777521422809120111e+01, 6.044701799534248465e+01, 5.093993664210748307e+01, 5.338653790981861391e+01, 1.816210500365290059e+01, 1.634773508898926764e+01, 1.548125270716645119e+01, 9.499999913895652526e+01, 2.121001361270350216e+01, 2.011457882194096314e+01, 2.221348804324995641e+01, 2.100613780565847577e+01
1.728000000000000000e+04, 7.436352250758301352e+01, 5.962255023427267275e+01, 5.141454912069055183e+01, 5.864017847376672421e+01, 1.764305268695559548e+01, 1.608870744864583457e+01, 1.566522369730396314e+01, 6.365730129969891493e+01, 2.074835543820994133e+01, 1.920335115325143960e+01, 2.216327414017353092e+01, 2.100647029187402381e+01
1.752000000000000000e+04, 7.120867896039281675e+01, 5.892884623383602616e+01, 5.219424342952937224e+01, 6.142861448694139881e+01, 1.722693887663575296e+01, 1.593344087989584601e+01, 1.565429439532056577e+01, 6.594838166841098825e+01, 2.092560347677153842e+01, 1.958392449258391466e+01, 2.215457260851835386e+01, 2.100680331675519597e+01
1.776000000000000000e+04, 6.933389555836622264e+01, 5.837162281113300111e+01, 5.308212025811245383e+01, 6.280594964671336555e+01, 1.694663388959602912e+01, 1.581318026784956565e+01, 1.556476083456550796e+01, 6.756856888743827483e+01, 2.092492987786210890e+01, 1.958053288927449032e+01, 2.215632138172838239e+01, 2.100713886288561127e+01
1.800000000000000000e+04, 6.818142478371792947e+01, 5.794324890331456857e+01, 5.397574471898111881e+01, 6.342413894396641183e+01, 1.674478595295044414e+01, 1.569892914982400178e+01, 1.545384035322161687e+01, 6.832670995070444064e+01, 2.090837300174496960e+01, 1.954308454332766232e+01, 2.215889344449944076e+01, 2.100747710949010738e+01
1.824000000000000000e+04, 6.742492852984806007e+01, 5.763027680946132847e+01, 5.482481779264964672e+01, 6.363639018310779960e+01, 1.658717511218898366e+01, 1.558573200174995321e+01, 1.534413880549946896e+01, 6.860997524175280660e+01, 2.089149049718810147e+01, 1.950500642801353735e+01, 2.216142682996622071e+01, 2.100781806410549635e+01
1.848000000000000000e+04, 6.689005630907486477e+01, 5.741736982531062949e+01, 5.560677005709864318e+01, 6.363384952477522916e+01, 1.645572969566875088e+01, 1.547542402470670098e+01, 1.524282651758222862e+01, 6.864073069802802252e+01, 2.087410745828780989e+01, 1.946610000513344829e+01, 2.216376048865417303e+01, 2.100816171922655329e+01
1.872000000000000000e+04, 6.648407017839602418e+01, 5.728927758911393653e+01, 5.631365779947204686e+01, 6.352056823816585052e+01, 1.634121848073514371e+01, 1.537044354318639172e+01, 1.515115905756965553e+01, 6.854016466321682799e+01, 2.085666290037563897e+01, 1.942726144131673038e+01, 2.216591425024786588e+01, 2.100850806357281186e+01
1.896000000000000000e+04, 6.615758275219228324e+01, 5.723177637495567893e+01, 5.694513632702233252e+01, 6.335359929307093552e+01, 1.623913213382932597e+01, 1.527233225717356291e+01, 1.506855438505227163e+01, 6.837460131597188706e+01, 2.083930120339735836e+01, 1.938871792772446767e+01, 2.216795638322828665e+01, 2.100885708872274904e+01
1.920000000000000000e+04, 6.588415333277281150e+01, 5.723206455738193199e+01, 5.750468584892042401e+01, 6.316447520738913113e+01, 1.614730618601907963e+01, 1.518174851915647317e+01, 1.499412988885577924e+01, 6.818061837692077631e+01, 2.082183903447744555e+01, 1.935005754182514082e+01, 2.216991278644763952e+01, 2.100920878909357370e+01
1.944000000000000000e+04, 6.564943294100962135e+01, 5.727887504207264158e+01, 5.799758317022506304e+01, 6.297076863837500582e+01, 1.606414246224050402e+01, 1.509874117463310306e+01, 1.492702919520503535e+01, 6.797855421633326500e+01, 2.080599307989431423e+01, 1.931454669392046242e+01, 2.217208165450055901e+01, 2.100956316706720983e+01
1.968000000000000000e+04, 6.544968098016835256e+01, 5.736244004828898824e+01, 5.842967589332440781e+01, 6.277968836752582149e+01, 1.598296849778830087e+01, 1.502173885709194678e+01, 1.486170281079933986e+01, 6.780455172050038470e+01, 2.080939594289545980e+01, 1.931966097056149323e+01, 2.217392438321175163e+01, 2.100991760264635388e+01
