4.488000000000000000e+04, 1.954700344977495230e-01, 2.999997807777610714e-01
4.512000000000000000e+04, 1.953196171397114100e-01, 2.999995757918630934e-01
4.536000000000000000e+04, 1.952414595970102251e-01, 2.999989951930238097e-01
4.560000000000000000e+04, 1.952227897049354510e-01, 2.999967123189637985e-01
4.584000000000000000e+04, 1.952478700173523318e-01, 2.999892179215362664e-01
4.608000000000000000e+04, 1.953019906105570025e-01, 2.999920068351294988e-01
4.632000000000000000e+04, 1.953732650445221819e-01, 2.999946510560526636e-01
4.656000000000000000e+04, 1.954529843943756950e-01, 2.999960023200521908e-01
4.680000000000000000e+04, 1.955350918797337245e-01, 2.999968222994183753e-01
4.704000000000000000e+04, 1.956154131552585440e-01, 2.999973386890456006e-01
4.728000000000000000e+04, 1.956911768655506811e-01, 2.999976602708661066e-01
4.752000000000000000e+04, 1.957606000706126892e-01, 2.999978781879643064e-01
4.776000000000000000e+04, 1.958226128669058874e-01, 2.999980352726314137e-01
4.800000000000000000e+04, 1.958766965350100253e-01, 2.999981540813780323e-01
4.824000000000000000e+04, 1.959226881218642802e-01, 2.999982475774915502e-01
4.848000000000000000e+04, 1.959607445163195627e-01, 2.999983237005290349e-01
4.872000000000000000e+04, 1.959911330152764863e-01, 2.999983875469950378e-01
4.896000000000000000e+04, 1.960143096689168363e-01, 2.999984425053288106e-01
4.920000000000000000e+04, 1.960307899219369265e-01, 2.999984908891547009e-01
4.944000000000000000e+04, 1.960411175972137099e-01, 2.999985343111453151e-01
4.968000000000000000e+04, 1.960458761270158223e-01, 2.999985739141420860e-01
4.992000000000000000e+04, 1.960456464552201017e-01, 2.999986105194219488e-01
5.016000000000000000e+04, 1.960410018793704856e-01, 2.999986447246273391e-01
5.040000000000000000e+04, 1.960325087161187974e-01, 2.999986769699162781e-01
5.064000000000000000e+04, 1.960207350689252559e-01, 2.999987051756155543e-01
5.088000000000000000e+04, 1.960062283602684863e-01, 2.999987270463500555e-01
5.112000000000000000e+04, 1.959895336600067095e-01, 2.999987440443670494e-01
5.136000000000000000e+04, 1.959711860066603306e-01, 2.999987573103587435e-01
5.160000000000000000e+04, 1.959517348176110785e-01, 2.999987677067731395e-01
5.184000000000000000e+04, 1.959317363434424641e-01, 2.999987758892095902e-01
5.208000000000000000e+04, 1.959117632648675333e-01, 2.999987823586644509e-01
5.232000000000000000e+04, 1.958924059896474390e-01, 2.999987874993438886e-01
5.256000000000000000e+04, 1.958743400096187859e-01, 2.999987916065479654e-01
5.280000000000000000e+04, 1.958582271482104675e-01, 2.999987949075729188e-01
5.304000000000000000e+04, 1.958448247262227770e-01, 2.999987975775703086e-01
5.328000000000000000e+04, 1.958349333403081316e-01, 2.999987997516761484e-01
5.352000000000000000e+04, 1.958294233580843147e-01, 2.999988015343295622e-01
5.376000000000000000e+04, 1.958292545705379584e-01, 2.999988030064428268e-01
5.400000000000000000e+04, 1.958354579030692488e-01, 2.999988042309170710e-01
5.424000000000000000e+04, 1.958491025148562381e-01, 2.999988052568333674e-01
5.448000000000000000e+04, 1.958713823594397663e-01, 2.999988061225276059e-01
5.472000000000000000e+04, 1.959035519105224443e-01, 2.999988068582360445e-01
5.496000000000000000e+04, 1.959469278284612648e-01, 2.999988074880556854e-01
5.520000000000000000e+04, 1.960029439629469294e-01, 2.999988080313646388e-01
5.544000000000000000e+04, 1.960730807763958194e-01, 2.999988085038974850e-01
5.568000000000000000e+04, 1.961588940670491998e-01, 2.999988089185592899e-01
5.592000000000000000e+04, 1.962620408297267305e-01, 2.999988092860425559e-01
5.616000000000000000e+04, 1.963842091250011801e-01, 2.999988096152980677e-01
5.640000000000000000e+04, 1.965271356362513211e-01, 2.999988099138954922e-01
5.664000000000000000e+04, 1.966926488008229890e-01, 2.999988101883037106e-01
5.688000000000000000e+04, 1.968825966893997803e-01, 2.999988104441116410e-01
5.712000000000000000e+04, 1.970988960344008945e-01, 2.999988106862052639e-01
5.736000000000000000e+04, 1.973434631505133208e-01, 2.999988109189128949e-01
5.760000000000000000e+04, 1.976179682618736944e-01, 2.999988111461272533e-01
5.784000000000000000e+04, 2.909158916687517790e-02, 2.999988113714945892e-01
5.808000000000000000e+04, 9.942023873567691628e-03, 2.999988115988358461e-01
5.832000000000000000e+04, 5.435987816824591236e-03, 2.999988118318938635e-01
5.856000000000000000e+04, 3.579847534626121736e-03, 2.999988120742581588e-01
5.880000000000000000e+04, 2.608310059148826431e-03, 2.999988123294538012e-01
5.904000000000000000e+04, 2.025728870731926742e-03, 2.999988126010287304e-01
5.928000000000000000e+04, 1.644280822074736543e-03, 2.999988128926384112e-01
5.952000000000000000e+04, 1.378713891174967315e-03, 2.999988132081297665e-01
5.976000000000000000e+04, 1.185305528366518068e-03, 2.999988135516241661e-01
6.000000000000000000e+04, 1.039554727323823606e-03, 2.999988139276010823e-01
6.024000000000000000e+04, 9.267762318166674566e-04, 2.999988143409831887e-01
6.048000000000000000e+04, 8.376915665095240786e-04, 2.999988147972239005e-01
6.072000000000000000e+04, 7.661858325682169074e-04, 2.999988153024004678e-01
6.096000000000000000e+04, 7.080893255562466368e-04, 2.999988158633151714e-01
6.120000000000000000e+04, 6.604796308132014279e-04, 2.999988164876108421e-01
6.144000000000000000e+04, 6.035519023524117807e-04, 2.999988171836901474e-01
6.168000000000000000e+04, 5.338649641337801875e-04, 2.999988179600299176e-01
6.192000000000000000e+04, 4.670356059496927966e-04, 2.999988188263053579e-01
6.216000000000000000e+04, 4.092547220814140934e-04, 2.999988197941195756e-01
6.240000000000000000e+04, 3.615432926939689739e-04, 2.999988208774233556e-01
6.264000000000000000e+04, 3.229055278653527867e-04, 2.999988220931292249e-01
6.288000000000000000e+04, 2.918471065723458099e-04, 2.999988234620090677e-01
6.312000000000000000e+04, 2.669542205406161164e-04, 2.999988250099900333e-01
6.336000000000000000e+04, 2.470610734746294551e-04, 2.999988267700005040e-01
6.360000000000000000e+04, 2.312641154036841271e-04, 2.999988287845593016e-01
6.384000000000000000e+04, 2.188902551134584750e-04, 2.999988311093469973e-01
6.408000000000000000e+04, 2.094594012297085845e-04, 2.999988338180443748e-01
6.432000000000000000e+04, 2.026552700944697291e-04, 2.999988370087543488e-01
6.456000000000000000e+04, 1.983092816190970217e-04, 2.999988408123272499e-01
6.480000000000000000e+04, 1.964006625115030723e-04, 2.999988454028491014e-01
6.504000000000000000e+04, 1.972127130698819448e-04, 2.999988510105208728e-01
6.528000000000000000e+04, 2.016898316513266755e-04, 2.999988579369215480e-01
6.552000000000000000e+04, 2.115392713837389220e-04, 2.999988665701169843e-01
6.576000000000000000e+04, 2.299217668865513966e-04, 2.999988773990514002e-01
6.600000000000000000e+04, 2.636987911577359312e-04, 2.999988910235358297e-01
6.624000000000000000e+04, 3.309685453813504389e-04, 2.999989081537651203e-01
6.648000000000000000e+04, 4.917888745279931553e-04, 2.999989295913010889e-01
6.672000000000000000e+04, 1.164296297652655729e-02, 2.999989561819023098e-01
6.696000000000000000e+04, 1.484152008728522286e-02, 2.999989887314462589e-01
6.720000000000000000e+04, 1.596123567667849519e-02, 2.999990278817746270e-01
6.744000000000000000e+04, 1.703694878299850946e-02, 2.999990739554684871e-01
6.768000000000000000e+04, 1.809822545941658714e-02, 2.999991267964618458e-01
6.792000000000000000e+04, 1.915511873867201467e-02, 2.999991856509441335e-01
6.816000000000000000e+04, 2.021018314535240681e-02, 2.999992491388713267e-01
6.840000000000000000e+04, 2.126433264756784694e-02, 2.999993153502080734e-01
6.864000000000000000e+04, 2.241918227891308985e-02, 2.999993820689219604e-01
6.888000000000000000e+04, 2.357498191211289396e-02, 2.999994472281740099e-01
6.912000000000000000e+04, 2.472296304122259536e-02, 2.999995120431475093e-01
6.936000000000000000e+04, 5.979069962897166218e-02, 2.999996204521614418e-01
6.960000000000000000e+04, 3.772102066129506825e-01, 1.168779921493355385e-08
6.984000000000000000e+04, 1.510038506139752823e-01, 0.000000000000000000e+00
7.008000000000000000e+04, 5.845047328013054148e-06, 0.000000000000000000e+00
7.032000000000000000e+04, 4.823589340290168445e-07, 0.000000000000000000e+00
7.056000000000000000e+04, 2.805419740744936460e-07, 0.000000000000000000e+00
7.080000000000000000e+04, 2.951714343711548880e-02, 0.000000000000000000e+00
7.104000000000000000e+04, 3.073729710230533457e-02, 0.000000000000000000e+00
7.128000000000000000e+04, 3.207283628348166910e-02, 0.000000000000000000e+00
7.152000000000000000e+04, 3.426360919410972872e-02, 0.000000000000000000e+00
7.176000000000000000e+04, 3.531806934312137214e-02, 0.000000000000000000e+00
7.200000000000000000e+04, 3.748191614773855457e-02, 0.000000000000000000e+00
7.224000000000000000e+04, 4.001720740729010350e-02, 0.000000000000000000e+00
7.248000000000000000e+04, 4.284256139137669617e-02, 0.000000000000000000e+00
7.272000000000000000e+04, 4.611097376128688724e-02, 0.000000000000000000e+00
7.296000000000000000e+04, 4.985470842618924814e-02, 0.000000000000000000e+00
7.320000000000000000e+04, 5.411110878961399723e-02, 0.000000000000000000e+00
7.344000000000000000e+04, 5.891555649505579584e-02, 0.000000000000000000e+00
7.368000000000000000e+04, 6.428965153998808524e-02, 0.000000000000000000e+00
7.392000000000000000e+04, 7.022197951252798220e-02, 0.000000000000000000e+00
7.416000000000000000e+04, 7.663843114637565457e-02, 0.000000000000000000e+00
7.440000000000000000e+04, 8.336037959187944657e-02, 0.000000000000000000e+00
7.464000000000000000e+04, 9.005470323580516689e-02, 0.000000000000000000e+00
7.488000000000000000e+04, 9.619316371091002349e-02, 0.000000000000000000e+00
7.512000000000000000e+04, 1.010597302862056429e-01, 0.000000000000000000e+00
7.536000000000000000e+04, 1.038571173389480629e-01, 0.000000000000000000e+00
7.560000000000000000e+04, 1.034179085990855756e-01, 0.000000000000000000e+00
7.584000000000000000e+04, 1.942378084756260781e-01, 0.000000000000000000e+00
7.608000000000000000e+04, 4.999999694020137442e-01, 0.000000000000000000e+00
7.632000000000000000e+04, 4.999999834687163802e-01, 0.000000000000000000e+00
7.656000000000000000e+04, 4.999999970311871378e-01, 0.000000000000000000e+00
7.680000000000000000e+04, 4.999999957440386389e-01, 0.000000000000000000e+00
7.704000000000000000e+04, 4.999999824107698720e-01, 6.661202865419477306e-09
7.728000000000000000e+04, 4.999999384604933428e-01, 3.610493429852341322e-04
7.752000000000000000e+04, 4.999999442412549899e-01, 5.965126514035516692e-02
7.776000000000000000e+04, 4.999999492585249228e-01, 5.510689425047182038e-02
7.800000000000000000e+04, 4.999999539523912739e-01, 6.698158743804190352e-02
7.824000000000000000e+04, 4.999999583743806597e-01, 7.665824800171575082e-02
7.848000000000000000e+04, 4.999999624883800786e-01, 8.781248588179227377e-02
7.872000000000000000e+04, 4.999999662641393394e-01, 9.998302300109260243e-02
7.896000000000000000e+04, 4.999999696937750260e-01, 1.135137380488866893e-01
7.920000000000000000e+04, 4.999999727946256578e-01, 1.287353295516873442e-01
7.944000000000000000e+04, 4.999999754631235249e-01, 1.351954754170315298e-01
7.968000000000000000e+04, 4.999999776648663130e-01, 1.435865978272372334e-01
7.992000000000000000e+04, 4.999999795064632990e-01, 1.526885375452536053e-01
8.016000000000000000e+04, 4.999999810608617423e-01, 1.594120377757611839e-01
8.040000000000000000e+04, 4.999999823793360165e-01, 1.968141611230715127e-01
8.064000000000000000e+04, 4.999999834370301155e-01, 2.999999453513577663e-01
8.088000000000000000e+04, 4.999999842002664230e-01, 2.999999841503230846e-01
8.112000000000000000e+04, 4.999999847568427080e-01, 2.999999946501418768e-01
8.136000000000000000e+04, 4.999999851461930378e-01, 2.999999995612717685e-01
8.160000000000000000e+04, 4.999999853745743517e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 4.999999854337955352e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 4.999999853057449650e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 4.999999849610194946e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 4.999999843540738342e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 4.999999834161272805e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 4.999999820258335115e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 4.999999800353615020e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 4.999999772923633956e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 4.999999735442355320e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 4.999999683684750451e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 4.999999610426747454e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 4.999999502634509541e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 4.999999334856131128e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 4.999999051658796101e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 4.999998512225030667e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 4.999997265237492994e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 4.999993153062849971e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 4.999960145964767455e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.157988624084823726e-01, 1.270146842827166722e-01
