3.840000000000000000e+03, 5.722195784073873881e+01, 4.528784863573976338e+01, 3.820809628123141266e+01, 3.152236111716398526e+01, 1.975572041219421848e+01, 1.796766295150904469e+01, 1.628821945320462916e+01, 9.500000000000000000e+01, 2.260687902706947483e+01, 2.104655151829970450e+01, 2.403611901065589862e+01, 2.100679173399400312e+01
4.080000000000000000e+03, 5.767519101853704200e+01, 4.543376061553959033e+01, 3.829391055974127056e+01, 3.160308982610707673e+01, 1.988914575174383970e+01, 1.817010879330037909e+01, 1.648258888327520921e+01, 9.500000000000000000e+01, 2.258539502001963939e+01, 2.100427559629829588e+01, 2.403368140682481524e+01, 2.100735446229170122e+01
4.320000000000000000e+03, 5.810466677421894843e+01, 4.557710144458079071e+01, 3.837689088094484191e+01, 3.168055778881264573e+01, 2.001035120260851841e+01, 1.837842989123812742e+01, 1.669237526031514918e+01, 9.500000000000000000e+01, 2.255900458843251855e+01, 2.095375919301215717e+01, 2.402939062928021841e+01, 2.100791879858939737e+01
4.560000000000000000e+03, 5.851101653797113045e+01, 4.571732539297103415e+01, 3.845696454255882202e+01, 3.175475200727384717e+01, 2.011837186148161294e+01, 1.859239255475856822e+01, 1.692005201351205912e+01, 9.500000000000000000e+01, 2.252734683387353698e+01, 2.089491386760172986e+01, 2.402263659903946191e+01, 2.100848462105201619e+01
4.800000000000000000e+03, 5.889483496389348005e+01, 4.585392893975127748e+01, 3.853405422805985836e+01, 3.182565866488351247e+01, 2.021210607070401366e+01, 1.881110386532848722e+01, 1.716803209271076369e+01, 9.500000000000000000e+01, 2.249237242783766533e+01, 2.083198562097128459e+01, 2.401326866887487910e+01, 2.100905178537268014e+01
5.040000000000000000e+03, 5.925668121009173461e+01, 4.598644801761316359e+01, 3.860807938413725537e+01, 3.189326322388996005e+01, 2.029108005121569747e+01, 1.903232040853089302e+01, 1.743774376840924134e+01, 9.500000000000000000e+01, 2.245896535837814767e+01, 2.077435855554979227e+01, 2.400205057767515626e+01, 2.100962016347439132e+01
5.280000000000000000e+03, 5.960711627985995875e+01, 4.611827928212539973e+01, 3.868106600520003724e+01, 3.195945640131625609e+01, 2.035646043357546731e+01, 1.925213203822210062e+01, 1.772850724222524832e+01, 9.500000000000000000e+01, 2.243211517118146148e+01, 2.073311126632539825e+01, 2.398839322197718360e+01, 2.101018814341598784e+01
5.520000000000000000e+03, 5.994638153974327821e+01, 4.624921380801156090e+01, 3.875298567437351238e+01, 3.202423417305083575e+01, 2.041096857695498201e+01, 1.946619684755231106e+01, 1.803798011418404457e+01, 9.500000000000000000e+01, 2.241555353099798609e+01, 2.071334529188819218e+01, 2.397477468283256385e+01, 2.101075565846814186e+01
5.760000000000000000e+03, 6.027470977977635869e+01, 4.637905349459145299e+01, 3.882380813461057301e+01, 3.208759210678930174e+01, 2.047696359902262842e+01, 1.965612831226057011e+01, 1.833497778546960078e+01, 9.500000000000000000e+01, 2.247000200525391733e+01, 2.082730987598014494e+01, 2.397476139966093456e+01, 2.101132307392398957e+01
6.000000000000000000e+03, 6.059232544493473682e+01, 4.650761055408324296e+01, 3.889350155897481187e+01, 3.214952537227298279e+01, 2.056077002370504303e+01, 1.982375994398853081e+01, 1.860879073621602942e+01, 9.500000000000000000e+01, 2.255380620959332916e+01, 2.098483366345951140e+01, 2.399106503990071815e+01, 2.101189125569309013e+01
6.240000000000000000e+03, 6.089944485789752804e+01, 4.663470702366966947e+01, 3.896203280167286209e+01, 3.221002875543667443e+01, 2.065869455333182003e+01, 1.997659488658614890e+01, 1.886038665626860222e+01, 9.500000000000000000e+01, 2.264260688045300896e+01, 2.113831381627562678e+01, 2.402062716760429240e+01, 2.101246104003125481e+01
6.480000000000000000e+03, 6.119627643353313573e+01, 4.676017430040383260e+01, 3.902936763109163110e+01, 3.226909667597094966e+01, 2.076676021803744021e+01, 2.011984162061868986e+01, 1.909176327339733703e+01, 9.500000000000000000e+01, 2.273361151479941000e+01, 2.128522873185389130e+01, 2.406042245053871653e+01, 2.101303307997345371e+01
6.720000000000000000e+03, 6.148302088537153764e+01, 4.688385269803288935e+01, 3.909547094600460326e+01, 3.232672320782889130e+01, 2.088171614861294501e+01, 2.025699388607066354e+01, 1.930536090837566832e+01, 9.500000000000000000e+01, 2.282555798031292582e+01, 2.142567274802194532e+01, 2.410794772060636859e+01, 2.101360787388784956e+01
6.960000000000000000e+03, 6.175987142427442933e+01, 4.700559102484144347e+01, 3.916030697603503086e+01, 3.238290210224042909e+01, 2.100101091042139601e+01, 2.039030684415624606e+01, 1.950369312644895103e+01, 9.500000000000000000e+01, 2.291761970720733643e+01, 2.156011891886064191e+01, 2.416118655771672863e+01, 2.101418579431113542e+01
7.200000000000000000e+03, 6.202701394954141279e+01, 4.712524618167054768e+01, 3.922383946740917082e+01, 3.243762681284281513e+01, 2.112269566207147165e+01, 2.052116421885022035e+01, 1.968913046402023781e+01, 9.500000000000000000e+01, 2.300924885099936645e+01, 2.168916582870872389e+01, 2.421854140153304868e+01, 2.101476711326640157e+01
7.440000000000000000e+03, 6.228462723264220102e+01, 4.724268277928832305e+01, 3.928603185496388051e+01, 3.249089052256366017e+01, 2.124531991407816278e+01, 2.065035414688287219e+01, 1.986378800916151377e+01, 9.500000000000000000e+01, 2.310009086976642934e+01, 2.181343438983332206e+01, 2.427876448546265209e+01, 2.101535202370033417e+01
7.680000000000000000e+03, 6.253288309378438470e+01, 4.735777277433649601e+01, 3.934684742132228052e+01, 3.254268617193085333e+01, 2.136783271663431805e+01, 2.077827160182243560e+01, 2.002948074487015262e+01, 9.500000000000000000e+01, 2.318992358962362133e+01, 2.193351049289881516e+01, 2.434089365134082783e+01, 2.101594065718356674e+01
7.920000000000000000e+03, 6.277194657150508306e+01, 4.747039512310615805e+01, 3.940624944409453434e+01, 3.259300648851134241e+01, 2.148949493632890295e+01, 2.090506335580512598e+01, 2.018772086974401958e+01, 9.500000000000000000e+01, 2.327861359948451891e+01, 2.204991577541656511e+01, 2.440419560238646923e+01, 2.101653309822892624e+01
8.160000000000000000e+03, 6.300197608545441597e+01, 4.758043545242273353e+01, 3.946420133190591173e+01, 3.264184401720545026e+01, 2.160980484316657524e+01, 2.103072906213337490e+01, 2.033973918504579359e+01, 9.500000000000000000e+01, 2.336608560935871992e+01, 2.216309639931100861e+01, 2.446811749195668639e+01, 2.101712939567356742e+01
8.400000000000000000e+03, 6.322312359255974457e+01, 4.768778574696636241e+01, 3.952066675001356799e+01, 3.268919115115483010e+01, 2.172843717284901643e+01, 2.115518961017735933e+01, 2.048651850928401430e+01, 9.500000000000000000e+01, 2.345230136557359302e+01, 2.227342281876794061e+01, 2.453224675151770384e+01, 2.101772957159123223e+01
8.640000000000000000e+03, 6.343553473662876030e+01, 4.779234405231822791e+01, 3.957560973619172984e+01, 3.273504016301639297e+01, 2.184519466657173581e+01, 2.127833164102414187e+01, 2.062883135490759656e+01, 9.500000000000000000e+01, 2.353724547683765067e+01, 2.238119572313961214e+01, 2.459627849971661462e+01, 2.101833362817808748e+01
8.880000000000000000e+03, 6.364249149741045386e+01, 4.789559218284942688e+01, 3.962982312030625565e+01, 3.278006967424496310e+01, 2.195978890901809777e+01, 2.140002344135391255e+01, 2.076727655946287854e+01, 9.500000000000000000e+01, 2.361742099548168738e+01, 2.248469202153923163e+01, 2.465508575207546826e+01, 2.101893843771057746e+01
9.120000000000000000e+03, 6.384407421311912145e+01, 4.799747232309524492e+01, 3.968328807271781500e+01, 3.282427599191954215e+01, 2.207181597244085225e+01, 2.152008320084204485e+01, 2.090230622129118032e+01, 9.500000000000000000e+01, 2.369321719955093286e+01, 2.258416281669259718e+01, 2.470919027040283211e+01, 2.101954372352791367e+01
9.360000000000000000e+03, 6.404036092304872341e+01, 4.809792907457116229e+01, 3.973598575191345361e+01, 3.286765531674235064e+01, 2.218103203237219745e+01, 2.163830250191407245e+01, 2.103424595744328229e+01, 9.500000000000000000e+01, 2.376506440254590302e+01, 2.267999586992446837e+01, 2.475906132526473158e+01, 2.102014923657225154e+01
9.600000000000000000e+03, 6.423142741237917619e+01, 4.819690936580886387e+01, 3.978789734095642672e+01, 3.291020375193963332e+01, 2.228730960760369584e+01, 2.175447842244082253e+01, 2.116331780844686250e+01, 9.500000000000000000e+01, 2.383333366173052070e+01, 2.277250890425620966e+01, 2.480511873248001464e+01, 2.102075475260324922e+01
9.840000000000000000e+03, 6.441734725556815988e+01, 4.829436236569397778e+01, 3.983900408172902274e+01, 3.295191731228921128e+01, 2.239060080027620003e+01, 2.186843121538872481e+01, 2.128966339610177982e+01, 9.500000000000000000e+01, 2.389833912603689825e+01, 2.286195276441742052e+01, 2.484773454012748672e+01, 2.102136006948135361e+01
1.008000000000000000e+04, 6.459819184754817911e+01, 4.839023939355674031e+01, 3.988928730370292897e+01, 3.299279193049615344e+01, 2.249091007552277333e+01, 2.198001238859730577e+01, 2.141336498398965205e+01, 9.500000000000000000e+01, 2.396034536128793846e+01, 2.294852389581454233e+01, 2.488723563646677661e+01, 2.102196500456948414e+01
1.032000000000000000e+04, 5.986918498930891985e+01, 4.584941480766172361e+01, 3.912676566466880956e+01, 4.027705403627004443e+01, 2.238852331863752454e+01, 2.177373489073188395e+01, 2.122586356789447137e+01, 9.500000000000000000e+01, 2.393851828616884703e+01, 2.287147836325585715e+01, 2.491587264638865662e+01, 2.102256924761738688e+01
1.056000000000000000e+04, 5.590348899476607158e+01, 4.409949672760536998e+01, 4.010822594667008900e+01, 4.438462332631787177e+01, 2.226905979501738386e+01, 2.159738437470002026e+01, 2.117379447616690413e+01, 9.500000000000000000e+01, 2.393262122452928509e+01, 2.284431579030556847e+01, 2.492947488749556584e+01, 2.102317195392555149e+01
1.080000000000000000e+04, 5.515489892881650746e+01, 4.376699677839228997e+01, 4.061140730395563736e+01, 4.694260898138434612e+01, 2.215694713137006389e+01, 2.146200865217869591e+01, 2.112977054726673742e+01, 4.919078780148796426e+01, 2.392533547683259343e+01, 2.282352635740782532e+01, 2.493454181628678867e+01, 2.102377250032668243e+01
1.104000000000000000e+04, 5.299209176221079787e+01, 4.351505891265646397e+01, 4.123700153461722095e+01, 4.820314311486019676e+01, 2.205893623117780322e+01, 2.135877612658715918e+01, 2.111688200117556846e+01, 4.940241116430886592e+01, 2.391989305208904426e+01, 2.281401623332016371e+01, 2.493283179404053485e+01, 2.102437045714786734e+01
1.128000000000000000e+04, 5.156986039464153748e+01, 4.334219822127293043e+01, 4.187929279971019980e+01, 4.866448704409071979e+01, 2.197935026695532912e+01, 2.128524847889397975e+01, 2.111560635932019281e+01, 4.995160726668201079e+01, 2.391504780045751133e+01, 2.281052848458902105e+01, 2.492674048234124484e+01, 2.102496551952133785e+01
1.152000000000000000e+04, 5.115578871528371252e+01, 4.499038725197325306e+01, 4.236358021490594439e+01, 4.731798908248480018e+01, 2.214243163638917267e+01, 2.143699543944480013e+01, 2.116379338108976427e+01, 4.898894145325773053e+01, 2.392003999054707819e+01, 2.283025064375200586e+01, 2.491826235152095492e+01, 2.102555749152404374e+01
1.176000000000000000e+04, 5.100013782306526622e+01, 4.559620398118901363e+01, 4.265676752072411659e+01, 4.683878760437234945e+01, 2.227917683031944662e+01, 2.158815881798416569e+01, 2.123212918176104935e+01, 4.980201634682006784e+01, 2.393142317105058581e+01, 2.286321704582747927e+01, 2.490988530573243054e+01, 2.102614631794894606e+01
1.200000000000000000e+04, 5.101458239515201853e+01, 4.570571500827568912e+01, 4.271743892521818964e+01, 4.675467208375230399e+01, 2.239676010972964804e+01, 2.173449318113143747e+01, 2.131611928423243896e+01, 5.338877911569518631e+01, 2.394794979727030793e+01, 2.290569999335778562e+01, 2.490264460216935660e+01, 2.102673203615412945e+01
1.224000000000000000e+04, 5.107198643006835681e+01, 4.578241873310617649e+01, 4.276096411663074548e+01, 4.669692897555678712e+01, 2.250052769154341092e+01, 2.187377819087164355e+01, 2.141153474177558991e+01, 5.648104151756663072e+01, 2.396891458090844651e+01, 2.295554129074874794e+01, 2.489716606901492568e+01, 2.102731472899131759e+01
1.248000000000000000e+04, 5.115441542187662805e+01, 4.584777234795190282e+01, 4.279842438651510150e+01, 4.664888326244515326e+01, 2.259448487053435883e+01, 2.200511955016526144e+01, 2.151467953010292078e+01, 5.900444273051999033e+01, 2.399530011425973441e+01, 2.301178200920917760e+01, 2.489621324495537280e+01, 2.102789606271254641e+01
1.272000000000000000e+04, 5.125442005173639615e+01, 4.590802450784118349e+01, 4.283307386867387834e+01, 4.660575414844377207e+01, 2.268161203958619510e+01, 2.212847112974334962e+01, 2.162249377809079931e+01, 6.100768500429356322e+01, 2.402614186662889750e+01, 2.307269309264628987e+01, 2.489951895617332411e+01, 2.102847628312972006e+01
1.296000000000000000e+04, 5.136701844577988396e+01, 4.596568097544392373e+01, 4.286620398805418830e+01, 4.656566102306080523e+01, 2.276398355536640494e+01, 2.224427959041451786e+01, 2.173255754120290817e+01, 6.254550578067951250e+01, 2.406050020764692121e+01, 2.313673092970068979e+01, 2.490669690599257535e+01, 2.102905561757167519e+01
1.320000000000000000e+04, 5.148806340068922793e+01, 4.602187749640520309e+01, 4.289838772568560898e+01, 4.652775801321260474e+01, 2.284300000926850061e+01, 2.235323662475667916e+01, 2.184303560973037506e+01, 6.367655416198315521e+01, 2.409753846482938044e+01, 2.320264250265992345e+01, 2.491729195589295287e+01, 2.102963426966040927e+01
1.344000000000000000e+04, 5.161395048517506012e+01, 4.607714887341952448e+01, 4.292989002626532624e+01, 4.649163200722749423e+01, 2.291957411119895482e+01, 2.245611990360817245e+01, 2.195259430935708522e+01, 6.445829078333558471e+01, 2.413653398018321283e+01, 2.326944415064958704e+01, 2.493082069989407046e+01, 2.103021241665481256e+01
1.368000000000000000e+04, 5.174162271405191404e+01, 4.613175428288756308e+01, 4.296084242704858980e+01, 4.645705533416585808e+01, 2.299427424553228150e+01, 2.255369666966251430e+01, 2.206031023619144804e+01, 6.494239318884869760e+01, 2.417687640817417360e+01, 2.333638516595028989e+01, 2.494680153339149697e+01, 2.103079020876195671e+01
1.392000000000000000e+04, 5.186858931451732957e+01, 4.618583477425219286e+01, 4.299132624417167392e+01, 4.642387359452576590e+01, 2.306743265368519147e+01, 2.264667027416431466e+01, 2.216558258726239927e+01, 6.517212578432602754e+01, 2.421805974444880505e+01, 2.340290839372135423e+01, 2.496477546241526468e+01, 2.103136776986036693e+01
1.416000000000000000e+04, 5.199289168671302264e+01, 4.623949266928190838e+01, 4.302141269989934358e+01, 4.639195490922397624e+01, 2.313922505774506533e+01, 2.273565513637814917e+01, 2.226805519475569639e+01, 6.518171955027388265e+01, 2.425967115578157873e+01, 2.346861246158143288e+01, 2.498431929522718420e+01, 2.103194519916358374e+01
1.440000000000000000e+04, 5.211302355640556527e+01, 4.629283052727423353e+01, 4.305118112454448465e+01, 4.636116891262445705e+01, 2.320972785344416778e+01, 2.282116968626015208e+01, 2.236755079214858810e+01, 6.499715216988761313e+01, 2.430137860538361494e+01, 2.353321798318764735e+01, 2.500505288838833451e+01, 2.103252257344609788e+01
1.464000000000000000e+04, 5.222782885674735098e+01, 4.634596820158734687e+01, 4.308072585942207411e+01, 4.633138010483012437e+01, 2.327895811832502915e+01, 2.290363998213320329e+01, 2.246401785034228737e+01, 6.463766243016061708e+01, 2.434291854302229652e+01, 2.359653872185456436e+01, 2.502664197535866464e+01, 2.103309994954332041e+01
1.488000000000000000e+04, 5.233639533067036353e+01, 4.639904694070121849e+01, 4.311015696771022476e+01, 4.630244829984993515e+01, 2.334690076245097146e+01, 2.298340904123961437e+01, 2.255748908395666064e+01, 6.411755624897055839e+01, 2.438408441289515949e+01, 2.365845786506973525e+01, 2.504879788137290930e+01, 2.103367736691678047e+01
1.512000000000000000e+04, 5.243795372998108206e+01, 4.645222419426385585e+01, 4.313959674613207795e+01, 4.627423313553048700e+01, 2.341352628471647179e+01, 2.306074863733643454e+01, 2.264805012049978927e+01, 6.344808119730905815e+01, 2.442471637359573222e+01, 2.371890908104178308e+01, 2.507127518088729090e+01, 2.103425485014140861e+01
1.536000000000000000e+04, 5.253178901562975511e+01, 4.650566040623169073e+01, 4.316917259357263958e+01, 4.624660144304290554e+01, 2.347880183374907404e+01, 2.313587154408397595e+01, 2.273581661754839445e+01, 6.263924379369772311e+01, 2.446469238477180497e+01, 2.377786178634342562e+01, 2.509386811645743975e+01, 2.103483241122401282e+01
1.560000000000000000e+04, 5.261716779311152692e+01, 4.655949662998765604e+01, 4.319900532602557064e+01, 4.621943774695673568e+01, 2.354269762624872087e+01, 2.320894305298613602e+01, 2.282091814430544119e+01, 6.170152619097100910e+01, 2.450392066256358703e+01, 2.383530996430504345e+01, 2.511640638770958489e+01, 2.103541005170180256e+01
1.584000000000000000e+04, 5.269328943912177010e+01, 4.661382113959166418e+01, 4.322919149357722546e+01, 4.619265847664438240e+01, 2.360519024775029706e+01, 2.328009116599403683e+01, 2.290348730476584649e+01, 6.064741713530624878e+01, 2.454233341561827331e+01, 2.389126387714287958e+01, 2.513875074310707802e+01, 2.103598776449854668e+01
1.608000000000000000e+04, 5.276049076739115407e+01, 4.666910084768779399e+01, 4.326004412207374372e+01, 4.616600355439540948e+01, 2.366594612225226157e+01, 2.334939478238550592e+01, 2.298365179657757551e+01, 5.963234582710820320e+01, 2.457376522853218503e+01, 2.394230892959601675e+01, 2.515220692900808075e+01, 2.103656008376266939e+01
1.632000000000000000e+04, 5.281971818737966373e+01, 4.672617984009050218e+01, 4.329209585160818818e+01, 4.613905855232044928e+01, 2.372432865275833791e+01, 2.341680744093246602e+01, 2.306151783037715930e+01, 5.862222820426682546e+01, 2.459885284739989686e+01, 2.398858062405692237e+01, 2.515788117771188936e+01, 2.103712654601453735e+01
1.656000000000000000e+04, 5.287120352717078475e+01, 4.678593711407577871e+01, 4.332591829314595344e+01, 4.611142618292223005e+01, 2.377991663049426663e+01, 2.348218997802150554e+01, 2.313715154230996163e+01, 5.759411518057509483e+01, 2.461830908111038241e+01, 2.403052917462004245e+01, 2.515672679968461622e+01, 2.103768674505355563e+01
1.680000000000000000e+04, 5.291456979177287678e+01, 4.684938104911056200e+01, 4.336218814582183256e+01, 4.608268125630846157e+01, 2.383245315430121281e+01, 2.354536579826681830e+01, 2.321057471688216722e+01, 5.653224079678264502e+01, 2.463274832336813702e+01, 2.406854068783749057e+01, 2.514956713591653781e+01, 2.103824032419343837e+01
1.704000000000000000e+04, 5.294879825759470293e+01, 4.691775306374724153e+01, 4.340176634823575341e+01, 4.605232789801323889e+01, 2.388179880973800095e+01, 2.360615519318831090e+01, 2.328176986796260550e+01, 5.542610935476498213e+01, 2.464269057633282856e+01, 2.410292843124553031e+01, 2.513711140866894667e+01, 2.103878696946405924e+01
1.728000000000000000e+04, 5.297206501028939840e+01, 4.699266709013684817e+01, 4.344581264552785882e+01, 4.601974753323010248e+01, 2.392789564983413442e+01, 2.366439498192841739e+01, 2.335068943315198098e+01, 5.426980678063261365e+01, 2.464857361367744559e+01, 2.413394315213517771e+01, 2.511996857907925573e+01, 2.103932640363480289e+01
1.752000000000000000e+04, 5.298140182260689102e+01, 4.707631947965885644e+01, 4.349597003811129525e+01, 4.598412541739678261e+01, 2.397074035584751783e+01, 2.371994829320287934e+01, 2.341726593905950793e+01, 5.306232628902221649e+01, 2.465076484755558184e+01, 2.416178428346669449e+01, 2.509865981848171046e+01, 2.103985838097129957e+01
1.776000000000000000e+04, 5.297206663536413629e+01, 4.717183100442923660e+01, 4.355468683882099157e+01, 4.594433602604378564e+01, 2.401036471901225866e+01, 2.377270799827720182e+01, 2.348142140560099378e+01, 5.180899821389241566e+01, 2.464957218526652483e+01, 2.418661031777294568e+01, 2.507362980546073672e+01, 2.104038268265514589e+01
1.800000000000000000e+04, 5.293637175613277890e+01, 4.728383723033467589e+01, 4.362582050853171722e+01, 4.589875339746269134e+01, 2.404682180064431662e+01, 2.382259628117756023e+01, 2.354307516834776948e+01, 5.052447661551295965e+01, 2.464525369215320438e+01, 2.420854785726895386e+01, 2.504525694806999070e+01, 2.104089911280392045e+01
1.824000000000000000e+04, 5.286141201907153686e+01, 4.741956221544190697e+01, 4.371586112769534083e+01, 4.584492544280653448e+01, 2.408017639133517562e+01, 2.386956205654242069e+01, 2.360214985872891802e+01, 4.923810285406063514e+01, 2.463802601688675153e+01, 2.422769919091179958e+01, 2.501386258409366548e+01, 2.104140749503320151e+01
1.848000000000000000e+04, 5.272440388469112804e+01, 4.759083714970134338e+01, 4.383662935919096526e+01, 4.577902406936539847e+01, 2.411049864937601583e+01, 2.391357737167384911e+01, 2.365857560405624938e+01, 4.800273013256335020e+01, 2.462807161681410406e+01, 2.424414843484417403e+01, 2.497971919826716913e+01, 2.104190766950452840e+01
1.872000000000000000e+04, 5.248284187252256316e+01, 4.781758644265779168e+01, 4.401161674214327491e+01, 4.569517938473899932e+01, 2.413786003436469585e+01, 2.395463351521095774e+01, 2.371229267415561637e+01, 4.690691959744655293e+01, 2.461554487015975923e+01, 2.425796637284326351e+01, 2.494305769766318903e+01, 2.104239949040568547e+01
1.896000000000000000e+04, 5.205952247616001216e+01, 4.812816460386643769e+01, 4.428831451724815338e+01, 4.558751809224752094e+01, 2.416233085546055648e+01, 2.399273726380108229e+01, 2.376325286666192582e+01, 4.607979719218454306e+01, 2.460057718800595339e+01, 2.426921417841753481e+01, 2.490407379525152720e+01, 2.104288282381186548e+01
1.920000000000000000e+04, 5.139640329397882113e+01, 4.850826693846931192e+01, 4.471621732510813274e+01, 4.547313196627640508e+01, 2.418397892272723482e+01, 2.402790749969704720e+01, 2.381141992884950298e+01, 4.562423222918210541e+01, 2.458328124911983537e+01, 2.427794621071626580e+01, 2.486293356141809596e+01, 2.104335754587971863e+01
1.944000000000000000e+04, 5.066691476195173749e+01, 4.881923818583737784e+01, 4.520728598778983098e+01, 4.541067406307463727e+01, 2.420286892597725625e+01, 2.406017230177263500e+01, 2.385676928719974654e+01, 4.544399160737979315e+01, 2.456375448022773256e+01, 2.428421206676761557e+01, 2.481977821115567195e+01, 2.104382354132963329e+01
1.968000000000000000e+04, 5.001913491163051617e+01, 4.900568132518285580e+01, 4.566618498480001875e+01, 4.541488468759344244e+01, 2.421913037623564691e+01, 2.408957091276422346e+01, 2.389928752903396969e+01, 4.541233249035720831e+01, 2.454339257534376628e+01, 2.428879415386865048e+01, 2.477656714327464016e+01, 2.104428187041274612e+01
