2.400000000000000000e+03, 5.455567874734236256e+01, 4.454279076803537407e+01, 3.774234520482627886e+01, 3.107426722808477848e+01, 1.799999977434778842e+01, 1.649999992142879535e+01, 1.499999992142879712e+01, 9.500000000000000000e+01, 2.379656077445635631e+01, 2.377506117836624000e+01, 2.381651431301132504e+01, 2.100241451933740677e+01
2.640000000000000000e+03, 5.531709617938798829e+01, 4.473852658848620223e+01, 3.787221546994955190e+01, 3.120103816161172361e+01, 1.814211589045742556e+01, 1.654667492223608960e+01, 1.504516546486626538e+01, 9.500000000000000000e+01, 2.325219125230084671e+01, 2.258418946550584394e+01, 2.386398677879507346e+01, 2.100286327162466904e+01
2.880000000000000000e+03, 5.606844696746597378e+01, 4.494599704967409792e+01, 3.800418729271078888e+01, 3.132861205422929984e+01, 1.829195938265904076e+01, 1.660547091460379576e+01, 1.509900421387569303e+01, 9.500000000000000000e+01, 2.314863707220462175e+01, 2.236638660120353350e+01, 2.386513195865404313e+01, 2.100331289656593370e+01
3.120000000000000000e+03, 5.680978465836497548e+01, 4.516491576564506261e+01, 3.813846149924438578e+01, 3.145702091895304520e+01, 1.843401694793302070e+01, 1.666662333649520633e+01, 1.515245900549454916e+01, 9.500000000000000000e+01, 2.315529875402110704e+01, 2.238186866937314434e+01, 2.386373840297875759e+01, 2.100376236886592807e+01
3.360000000000000000e+03, 5.754116424440465494e+01, 4.539499709062621946e+01, 3.827523296502175754e+01, 3.158630053375140179e+01, 1.857138257987670826e+01, 1.673044854138564830e+01, 1.520617949760857179e+01, 9.500000000000000000e+01, 2.316015284425431275e+01, 2.239206457080375046e+01, 2.386370083401750719e+01, 2.100421175435138110e+01
3.600000000000000000e+03, 5.826264215671213975e+01, 4.563595625098543707e+01, 3.841469058766279687e+01, 3.171649034349787044e+01, 1.870499492548074016e+01, 1.679722960876679139e+01, 1.526068345011333527e+01, 9.500000000000000000e+01, 2.316076266146750129e+01, 2.239306762161263720e+01, 2.386394990639083247e+01, 2.100466109950370353e+01
3.840000000000000000e+03, 5.897427625456703026e+01, 4.588750947731679020e+01, 3.855701726580420541e+01, 3.184763335967194919e+01, 1.883495053449785317e+01, 1.686682860694786967e+01, 1.531610032117648679e+01, 9.500000000000000000e+01, 2.316087681835045231e+01, 2.239303572088103067e+01, 2.386419788105659023e+01, 2.100511040877731261e+01
4.080000000000000000e+03, 5.967612581098027391e+01, 4.614937413620067730e+01, 3.870238988409848702e+01, 3.197977605802088519e+01, 1.896131179172893866e+01, 1.693905604194922176e+01, 1.537250494748270668e+01, 9.500000000000000000e+01, 2.316109221479835156e+01, 2.239321734504244077e+01, 2.386444440312218873e+01, 2.100555968160284337e+01
4.320000000000000000e+03, 6.036825149467741625e+01, 4.642126886120348672e+01, 3.885097930438902125e+01, 3.211296827440150281e+01, 1.908415677683176170e+01, 1.701373171987094679e+01, 1.542996824373295617e+01, 9.500000000000000000e+01, 2.316141249800694268e+01, 2.239359883539817986e+01, 2.386470884895098976e+01, 2.100600891846364604e+01
4.560000000000000000e+03, 6.105071534866109317e+01, 4.670291368270006416e+01, 3.900295036307819885e+01, 3.224726309902698063e+01, 1.920357253865049785e+01, 1.709068902401746826e+01, 1.548856040479678953e+01, 9.500000000000000000e+01, 2.316178925278329359e+01, 2.239407130796394085e+01, 2.386499816367307503e+01, 2.100645812060473006e+01
4.800000000000000000e+03, 6.172358076553176431e+01, 4.699403015612026024e+01, 3.915846187467878536e+01, 3.238271676934812149e+01, 1.931985634649901229e+01, 1.716998381583800182e+01, 1.554850971846680530e+01, 9.500000000000000000e+01, 2.316047722565428302e+01, 2.239127589471891611e+01, 2.386504440461532539e+01, 2.100690728305479382e+01
5.040000000000000000e+03, 6.238691245979732258e+01, 4.729434148827328244e+01, 3.931766664152934254e+01, 3.251938856181592286e+01, 1.943445484705584647e+01, 1.725304204087226623e+01, 1.561107402791611776e+01, 9.500000000000000000e+01, 2.314659317601125821e+01, 2.236457261866340573e+01, 2.386289717089040252e+01, 2.100735634441348409e+01
5.280000000000000000e+03, 6.303374491534913204e+01, 4.760017573162773630e+01, 3.947892400522464129e+01, 3.265583905844042079e+01, 1.955030804602472827e+01, 1.734382393353538987e+01, 1.567945731968202061e+01, 9.500000000000000000e+01, 2.310787735056578995e+01, 2.228356635894301618e+01, 2.386291545471833331e+01, 2.100781089757143150e+01
5.520000000000000000e+03, 6.366452054838276098e+01, 4.791102331970687089e+01, 3.964226420374082238e+01, 3.279210517138155723e+01, 1.966667849688991154e+01, 1.744318393141077550e+01, 1.575463575458908316e+01, 9.500000000000000000e+01, 2.306496648314615072e+01, 2.219362300398688248e+01, 2.386308520967803304e+01, 2.100827098664065318e+01
5.760000000000000000e+03, 6.427966936965880507e+01, 4.822639948579975311e+01, 3.980770599806299259e+01, 3.292822289560074722e+01, 1.978261315856249780e+01, 1.755138087593968876e+01, 1.583725547020217661e+01, 9.500000000000000000e+01, 2.302189865366036869e+01, 2.210341229332870938e+01, 2.386320009617866233e+01, 2.100873661001647719e+01
6.000000000000000000e+03, 6.487960932012610726e+01, 4.854584322377674965e+01, 3.997525757704357119e+01, 3.306422710742302229e+01, 1.989720669857712920e+01, 1.766860776028635627e+01, 1.592803767542600646e+01, 9.500000000000000000e+01, 2.297881626630522334e+01, 2.201324000638215850e+01, 2.386325216486843104e+01, 2.100920776359149755e+01
6.240000000000000000e+03, 6.546474659700652410e+01, 4.886891628636366391e+01, 4.014491740854703750e+01, 3.320015138903313812e+01, 2.000955154187523632e+01, 1.779502057568221218e+01, 1.602781519400989652e+01, 9.500000000000000000e+01, 2.293553445071065866e+01, 2.192275671887349731e+01, 2.386320719772519539e+01, 2.100968444229735965e+01
6.480000000000000000e+03, 6.603547597084906329e+01, 4.919520221972244656e+01, 4.031667503947230102e+01, 3.333602787681866886e+01, 2.011872076557944311e+01, 1.793074176623918703e+01, 1.613755523288054761e+01, 9.500000000000000000e+01, 2.289178756635833523e+01, 2.183149134433274696e+01, 2.386298771491635762e+01, 2.101016663793280514e+01
6.720000000000000000e+03, 6.659218109406629083e+01, 4.952430543326447321e+01, 4.049051184715975893e+01, 3.347188713161283147e+01, 2.022375055140425459e+01, 1.807588564016278809e+01, 1.625840852438947337e+01, 9.500000000000000000e+01, 2.284710939630189586e+01, 2.173862778257836226e+01, 2.386244791482963379e+01, 2.101065433610266808e+01
6.960000000000000000e+03, 6.713523480139780020e+01, 4.985585030366565462e+01, 4.066640174459580237e+01, 3.360775802901162734e+01, 2.032359821970573677e+01, 1.823060249144741363e+01, 1.639179234249015593e+01, 9.500000000000000000e+01, 2.280072386606412138e+01, 2.164282105797082423e+01, 2.386133269681236158e+01, 2.101114751127496660e+01
7.200000000000000000e+03, 6.766499940268381863e+01, 5.018948031208672944e+01, 4.084431184173535456e+01, 3.374366766805501783e+01, 2.041705907934548136e+01, 1.839512163540232947e+01, 1.653950631088956058e+01, 9.500000000000000000e+01, 2.275153557198207110e+01, 2.154221790722073493e+01, 2.385924069072672538e+01, 2.101164611957464246e+01
7.440000000000000000e+03, 6.818182696828664291e+01, 5.052485721363623128e+01, 4.102420306517626614e+01, 3.387964129667483348e+01, 2.050264202827904114e+01, 1.856973699836422753e+01, 1.670384835179825700e+01, 9.500000000000000000e+01, 2.269839076567332015e+01, 2.143498891602168399e+01, 2.385563699633089740e+01, 2.101215009073912299e+01
7.680000000000000000e+03, 6.868605960743924754e+01, 5.086166023812852899e+01, 4.120603073832734253e+01, 3.401570225241341205e+01, 2.057845995463718936e+01, 1.875463507780612815e+01, 1.688763934558742719e+01, 9.500000000000000000e+01, 2.264078723266740312e+01, 2.132066884395823791e+01, 2.384998582162186409e+01, 2.101265932394000302e+01
7.920000000000000000e+03, 6.917802973978207604e+01, 5.119958532122414852e+01, 4.138974512413446405e+01, 3.415187191702254665e+01, 2.064229231071066906e+01, 1.894946596707995923e+01, 1.709400533643080067e+01, 9.500000000000000000e+01, 2.257996972922857282e+01, 2.120211699516733717e+01, 2.384205391493361148e+01, 2.101317369575068383e+01
8.160000000000000000e+03, 6.965806036030312498e+01, 5.153834436504845939e+01, 4.157529193234102394e+01, 3.428816968364417050e+01, 2.069205310855538826e+01, 1.915267898894820320e+01, 1.732577257838914875e+01, 9.500000000000000000e+01, 2.251985426322379880e+01, 2.108699061418192855e+01, 2.383233190176324001e+01, 2.101369308874710740e+01
8.400000000000000000e+03, 7.012646529787478755e+01, 5.187766452740579126e+01, 4.176261279318111974e+01, 3.442461293536641165e+01, 2.072678070284492691e+01, 1.936089435338665865e+01, 1.758447168257553983e+01, 9.500000000000000000e+01, 2.246692101834871735e+01, 2.098715230485229100e+01, 2.382237147477500017e+01, 2.101421744209416786e+01
8.640000000000000000e+03, 7.058354946760640303e+01, 5.221728753877695084e+01, 4.195164569935533905e+01, 3.456121703405694490e+01, 2.074786082407500487e+01, 1.956879595894577406e+01, 1.786920496003518721e+01, 9.500000000000000000e+01, 2.242868672356118154e+01, 2.091547222255978156e+01, 2.381478672535449093e+01, 2.101474681225051455e+01
8.880000000000000000e+03, 7.102035684859190212e+01, 5.254983739712587010e+01, 4.213830503857786880e+01, 3.469512136520922496e+01, 2.075958273127146825e+01, 1.976989477022372554e+01, 1.817581286932392715e+01, 9.500000000000000000e+01, 2.240705071155329975e+01, 2.087905338365546370e+01, 2.380670330451663830e+01, 2.101527752775705338e+01
9.120000000000000000e+03, 7.143760809229907238e+01, 5.287492636520831013e+01, 4.232232855244758696e+01, 3.482625527280880817e+01, 2.076702590402891957e+01, 1.995921593798767191e+01, 1.849922790290299091e+01, 9.500000000000000000e+01, 2.240135896635511159e+01, 2.087306541975268814e+01, 2.380129500478931703e+01, 2.101580965365003095e+01
9.360000000000000000e+03, 7.183598660189461782e+01, 5.319220350686563137e+01, 4.250345824483590462e+01, 3.495454428597980723e+01, 2.079889358795133347e+01, 2.011892714428163487e+01, 1.879936926651713947e+01, 9.500000000000000000e+01, 2.247380951159891893e+01, 2.101183611791195460e+01, 2.381305619218441905e+01, 2.101634373015450308e+01
9.600000000000000000e+03, 7.221614020570117987e+01, 5.350135162382692755e+01, 4.268144123553242508e+01, 3.507991065488040761e+01, 2.085663495276400425e+01, 2.025646295380344597e+01, 1.906983001026370772e+01, 9.500000000000000000e+01, 2.256667572167840063e+01, 2.117434688866280368e+01, 2.384214724066114144e+01, 2.101688075675652456e+01
9.840000000000000000e+03, 7.257868274145685916e+01, 5.380208442009841718e+01, 4.285603048368691503e+01, 3.520227387862090040e+01, 2.093409870011351259e+01, 2.038057962506282905e+01, 1.931300235683739785e+01, 9.500000000000000000e+01, 2.266305390874139647e+01, 2.132930913118891070e+01, 2.388486811112199604e+01, 2.101742160254735836e+01
1.008000000000000000e+04, 7.292419555499758133e+01, 5.409414387811747105e+01, 4.302698539615435180e+01, 3.532155122207349507e+01, 2.102573661203148703e+01, 2.049713957874708825e+01, 1.953221035257591254e+01, 9.500000000000000000e+01, 2.276063450693257550e+01, 2.147554912173718122e+01, 2.393787944536700962e+01, 2.101796693145213979e+01
1.032000000000000000e+04, 7.325322891696626471e+01, 5.437729783193588418e+01, 4.319407233439551419e+01, 3.543765821908818481e+01, 2.112715935147991075e+01, 2.060990482015423453e+01, 1.973104838277060935e+01, 9.500000000000000000e+01, 2.285834096308961350e+01, 2.161375870867535198e+01, 2.399848613783434814e+01, 2.101851723895943636e+01
1.056000000000000000e+04, 7.356630336098736223e+01, 5.465133772364590214e+01, 4.335706503221231145e+01, 3.555050916014797480e+01, 2.123500137414838562e+01, 2.072115957717970147e+01, 1.991298596603597915e+01, 9.500000000000000000e+01, 2.295552865531792364e+01, 2.174490556452961343e+01, 2.406456731404404437e+01, 2.101907288658634698e+01
1.080000000000000000e+04, 7.386391094663682111e+01, 5.491607653020768964e+01, 4.351574493537308541e+01, 3.566001756295539593e+01, 2.134674572266670722e+01, 2.083217873441439139e+01, 2.008115431703271270e+01, 9.500000000000000000e+01, 2.305182617573143133e+01, 2.187000167148293173e+01, 2.413448478495011429e+01, 2.101963413139126757e+01
1.104000000000000000e+04, 7.414651645037587002e+01, 5.517134684869235883e+01, 4.366990147304775149e+01, 3.576609662481378393e+01, 2.146055643298299742e+01, 2.094357165959851841e+01, 2.023825236968690078e+01, 9.500000000000000000e+01, 2.314704077753751577e+01, 2.199000229900842029e+01, 2.420699449029480732e+01, 2.102020115040938109e+01
1.128000000000000000e+04, 7.441455848325243494e+01, 5.541699912315311138e+01, 4.381933226650967583e+01, 3.586865965362625985e+01, 2.157512951318812711e+01, 2.105552844176003191e+01, 2.038652762435954813e+01, 9.500000000000000000e+01, 2.324109259789012683e+01, 2.210575550130977973e+01, 2.428116676940234342e+01, 2.102077406037481921e+01
1.152000000000000000e+04, 6.899191316103026850e+01, 5.206580247736066269e+01, 4.304427987528264765e+01, 4.484803801752465802e+01, 2.147285832733507505e+01, 2.080124654926009597e+01, 2.010014857590451953e+01, 9.500000000000000000e+01, 2.322200806686465668e+01, 2.199565311472396800e+01, 2.434529333342570112e+01, 2.102135273550692673e+01
1.176000000000000000e+04, 6.569415098477372794e+01, 5.128209233119315513e+01, 4.347248548425620385e+01, 5.032224888886064917e+01, 2.133275917610969685e+01, 2.056481452406005062e+01, 1.996416688411650497e+01, 5.346096416145569918e+01, 2.321809942331384491e+01, 2.193670549820983950e+01, 2.439181627183686984e+01, 2.102193624305441588e+01
1.200000000000000000e+04, 6.220254437523256286e+01, 5.062232454832319206e+01, 4.422329446079589843e+01, 5.318764611243620521e+01, 2.119063664481353726e+01, 2.037480748119471841e+01, 1.991943579554824950e+01, 5.546181876763822771e+01, 2.323226931558578556e+01, 2.192505541768706578e+01, 2.442965674510296736e+01, 2.102252386489111657e+01
1.224000000000000000e+04, 6.006080184192877880e+01, 5.009374185896305676e+01, 4.508675898752844802e+01, 5.454245878217580668e+01, 2.106636902346297546e+01, 2.023447467876396644e+01, 1.990388002069669682e+01, 5.694540046622311991e+01, 2.325276981322100767e+01, 2.193081129210407809e+01, 2.446366547025536420e+01, 2.102311527233801769e+01
1.248000000000000000e+04, 5.869675711765795256e+01, 4.968922523455442786e+01, 4.595334792381881073e+01, 5.508195942632373487e+01, 2.096515102352736193e+01, 2.013231238022205360e+01, 1.988948583199565334e+01, 5.758166818579663015e+01, 2.327051846304416571e+01, 2.193612286603758577e+01, 2.449279988205718794e+01, 2.102370874268225975e+01
1.272000000000000000e+04, 5.776164390200093379e+01, 4.939534428635013086e+01, 4.676935101065902245e+01, 5.518625342298260961e+01, 2.088498521221889703e+01, 2.005618530946787459e+01, 1.987202446609711259e+01, 5.771067078265553363e+01, 2.328433107602504748e+01, 2.193785917869277569e+01, 2.451766800025353277e+01, 2.102430402277958521e+01
1.296000000000000000e+04, 5.706640722732856830e+01, 4.919657827449206877e+01, 4.751084003256875832e+01, 5.506056282480260222e+01, 2.082188608406773511e+01, 1.999751771673304646e+01, 1.985323975829731680e+01, 5.756927819049235495e+01, 2.329490600696945535e+01, 2.193699007690624114e+01, 2.453872089069297147e+01, 2.102490088692287173e+01
1.320000000000000000e+04, 5.651011005450849467e+01, 4.907744047818765409e+01, 4.816954650314330166e+01, 5.481631379077960275e+01, 2.077202129600542335e+01, 1.995103072412767276e+01, 1.983555604994541000e+01, 5.728730316623993701e+01, 2.330326821494550771e+01, 2.193510015073931285e+01, 2.455647089960208973e+01, 2.102549913606566179e+01
1.344000000000000000e+04, 5.603875123656287371e+01, 4.902348860588831769e+01, 4.874531020446077889e+01, 5.451445248721618242e+01, 2.073238207841077596e+01, 1.991366438920253756e+01, 1.982063745340277805e+01, 5.693564281125208026e+01, 2.331029847563739565e+01, 2.193341765680091981e+01, 2.457148017038033672e+01, 2.102609860138610642e+01
1.368000000000000000e+04, 5.562324524274456650e+01, 4.902175028219997444e+01, 4.924203326864333974e+01, 5.418856519576273456e+01, 2.070080828648912785e+01, 1.988364751039186729e+01, 1.980930802487565856e+01, 5.655329023359695384e+01, 2.331664839126070987e+01, 2.193269616367069119e+01, 2.458430655553422639e+01, 2.102669914555811559e+01
1.392000000000000000e+04, 5.524769167916164037e+01, 4.906084521520187991e+01, 4.966550950448474566e+01, 5.385727152623454117e+01, 2.067580322881055821e+01, 1.985989325020880969e+01, 1.980181086198271601e+01, 5.616183180404544828e+01, 2.332277430612511893e+01, 2.193333050355998282e+01, 2.459546247383889650e+01, 2.102730066126228436e+01
1.416000000000000000e+04, 5.490313561041585899e+01, 4.913095405970116758e+01, 5.002226096622106866e+01, 5.353090266488414528e+01, 2.065632824867223150e+01, 1.984165916003749075e+01, 1.979806287231912520e+01, 5.577324834441312618e+01, 2.332899126845581605e+01, 2.193549182964780542e+01, 2.460539458945726565e+01, 2.102790306799348841e+01
1.440000000000000000e+04, 5.458425800271744777e+01, 4.922371383716112803e+01, 5.031891804235950616e+01, 5.321512498342095654e+01, 2.064164039802439277e+01, 1.982837427292275123e+01, 1.979782767055778692e+01, 5.539413951960838745e+01, 2.333551751241723693e+01, 2.193922605565578721e+01, 2.461447884886873894e+01, 2.102850630819692057e+01
1.464000000000000000e+04, 5.428762919222555183e+01, 4.933208227000796597e+01, 5.056189444147690892e+01, 5.291292528755023028e+01, 2.063118163233442459e+01, 1.981955831745584362e+01, 1.980081455268436841e+01, 5.502803166368171617e+01, 2.334250520650313021e+01, 2.194451412698787252e+01, 2.462302416722415899e+01, 2.102911034339642882e+01
1.488000000000000000e+04, 5.401079494545909654e+01, 4.945019329200571434e+01, 5.075722322547303378e+01, 5.262571353636003835e+01, 2.062450938222445984e+01, 1.981478682801343894e+01, 1.980672858801183978e+01, 5.467665451110195818e+01, 2.335006040578555186e+01, 2.195130551135662955e+01, 2.463127996581582835e+01, 2.102971515065351937e+01
1.512000000000000000e+04, 5.375180472046933033e+01, 4.957321520527996483e+01, 5.091048144733991876e+01, 5.235394732463204548e+01, 2.062125542640852061e+01, 1.981367706251338134e+01, 1.981529292480749049e+01, 5.434066017127774018e+01, 2.335825592693810293e+01, 2.195953571970902729e+01, 2.463944478284004447e+01, 2.103032071948621251e+01
1.536000000000000000e+04, 5.350897353549899549e+01, 4.969721715048613930e+01, 5.102676390144355167e+01, 5.209749493388235209e+01, 2.062110239370292675e+01, 1.981588239046133637e+01, 1.982625689106403044e+01, 5.402003799385137484e+01, 2.336713992839793974e+01, 2.196913517843723085e+01, 2.464767458082138774e+01, 2.103092704926421419e+01
1.560000000000000000e+04, 5.328076611427720621e+01, 4.981904643330916826e+01, 5.111068424185658898e+01, 5.185585359976212061e+01, 2.062377055765404066e+01, 1.982108963555844383e+01, 1.983939749900740068e+01, 5.371436166290073544e+01, 2.337674193595702477e+01, 2.198003370911787968e+01, 2.465609018501261218e+01, 2.103153414704494040e+01
1.584000000000000000e+04, 5.306574403192597345e+01, 4.993621757336966027e+01, 5.116639133226606617e+01, 5.162828605109434221e+01, 2.062901034852107784e+01, 1.982901717334147662e+01, 1.985451821238935821e+01, 5.342294211588426833e+01, 2.338707730825947806e+01, 2.199216286089083994e+01, 2.466478370077793514e+01, 2.103214202579639647e+01
1.608000000000000000e+04, 5.286631529126403706e+01, 5.004680415859888853e+01, 5.119731367341382366e+01, 5.140818182747278087e+01, 2.063614595281017472e+01, 1.983863553595803708e+01, 1.986693834140704951e+01, 5.316558383813428890e+01, 2.339348225722860519e+01, 2.200116287078765254e+01, 2.466880586225430605e+01, 2.103274758561383706e+01
1.632000000000000000e+04, 5.300619197155881324e+01, 5.037421260104686382e+01, 5.108569237583579081e+01, 5.137723031469592172e+01, 2.090174775039033861e+01, 2.002119706170837077e+01, 1.987952312660580034e+01, 5.453025907682069118e+01, 2.339634174038534198e+01, 2.200738693701907422e+01, 2.466858485959783920e+01, 2.103335057842773992e+01
1.656000000000000000e+04, 5.318001049793700474e+01, 5.055409640908032287e+01, 5.104451790920720100e+01, 5.135641876452114474e+01, 2.111855417536897761e+01, 2.021474972938638004e+01, 1.992644248539770047e+01, 5.633569028232059850e+01, 2.340577144812719368e+01, 2.203030350507575363e+01, 2.466567250392920130e+01, 2.103395080212913371e+01
1.680000000000000000e+04, 5.337731665950544624e+01, 5.068467716637046294e+01, 5.102411694609121184e+01, 5.134091886638451996e+01, 2.129933000917120367e+01, 2.040901288533051883e+01, 2.000204676385274993e+01, 5.798784647646787249e+01, 2.342253188923281826e+01, 2.206912648314472492e+01, 2.466223597978025950e+01, 2.103454817003040844e+01
1.704000000000000000e+04, 5.359008433379095493e+01, 5.079515498109023497e+01, 5.101288787933148683e+01, 5.132816109112207670e+01, 2.145391278930497947e+01, 2.059788248684258605e+01, 2.010023176390011912e+01, 5.936167677752698779e+01, 2.344618575702462238e+01, 2.212125075907914606e+01, 2.465982244917897148e+01, 2.103514269913901558e+01
1.728000000000000000e+04, 5.381167314090722442e+01, 5.089582885831185877e+01, 5.100708214346897051e+01, 5.131711846197034532e+01, 2.158969440259873807e+01, 2.077809725418065057e+01, 2.021519781333611476e+01, 6.047712613254053338e+01, 2.347592268035010932e+01, 2.218389530019534561e+01, 2.465942619204065522e+01, 2.103573447690718368e+01
1.752000000000000000e+04, 5.403737416650968584e+01, 5.099127129798585401e+01, 5.100507634295706794e+01, 5.130730459117579301e+01, 2.171210311363970291e+01, 2.094826042374694808e+01, 2.034183932114816784e+01, 6.137430521461761401e+01, 2.351077405155579214e+01, 2.225443917727756116e+01, 2.466159192793732302e+01, 2.103632363320197385e+01
1.776000000000000000e+04, 5.426384324019573313e+01, 5.108382538335533241e+01, 5.100602479983018611e+01, 5.129845619686463465e+01, 2.182503289463227603e+01, 2.110814027269629634e+01, 2.047589782864415398e+01, 6.209089343445318576e+01, 2.354973842056294941e+01, 2.233056840003503041e+01, 2.466652046442198554e+01, 2.103691031819395363e+01
1.800000000000000000e+04, 5.448868421680062113e+01, 5.117480853350387804e+01, 5.100942935323862315e+01, 5.129041610979668064e+01, 2.193120787024859908e+01, 2.125818348641110234e+01, 2.061397183208747208e+01, 6.265785608085585778e+01, 2.359185843940068850e+01, 2.241033191848506689e+01, 2.467416476015962701e+01, 2.103749468591084693e+01
1.824000000000000000e+04, 5.471016557483219600e+01, 5.126501111400479260e+01, 5.101497087395457442e+01, 5.128308342725314617e+01, 2.203248092788011903e+01, 2.139918719325080332e+01, 2.075344691123305196e+01, 6.309950007995444565e+01, 2.363626419876914042e+01, 2.249214350160625742e+01, 2.468431119092312542e+01, 2.103807688275280796e+01
1.848000000000000000e+04, 5.492702295356672693e+01, 5.135493111718548676e+01, 5.102243311938497072e+01, 5.127638985844464514e+01, 2.213007131368275537e+01, 2.153208647345708826e+01, 2.089238795482575739e+01, 6.343459153494090685e+01, 2.368219356320899749e+01, 2.257475321311881800e+01, 2.469664460832531461e+01, 2.103865704009032811e+01
1.872000000000000000e+04, 5.513832130993410630e+01, 5.144489604601422172e+01, 5.103166452873654180e+01, 5.127028748471130370e+01, 2.222474884848776000e+01, 2.165782379714706707e+01, 2.102941975950671605e+01, 6.367754150933796353e+01, 2.372899740514392519e+01, 2.265720417030112799e+01, 2.471079795632528331e+01, 2.103923527005461125e+01
1.896000000000000000e+04, 5.534335706409294176e+01, 5.153513072133260664e+01, 5.104255749509139406e+01, 5.126474203284267617e+01, 2.231697335507167779e+01, 2.177727496551079511e+01, 2.116361149943027087e+01, 6.383943284467875401e+01, 2.377613548659124021e+01, 2.273878455856913661e+01, 2.472638832228698647e+01, 2.103981166370756739e+01
1.920000000000000000e+04, 5.554158817262609915e+01, 5.162579714942031472e+01, 5.105503645278087532e+01, 5.125972900659553488e+01, 2.240699772985933080e+01, 2.189121273511984711e+01, 2.129437330232758541e+01, 6.392883873827290842e+01, 2.382316704987252365e+01, 2.281898087083145654e+01, 2.474304173419550068e+01, 2.104038629089808410e+01
1.944000000000000000e+04, 5.573258246362983925e+01, 5.171701819063370920e+01, 5.106905062973699216e+01, 5.125523144061365599e+01, 2.249494232158884088e+01, 2.200029452881834047e+01, 2.142136845832933645e+01, 6.395249220751051666e+01, 2.386973888975503755e+01, 2.289743561565173380e+01, 2.476040904271429355e+01, 2.104095920124229835e+01
1.968000000000000000e+04, 5.591449882572496932e+01, 5.180861011113294978e+01, 5.108452099893165865e+01, 5.125124971862776846e+01, 2.258093803397228072e+01, 2.210507050602990375e+01, 2.154444217078675550e+01, 6.383661187802720605e+01, 2.391732029149842731e+01, 2.297489241834053786e+01, 2.478062695355231781e+01, 2.104153198344108233e+01
