4.560000000000000000e+03, 5.528742787453454355e+01, 4.444179317097141535e+01, 3.751299996034890682e+01, 3.083539298293548114e+01, 1.799999957140112272e+01, 1.649999979654062443e+01, 1.499999979654060667e+01, 9.500000000000000000e+01, 2.105883617571309685e+01, 2.105958134122967707e+01, 2.105814459355283574e+01, 2.099389564839155042e+01
4.800000000000000000e+03, 5.587622547973815301e+01, 4.460699158561678956e+01, 3.761695524918503253e+01, 3.093517537894323866e+01, 1.799999954958238746e+01, 1.649999978583398175e+01, 1.499999978583395688e+01, 9.500000000000000000e+01, 2.105341318469996281e+01, 2.105409858403682222e+01, 2.105277707091378048e+01, 2.099367852427905490e+01
5.040000000000000000e+03, 5.647747348506897680e+01, 4.478483001645235362e+01, 3.772574527687675072e+01, 3.103870294552763553e+01, 1.799999952780138557e+01, 1.649999977512743143e+01, 1.499999977512740301e+01, 9.500000000000000000e+01, 2.104842445405333251e+01, 2.104905503813085232e+01, 2.104783921374819755e+01, 2.099346448405599830e+01
5.280000000000000000e+03, 5.707759283204470790e+01, 4.497169349908114100e+01, 3.783717251704452877e+01, 3.114375171428509148e+01, 1.799999950605510790e+01, 1.649999976442096283e+01, 1.499999976442093796e+01, 9.500000000000000000e+01, 2.104383416830943077e+01, 2.104441444073260925e+01, 2.104329562181280977e+01, 2.099325764102345104e+01
5.520000000000000000e+03, 5.767638674252387432e+01, 4.516761093482718081e+01, 3.795137645691307426e+01, 3.125035007466602366e+01, 1.799999948434077979e+01, 1.649999975371458305e+01, 1.499999975371455818e+01, 9.500000000000000000e+01, 2.103960969012362625e+01, 2.104014376866314251e+01, 2.103911401578130480e+01, 2.099305801545798644e+01
5.760000000000000000e+03, 5.827366148543520552e+01, 4.537260274302678198e+01, 3.806849925693774139e+01, 3.135852917795113370e+01, 1.799999946265586814e+01, 1.649999974300828498e+01, 1.499999974300825656e+01, 9.500000000000000000e+01, 2.103572111413807733e+01, 2.103621277266310230e+01, 2.103526480946495880e+01, 2.099286562590951277e+01
6.000000000000000000e+03, 5.886922648940782210e+01, 4.558668085634324285e+01, 3.818868553167246915e+01, 3.146832304829068860e+01, 1.799999944099802818e+01, 1.649999973230206152e+01, 1.499999973230202954e+01, 9.500000000000000000e+01, 2.103214103077679198e+01, 2.103259372822666862e+01, 2.103172088557052177e+01, 2.099268048934534647e+01
6.240000000000000000e+03, 5.946289445214765124e+01, 4.580984872924891249e+01, 3.831208212423504733e+01, 3.157976869038995105e+01, 1.799999941936513181e+01, 1.649999972159590556e+01, 1.499999972159587003e+01, 9.500000000000000000e+01, 2.102884431774367613e+01, 2.102926122441624557e+01, 2.102845738968679612e+01, 2.099250262128230204e+01
6.480000000000000000e+03, 6.005448144623736084e+01, 4.604210135962787831e+01, 3.843883787493009407e+01, 3.169290619347427906e+01, 1.799999939775520730e+01, 1.649999971088981709e+01, 1.499999971088977979e+01, 9.500000000000000000e+01, 2.102580794914434037e+01, 2.102619197078307067e+01, 2.102545154144931061e+01, 2.099233203590770103e+01
6.720000000000000000e+03, 6.064380702117253463e+01, 4.628342532345188687e+01, 3.856910338463298871e+01, 3.180777883120022764e+01, 1.799999937616643209e+01, 1.649999970018378903e+01, 1.499999970018375350e+01, 9.500000000000000000e+01, 2.102301082054277970e+01, 2.102336462041361997e+01, 2.102268246146268638e+01, 2.099216874619033746e+01
6.960000000000000000e+03, 6.123069430141666203e+01, 4.653379882243260113e+01, 3.870303077354970611e+01, 3.192443315718809771e+01, 1.799999935459715417e+01, 1.649999968947782136e+01, 1.499999968947778939e+01, 9.500000000000000000e+01, 2.102043358861718403e+01, 2.102075960774313401e+01, 2.102013101266628325e+01, 2.099201276398219562e+01
7.200000000000000000e+03, 6.181497008027633910e+01, 4.679319174452040642e+01, 3.884077343598750076e+01, 3.204291909587068687e+01, 1.799999933304584232e+01, 1.649999967877190699e+01, 1.499999967877187679e+01, 9.500000000000000000e+01, 2.101805852419635556e+01, 2.101835899990345524e+01, 2.101777965493772271e+01, 2.099186410011159154e+01
7.440000000000000000e+03, 6.239646490941367318e+01, 4.706156573708624080e+01, 3.898248579178688544e+01, 3.216329002837380813e+01, 1.799999931151109323e+01, 1.649999966806606011e+01, 1.499999966806602281e+01, 9.500000000000000000e+01, 2.101586937756003337e+01, 2.101614636047573725e+01, 2.101561231182960299e+01, 2.099172276446863350e+01
7.680000000000000000e+03, 6.297501318379841706e+01, 4.733887429257577395e+01, 3.912832303507194354e+01, 3.228560287315964672e+01, 1.799999928999161725e+01, 1.649999965736025942e+01, 1.499999965736021856e+01, 9.500000000000000000e+01, 2.101385125497989748e+01, 2.101410662461290357e+01, 2.101361424842696835e+01, 2.099158876608352031e+01
7.920000000000000000e+03, 6.355045322192140134e+01, 4.762506284639147935e+01, 3.927844088098625974e+01, 3.240991816118850011e+01, 1.799999926848622778e+01, 1.649999964665451202e+01, 1.499999964665446939e+01, 9.500000000000000000e+01, 2.101199050556309800e+01, 2.101222598458308255e+01, 2.101177195939748188e+01, 2.099146211319828836e+01
8.160000000000000000e+03, 6.412262733880969279e+01, 4.792006888501444450e+01, 3.943299531019079751e+01, 3.253630010464840439e+01, 1.799999924699383413e+01, 1.649999963594881791e+01, 1.499999963594877173e+01, 9.500000000000000000e+01, 2.101027461753858816e+01, 2.101049178486430691e+01, 2.101007306638370764e+01, 2.099134281333257945e+01
8.400000000000000000e+03, 5.996857382763396060e+01, 4.546832871160147960e+01, 3.859225950864928478e+01, 3.917257046448631286e+01, 1.717187384806340944e+01, 1.583677900412066819e+01, 1.493688562684433840e+01, 9.500000000000000000e+01, 2.100869212389330798e+01, 2.100889242742507435e+01, 2.100850622398235146e+01, 2.099123087334395521e+01
8.640000000000000000e+03, 5.652145729076816849e+01, 4.371508321643121064e+01, 3.934373640600907152e+01, 4.306289745219024212e+01, 1.647663551181891606e+01, 1.539450334171822021e+01, 1.471976128561956898e+01, 9.500000000000000000e+01, 2.100723251656441448e+01, 2.100741728590126556e+01, 2.100706103395105373e+01, 2.099112629948312048e+01
8.880000000000000000e+03, 5.592084728340073241e+01, 4.334660085820794961e+01, 3.979658373159035278e+01, 4.561898346164266371e+01, 1.591341018342883551e+01, 1.502620971749050760e+01, 1.440789272386791353e+01, 5.132055024731241133e+01, 2.100588610937208855e+01, 2.100605657480709354e+01, 2.100572790223455044e+01, 2.099102760992310124e+01
9.120000000000000000e+03, 5.397497740643856190e+01, 4.305777933475967956e+01, 4.038170478362146554e+01, 4.699381201904948568e+01, 1.544154707620453770e+01, 1.468179502881620557e+01, 1.410185389586690086e+01, 5.177628490685007279e+01, 2.100464395450642385e+01, 2.100480124568687401e+01, 2.100449797443225108e+01, 2.099093481000770822e+01
9.360000000000000000e+03, 5.275562650371237083e+01, 4.284845289136551116e+01, 4.100069580062243091e+01, 4.764065499757609246e+01, 1.503065153074268778e+01, 1.435863824944093281e+01, 1.381394624703077234e+01, 5.259658507544387618e+01, 2.100349784822254051e+01, 2.100364299988626371e+01, 2.100336313487775897e+01, 2.099084790460714700e+01
9.600000000000000000e+03, 5.198765996842210058e+01, 4.271204208817033532e+01, 4.160326656026784775e+01, 4.790951173039756839e+01, 1.466285039772029464e+01, 1.405464819223778150e+01, 1.354135486306159741e+01, 5.300176099458607126e+01, 2.100244027190182194e+01, 2.100257423244051225e+01, 2.100231594508981203e+01, 2.099076689815753838e+01
9.840000000000000000e+03, 5.148497987086028616e+01, 4.263946776587927445e+01, 4.216682168882287840e+01, 4.799105692086776997e+01, 1.432716331437963220e+01, 1.376779164518117682e+01, 1.328277936341788923e+01, 5.318296599364271771e+01, 2.100146433430455062e+01, 2.100158797294589874e+01, 2.100134958729998758e+01, 2.099069179469712410e+01
1.008000000000000000e+04, 5.114541679513293104e+01, 4.262117654340863737e+01, 4.268329140726896753e+01, 4.798760408197103544e+01, 1.401664210714225689e+01, 1.349651688816819828e+01, 1.303746703763852999e+01, 5.325908048017760166e+01, 2.100056371921087361e+01, 2.100067783260283605e+01, 2.100045781264869404e+01, 2.099062259789949891e+01
1.032000000000000000e+04, 5.091281777793741270e+01, 4.264811801072919195e+01, 4.315202906991296317e+01, 4.795383028939546932e+01, 1.372679710116031515e+01, 1.323964290928474874e+01, 1.280471970678074278e+01, 5.329414413702162534e+01, 2.099973263745561169e+01, 2.099983795572408596e+01, 2.099963489370898984e+01, 2.099055931110402540e+01
1.056000000000000000e+04, 5.075577974378192891e+01, 4.271216983649124188e+01, 4.357601790086568627e+01, 4.791869839429242006e+01, 1.345464079130959334e+01, 1.299619064247556643e+01, 1.258379973465946122e+01, 5.332218940838873777e+01, 2.099896578299352257e+01, 2.099906297533863153e+01, 2.099887558098060580e+01, 2.099050193734371206e+01
1.080000000000000000e+04, 5.065622249627219986e+01, 4.280627707829618345e+01, 4.395985446739538816e+01, 4.789724704461406191e+01, 1.319809157864690619e+01, 1.276528158068881602e+01, 1.237395411660098965e+01, 5.336100292380671561e+01, 2.099825829268853994e+01, 2.099834797260391639e+01, 2.099817506303013204e+01, 2.099045047937083197e+01
1.104000000000000000e+04, 5.060326239037779317e+01, 4.292444772279367982e+01, 4.430868650844544021e+01, 4.789694885955395165e+01, 1.295560948608088125e+01, 1.254609581816870190e+01, 1.217444959628343959e+01, 5.341955181626864402e+01, 2.099760570940789250e+01, 2.099768843949232888e+01, 2.099752892996369980e+01, 2.099040493968029608e+01
1.128000000000000000e+04, 5.058992957078378794e+01, 4.306167996839889156e+01, 4.462766398345734586e+01, 4.792115190690368109e+01, 1.272598126524327355e+01, 1.233786063565344016e+01, 1.198459361071956053e+01, 5.350200025380716085e+01, 2.099700394779635815e+01, 2.099708024381630622e+01, 2.099693313989191523e+01, 2.099036532053115778e+01
1.152000000000000000e+04, 5.058993107139039580e+01, 4.306168072021267790e+01, 4.462766382706933399e+01, 4.792115157799726433e+01, 1.272598120747007222e+01, 1.233786063294234481e+01, 1.198459360825192022e+01, 7.773035112690861581e+01, 2.099644926006972412e+01, 2.099651959155498560e+01, 2.099638398789683080e+01, 2.099033162396630559e+01
1.176000000000000000e+04, 5.096524271037583986e+01, 4.314184206212055273e+01, 4.461177949012851940e+01, 4.788678757613406844e+01, 1.272598114971643568e+01, 1.233786063023199020e+01, 1.198459360578495492e+01, 9.499722695029859665e+01, 2.099593821544649330e+01, 2.099600301451238948e+01, 2.099587807795681016e+01, 2.099030385183046832e+01
1.200000000000000000e+04, 5.224214487390930373e+01, 4.338740220014877735e+01, 4.457265852005270546e+01, 4.779122808776985210e+01, 1.272598109198470873e+01, 1.233786062752250423e+01, 1.198459360331878010e+01, 9.499308618703032892e+01, 2.099546766907381112e+01, 2.099552733265351279e+01, 2.099541229787788055e+01, 2.099028200578673165e+01
1.224000000000000000e+04, 5.349277634477188315e+01, 4.366487831832532862e+01, 4.454199713721122578e+01, 4.769661078701781776e+01, 1.272598103427756300e+01, 1.233786062481402013e+01, 1.198459360085352010e+01, 9.499489559975344832e+01, 2.099503473776747953e+01, 2.099508962969693826e+01, 2.099498379519315350e+01, 2.099026608733178278e+01
1.248000000000000000e+04, 5.470422335799887037e+01, 4.396958283228256903e+01, 4.452079974258163020e+01, 4.760420157988938428e+01, 1.272598097659465921e+01, 1.233786062210666579e+01, 1.198459359838928862e+01, 9.499435317297640324e+01, 2.099573864609034146e+01, 2.099563643992174278e+01, 2.099583353296807786e+01, 2.099025576125521297e+01
1.272000000000000000e+04, 5.587769382081966540e+01, 4.429945769072843831e+01, 4.450951348372199590e+01, 4.751421565066949881e+01, 1.272598091892830396e+01, 1.233786061940046608e+01, 1.198459359592610340e+01, 9.499481269633498925e+01, 2.099761496179796438e+01, 2.099736439758241957e+01, 2.099784753908111057e+01, 2.099025109487796570e+01
1.296000000000000000e+04, 5.701458180260353714e+01, 4.465261282666823206e+01, 4.450850983036318098e+01, 4.742685653219947994e+01, 1.272598086126920336e+01, 1.233786061669535350e+01, 1.198459359346390407e+01, 9.499486336716840640e+01, 2.100057001688380964e+01, 2.100018328459357164e+01, 2.100092897035552753e+01, 2.099025214976978759e+01
1.320000000000000000e+04, 5.811613732619540684e+01, 4.502724488455026375e+01, 4.451809607665600055e+01, 4.734233690827517194e+01, 1.272598080360925721e+01, 1.233786061399128720e+01, 1.198459359100265864e+01, 9.499510080623352337e+01, 2.100451442757971066e+01, 2.100400281733269736e+01, 2.100498927898589585e+01, 2.099025898232981291e+01
1.344000000000000000e+04, 5.918360388872681455e+01, 4.542166596754931618e+01, 4.453851999367405057e+01, 4.726086745055145144e+01, 1.272598074594431417e+01, 1.233786061128838618e+01, 1.198459358854247725e+01, 9.499527424505210149e+01, 2.100936616993121220e+01, 2.100874003298364201e+01, 2.100994731238764857e+01, 2.099027164422087566e+01
1.368000000000000000e+04, 6.021816427666018257e+01, 4.583428266906887671e+01, 4.456997529684121417e+01, 4.718265912609891188e+01, 1.272598068827121409e+01, 1.233786060858678368e+01, 1.198459358608347713e+01, 9.499548971290238342e+01, 2.101505006201200842e+01, 2.101431888590997232e+01, 2.101572869023469181e+01, 2.099029018276481651e+01
1.392000000000000000e+04, 6.122096489286204246e+01, 4.626359784583404888e+01, 4.461260685656513658e+01, 4.710792031342756303e+01, 1.272598063058779339e+01, 1.233786060588664668e+01, 1.198459358362581106e+01, 9.499570241497586665e+01, 2.102149719566087427e+01, 2.102066967622619131e+01, 2.102226523915611267e+01, 2.099031464130475300e+01
1.416000000000000000e+04, 6.219310778754546476e+01, 4.670820255055840420e+01, 4.466651520509142870e+01, 4.703685632655611926e+01, 1.272598057289295603e+01, 1.233786060318815814e+01, 1.198459358116964779e+01, 9.499593111571975612e+01, 2.102864441301646181e+01, 2.102772852041248441e+01, 2.102949447476591160e+01, 2.099034505953710195e+01
1.440000000000000000e+04, 6.313565588443717758e+01, 4.716677264725216645e+01, 4.473176096006405089e+01, 4.696966821918427115e+01, 1.272598051518673934e+01, 1.233786060049154010e+01, 1.198459357871518272e+01, 9.499616761722550962e+01, 2.103643382666121298e+01, 2.103543686594785456e+01, 2.103735912692147281e+01, 2.099038147381588360e+01
1.464000000000000000e+04, 6.404963272556683762e+01, 4.763806366255519009e+01, 4.480836875712763145e+01, 4.690655211258813040e+01, 1.272598045747045425e+01, 1.233786059779705013e+01, 1.198459357626265742e+01, 9.499641503399227815e+01, 2.104481237980675701e+01, 2.104374104644215393e+01, 2.104580670459887770e+01, 2.099042391743165226e+01
1.488000000000000000e+04, 6.493602441606697084e+01, 4.812090670558425387e+01, 4.489633096564111980e+01, 4.684769851889163306e+01, 1.272598039974683992e+01, 1.233786059510499733e+01, 1.198459357381234902e+01, 9.499667165651808887e+01, 2.105373144318130940e+01, 2.105259187389173192e+01, 2.105478909707900570e+01, 2.099047242086714249e+01
1.512000000000000000e+04, 6.579578061833410629e+01, 4.861420420746379278e+01, 4.499561106668834753e+01, 4.679329184925429530e+01, 1.272598034202031414e+01, 1.233786059241575295e+01, 1.198459357136459502e+01, 9.499693773901121574e+01, 2.106314644555648030e+01, 2.106194426496092120e+01, 2.106426220841436248e+01, 2.099052701203158477e+01
1.536000000000000000e+04, 6.662981588754620077e+01, 4.911692601327496988e+01, 4.510614678277108425e+01, 4.674351001051640253e+01, 1.272598028429731087e+01, 1.233786058972976285e+01, 1.198459356891980221e+01, 9.499721275287978983e+01, 2.107301653510614159e+01, 2.107175689844974897e+01, 2.107418562239929116e+01, 2.099058771647546351e+01
1.560000000000000000e+04, 6.743901083508463046e+01, 4.962810559781484443e+01, 4.522785294280786417e+01, 4.669852410833117773e+01, 1.272598022658673855e+01, 1.233786058704757416e+01, 1.198459356647847329e+01, 9.499749632754389950e+01, 2.108330426902440635e+01, 2.108199190134535783e+01, 2.108452229549803292e+01, 2.099065455758731957e+01
1.584000000000000000e+04, 6.822421330062149991e+01, 5.014683647289302826e+01, 4.536062411028234465e+01, 4.665849823446713884e+01, 1.272598016890064621e+01, 1.233786058436987432e+01, 1.198459356404122289e+01, 9.499778834279591422e+01, 2.109397532904445427e+01, 2.109261456107158139e+01, 2.109523827539767282e+01, 2.099072755677422109e+01
1.608000000000000000e+04, 6.898981644552824832e+01, 5.067478729570137119e+01, 4.550504778289947438e+01, 4.662343547391298415e+01, 1.272598011122549622e+01, 1.233786058169745381e+01, 1.198459356160877931e+01, 9.499806249958305671e+01, 2.111656810687563635e+01, 2.111355992124289216e+01, 2.111936030112176965e+01, 2.099081007959155443e+01
1.632000000000000000e+04, 6.973629159169954050e+01, 5.121124221962548262e+01, 4.566113950321590664e+01, 4.659356217151765378e+01, 1.272598005349751737e+01, 1.233786057903124700e+01, 1.198459355918199343e+01, 9.499836589280005228e+01, 2.115145320566692178e+01, 2.114688973204760813e+01, 2.115568885450833037e+01, 2.099090283745475105e+01
1.656000000000000000e+04, 7.046410251433245264e+01, 5.175551661689050320e+01, 4.582889784082087203e+01, 4.656910181508740720e+01, 1.272597999566285587e+01, 1.233786057637249023e+01, 1.198459355676199145e+01, 9.499867700784557201e+01, 2.119764450601980954e+01, 2.119165406769720406e+01, 2.120320450523178835e+01, 2.099100648124107948e+01
1.680000000000000000e+04, 7.117370213293197878e+01, 5.230695409136775709e+01, 4.600830506702261147e+01, 4.655027490118933997e+01, 1.272597993768564528e+01, 1.233786057372289946e+01, 1.198459355435033302e+01, 9.499900850089936455e+01, 2.125420109112632616e+01, 2.124690253541920271e+01, 2.126097513960927898e+01, 2.099112160739814925e+01
1.704000000000000000e+04, 7.186553427165388541e+01, 5.286492679716267418e+01, 4.619932871698713939e+01, 4.653729865040104841e+01, 1.272597987955326282e+01, 1.233786057108489231e+01, 1.198459355194921550e+01, 9.499934726477346203e+01, 2.132025952175297334e+01, 2.131176181282092585e+01, 2.132814649109754157e+01, 2.099124876251578087e+01
1.728000000000000000e+04, 7.254003211434365994e+01, 5.342883308813498644e+01, 4.640192224051457259e+01, 4.653038686050130934e+01, 1.272597982128572269e+01, 1.233786056846201440e+01, 1.198459354956186829e+01, 9.499971499082289483e+01, 2.139502838263563333e+01, 2.138543139254641545e+01, 2.140393558270549335e+01, 2.099138844748733490e+01
1.752000000000000000e+04, 7.319762207236354357e+01, 5.399810157794260590e+01, 4.661602791778196320e+01, 4.652974972940221932e+01, 1.272597976295378608e+01, 1.233786056585971203e+01, 1.198459354719324743e+01, 9.499997769495301725e+01, 2.147778230050924719e+01, 2.146717756695646884e+01, 2.148762477620453382e+01, 2.099154112132314864e+01
1.776000000000000000e+04, 7.383871852480484677e+01, 5.457218816687152696e+01, 4.684157743016960040e+01, 4.653559393931335819e+01, 1.272597970471686502e+01, 1.233786056328693270e+01, 1.198459354485149575e+01, 9.499998103842406749e+01, 2.156785643366929150e+01, 2.155632785531033591e+01, 2.157855631958969411e+01, 2.099170720464561057e+01
1.800000000000000000e+04, 7.446371704260185709e+01, 5.515056287702214632e+01, 4.707848789337553086e+01, 4.654812236500554690e+01, 1.272597964691251171e+01, 1.233786056075989457e+01, 1.198459354255138365e+01, 9.499998245871275060e+01, 2.166464142047555086e+01, 2.165226589409808611e+01, 2.167612734956975373e+01, 2.099188708289261029e+01
1.824000000000000000e+04, 7.507301220750237292e+01, 5.573272327881426946e+01, 4.732666808431312688e+01, 4.656753398998423421e+01, 1.272597959031131154e+01, 1.233786055831276940e+01, 1.198459354032399915e+01, 9.499998351677568564e+01, 2.176757874895125155e+01, 2.175442675292860528e+01, 2.177978531100858106e+01, 2.099208110925366100e+01
1.848000000000000000e+04, 7.566698918963403742e+01, 5.631818939378320010e+01, 4.758601772053657442e+01, 4.659402389274296041e+01, 1.272597953711166952e+01, 1.233786055603931509e+01, 1.198459353825469620e+01, 9.499998443206503396e+01, 2.187615651072027845e+01, 2.186229263740360551e+01, 2.188902375822454260e+01, 2.099228960736097704e+01
1.872000000000000000e+04, 7.624602380942869218e+01, 5.690650280722029919e+01, 4.785642824150607311e+01, 4.662778322513321427e+01, 1.272597949831259712e+01, 1.233786055440119256e+01, 1.198459353676367023e+01, 9.499998525752924650e+01, 2.198990548983469040e+01, 2.197538891343385359e+01, 2.200337850344052981e+01, 2.099251287375586728e+01
1.896000000000000000e+04, 7.681048264686631910e+01, 5.749722581504089902e+01, 4.813778354692198747e+01, 4.666899921034059417e+01, 1.278044978329946346e+01, 1.234036338874626715e+01, 1.198672889979840939e+01, 9.499998601489143368e+01, 2.192751489238686347e+01, 2.174413566603719516e+01, 2.209558566470941443e+01, 2.099275055626073438e+01
1.920000000000000000e+04, 7.736072316426216844e+01, 5.808994059203802607e+01, 4.842996068876423266e+01, 4.671785515861797933e+01, 1.300946340975866455e+01, 1.235611026396724021e+01, 1.199692320400618328e+01, 9.499998671595788835e+01, 2.142595366194064610e+01, 2.069327655676601907e+01, 2.209694075339595543e+01, 2.099299962745450898e+01
1.944000000000000000e+04, 7.789709383892757444e+01, 5.868424838369858776e+01, 4.873283051981054825e+01, 4.677453049926409534e+01, 1.321504847957104367e+01, 1.237628191972201641e+01, 1.200675324458227955e+01, 9.499998727368021889e+01, 2.144435595409875361e+01, 2.073239960939338644e+01, 2.209648607015822819e+01, 2.099325680584723486e+01
1.968000000000000000e+04, 7.841163511633038752e+01, 5.927018507379308687e+01, 4.904113555649993117e+01, 4.683809677221119472e+01, 1.342741118053969096e+01, 1.240323475623727312e+01, 1.201765336162264575e+01, 9.499998766201346712e+01, 2.140765838698987267e+01, 2.065555189327778152e+01, 2.209655236508614351e+01, 2.099351771096287322e+01
