8.640000000000000000e+03, 6.930686790957931009e+01, 5.097772481559351121e+01, 4.196776991984210525e+01, 4.287579434901310549e+01, 1.762054027922589228e+01, 1.605165946901747986e+01, 1.544504122796842971e+01, 9.499999725659705518e+01, 2.171937915339645997e+01, 2.097267098648644890e+01, 2.240333476601168172e+01, 2.100317824085522744e+01
8.880000000000000000e+03, 6.969323887288628327e+01, 5.129731039966895167e+01, 4.221160034565632202e+01, 4.323615378383125574e+01, 1.773069633689657820e+01, 1.610666135918777897e+01, 1.548339321393432400e+01, 9.499999734309649568e+01, 2.169137652244261361e+01, 2.091352782807166477e+01, 2.240385647861721452e+01, 2.100347375412193074e+01
9.120000000000000000e+03, 7.006436385166799141e+01, 5.161435766010319526e+01, 4.245771067556073319e+01, 4.359367443360463312e+01, 1.784032729767584158e+01, 1.616802061563066673e+01, 1.552578800767934020e+01, 9.499999742580705231e+01, 2.166340295735937360e+01, 2.085443503419301692e+01, 2.240438781126633216e+01, 2.100377298230239376e+01
9.360000000000000000e+03, 7.042085627268889425e+01, 5.192855197197291517e+01, 4.270584749292265769e+01, 4.394833877401406141e+01, 1.794916475002579048e+01, 1.623584785811166498e+01, 1.557240999161648531e+01, 9.499999750492095529e+01, 2.163545900768134800e+01, 2.079539585577912675e+01, 2.240492685134857354e+01, 2.100407592543532687e+01
9.600000000000000000e+03, 7.076329514688220002e+01, 5.223960598071872852e+01, 4.295576090380928491e+01, 4.430013264662406414e+01, 1.805694502914899857e+01, 1.631022867390840858e+01, 1.562346464349585062e+01, 9.499999758061136390e+01, 2.160754460419059342e+01, 2.073641242778425564e+01, 2.240547151770576306e+01, 2.100438258344449238e+01
9.840000000000000000e+03, 7.109222706117071766e+01, 5.254725747772474875e+01, 4.320720521263675806e+01, 4.464904474489524944e+01, 1.816340794206531228e+01, 1.639122377939547803e+01, 1.567918004533468768e+01, 9.499999765303456911e+01, 2.157965894907380644e+01, 2.067748576678388872e+01, 2.240601935804313172e+01, 2.100469295612274934e+01
1.008000000000000000e+04, 7.140816803580162286e+01, 5.285126743447113284e+01, 4.345993949964988445e+01, 4.499506617382924389e+01, 1.826829526370191914e+01, 1.647886930162592023e+01, 1.573980858782366532e+01, 9.499999772233185524e+01, 2.155180019670207514e+01, 2.061861535075800234e+01, 2.240656732215274971e+01, 2.100500704310412559e+01
1.032000000000000000e+04, 7.171160525680173237e+01, 5.315141818303651178e+01, 4.371372811046398255e+01, 4.533819007696784098e+01, 1.837134884214824382e+01, 1.657317700422206741e+01, 1.580562892998206515e+01, 9.499999778863109157e+01, 2.152396592548346987e+01, 2.055980024843293208e+01, 2.240711163181633836e+01, 2.100532484382521403e+01
1.056000000000000000e+04, 7.200299869186851254e+01, 5.344751173146307366e+01, 4.396834106708398338e+01, 4.567841132979351926e+01, 1.847230629717529027e+01, 1.667413088058470194e+01, 1.587694674626031954e+01, 9.499999785204813918e+01, 2.149617407310068984e+01, 2.050107934741451388e+01, 2.240765105334130780e+01, 2.100564635756223097e+01
1.080000000000000000e+04, 7.228278259602652156e+01, 5.373936820270940018e+01, 4.422355440946368077e+01, 4.601572633163399928e+01, 1.857088023467226279e+01, 1.678164528660232691e+01, 1.595407743608909179e+01, 9.499999791268865579e+01, 2.146867672771447744e+01, 2.044293736543414752e+01, 2.240822470943746580e+01, 2.100597158450844759e+01
1.104000000000000000e+04, 7.255136690801725763e+01, 5.402682438395088127e+01, 4.447915047804095678e+01, 4.635013306764145113e+01, 1.866666658565260306e+01, 1.689527552534728727e+01, 1.603720066409877276e+01, 9.499999798725974642e+01, 2.144328629906765826e+01, 2.038880507939123632e+01, 2.240916337715680129e+01, 2.100630053433782862e+01
1.128000000000000000e+04, 7.281660829222406051e+01, 5.431560782391613884e+01, 4.473784572622875544e+01, 4.668103752735496670e+01, 1.875909211487155304e+01, 1.701365677816501432e+01, 1.612590827632183732e+01, 9.499999808105962984e+01, 2.142334150453966046e+01, 2.034650472286652345e+01, 2.240969826069353132e+01, 2.100663208642723490e+01
1.152000000000000000e+04, 7.307859347562367702e+01, 5.460563121039378842e+01, 4.499950156989636696e+01, 4.700859712000766422e+01, 1.884820580658876921e+01, 1.713648968969971520e+01, 1.622035599118650850e+01, 9.499999817229826249e+01, 2.140422118854704081e+01, 2.030597208257672648e+01, 2.241019272491369918e+01, 2.100696623209166702e+01
1.176000000000000000e+04, 7.333740576473228145e+01, 5.489680925701530612e+01, 4.526398530347336902e+01, 4.733296429760069657e+01, 1.893393322704840998e+01, 1.726342325277742873e+01, 1.632068298631045522e+01, 9.499999826100010125e+01, 2.138610512737501068e+01, 2.026738325780726058e+01, 2.241083116688761834e+01, 2.100730297396662039e+01
1.200000000000000000e+04, 7.359312005159267756e+01, 5.518905559018874385e+01, 4.553117026487765884e+01, 4.765429331599948881e+01, 1.901617172421889990e+01, 1.739349769779406074e+01, 1.642667083303423681e+01, 9.499999847724603796e+01, 2.137194857730957764e+01, 2.023622971340122945e+01, 2.241224702716351302e+01, 2.100764233599957365e+01
1.224000000000000000e+04, 7.367202384536200555e+01, 5.537556806751008054e+01, 4.581570624571054395e+01, 4.819158860785531573e+01, 1.907282273869342504e+01, 1.751055959051531374e+01, 1.654525573274584005e+01, 9.499999838622052550e+01, 2.134325470564408178e+01, 2.017668425981146285e+01, 2.241180831070175827e+01, 2.100798429776631338e+01
1.248000000000000000e+04, 7.375718335746802268e+01, 5.556642209791935016e+01, 4.610617895035652225e+01, 4.871026944864760821e+01, 1.912916061303136317e+01, 1.763103663194730686e+01, 1.666625198417629505e+01, 9.499999846783575208e+01, 2.132678196513053592e+01, 2.014220446197708014e+01, 2.241183521267343792e+01, 2.100832880381454970e+01
1.272000000000000000e+04, 7.384825391829070895e+01, 5.576156567462587077e+01, 4.640185924707239451e+01, 4.921145670611682021e+01, 1.918519222215126874e+01, 1.775563008721848135e+01, 1.679075421085136455e+01, 9.499999854812959654e+01, 2.130764077507876664e+01, 2.010200118676699077e+01, 2.241198645962106184e+01, 2.100867588072508241e+01
1.296000000000000000e+04, 7.394490019551213322e+01, 5.596092483129930883e+01, 4.670208346356147189e+01, 4.969621939136311539e+01, 1.924032471879702300e+01, 1.788444589978338684e+01, 1.691961803493061112e+01, 9.499999862696574837e+01, 2.128726625201146661e+01, 2.005943508250352991e+01, 2.241193926646299062e+01, 2.100902552446948945e+01
1.320000000000000000e+04, 7.404680243020692387e+01, 5.616441045225454332e+01, 4.700624830533072185e+01, 5.016556876190330172e+01, 1.929393675126850738e+01, 1.801751296606590458e+01, 1.705375983132138629e+01, 9.499999870421586934e+01, 2.126580337842352719e+01, 2.001501854230260236e+01, 2.241150169703566775e+01, 2.100937771772913720e+01
1.344000000000000000e+04, 7.415365666861450222e+01, 5.637192121532235234e+01, 4.731380634324280265e+01, 5.062046015858813774e+01, 1.934532372959883162e+01, 1.815478682391922050e+01, 1.719419466441741307e+01, 9.499999877975429285e+01, 2.124334169429107888e+01, 1.996908376542015162e+01, 2.241054098690684881e+01, 2.100973243417495695e+01
1.368000000000000000e+04, 7.426517429286428751e+01, 5.658334586903457364e+01, 4.762426180329342884e+01, 5.106179562850940101e+01, 1.939378257036385733e+01, 1.829590142318431134e+01, 1.734188194549550843e+01, 9.499999885345556550e+01, 2.122086497185975773e+01, 1.992361623580884000e+01, 2.240912384089603293e+01, 2.101008964521789935e+01
1.392000000000000000e+04, 7.438108140423915415e+01, 5.679856519069331711e+01, 4.793716660948235386e+01, 5.149042564737271022e+01, 1.943896730600009448e+01, 1.843970186053372373e+01, 1.749727453372374342e+01, 9.499999892518809474e+01, 2.120111929966198261e+01, 1.988376083529208671e+01, 2.240780031498956149e+01, 2.101044933896054090e+01
1.416000000000000000e+04, 7.450111814368015928e+01, 5.701745368636608191e+01, 4.825211661768877036e+01, 5.190714851679479835e+01, 1.948153269544933153e+01, 1.858381832140430845e+01, 1.765959862328328356e+01, 9.499999899480353349e+01, 2.118873673541471447e+01, 1.985779578508510568e+01, 2.240786437905131834e+01, 2.101081155494903641e+01
1.440000000000000000e+04, 7.462503791874037518e+01, 5.723988101889661806e+01, 4.856874794884905810e+01, 5.231270605138998775e+01, 1.952421021898037878e+01, 1.872407574067759484e+01, 1.782544671886640586e+01, 9.499999906213572842e+01, 2.119145591340235413e+01, 1.985921325380941838e+01, 2.241178769809642901e+01, 2.101117643799446455e+01
1.464000000000000000e+04, 7.475260631052277915e+01, 5.746571300333512511e+01, 4.888673322681879085e+01, 5.270776603120157944e+01, 1.957727780429811659e+01, 1.884843827052232967e+01, 1.798013769613716306e+01, 9.499999975374529981e+01, 2.124208126245630268e+01, 1.994786235709705480e+01, 2.242762214737706117e+01, 2.101154441993582367e+01
1.488000000000000000e+04, 7.349942107307400363e+01, 5.690535383150229620e+01, 4.952353163759175203e+01, 5.454679979653673172e+01, 1.956758664329757735e+01, 1.883842746858860195e+01, 1.800106563014804806e+01, 9.499999986745656599e+01, 2.126528819725689345e+01, 1.997541407457586971e+01, 2.244679803368367033e+01, 2.101191337405798976e+01
1.512000000000000000e+04, 7.110315953761337937e+01, 5.627755321303315128e+01, 5.016003317855469845e+01, 5.844623050508717199e+01, 1.938189419355778043e+01, 1.854721119444129940e+01, 1.777882813642278848e+01, 6.365227130714469439e+01, 2.122105977466605964e+01, 1.986998914157397778e+01, 2.245852417661061651e+01, 2.101228321199078408e+01
1.536000000000000000e+04, 6.852087481763577159e+01, 5.577219418824289221e+01, 5.099547355579133523e+01, 6.045431850388359152e+01, 1.918649271362952291e+01, 1.829050423208838083e+01, 1.763374602519257550e+01, 6.511697721066146016e+01, 2.118137897364611888e+01, 1.978724899466229203e+01, 2.245829083241002166e+01, 2.101265330266582509e+01
1.560000000000000000e+04, 6.693911803267069160e+01, 5.538868146310475282e+01, 5.188074818511512376e+01, 6.137077291634412290e+01, 1.900017183485283923e+01, 1.807276274381446157e+01, 1.751595914586893343e+01, 6.624157026920828173e+01, 2.114425847452036678e+01, 1.971786647065398768e+01, 2.245072026920958663e+01, 2.101302312081432078e+01
1.584000000000000000e+04, 6.593264653400170516e+01, 5.511681761514149258e+01, 5.273995697848098274e+01, 6.170700458591439030e+01, 1.882964896081801243e+01, 1.788658367943316563e+01, 1.740504996158595219e+01, 6.670976133419561904e+01, 2.110533685624367806e+01, 1.965055074708718763e+01, 2.243780249796418857e+01, 2.101339232032720261e+01
1.608000000000000000e+04, 6.524697833860837193e+01, 5.494259207418858182e+01, 5.353768701438129085e+01, 6.173952693484228149e+01, 1.867537527579752421e+01, 1.772354202958848646e+01, 1.729637262115237917e+01, 6.682045421933300133e+01, 2.106383559138050288e+01, 1.958259626154968203e+01, 2.242052755739895531e+01, 2.101376063285782791e+01
1.632000000000000000e+04, 6.474585804484205198e+01, 5.485115829730728620e+01, 5.425984937485078774e+01, 6.161735866701098274e+01, 1.853547417041518841e+01, 1.757731878515929580e+01, 1.719026585163223331e+01, 6.674709267780525579e+01, 2.102030603185333391e+01, 1.951436010848316371e+01, 2.239962572449352862e+01, 2.101412783629772818e+01
1.656000000000000000e+04, 6.435653804787946797e+01, 5.482828944409384775e+01, 5.490344217465939636e+01, 6.142170579827933352e+01, 1.839040895146484189e+01, 1.743555553195115593e+01, 1.708357232362970279e+01, 6.658415345218226378e+01, 2.105865439221766877e+01, 1.960493906326441760e+01, 2.239019121540455970e+01, 2.101449411271820722e+01
1.680000000000000000e+04, 6.404003841935148955e+01, 5.486103641833072686e+01, 5.547110706681934289e+01, 6.119683951679986222e+01, 1.824799556824549640e+01, 1.729992417324412557e+01, 1.697522816103430543e+01, 6.638326383494498373e+01, 2.109208988482341240e+01, 1.967582343322546734e+01, 2.238932508995609894e+01, 2.101486007270436573e+01
1.704000000000000000e+04, 6.377520617355165911e+01, 5.493796833471672869e+01, 5.596817173804073065e+01, 6.096674140286999943e+01, 1.811324563270083843e+01, 1.717083936234564590e+01, 1.686698638394874195e+01, 6.617241715903632837e+01, 2.110568392325233944e+01, 1.970197787786239374e+01, 2.239140529974645943e+01, 2.101522604166743946e+01
1.728000000000000000e+04, 6.355023662586513211e+01, 5.504919762913164760e+01, 5.640107234931362967e+01, 6.074440360792878835e+01, 1.798527718939434905e+01, 1.704734005469968494e+01, 1.676057536883829968e+01, 6.596676771498421488e+01, 2.111361234708752121e+01, 1.971525920243352203e+01, 2.239442902701323135e+01, 2.101559211645390945e+01
1.752000000000000000e+04, 6.335822104172172686e+01, 5.518630051920649038e+01, 5.677653014519026442e+01, 6.053681884598249496e+01, 1.786286564622751882e+01, 1.692872476267410775e+01, 1.665679580177314278e+01, 6.577449984255042637e+01, 2.112061168255255694e+01, 1.972610031944823561e+01, 2.239791016622244868e+01, 2.101595833237624689e+01
1.776000000000000000e+04, 6.319481325364466073e+01, 5.534219127349543754e+01, 5.710112504360224506e+01, 6.034761357038868113e+01, 1.774516048318562866e+01, 1.681454652612722711e+01, 1.655584240305795518e+01, 6.559991382905441526e+01, 2.112766576430342624e+01, 1.973668635371269175e+01, 2.240173029599084487e+01, 2.101632471085744314e+01
1.800000000000000000e+04, 6.305700689274590331e+01, 5.551098029314027826e+01, 5.738108022269900488e+01, 6.017847289903638597e+01, 1.763169370118117030e+01, 1.670447545071377959e+01, 1.645766209423466009e+01, 6.544508640727569571e+01, 2.113453027115807004e+01, 1.974662650141069520e+01, 2.240577861303424356e+01, 2.101669126779392371e+01
1.824000000000000000e+04, 6.294249602455947468e+01, 5.568783127656610077e+01, 5.762215909494301513e+01, 6.002988733313294034e+01, 1.752369000671741972e+01, 1.659848988963762650e+01, 1.636250999896615710e+01, 6.531075592041433708e+01, 2.113472154544061965e+01, 1.974363639928619918e+01, 2.240888115127184577e+01, 2.101705798642496958e+01
1.848000000000000000e+04, 6.284062093002101790e+01, 5.586883605820162302e+01, 5.782996907388109520e+01, 5.990840626682948766e+01, 1.743006003719053609e+01, 1.649955221036904618e+01, 1.628068115698372154e+01, 6.514681985973052747e+01, 2.110460439369966323e+01, 1.967503250900838552e+01, 2.241400763419869691e+01, 2.101743049469365232e+01
1.872000000000000000e+04, 6.275075345616714628e+01, 5.605091450912880191e+01, 5.800960475277442896e+01, 5.980864605697401259e+01, 1.734923287472899744e+01, 1.640981222533859807e+01, 1.621103631809424073e+01, 6.500418504991932878e+01, 2.106870209497271063e+01, 1.959432487139894619e+01, 2.241914517309282573e+01, 2.101780882896542835e+01
1.896000000000000000e+04, 6.267362319453168595e+01, 5.623167118821245225e+01, 5.816531771212142132e+01, 5.972706207205636986e+01, 1.727991147366880753e+01, 1.633003347071044686e+01, 1.615251418718656495e+01, 6.488042505407756266e+01, 2.103273317131160169e+01, 1.951358138101069528e+01, 2.242419011962173414e+01, 2.101819298219716714e+01
1.920000000000000000e+04, 6.260899545817034806e+01, 5.640926987761115896e+01, 5.830072126335508642e+01, 5.966115175937301984e+01, 1.722346510628394256e+01, 1.626059755613128743e+01, 1.610471753111035653e+01, 6.477288102066447095e+01, 2.098947558290749527e+01, 1.941902296084230528e+01, 2.242791941175338621e+01, 2.101858291788190769e+01
1.944000000000000000e+04, 6.255607987060189146e+01, 5.658233302272549281e+01, 5.841889820388358601e+01, 5.960852188830575216e+01, 1.719448164114743349e+01, 1.620348655670790450e+01, 1.607129468865571198e+01, 6.467918703973693084e+01, 2.088402252310326546e+01, 1.920733426704845215e+01, 2.241973173963943466e+01, 2.101897828902079368e+01
1.968000000000000000e+04, 6.251372669242034874e+01, 5.674985610843887684e+01, 5.852244482759437005e+01, 5.956681297450916901e+01, 1.719847660581061533e+01, 1.616110419336375159e+01, 1.605760508249857210e+01, 6.459695424953129361e+01, 2.071762987977032822e+01, 1.889077633029112491e+01, 2.239082410964197223e+01, 2.101937816783052426e+01
