1.008000000000000000e+04, 4.185242428231169404e-02, 0.000000000000000000e+00
1.032000000000000000e+04, 4.272519742308060475e-02, 0.000000000000000000e+00
1.056000000000000000e+04, 4.359840937399480504e-02, 0.000000000000000000e+00
1.080000000000000000e+04, 4.447221242123447493e-02, 0.000000000000000000e+00
1.104000000000000000e+04, 4.534725002890584861e-02, 0.000000000000000000e+00
1.128000000000000000e+04, 4.825422814520057002e-02, 0.000000000000000000e+00
1.152000000000000000e+04, 4.858855032331443197e-02, 0.000000000000000000e+00
1.176000000000000000e+04, 4.830725168886187970e-02, 0.000000000000000000e+00
1.200000000000000000e+04, 4.738331741142517289e-02, 0.000000000000000000e+00
1.224000000000000000e+04, 5.835268359125275056e-02, 0.000000000000000000e+00
1.248000000000000000e+04, 6.143715911487640513e-02, 0.000000000000000000e+00
1.272000000000000000e+04, 7.365430746084358771e-02, 0.000000000000000000e+00
1.296000000000000000e+04, 8.139999346958368132e-02, 0.000000000000000000e+00
1.320000000000000000e+04, 8.907373620178359042e-02, 0.000000000000000000e+00
1.344000000000000000e+04, 9.581681833082472677e-02, 0.000000000000000000e+00
1.368000000000000000e+04, 1.003761006113840226e-01, 0.000000000000000000e+00
1.392000000000000000e+04, 1.013528666352022517e-01, 0.000000000000000000e+00
1.416000000000000000e+04, 9.786466820531783406e-02, 0.000000000000000000e+00
1.440000000000000000e+04, 9.026221872692426207e-02, 0.000000000000000000e+00
1.464000000000000000e+04, 6.138304711989439610e-02, 0.000000000000000000e+00
1.488000000000000000e+04, 4.802784894175118890e-02, 0.000000000000000000e+00
1.512000000000000000e+04, 5.608760427416233096e-02, 0.000000000000000000e+00
1.536000000000000000e+04, 6.290803513481373066e-02, 0.000000000000000000e+00
1.560000000000000000e+04, 6.389331723823926668e-02, 0.000000000000000000e+00
1.584000000000000000e+04, 4.999999678141549553e-01, 0.000000000000000000e+00
1.608000000000000000e+04, 4.999999732860016532e-01, 0.000000000000000000e+00
1.632000000000000000e+04, 4.999999747812381434e-01, 0.000000000000000000e+00
1.656000000000000000e+04, 4.999999741929582187e-01, 0.000000000000000000e+00
1.680000000000000000e+04, 4.999999725990891264e-01, 0.000000000000000000e+00
1.704000000000000000e+04, 4.999999705545631334e-01, 0.000000000000000000e+00
1.728000000000000000e+04, 4.999999698307101559e-01, 0.000000000000000000e+00
1.752000000000000000e+04, 4.999999585329581442e-01, 0.000000000000000000e+00
1.776000000000000000e+04, 4.999999524644545557e-01, 0.000000000000000000e+00
1.800000000000000000e+04, 4.999999443364055440e-01, 0.000000000000000000e+00
1.824000000000000000e+04, 4.999999322482533981e-01, 0.000000000000000000e+00
1.848000000000000000e+04, 4.999999102794473460e-01, 0.000000000000000000e+00
1.872000000000000000e+04, 2.448585309154095742e-07, 0.000000000000000000e+00
1.896000000000000000e+04, 4.316045757555180690e-02, 0.000000000000000000e+00
1.920000000000000000e+04, 6.898610143797193062e-02, 0.000000000000000000e+00
1.944000000000000000e+04, 6.913440534763520828e-02, 0.000000000000000000e+00
1.968000000000000000e+04, 6.930471814423601329e-02, 0.000000000000000000e+00
1.992000000000000000e+04, 6.946774752764549310e-02, 0.000000000000000000e+00
2.016000000000000000e+04, 6.963636420688353035e-02, 0.000000000000000000e+00
2.040000000000000000e+04, 6.980625836172074661e-02, 0.000000000000000000e+00
2.064000000000000000e+04, 6.998011621122429693e-02, 0.000000000000000000e+00
2.088000000000000000e+04, 7.015779069667883727e-02, 0.000000000000000000e+00
2.112000000000000000e+04, 7.034028969068349679e-02, 0.000000000000000000e+00
2.136000000000000000e+04, 7.052815428253636498e-02, 0.000000000000000000e+00
2.160000000000000000e+04, 7.072211413946562220e-02, 0.000000000000000000e+00
2.184000000000000000e+04, 7.092282002678657049e-02, 0.000000000000000000e+00
2.208000000000000000e+04, 7.113095119974950642e-02, 0.000000000000000000e+00
2.232000000000000000e+04, 7.134717076594414287e-02, 1.022049519686348690e-02
2.256000000000000000e+04, 7.157214474403930660e-02, 3.365866156129011799e-02
2.280000000000000000e+04, 7.180653221704347278e-02, 3.225717693345214049e-02
2.304000000000000000e+04, 7.089031189012447165e-02, 3.440718340800495711e-02
2.328000000000000000e+04, 6.998710881633757319e-02, 3.598523101373549138e-02
2.352000000000000000e+04, 6.909589247243927423e-02, 3.770422334069423176e-02
2.376000000000000000e+04, 6.821634225597993095e-02, 3.942898590953050619e-02
2.400000000000000000e+04, 6.734799210961626981e-02, 4.118779779681947667e-02
2.424000000000000000e+04, 6.649150802919359671e-02, 4.297828707132254206e-02
2.448000000000000000e+04, 6.564420456452074726e-02, 4.480432118547681558e-02
2.472000000000000000e+04, 6.480627224665012898e-02, 4.666918038520318640e-02
2.496000000000000000e+04, 6.397715093656745899e-02, 4.857688140830404566e-02
2.520000000000000000e+04, 6.315626408257057900e-02, 5.053202137582000347e-02
2.544000000000000000e+04, 6.234303471202124608e-02, 5.253986720884204487e-02
2.568000000000000000e+04, 6.153688802978325018e-02, 5.460661357768750029e-02
2.592000000000000000e+04, 6.073725344105813245e-02, 5.673830395959699596e-02
2.616000000000000000e+04, 5.994356635056283245e-02, 5.894903954854957551e-02
2.640000000000000000e+04, 5.915526962323770788e-02, 6.119962786004103789e-02
2.664000000000000000e+04, 5.913815090215936848e-02, 6.286421437139796953e-02
2.688000000000000000e+04, 5.912903067706295340e-02, 6.470517539553516384e-02
2.712000000000000000e+04, 5.912798402321307878e-02, 6.670740025881212454e-02
2.736000000000000000e+04, 5.913517579754407755e-02, 6.806928189636317350e-02
2.760000000000000000e+04, 5.960086620501565263e-02, 7.161187437855735805e-02
2.784000000000000000e+04, 6.061566982594959047e-02, 7.483205107926899080e-02
2.808000000000000000e+04, 6.175862853027318244e-02, 7.777866322849066871e-02
2.832000000000000000e+04, 6.316381557722271223e-02, 8.275086350695394499e-02
2.856000000000000000e+04, 6.476932928930312361e-02, 8.753769533148182680e-02
2.880000000000000000e+04, 6.632313212037524441e-02, 8.193351563958330142e-02
2.904000000000000000e+04, 4.999998506965205869e-01, 1.186888964202574143e-01
2.928000000000000000e+04, 4.999999853125470795e-01, 1.063965759554097584e-01
2.952000000000000000e+04, 4.999999931778138507e-01, 1.109080544833630222e-01
2.976000000000000000e+04, 4.999999955316898337e-01, 1.118316968518336396e-01
3.000000000000000000e+04, 4.999999963684801929e-01, 1.130215384566297665e-01
3.024000000000000000e+04, 4.999999965635290589e-01, 1.116143992860947481e-01
3.048000000000000000e+04, 4.999999964187060719e-01, 1.107453673126352622e-01
3.072000000000000000e+04, 4.999999960664278653e-01, 1.099346159948922930e-01
3.096000000000000000e+04, 4.999999955716610822e-01, 1.091973327955503698e-01
3.120000000000000000e+04, 4.999999949692774948e-01, 1.085096320675219966e-01
3.144000000000000000e+04, 4.999999942796090058e-01, 1.078609400102420735e-01
3.168000000000000000e+04, 4.999999935158891406e-01, 1.072448400548607628e-01
3.192000000000000000e+04, 4.999999926882152668e-01, 1.066570555401498144e-01
3.216000000000000000e+04, 4.999999918058486426e-01, 1.060941268920650021e-01
3.240000000000000000e+04, 4.999999908786349478e-01, 1.055529308931841409e-01
3.264000000000000000e+04, 4.999999899178959040e-01, 1.050308111166381730e-01
3.288000000000000000e+04, 4.999999889369379225e-01, 1.045262593677257212e-01
3.312000000000000000e+04, 4.999999879512201373e-01, 1.040440535397852834e-01
3.336000000000000000e+04, 4.999999869781545647e-01, 1.035815251137663096e-01
3.360000000000000000e+04, 4.999999860351606595e-01, 1.031910156780520976e-01
3.384000000000000000e+04, 4.999999851754564628e-01, 1.080947208203370813e-01
3.408000000000000000e+04, 4.999999844306207697e-01, 1.125538503944729513e-01
3.432000000000000000e+04, 4.999999837783272727e-01, 1.173479099461603448e-01
3.456000000000000000e+04, 4.999999832037728686e-01, 1.224132455741366587e-01
3.480000000000000000e+04, 4.999999826956851856e-01, 1.277761321881394629e-01
3.504000000000000000e+04, 4.999999822438008223e-01, 1.334615733944589377e-01
3.528000000000000000e+04, 4.999999818375269189e-01, 1.395002671050364074e-01
3.552000000000000000e+04, 4.999999814653182106e-01, 1.459279331048362882e-01
3.576000000000000000e+04, 4.999999811144385520e-01, 1.527859125626440939e-01
3.600000000000000000e+04, 4.999999807709173405e-01, 1.601221904345396241e-01
3.624000000000000000e+04, 4.999999804195813247e-01, 1.679925188665778168e-01
3.648000000000000000e+04, 4.999999800440910191e-01, 1.764606296217242631e-01
3.672000000000000000e+04, 4.999999796269410934e-01, 1.855920670054366506e-01
3.696000000000000000e+04, 4.999999791494928458e-01, 1.954567382833956035e-01
3.720000000000000000e+04, 4.999999785946007136e-01, 2.062310189239671965e-01
3.744000000000000000e+04, 4.999999778478164680e-01, 2.117069042584045768e-01
3.768000000000000000e+04, 4.999999767244476256e-01, 2.177138332094191997e-01
3.792000000000000000e+04, 4.999999750733660209e-01, 2.240439979231894085e-01
3.816000000000000000e+04, 4.999999727146743900e-01, 2.308212279513577880e-01
3.840000000000000000e+04, 4.999999693986355020e-01, 2.380098633127553653e-01
3.864000000000000000e+04, 4.999999647468671427e-01, 2.414669073034932389e-01
3.888000000000000000e+04, 4.999999581528416503e-01, 2.976088038151372128e-01
3.912000000000000000e+04, 4.999999482063026135e-01, 2.999999615011522125e-01
3.936000000000000000e+04, 4.999999325400792949e-01, 2.999999932908797295e-01
3.960000000000000000e+04, 4.999999057554667115e-01, 2.999999999999999889e-01
3.984000000000000000e+04, 4.999998521898394999e-01, 2.999999999999999889e-01
4.008000000000000000e+04, 4.999997003340203583e-01, 2.999999999999999889e-01
4.032000000000000000e+04, 4.999981263987273161e-01, 2.999999999999999889e-01
4.056000000000000000e+04, 2.985370510732429095e-01, 2.999999999999999889e-01
4.080000000000000000e+04, 2.264443437751701982e-01, 2.999999999999999889e-01
4.104000000000000000e+04, 1.959626293249482620e-01, 2.999999999999999889e-01
4.128000000000000000e+04, 1.801278236154994217e-01, 2.999999999999999889e-01
4.152000000000000000e+04, 1.716561324263758126e-01, 2.999999999999999889e-01
4.176000000000000000e+04, 1.672862194980406780e-01, 2.999999999999999889e-01
4.200000000000000000e+04, 1.651884382278675512e-01, 2.999999999999999889e-01
4.224000000000000000e+04, 1.642270568260408015e-01, 2.999999999999999889e-01
4.248000000000000000e+04, 1.636493638509711190e-01, 2.999999999999999889e-01
4.272000000000000000e+04, 1.629711127517137759e-01, 2.999999999999999889e-01
4.296000000000000000e+04, 1.619185281726493453e-01, 2.999999999999999889e-01
4.320000000000000000e+04, 1.603815841994961910e-01, 2.999999999999999889e-01
4.344000000000000000e+04, 1.583598924749659576e-01, 2.999999999999999889e-01
4.368000000000000000e+04, 1.559182111182093600e-01, 2.999999999999999889e-01
4.392000000000000000e+04, 1.531122746721173544e-01, 2.999999999999999889e-01
4.416000000000000000e+04, 1.501014235712468670e-01, 2.999999999999999889e-01
4.440000000000000000e+04, 1.465943046320193066e-01, 2.999999999999999889e-01
4.464000000000000000e+04, 1.439543074464584294e-01, 2.999999999999999889e-01
4.488000000000000000e+04, 1.414639123423853950e-01, 2.999999999999999889e-01
4.512000000000000000e+04, 1.389788063710606925e-01, 2.999999999999999889e-01
4.536000000000000000e+04, 1.366579813008951261e-01, 2.999999999999999889e-01
4.560000000000000000e+04, 1.344940176505014240e-01, 2.999999999999999889e-01
4.584000000000000000e+04, 1.324725439245081349e-01, 2.999999999999999889e-01
4.608000000000000000e+04, 1.305611343900662524e-01, 2.999999999999999889e-01
4.632000000000000000e+04, 1.287287806065111617e-01, 2.999999999999999889e-01
4.656000000000000000e+04, 1.269506202804484285e-01, 2.999999999999999889e-01
4.680000000000000000e+04, 1.252102303009418049e-01, 2.999999999999999889e-01
4.704000000000000000e+04, 1.235057971729933007e-01, 2.999999999999999889e-01
4.728000000000000000e+04, 1.218289549339086758e-01, 2.999999999999999889e-01
4.752000000000000000e+04, 1.202480050468169026e-01, 2.999999999999999889e-01
4.776000000000000000e+04, 1.185578981316585540e-01, 2.999999999999999889e-01
4.800000000000000000e+04, 1.176664780253998954e-01, 2.999999999999999889e-01
4.824000000000000000e+04, 1.157885855143882536e-01, 2.999999999999999889e-01
4.848000000000000000e+04, 1.131875617262200207e-01, 2.999999999999999889e-01
4.872000000000000000e+04, 1.107184102615914462e-01, 2.999999999999999889e-01
4.896000000000000000e+04, 1.081195813794105787e-01, 2.999999999999999889e-01
4.920000000000000000e+04, 1.054589410733925148e-01, 2.999999999999999889e-01
4.944000000000000000e+04, 1.027361341118168819e-01, 2.999999999999999889e-01
4.968000000000000000e+04, 9.997357592447210506e-02, 2.999999999999999889e-01
4.992000000000000000e+04, 9.718437961263591551e-02, 2.999999999999999889e-01
5.016000000000000000e+04, 9.437376815486198112e-02, 2.999999999999999889e-01
5.040000000000000000e+04, 9.153928530895824589e-02, 2.999999999999999889e-01
5.064000000000000000e+04, 8.864210388261933860e-02, 2.999999999999999889e-01
5.088000000000000000e+04, 8.569979640897849860e-02, 2.999999999999999889e-01
5.112000000000000000e+04, 8.237069800709360956e-02, 2.999999999999999889e-01
5.136000000000000000e+04, 7.964427914267734054e-02, 2.999999999999999889e-01
5.160000000000000000e+04, 7.281011260725249457e-02, 2.999999999999999889e-01
5.184000000000000000e+04, 6.828617282428564583e-02, 2.999999999999999889e-01
5.208000000000000000e+04, 6.792770844616287385e-02, 2.999999999999999889e-01
5.232000000000000000e+04, 6.638632612554572210e-02, 2.999999999999999889e-01
5.256000000000000000e+04, 6.524730591807281765e-02, 2.999999999999999889e-01
5.280000000000000000e+04, 6.402418212704534539e-02, 2.999999999999999889e-01
5.304000000000000000e+04, 6.279769427437141560e-02, 2.999999999999999889e-01
5.328000000000000000e+04, 6.141319530280262701e-02, 2.999999999999999889e-01
5.352000000000000000e+04, 5.986101746182590638e-02, 2.999999999999999889e-01
5.376000000000000000e+04, 5.774357068357247741e-02, 2.999999989152148383e-01
5.400000000000000000e+04, 6.101101841917325186e-02, 2.999999844574265384e-01
5.424000000000000000e+04, 6.944638300277201914e-02, 2.999998876065933517e-01
5.448000000000000000e+04, 4.917355147129099380e-01, 2.259577999776400115e-01
5.472000000000000000e+04, 4.876229931091671244e-01, 1.896551066918215622e-01
5.496000000000000000e+04, 4.800583193656283720e-01, 1.842486395069814487e-01
5.520000000000000000e+04, 4.649939191820349205e-01, 1.751979705064330428e-01
5.544000000000000000e+04, 4.320856111396904065e-01, 1.695040075790170409e-01
5.568000000000000000e+04, 3.662202312596720688e-01, 1.634802987659572382e-01
5.592000000000000000e+04, 2.896543988354774446e-01, 1.575240641793458074e-01
5.616000000000000000e+04, 2.487421344380968125e-01, 1.515107440825649576e-01
5.640000000000000000e+04, 2.328143095434413723e-01, 1.454069313809182584e-01
5.664000000000000000e+04, 2.259776433348616720e-01, 1.391909842768675465e-01
5.688000000000000000e+04, 2.220324446305686483e-01, 1.328564254012559731e-01
5.712000000000000000e+04, 2.189509360169213936e-01, 1.264073464265054181e-01
5.736000000000000000e+04, 2.161072323611632484e-01, 1.198559086971599796e-01
5.760000000000000000e+04, 2.133081336065257849e-01, 1.132202133163260627e-01
5.784000000000000000e+04, 2.104875535441617374e-01, 1.065225085831711521e-01
5.808000000000000000e+04, 2.076209205869941898e-01, 9.978787163363145307e-02
5.832000000000000000e+04, 2.047142781960099023e-01, 9.304194946654348319e-02
5.856000000000000000e+04, 2.018411915617656094e-01, 8.631549477076191912e-02
5.880000000000000000e+04, 1.992395445399098020e-01, 7.959832973373642817e-02
5.904000000000000000e+04, 1.964865174374914869e-01, 7.621524817041243349e-02
5.928000000000000000e+04, 1.932482345696628911e-01, 7.208256976804959526e-02
5.952000000000000000e+04, 1.898475580529114803e-01, 6.806899395003510045e-02
5.976000000000000000e+04, 1.864005248011862681e-01, 6.402784864495457418e-02
6.000000000000000000e+04, 1.829411180212321131e-01, 6.000013929314971378e-02
6.024000000000000000e+04, 1.794801582937418649e-01, 5.599088296796998765e-02
6.048000000000000000e+04, 1.760236893729835439e-01, 5.201125713917627985e-02
6.072000000000000000e+04, 1.725773451750167720e-01, 4.807042843776007657e-02
6.096000000000000000e+04, 1.691469955260772595e-01, 4.417711130650624207e-02
6.120000000000000000e+04, 1.657386878811228093e-01, 4.033922429154281758e-02
6.144000000000000000e+04, 1.623583717262917780e-01, 3.656396256203206518e-02
6.168000000000000000e+04, 1.590105837711200398e-01, 3.285771334714836928e-02
6.192000000000000000e+04, 1.556931120368164612e-01, 2.922638002225638049e-02
6.216000000000000000e+04, 1.523808113628973560e-01, 2.567408492635455189e-02
6.240000000000000000e+04, 1.489906898551999759e-01, 2.221233996949814604e-02
6.264000000000000000e+04, 1.456862542420663542e-01, 1.787923312151465730e-02
6.288000000000000000e+04, 1.425865801267514055e-01, 1.400046788203735543e-02
6.312000000000000000e+04, 1.395767279555707452e-01, 9.984665010430191640e-03
6.336000000000000000e+04, 1.366286313351368631e-01, 7.827259906552220051e-03
6.360000000000000000e+04, 1.337450081648793310e-01, 6.050908448046944839e-04
6.384000000000000000e+04, 1.308400918141764124e-01, 9.480182938808538046e-05
6.408000000000000000e+04, 1.279672793293296917e-01, 6.327235594563627400e-05
6.432000000000000000e+04, 1.251757518136381031e-01, 6.271935573307680538e-05
6.456000000000000000e+04, 1.224811958565828474e-01, 6.287473091970252452e-05
6.480000000000000000e+04, 1.198852272300653526e-01, 6.328164354070282968e-05
6.504000000000000000e+04, 1.173854779331487547e-01, 6.384649649106211489e-05
6.528000000000000000e+04, 1.149796577449764962e-01, 6.453848344092507998e-05
6.552000000000000000e+04, 1.126697512155453024e-01, 6.534555068383905631e-05
6.576000000000000000e+04, 1.104725504552304116e-01, 6.626330143029519264e-05
6.600000000000000000e+04, 1.084461679416776902e-01, 6.729130809105162965e-05
6.624000000000000000e+04, 1.064487332403634273e-01, 6.840280491785205672e-05
6.648000000000000000e+04, 1.043443096461697250e-01, 6.954551561795600497e-05
6.672000000000000000e+04, 1.021558328257974879e-01, 7.072084705549670845e-05
6.696000000000000000e+04, 9.985740660883886399e-02, 7.193577889320319850e-05
6.720000000000000000e+04, 9.761127204196796969e-02, 7.319822082454191991e-05
6.744000000000000000e+04, 9.652736544376547267e-02, 7.451694601352996613e-05
6.768000000000000000e+04, 1.019216394291102001e-01, 7.590186033429085957e-05
6.792000000000000000e+04, 1.936428292240963966e-01, 7.736595606835727041e-05
6.816000000000000000e+04, 4.701648216365626465e-01, 7.893655283951852609e-05
6.840000000000000000e+04, 4.799570002681206593e-01, 8.066310815851248414e-05
6.864000000000000000e+04, 8.833579198377492425e-04, 8.237698523224954252e-05
6.888000000000000000e+04, 3.446058368189214467e-04, 8.408233292848862330e-05
6.912000000000000000e+04, 2.165998099414562336e-04, 8.587038059566456548e-05
6.936000000000000000e+04, 1.593113054184152829e-04, 8.775001414421439649e-05
6.960000000000000000e+04, 1.268266757642129200e-04, 8.973054052060410184e-05
6.984000000000000000e+04, 1.059146213546445107e-04, 9.181024586246896437e-05
7.008000000000000000e+04, 9.133194103433270273e-05, 9.397906615599088502e-05
7.032000000000000000e+04, 8.057818402092810719e-05, 9.624556580565427966e-05
7.056000000000000000e+04, 7.231561298274861364e-05, 9.862024611545355259e-05
7.080000000000000000e+04, 6.576383266854933215e-05, 1.011142821923145677e-04
7.104000000000000000e+04, 6.043695364174660694e-05, 1.037395596978730403e-04
7.128000000000000000e+04, 5.601667109847761834e-05, 1.065087554012732218e-04
7.152000000000000000e+04, 5.228577288471375354e-05, 1.094354256582688166e-04
7.176000000000000000e+04, 4.909098010765235821e-05, 1.125341018173236325e-04
7.200000000000000000e+04, 4.632105875074283592e-05, 1.158203924022625650e-04
7.224000000000000000e+04, 4.389335042268863662e-05, 1.193110917585930977e-04
7.248000000000000000e+04, 4.174517202788720262e-05, 1.230242945920689260e-04
7.272000000000000000e+04, 3.982814773141452980e-05, 1.269795154703363830e-04
7.296000000000000000e+04, 3.810436950567170603e-05, 1.311978118639257483e-04
7.320000000000000000e+04, 3.654373303373199350e-05, 1.357019082170702153e-04
7.344000000000000000e+04, 3.512390596368680377e-05, 1.405080716234417327e-04
7.368000000000000000e+04, 3.382651872699696878e-05, 1.456314078622692560e-04
7.392000000000000000e+04, 3.263476652008953410e-05, 1.510950357792884837e-04
7.416000000000000000e+04, 3.153480532709727874e-05, 1.569229860635734447e-04
7.440000000000000000e+04, 3.051514532749043045e-05, 1.631400062418912405e-04
7.464000000000000000e+04, 2.956618802942024145e-05, 1.697712815295497114e-04
7.488000000000000000e+04, 2.867986874585195682e-05, 1.768420513412730555e-04
7.512000000000000000e+04, 2.784937731471482571e-05, 1.843771004949849466e-04
7.536000000000000000e+04, 2.706893765367496184e-05, 1.924001035123499919e-04
7.560000000000000000e+04, 2.633363206345357144e-05, 2.009328016228047230e-04
7.584000000000000000e+04, 2.563925993336726642e-05, 2.099939961962151802e-04
7.608000000000000000e+04, 2.498222316524888659e-05, 2.195983507196475992e-04
7.632000000000000000e+04, 2.435943255073022435e-05, 2.297550077062244101e-04
7.656000000000000000e+04, 2.376823073590626250e-05, 2.404660488534378132e-04
7.680000000000000000e+04, 2.320632843801619875e-05, 2.517248604030445378e-04
7.704000000000000000e+04, 2.265902073910703720e-05, 2.635401448086235215e-04
7.728000000000000000e+04, 2.211793458560469853e-05, 2.759183954774649546e-04
7.752000000000000000e+04, 2.159053527881660717e-05, 2.888334178185833923e-04
7.776000000000000000e+04, 2.108365325515868462e-05, 3.022477824991088116e-04
7.800000000000000000e+04, 2.060353503500115228e-05, 3.161132297850944087e-04
7.824000000000000000e+04, 2.015593838630006705e-05, 3.303722569150257127e-04
7.848000000000000000e+04, 1.974626707046159857e-05, 3.449612462950648207e-04
7.872000000000000000e+04, 1.937974324933686480e-05, 3.598154630165420280e-04
7.896000000000000000e+04, 1.906161954712514957e-05, 3.748761843441885213e-04
7.920000000000000000e+04, 1.879743810729090676e-05, 3.901001250762901407e-04
7.944000000000000000e+04, 1.859335136922378253e-05, 4.054712196174871950e-04
7.968000000000000000e+04, 1.845652992193218923e-05, 4.210147678087292392e-04
7.992000000000000000e+04, 1.839569890294033230e-05, 4.368140273449797376e-04
8.016000000000000000e+04, 1.842187006495128788e-05, 4.530296483758184506e-04
8.040000000000000000e+04, 1.854937936594214143e-05, 4.699230245998973891e-04
8.064000000000000000e+04, 1.892766907480738535e-05, 4.878111635549823243e-04
8.088000000000000000e+04, 1.984369292410602609e-05, 5.071541889824208614e-04
8.112000000000000000e+04, 2.168269454352519108e-05, 5.286908950520156393e-04
8.136000000000000000e+04, 2.531740604537272146e-05, 5.534547543651956256e-04
8.160000000000000000e+04, 3.335525511193381074e-05, 5.829087284634504058e-04
8.184000000000000000e+04, 5.887876970097279962e-05, 6.191777545745967603e-04
8.208000000000000000e+04, 1.743635429177211454e-02, 6.636141104160809883e-04
8.232000000000000000e+04, 2.241600802995564676e-02, 7.109955204420032602e-04
8.256000000000000000e+04, 2.497036342920568378e-02, 7.573897496900457420e-04
8.280000000000000000e+04, 2.772559438322486774e-02, 8.007529312188789786e-04
8.304000000000000000e+04, 3.072225861428984350e-02, 8.396415783696105795e-04
8.328000000000000000e+04, 3.404365305873378184e-02, 8.733719459905229599e-04
8.352000000000000000e+04, 3.787483264315343739e-02, 9.023152205506774354e-04
8.376000000000000000e+04, 4.268641640729495951e-02, 9.279785462945775928e-04
8.400000000000000000e+04, 5.003921520267030215e-02, 9.529039849207338996e-04
8.424000000000000000e+04, 5.971141878697354410e-02, 9.806261880777600304e-04
8.448000000000000000e+04, 6.840942149616890955e-02, 1.015990734492721670e-03
8.472000000000000000e+04, 7.024750729373367697e-02, 1.065424541736351236e-03
8.496000000000000000e+04, 6.819979324357439143e-02, 1.137933246725521350e-03
8.520000000000000000e+04, 7.424339713039387889e-02, 1.249323821189720707e-03
8.544000000000000000e+04, 8.879559942673290185e-02, 1.435333513952639136e-03
8.568000000000000000e+04, 1.141390225348747900e-01, 1.807712995248651235e-03
8.592000000000000000e+04, 1.686496744118287927e-01, 3.137523542060784414e-03
8.616000000000000000e+04, 2.562320513837184066e-01, 1.184742362886551242e-01
