4.488000000000000000e+04, 1.518801261675741367e-03, 2.999999806470150521e-01
4.512000000000000000e+04, 4.876944094226088114e-03, 2.999999734210032631e-01
4.536000000000000000e+04, 4.944864999360084473e-02, 2.999999627785255307e-01
4.560000000000000000e+04, 2.001355022488768842e-01, 2.999999459802750734e-01
4.584000000000000000e+04, 2.018685014245074627e-01, 2.999999166664768513e-01
4.608000000000000000e+04, 2.012448626132350427e-01, 2.999998582070231845e-01
4.632000000000000000e+04, 2.002186323017473291e-01, 2.999997137798627311e-01
4.656000000000000000e+04, 1.992360733919274485e-01, 2.999991694041698187e-01
4.680000000000000000e+04, 1.984416610416468163e-01, 1.841160373754814894e-01
4.704000000000000000e+04, 1.978532043549879049e-01, 7.083327279517054503e-07
4.728000000000000000e+04, 1.974286874685086124e-01, 4.912899922372273245e-07
4.752000000000000000e+04, 1.971278026816280504e-01, 5.046130073199963080e-07
4.776000000000000000e+04, 1.969218217913762392e-01, 5.272301704624736081e-07
4.800000000000000000e+04, 1.967892557243991758e-01, 5.588243691402798166e-07
4.824000000000000000e+04, 1.967135847019489403e-01, 6.012226124480021101e-07
4.848000000000000000e+04, 1.966818811349356766e-01, 6.573896771779159671e-07
4.872000000000000000e+04, 1.966839323091267577e-01, 7.319879214714028007e-07
4.896000000000000000e+04, 1.967116151292752357e-01, 8.325093681800133132e-07
4.920000000000000000e+04, 1.967584587240162886e-01, 9.715361150235963977e-07
4.944000000000000000e+04, 1.968193040814161798e-01, 1.164535510303020838e-06
4.968000000000000000e+04, 1.968900733081486443e-01, 1.426103354934127292e-06
4.992000000000000000e+04, 1.969675758737985949e-01, 1.794492030344756838e-06
5.016000000000000000e+04, 1.970493406185312435e-01, 2.353049033005490947e-06
5.040000000000000000e+04, 1.971334739816163473e-01, 3.874686950115909500e-06
5.064000000000000000e+04, 1.972185356309679172e-01, 2.999777163749192677e-01
5.088000000000000000e+04, 1.973033855713862417e-01, 2.999834703684546855e-01
5.112000000000000000e+04, 1.973872397497668241e-01, 2.999844790580797893e-01
5.136000000000000000e+04, 1.974695894245673822e-01, 2.999850107572594737e-01
5.160000000000000000e+04, 1.975501106237736448e-01, 2.999853831841249874e-01
5.184000000000000000e+04, 1.976286129636126709e-01, 2.999857030451003603e-01
5.208000000000000000e+04, 1.977049928318334315e-01, 2.999860225678617209e-01
5.232000000000000000e+04, 1.977791841568977138e-01, 2.999863648175189468e-01
5.256000000000000000e+04, 1.978511284742559551e-01, 2.999867356247215011e-01
5.280000000000000000e+04, 1.979207358168700304e-01, 2.999871312926740141e-01
5.304000000000000000e+04, 1.979878137263102189e-01, 2.999875011476689224e-01
5.328000000000000000e+04, 1.980520768426611289e-01, 2.999877942468341385e-01
5.352000000000000000e+04, 1.981131456425889725e-01, 2.999880290666511740e-01
5.376000000000000000e+04, 1.981704869646286338e-01, 2.999882193155095633e-01
5.400000000000000000e+04, 1.982233873498327748e-01, 2.999883748507292114e-01
5.424000000000000000e+04, 1.982709179110655195e-01, 2.999885029125591851e-01
5.448000000000000000e+04, 1.983119075578322343e-01, 2.999886089379761867e-01
5.472000000000000000e+04, 1.983449093898844717e-01, 2.999886970926760044e-01
5.496000000000000000e+04, 1.983681696175178533e-01, 2.999887706262726605e-01
5.520000000000000000e+04, 1.983795831607073068e-01, 2.999888321144013603e-01
5.544000000000000000e+04, 1.983766652831441546e-01, 2.999888836269012926e-01
5.568000000000000000e+04, 1.983565048943211895e-01, 2.999889268467892389e-01
5.592000000000000000e+04, 1.983157256966723569e-01, 2.999889631559493064e-01
5.616000000000000000e+04, 1.982504377338029644e-01, 2.999889936979880933e-01
5.640000000000000000e+04, 1.981561951524838383e-01, 2.999890194252107234e-01
5.664000000000000000e+04, 1.980280433890371228e-01, 2.999890411337209906e-01
5.688000000000000000e+04, 1.978604427473640848e-01, 2.999890594885439299e-01
5.712000000000000000e+04, 1.976471289443541279e-01, 2.999890750483579227e-01
5.736000000000000000e+04, 1.973811303431401154e-01, 2.999890882843847528e-01
5.760000000000000000e+04, 1.970547298331268571e-01, 2.999890995946716266e-01
5.784000000000000000e+04, 1.966594415911303295e-01, 2.999891093158920108e-01
5.808000000000000000e+04, 1.961860009322390908e-01, 2.999891177332105752e-01
5.832000000000000000e+04, 1.956243391349178351e-01, 2.999891250886062566e-01
5.856000000000000000e+04, 1.949636030924118135e-01, 2.999891315879470444e-01
5.880000000000000000e+04, 1.941921753257226102e-01, 2.999891374070401961e-01
5.904000000000000000e+04, 1.932977055407580635e-01, 2.999891426968324670e-01
5.928000000000000000e+04, 1.922671804479128832e-01, 2.999891475879010727e-01
5.952000000000000000e+04, 1.910869995750802131e-01, 2.999891521943489070e-01
5.976000000000000000e+04, 1.897430857457664266e-01, 2.999891566172004920e-01
6.000000000000000000e+04, 1.882210813828234242e-01, 2.999891609473785969e-01
6.024000000000000000e+04, 7.337933338078943268e-02, 2.999891652696499711e-01
6.048000000000000000e+04, 2.914152539744910980e-02, 2.999891696701369459e-01
6.072000000000000000e+04, 1.629737776720866643e-02, 2.999891742330492717e-01
6.096000000000000000e+04, 1.078716894133708269e-02, 2.999891790401376102e-01
6.120000000000000000e+04, 7.864999993317824817e-03, 2.999891841726552988e-01
6.144000000000000000e+04, 6.104099183352891880e-03, 2.999891897132175855e-01
6.168000000000000000e+04, 4.949122179109381216e-03, 2.999891957475991910e-01
6.192000000000000000e+04, 4.144745704694724475e-03, 2.999892023665407526e-01
6.216000000000000000e+04, 3.559134839682854320e-03, 2.999892096676647912e-01
6.240000000000000000e+04, 3.118137611672253205e-03, 2.999892177576468644e-01
6.264000000000000000e+04, 2.777219357040175245e-03, 2.999892267548517899e-01
6.288000000000000000e+04, 2.508213840525483438e-03, 2.999892367927340930e-01
6.312000000000000000e+04, 2.292552113240489686e-03, 2.999892480244279458e-01
6.336000000000000000e+04, 2.117574184164444651e-03, 2.999892606291157948e-01
6.360000000000000000e+04, 1.974412495283905077e-03, 2.999892748209824767e-01
6.384000000000000000e+04, 1.803961010371102824e-03, 2.999892908583708939e-01
6.408000000000000000e+04, 1.596142161302134890e-03, 2.999893090479263669e-01
6.432000000000000000e+04, 1.397488635223865377e-03, 2.999893297832626482e-01
6.456000000000000000e+04, 1.226249226448988252e-03, 2.999893535850401971e-01
6.480000000000000000e+04, 1.085292392947210215e-03, 2.999893811458015369e-01
6.504000000000000000e+04, 9.715505954701175034e-04, 2.999894133894099868e-01
6.528000000000000000e+04, 8.805303919452300973e-04, 2.999894515479911150e-01
6.552000000000000000e+04, 8.080174010429044644e-04, 2.999894972585877562e-01
6.576000000000000000e+04, 7.505621289538595003e-04, 2.999895526799668533e-01
6.600000000000000000e+04, 7.055165076273312279e-04, 2.999896206263918952e-01
6.624000000000000000e+04, 6.709389188090096080e-04, 2.999897047087142776e-01
6.648000000000000000e+04, 6.454870105682457499e-04, 2.999898094626928802e-01
6.672000000000000000e+04, 6.283402924835302522e-04, 2.999899404291997418e-01
6.696000000000000000e+04, 6.191690872716899092e-04, 2.999901041313340344e-01
6.720000000000000000e+04, 6.181641705547106938e-04, 2.999903078729781458e-01
6.744000000000000000e+04, 6.271987521868664303e-04, 2.999905592731700876e-01
6.768000000000000000e+04, 6.507593347727974771e-04, 2.999908654639513728e-01
6.792000000000000000e+04, 6.963932978659577141e-04, 2.999912319098935742e-01
6.816000000000000000e+04, 7.791034924711249263e-04, 2.999916609741277718e-01
6.840000000000000000e+04, 9.341875371626693313e-04, 2.999921504981107878e-01
6.864000000000000000e+04, 1.266997026905697247e-03, 2.999926928114712843e-01
6.888000000000000000e+04, 2.245374464953718389e-03, 2.999932746235425829e-01
6.912000000000000000e+04, 9.570884781906862163e-03, 2.999938780692628093e-01
6.936000000000000000e+04, 1.438724320388904375e-02, 2.999944828803149943e-01
6.960000000000000000e+04, 1.593007481079639770e-02, 2.999950705374425097e-01
6.984000000000000000e+04, 1.678737314241632306e-02, 2.999956518976824027e-01
7.008000000000000000e+04, 7.206185128780231985e-02, 2.999966128317015923e-01
7.032000000000000000e+04, 1.195638376205239266e-02, 4.655236259662613806e-07
7.056000000000000000e+04, 1.039898950817723551e-02, 1.147423592814156204e-07
7.080000000000000000e+04, 9.125241701800118968e-03, 6.480916795110451569e-08
7.104000000000000000e+04, 2.223552539454605806e-02, 3.631442830668980600e-08
7.128000000000000000e+04, 2.253318414896977179e-02, 2.235050472276775133e-08
7.152000000000000000e+04, 2.305449861167755202e-02, 1.632408894194081125e-08
7.176000000000000000e+04, 2.383948209441945007e-02, 1.289975250655210282e-08
7.200000000000000000e+04, 2.490239850808825470e-02, 1.061960962988236923e-08
7.224000000000000000e+04, 2.648344639314229726e-02, 8.938189963924150154e-09
7.248000000000000000e+04, 2.758828937997013370e-02, 7.614511448670717084e-09
7.272000000000000000e+04, 2.956201024936455299e-02, 6.529969896639751551e-09
7.296000000000000000e+04, 3.155909590631061912e-02, 5.619643504122291519e-09
7.320000000000000000e+04, 3.375135904305644197e-02, 4.844905614552057690e-09
7.344000000000000000e+04, 3.612212909349364620e-02, 4.180562274734700210e-09
7.368000000000000000e+04, 3.864958136317031556e-02, 3.608871715721772632e-09
7.392000000000000000e+04, 4.130303585627695395e-02, 3.116685869407261320e-09
7.416000000000000000e+04, 4.435424323414527414e-02, 2.692446499615026280e-09
7.440000000000000000e+04, 4.725174082950079485e-02, 2.328099342279243870e-09
7.464000000000000000e+04, 5.029025901028235518e-02, 2.025140167156202717e-09
7.488000000000000000e+04, 5.358401145558608358e-02, 1.778417127062824315e-09
7.512000000000000000e+04, 5.709453534589997020e-02, 1.581996550826920726e-09
7.536000000000000000e+04, 6.074203835717408018e-02, 1.433620572264464534e-09
7.560000000000000000e+04, 7.340502034067920845e-02, 1.315641540879296355e-09
7.584000000000000000e+04, 8.339537871484402343e-02, 1.215965539016513969e-09
7.608000000000000000e+04, 9.553794235326698581e-02, 1.171705462279493171e-09
7.632000000000000000e+04, 1.103974384308714918e-01, 1.188778171965449812e-09
7.656000000000000000e+04, 1.286525010246884204e-01, 1.275480778105491477e-09
7.680000000000000000e+04, 1.510718269651526446e-01, 1.443117244165183380e-09
7.704000000000000000e+04, 1.784097779486492619e-01, 1.706947718986027283e-09
7.728000000000000000e+04, 2.111548426320287164e-01, 2.087875116935852323e-09
7.752000000000000000e+04, 2.489796212919203611e-01, 2.615826376872793295e-09
7.776000000000000000e+04, 2.891508310146321259e-01, 3.336796379293285319e-09
7.800000000000000000e+04, 3.188743418488226289e-01, 4.327172526471034466e-09
7.824000000000000000e+04, 2.866426753296155705e-01, 5.717792211841003035e-09
7.848000000000000000e+04, 2.072372529720864776e-01, 7.746081174778817856e-09
7.872000000000000000e+04, 1.431701341592094279e-01, 1.093368550787814873e-08
7.896000000000000000e+04, 1.759475308449630071e-01, 1.655652365986779667e-08
7.920000000000000000e+04, 1.752256605705523052e-01, 2.875707816578478483e-08
7.944000000000000000e+04, 1.849168370510629322e-01, 7.291980420789499651e-08
7.968000000000000000e+04, 1.942240396534849756e-01, 5.452751407523516274e-03
7.992000000000000000e+04, 2.094917569804191915e-01, 5.986845079377359213e-02
8.016000000000000000e+04, 2.210884138227692253e-01, 5.679586291794687380e-02
8.040000000000000000e+04, 2.319523699947452222e-01, 6.906086901809729839e-02
8.064000000000000000e+04, 2.413702047920027738e-01, 7.941315591200184820e-02
8.088000000000000000e+04, 2.491529778233092240e-01, 9.144206669941534749e-02
8.112000000000000000e+04, 2.552566610644514955e-01, 1.047613436757915684e-01
8.136000000000000000e+04, 2.594637319709173218e-01, 1.191874306562001884e-01
8.160000000000000000e+04, 2.637294568139766371e-01, 1.396790316299521550e-01
8.184000000000000000e+04, 2.706973482745597126e-01, 2.999996079089483070e-01
8.208000000000000000e+04, 2.706448997481171737e-01, 2.999998676124994157e-01
8.232000000000000000e+04, 2.689984949277209880e-01, 2.999999283852606280e-01
8.256000000000000000e+04, 2.670834116577999184e-01, 2.999999552888504284e-01
8.280000000000000000e+04, 2.658052124654244341e-01, 2.999999704132431111e-01
8.304000000000000000e+04, 2.656477358782647902e-01, 2.999999800728710420e-01
8.328000000000000000e+04, 2.669656364087995004e-01, 2.999999867391774933e-01
8.352000000000000000e+04, 2.701041704077200012e-01, 2.999999915786781823e-01
8.376000000000000000e+04, 2.754882429478848760e-01, 2.999999952162556993e-01
8.400000000000000000e+04, 2.836962743617801319e-01, 2.999999980187217363e-01
8.424000000000000000e+04, 2.955453046829180641e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 3.122252674884150592e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 3.354041934258583102e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 3.676313616996773614e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 4.081442807465361367e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 4.714418531836797599e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 4.999573426891958938e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 4.999295842633018627e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.036189043230093643e-01, 1.277453547779691667e-01
