4.488000000000000000e+04, 2.566685298227233125e-01, 2.999999803794599074e-01
4.512000000000000000e+04, 2.566688929989585088e-01, 2.999999804439599793e-01
4.536000000000000000e+04, 2.566690186555522502e-01, 2.999999804984099794e-01
4.560000000000000000e+04, 2.566689860073954055e-01, 2.999999805435161204e-01
4.584000000000000000e+04, 2.566691659330518904e-01, 2.999999805803018615e-01
4.608000000000000000e+04, 2.566694199017591771e-01, 2.999999806099095667e-01
4.632000000000000000e+04, 2.566691323154731696e-01, 2.999999806334771590e-01
4.656000000000000000e+04, 2.566693471842018126e-01, 2.999999806520655121e-01
4.680000000000000000e+04, 2.566693654139722836e-01, 2.999999806666207580e-01
4.704000000000000000e+04, 2.566695396321673761e-01, 2.999999806779601319e-01
4.728000000000000000e+04, 2.566695597220072234e-01, 2.999999806867714169e-01
4.752000000000000000e+04, 2.566691301168964046e-01, 2.999999806936217150e-01
4.776000000000000000e+04, 2.566693499151753710e-01, 2.999999806989705475e-01
4.800000000000000000e+04, 2.566693721400647443e-01, 2.999999807031845656e-01
4.824000000000000000e+04, 2.566693480251643344e-01, 2.999999807065522051e-01
4.848000000000000000e+04, 2.566693661930425918e-01, 2.999999807092955106e-01
4.872000000000000000e+04, 2.566692837628930524e-01, 2.999999807115848460e-01
4.896000000000000000e+04, 2.566692568545577147e-01, 2.999999807135502183e-01
4.920000000000000000e+04, 2.566694751297145527e-01, 2.999999807152903819e-01
4.944000000000000000e+04, 2.566691446547274547e-01, 2.999999807168802213e-01
4.968000000000000000e+04, 2.566692638938962157e-01, 2.999999807183764133e-01
4.992000000000000000e+04, 2.566694234494474869e-01, 2.999999807198224788e-01
5.016000000000000000e+04, 2.566692935215580396e-01, 2.999999807212521685e-01
5.040000000000000000e+04, 2.566690678423285132e-01, 2.999999807226922943e-01
5.064000000000000000e+04, 2.566691995051223474e-01, 2.999999807241652272e-01
5.088000000000000000e+04, 2.566690778131637263e-01, 2.999999807256901185e-01
5.112000000000000000e+04, 2.566691227999384761e-01, 2.999999807272845098e-01
5.136000000000000000e+04, 2.566691433584750159e-01, 2.999999807289653875e-01
5.160000000000000000e+04, 2.566690294488045976e-01, 2.999999807307497934e-01
5.184000000000000000e+04, 2.264486848668102043e-02, 2.999999807326564905e-01
5.208000000000000000e+04, 7.602241667647997685e-03, 2.999999807347104586e-01
5.232000000000000000e+04, 4.194139742346277705e-03, 2.999999807369395088e-01
5.256000000000000000e+04, 2.783758177372320716e-03, 2.999999807393733953e-01
5.280000000000000000e+04, 2.040839203433895185e-03, 2.999999807420446474e-01
5.304000000000000000e+04, 1.592868104204210903e-03, 2.999999807449895139e-01
5.328000000000000000e+04, 1.298198808561264791e-03, 2.999999807482489067e-01
5.352000000000000000e+04, 1.092261681070208013e-03, 2.999999807518693440e-01
5.376000000000000000e+04, 9.418035402757377311e-04, 2.999999807559044496e-01
5.400000000000000000e+04, 8.281195709687036227e-04, 2.999999807604157853e-01
5.424000000000000000e+04, 7.399607463597205649e-04, 2.999999807654747386e-01
5.448000000000000000e+04, 6.701984638369166795e-04, 2.999999807711637989e-01
5.472000000000000000e+04, 6.141223743731622853e-04, 2.999999807775785565e-01
5.496000000000000000e+04, 5.685132544486128786e-04, 2.999999807848294231e-01
5.520000000000000000e+04, 5.311105494476601151e-04, 2.999999807930439077e-01
5.544000000000000000e+04, 4.863582772042369896e-04, 2.999999808023665615e-01
5.568000000000000000e+04, 4.314564626654406650e-04, 2.999999808129524825e-01
5.592000000000000000e+04, 3.786597032087811844e-04, 2.999999808249799171e-01
5.616000000000000000e+04, 3.328966451439037454e-04, 2.999999808386586975e-01
5.640000000000000000e+04, 2.950426300111370350e-04, 2.999999808542342383e-01
5.664000000000000000e+04, 2.643673738188038721e-04, 2.999999808719929772e-01
5.688000000000000000e+04, 2.397280630433331196e-04, 2.999999808922699795e-01
5.712000000000000000e+04, 2.200324045877155674e-04, 2.999999809154587638e-01
5.736000000000000000e+04, 2.043776672920862231e-04, 2.999999809420253460e-01
5.760000000000000000e+04, 1.920673167005715321e-04, 2.999999809725278910e-01
5.784000000000000000e+04, 1.825902802107217846e-04, 2.999999810076443008e-01
5.808000000000000000e+04, 1.755956769588059760e-04, 2.999999810482106843e-01
5.832000000000000000e+04, 1.708752534510310972e-04, 2.999999810952749257e-01
5.856000000000000000e+04, 1.683590684365363641e-04, 2.999999811501697922e-01
5.880000000000000000e+04, 1.681300030964330268e-04, 2.999999812146126321e-01
5.904000000000000000e+04, 1.707003979338173559e-04, 2.999999812908388797e-01
5.928000000000000000e+04, 1.773666764830530420e-04, 2.999999813817806338e-01
5.952000000000000000e+04, 1.904881159332065803e-04, 2.999999814912796547e-01
5.976000000000000000e+04, 2.150646019406960178e-04, 2.999999816243542061e-01
6.000000000000000000e+04, 2.642878867739766090e-04, 2.999999817875178554e-01
6.024000000000000000e+04, 3.886994640543546759e-04, 2.999999819891323027e-01
6.048000000000000000e+04, 1.231091032997977527e-03, 2.999999822397597105e-01
6.072000000000000000e+04, 1.375483753074653939e-02, 2.999999825524498620e-01
6.096000000000000000e+04, 1.522292827177775150e-02, 2.999999829428517395e-01
6.120000000000000000e+04, 1.634081499904246546e-02, 2.999999834289900358e-01
6.144000000000000000e+04, 1.742928401954616305e-02, 2.999999840304985455e-01
6.168000000000000000e+04, 1.851578473112785311e-02, 2.999999847670894448e-01
6.192000000000000000e+04, 1.956816148577284961e-02, 2.999999856561060274e-01
6.216000000000000000e+04, 3.410489300955583114e-01, 2.999999867092066896e-01
6.240000000000000000e+04, 4.999989101190093210e-01, 2.999999879285808468e-01
6.264000000000000000e+04, 4.999997069790111937e-01, 2.999999893035241727e-01
6.288000000000000000e+04, 4.999998841436092967e-01, 2.999999908085142497e-01
6.312000000000000000e+04, 4.999999461995293659e-01, 2.999999924039569721e-01
6.336000000000000000e+04, 4.999999734223621317e-01, 2.999999940401813503e-01
6.360000000000000000e+04, 4.999999871011384656e-01, 2.999999956686226210e-01
6.384000000000000000e+04, 4.999999946157602237e-01, 2.999999973324061764e-01
6.408000000000000000e+04, 4.999999988783544458e-01, 2.999999999999999889e-01
6.432000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.456000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.480000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.504000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.528000000000000000e+04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.552000000000000000e+04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.576000000000000000e+04, 7.551301319346507418e-03, 0.000000000000000000e+00
6.600000000000000000e+04, 2.759318445676195095e-02, 0.000000000000000000e+00
6.624000000000000000e+04, 3.693028814847391927e-02, 0.000000000000000000e+00
6.648000000000000000e+04, 3.746264389343347684e-02, 0.000000000000000000e+00
6.672000000000000000e+04, 3.801225636236709587e-02, 0.000000000000000000e+00
6.696000000000000000e+04, 3.855445947908629073e-02, 0.000000000000000000e+00
6.720000000000000000e+04, 4.811481006830124751e-02, 0.000000000000000000e+00
6.744000000000000000e+04, 6.123371762499296017e-02, 0.000000000000000000e+00
6.768000000000000000e+04, 7.987010210143309641e-02, 0.000000000000000000e+00
6.792000000000000000e+04, 1.176195406805292665e-01, 0.000000000000000000e+00
6.816000000000000000e+04, 2.417689919614292582e-01, 0.000000000000000000e+00
6.840000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.864000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.888000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.912000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.936000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.960000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.984000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.008000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.032000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.056000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.080000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.104000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.128000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.152000000000000000e+04, 5.000000000000000000e-01, 1.588628699738920584e-08
7.176000000000000000e+04, 5.000000000000000000e-01, 4.962267956975887490e-02
7.200000000000000000e+04, 4.999999984278270526e-01, 5.090448689483915989e-02
7.224000000000000000e+04, 4.999999994785933599e-01, 5.924378917047618681e-02
7.248000000000000000e+04, 5.000000000000000000e-01, 6.793891907988938716e-02
7.272000000000000000e+04, 5.000000000000000000e-01, 7.732269200289869360e-02
7.296000000000000000e+04, 5.000000000000000000e-01, 8.737143719535768460e-02
7.320000000000000000e+04, 5.000000000000000000e-01, 9.876914653329839366e-02
7.344000000000000000e+04, 5.000000000000000000e-01, 1.044042475401423531e-01
7.368000000000000000e+04, 5.000000000000000000e-01, 1.102152181282599064e-01
7.392000000000000000e+04, 5.000000000000000000e-01, 1.164871713566705408e-01
7.416000000000000000e+04, 5.000000000000000000e-01, 1.231455716902265518e-01
7.440000000000000000e+04, 5.000000000000000000e-01, 1.302498671086484150e-01
7.464000000000000000e+04, 5.000000000000000000e-01, 1.378518197120684463e-01
7.488000000000000000e+04, 5.000000000000000000e-01, 1.460076045153881341e-01
7.512000000000000000e+04, 5.000000000000000000e-01, 1.547824940178605113e-01
7.536000000000000000e+04, 5.000000000000000000e-01, 1.642565330144067914e-01
7.560000000000000000e+04, 5.000000000000000000e-01, 1.745557354159809893e-01
7.584000000000000000e+04, 5.000000000000000000e-01, 1.860649580600904074e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 1.982058699946736280e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 2.063237682171072396e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 2.922163842747695361e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 2.999999762994914887e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 2.999999979541427275e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 4.999999991657960718e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 4.999999876657113540e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 3.550093768696188090e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 3.557843299449456320e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 3.528297576412772196e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 3.500787993165485612e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 3.476181599954595303e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 3.453254515389801438e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.314674784072511038e-01, 1.290525385767805067e-01
