1.872000000000000000e+04, 4.999999539201923637e-01, 0.000000000000000000e+00
1.896000000000000000e+04, 4.999999486717639496e-01, 0.000000000000000000e+00
1.920000000000000000e+04, 4.999999421785941700e-01, 0.000000000000000000e+00
1.944000000000000000e+04, 4.999999336150406926e-01, 0.000000000000000000e+00
1.968000000000000000e+04, 4.999999210673172767e-01, 0.000000000000000000e+00
1.992000000000000000e+04, 4.999998989183717657e-01, 0.000000000000000000e+00
2.016000000000000000e+04, 2.546432320568635257e-07, 0.000000000000000000e+00
2.040000000000000000e+04, 4.404941179710351873e-02, 0.000000000000000000e+00
2.064000000000000000e+04, 6.971694155317711972e-02, 0.000000000000000000e+00
2.088000000000000000e+04, 6.987136354807013672e-02, 0.000000000000000000e+00
2.112000000000000000e+04, 7.004710208412567862e-02, 0.000000000000000000e+00
2.136000000000000000e+04, 7.021584923247342624e-02, 0.000000000000000000e+00
2.160000000000000000e+04, 7.039005977100554201e-02, 0.000000000000000000e+00
2.184000000000000000e+04, 7.056563570157045606e-02, 0.000000000000000000e+00
2.208000000000000000e+04, 7.074519974047363546e-02, 0.000000000000000000e+00
2.232000000000000000e+04, 7.092866446437251504e-02, 0.000000000000000000e+00
2.256000000000000000e+04, 7.111704543656642563e-02, 0.000000000000000000e+00
2.280000000000000000e+04, 7.131091545001333465e-02, 0.000000000000000000e+00
2.304000000000000000e+04, 7.151102682143299638e-02, 0.000000000000000000e+00
2.328000000000000000e+04, 7.171805770824871140e-02, 0.000000000000000000e+00
2.352000000000000000e+04, 7.193271395342205887e-02, 1.033110202186075625e-02
2.376000000000000000e+04, 7.215568555936510697e-02, 3.291064549574322651e-02
2.400000000000000000e+04, 7.238766760157008817e-02, 3.159076535873458352e-02
2.424000000000000000e+04, 7.145936024717454427e-02, 3.368548680446937366e-02
2.448000000000000000e+04, 7.054403415894951179e-02, 3.522170605906482788e-02
2.472000000000000000e+04, 6.964062954830319008e-02, 3.689609520104576712e-02
2.496000000000000000e+04, 6.874896783629527719e-02, 3.857446719361585369e-02
2.520000000000000000e+04, 6.786838111159819442e-02, 4.028509047909044349e-02
2.544000000000000000e+04, 6.699925724833459550e-02, 4.202526836698278895e-02
2.568000000000000000e+04, 6.614044346930043894e-02, 4.379865327082877596e-02
2.592000000000000000e+04, 6.529074530529098419e-02, 4.560822252862006126e-02
2.616000000000000000e+04, 6.445000736456366064e-02, 4.745765342827482774e-02
2.640000000000000000e+04, 6.361766879371201500e-02, 4.935114553175933005e-02
2.664000000000000000e+04, 6.279316503820311923e-02, 5.129350370648436824e-02
2.688000000000000000e+04, 6.197593106773126304e-02, 5.329038881687491597e-02
2.712000000000000000e+04, 6.116540375784820793e-02, 5.534723845842998147e-02
2.736000000000000000e+04, 6.036102390632992060e-02, 5.747712946814613477e-02
2.760000000000000000e+04, 5.956223782336622641e-02, 5.964466094866092971e-02
2.784000000000000000e+04, 5.954000534605617678e-02, 6.123207208189029166e-02
2.808000000000000000e+04, 5.952580739893546802e-02, 6.300522767151822690e-02
2.832000000000000000e+04, 5.951971337864067624e-02, 6.481926068652339723e-02
2.856000000000000000e+04, 5.952184232043409434e-02, 6.688233889005355814e-02
2.880000000000000000e+04, 5.953254469133176935e-02, 6.776990270317043152e-02
2.904000000000000000e+04, 6.028348242231731935e-02, 7.269397822642216511e-02
2.928000000000000000e+04, 6.163836331137780011e-02, 7.533461421284157189e-02
2.952000000000000000e+04, 6.298239747605174910e-02, 7.933284556662224818e-02
2.976000000000000000e+04, 6.431013209177000034e-02, 8.422721963950462187e-02
3.000000000000000000e+04, 6.560307463097897474e-02, 7.835527167664359249e-02
3.024000000000000000e+04, 4.999995298273460231e-01, 1.139427980530163531e-01
3.048000000000000000e+04, 4.999999818503601534e-01, 1.032354230110407584e-01
3.072000000000000000e+04, 4.999999915393646965e-01, 1.079046262767727332e-01
3.096000000000000000e+04, 4.999999943346551956e-01, 1.089145284613905335e-01
3.120000000000000000e+04, 4.999999953450934287e-01, 1.101607911357275482e-01
3.144000000000000000e+04, 4.999999956218381669e-01, 1.088723352977257613e-01
3.168000000000000000e+04, 4.999999955178740518e-01, 1.081158922239191800e-01
3.192000000000000000e+04, 4.999999951857850289e-01, 1.074122504788921351e-01
3.216000000000000000e+04, 4.999999946999464373e-01, 1.067782881759094249e-01
3.240000000000000000e+04, 4.999999941001804782e-01, 1.061888620015030982e-01
3.264000000000000000e+04, 4.999999934096764354e-01, 1.056333333434718302e-01
3.288000000000000000e+04, 4.999999926434600672e-01, 1.051054601526121429e-01
3.312000000000000000e+04, 4.999999918128453236e-01, 1.046013161714123285e-01
3.336000000000000000e+04, 4.999999909279750354e-01, 1.041178390721604757e-01
3.360000000000000000e+04, 4.999999899993558539e-01, 1.036522996718265005e-01
3.384000000000000000e+04, 4.999999890387957779e-01, 1.032024067468235856e-01
3.408000000000000000e+04, 4.999999880599195201e-01, 1.027669584896605676e-01
3.432000000000000000e+04, 4.999999870783248257e-01, 1.023506293380392895e-01
3.456000000000000000e+04, 4.999999861113643140e-01, 1.019522702541788145e-01
3.480000000000000000e+04, 4.999999851761255942e-01, 1.016154503282837157e-01
3.504000000000000000e+04, 4.999999843258983723e-01, 1.064832140719633863e-01
3.528000000000000000e+04, 4.999999835916843494e-01, 1.108969715977026760e-01
3.552000000000000000e+04, 4.999999829498567583e-01, 1.156446536933607577e-01
3.576000000000000000e+04, 4.999999823847601221e-01, 1.206576954997446716e-01
3.600000000000000000e+04, 4.999999818845220489e-01, 1.259629055720171975e-01
3.624000000000000000e+04, 4.999999814384442631e-01, 1.315845709836775679e-01
3.648000000000000000e+04, 4.999999810356172136e-01, 1.375526918695480494e-01
3.672000000000000000e+04, 4.999999806642654310e-01, 1.439021280116825618e-01
3.696000000000000000e+04, 4.999999803114816843e-01, 1.506731788808233496e-01
3.720000000000000000e+04, 4.999999799631557051e-01, 1.579125455810124756e-01
3.744000000000000000e+04, 4.999999796039796829e-01, 1.656743906024315260e-01
3.768000000000000000e+04, 4.999999792174589786e-01, 1.740205574914994169e-01
3.792000000000000000e+04, 4.999999787858889211e-01, 1.830148540259697032e-01
3.816000000000000000e+04, 4.999999782903645218e-01, 1.927248037766771116e-01
3.840000000000000000e+04, 4.999999777134273016e-01, 2.033203843308552250e-01
3.864000000000000000e+04, 4.999999769397329152e-01, 2.087107618797896247e-01
3.888000000000000000e+04, 4.999999757825192015e-01, 2.146443847721126452e-01
3.912000000000000000e+04, 4.999999740883717680e-01, 2.208789374060701194e-01
3.936000000000000000e+04, 4.999999716747954848e-01, 2.274968410522255347e-01
3.960000000000000000e+04, 4.999999682892887209e-01, 2.345867441970876655e-01
3.984000000000000000e+04, 4.999999635465064429e-01, 2.398334569517911186e-01
4.008000000000000000e+04, 4.999999568247259774e-01, 2.698585176551205334e-01
4.032000000000000000e+04, 4.999999468582316808e-01, 2.999999209061220418e-01
4.056000000000000000e+04, 4.999999311662122192e-01, 2.999999863677303980e-01
4.080000000000000000e+04, 4.999999044560892170e-01, 2.999999988898506831e-01
4.104000000000000000e+04, 4.999998516970613482e-01, 2.999999999999999889e-01
4.128000000000000000e+04, 4.999997069272301697e-01, 2.999999999999999889e-01
4.152000000000000000e+04, 4.999985001744017832e-01, 2.999999999999999889e-01
4.176000000000000000e+04, 3.063412532952531353e-01, 2.999999999999999889e-01
4.200000000000000000e+04, 2.273251315321783150e-01, 2.999999999999999889e-01
4.224000000000000000e+04, 1.963374895547752297e-01, 2.999999999999999889e-01
4.248000000000000000e+04, 1.799360595063355106e-01, 2.999999999999999889e-01
4.272000000000000000e+04, 1.712931783031968469e-01, 2.999999999999999889e-01
4.296000000000000000e+04, 1.668373064511811665e-01, 2.999999999999999889e-01
4.320000000000000000e+04, 1.647253598893582138e-01, 2.999999999999999889e-01
4.344000000000000000e+04, 1.637862278035681352e-01, 2.999999999999999889e-01
4.368000000000000000e+04, 1.632528548089262899e-01, 2.999999999999999889e-01
4.392000000000000000e+04, 1.626284234807114371e-01, 2.999999999999999889e-01
4.416000000000000000e+04, 1.616303143094965644e-01, 2.999999999999999889e-01
4.440000000000000000e+04, 1.601426029330625112e-01, 2.999999999999999889e-01
4.464000000000000000e+04, 1.581619796049247018e-01, 2.999999999999999889e-01
4.488000000000000000e+04, 1.557526070807621621e-01, 2.999999999999999889e-01
4.512000000000000000e+04, 1.529708418251106983e-01, 2.999999999999999889e-01
4.536000000000000000e+04, 1.499777397611070928e-01, 2.999999999999999889e-01
4.560000000000000000e+04, 1.464818004062816426e-01, 2.999999999999999889e-01
4.584000000000000000e+04, 1.438496009185066538e-01, 2.999999999999999889e-01
4.608000000000000000e+04, 1.413678353969693990e-01, 2.999999999999999889e-01
4.632000000000000000e+04, 1.388904800641354575e-01, 2.999999999999999889e-01
4.656000000000000000e+04, 1.365768717193895088e-01, 2.999999999999999889e-01
4.680000000000000000e+04, 1.344194600347956292e-01, 2.999999999999999889e-01
4.704000000000000000e+04, 1.324038748390594100e-01, 2.999999999999999889e-01
4.728000000000000000e+04, 1.304976581329075069e-01, 2.999999999999999889e-01
4.752000000000000000e+04, 1.286697748475124359e-01, 2.999999999999999889e-01
4.776000000000000000e+04, 1.268953423173392603e-01, 2.999999999999999889e-01
4.800000000000000000e+04, 1.251579496692707960e-01, 2.999999999999999889e-01
4.824000000000000000e+04, 1.234558671394464235e-01, 2.999999999999999889e-01
4.848000000000000000e+04, 1.217809295414586102e-01, 2.999999999999999889e-01
4.872000000000000000e+04, 1.202018292627677343e-01, 2.999999999999999889e-01
4.896000000000000000e+04, 1.185139475304412826e-01, 2.999999999999999889e-01
4.920000000000000000e+04, 1.176261580064743850e-01, 2.999999999999999889e-01
4.944000000000000000e+04, 1.157526542658754987e-01, 2.999999999999999889e-01
4.968000000000000000e+04, 1.131557560936133633e-01, 2.999999999999999889e-01
4.992000000000000000e+04, 1.106917717602868972e-01, 2.999999999999999889e-01
5.016000000000000000e+04, 1.080991073142643227e-01, 2.999999999999999889e-01
5.040000000000000000e+04, 1.054459461179366037e-01, 2.999999999999999889e-01
5.064000000000000000e+04, 1.027321558326847184e-01, 2.999999999999999889e-01
5.088000000000000000e+04, 9.998046778518940303e-02, 2.999999999999999889e-01
5.112000000000000000e+04, 9.720435522450428245e-02, 2.999999999999999889e-01
5.136000000000000000e+04, 9.440943323120365438e-02, 2.999999999999999889e-01
5.160000000000000000e+04, 9.159351540112982415e-02, 2.999999999999999889e-01
5.184000000000000000e+04, 8.871792003277964578e-02, 2.999999999999999889e-01
5.208000000000000000e+04, 8.579918566867804353e-02, 2.999999999999999889e-01
5.232000000000000000e+04, 8.249555220599043281e-02, 2.999999999999999889e-01
5.256000000000000000e+04, 7.978733098043348793e-02, 2.999999999999999889e-01
5.280000000000000000e+04, 7.297603479146844152e-02, 2.999999999999999889e-01
5.304000000000000000e+04, 6.849287134695133950e-02, 2.999999999999999889e-01
5.328000000000000000e+04, 6.818126305390873054e-02, 2.999999999999999889e-01
5.352000000000000000e+04, 6.669010330930713604e-02, 2.999999999999999889e-01
5.376000000000000000e+04, 6.561036490361284168e-02, 2.999999999999999889e-01
5.400000000000000000e+04, 6.445536266103017720e-02, 2.999999999999999889e-01
5.424000000000000000e+04, 6.330671197075245227e-02, 2.999999999999999889e-01
5.448000000000000000e+04, 6.201834020645947271e-02, 2.999999999999999889e-01
5.472000000000000000e+04, 6.050797627836949910e-02, 2.999999999999999889e-01
5.496000000000000000e+04, 5.851052529467531960e-02, 2.999999970286661988e-01
5.520000000000000000e+04, 5.927996071517366294e-02, 2.999999764334825292e-01
5.544000000000000000e+04, 2.955477160028973094e-01, 2.999997141118130872e-01
5.568000000000000000e+04, 4.884348871590968866e-01, 2.051420758342696604e-01
5.592000000000000000e+04, 4.823288502430106428e-01, 1.901136591303008716e-01
5.616000000000000000e+04, 4.713194259131812114e-01, 1.820469723254754812e-01
5.640000000000000000e+04, 4.499348229909738706e-01, 1.733364067796494268e-01
5.664000000000000000e+04, 4.073827489342087826e-01, 1.676291127971692718e-01
5.688000000000000000e+04, 3.406171098267544162e-01, 1.616281650105253209e-01
5.712000000000000000e+04, 2.825531496906739104e-01, 1.556939445477277528e-01
5.736000000000000000e+04, 2.533774213074641568e-01, 1.497078944047885440e-01
5.760000000000000000e+04, 2.408366738181819122e-01, 1.436373750123655646e-01
5.784000000000000000e+04, 2.348646985905473161e-01, 1.374612665868527595e-01
5.808000000000000000e+04, 2.312491197513135976e-01, 1.311732364013918350e-01
5.832000000000000000e+04, 2.284334469586956073e-01, 1.247773009209717648e-01
5.856000000000000000e+04, 2.258613567361691388e-01, 1.182853474915643160e-01
5.880000000000000000e+04, 2.233307856757420495e-01, 1.117150243368865425e-01
5.904000000000000000e+04, 2.207632806898487121e-01, 1.050879729993374478e-01
5.928000000000000000e+04, 2.181286314745118915e-01, 9.842854701941927686e-02
5.952000000000000000e+04, 2.154307463524344490e-01, 9.176157365521464548e-02
5.976000000000000000e+04, 2.127346405956823949e-01, 8.511698789062052684e-02
6.000000000000000000e+04, 2.102399034284610502e-01, 7.848269638296030692e-02
6.024000000000000000e+04, 2.075685477201013873e-01, 7.513612734538567539e-02
6.048000000000000000e+04, 2.044235237910138892e-01, 7.104742883293727052e-02
6.072000000000000000e+04, 2.010874983228608526e-01, 6.707970138833178886e-02
6.096000000000000000e+04, 1.976714872785061972e-01, 6.308602319952866244e-02
6.120000000000000000e+04, 1.942128494996649135e-01, 5.910730557294923554e-02
6.144000000000000000e+04, 1.907255467211949884e-01, 5.514822246115808069e-02
6.168000000000000000e+04, 1.872175959845552295e-01, 5.121968591558618417e-02
6.192000000000000000e+04, 1.836960133415193597e-01, 4.733057742756895114e-02
6.216000000000000000e+04, 1.801678935350347621e-01, 4.348934027392863111e-02
6.240000000000000000e+04, 1.766404855404061502e-01, 3.970363604244621369e-02
6.264000000000000000e+04, 1.731208621275982518e-01, 3.598040997960327836e-02
6.288000000000000000e+04, 1.696145369705468475e-01, 3.232586098911480882e-02
6.312000000000000000e+04, 1.661205343711040228e-01, 2.874554143907265269e-02
6.336000000000000000e+04, 1.626174005112863141e-01, 2.524399753259670698e-02
6.360000000000000000e+04, 1.590346500831837928e-01, 2.183040726461075304e-02
6.384000000000000000e+04, 1.555248521409684226e-01, 1.756172329109659258e-02
6.408000000000000000e+04, 1.521988750215769182e-01, 1.373245376632408615e-02
6.432000000000000000e+04, 1.489543356453834344e-01, 9.789172388175728171e-03
6.456000000000000000e+04, 1.457644206847789059e-01, 7.508592261894970685e-03
6.480000000000000000e+04, 1.426282627344804543e-01, 5.623041419949463071e-04
6.504000000000000000e+04, 1.394701538190018797e-01, 9.882492421121440987e-05
6.528000000000000000e+04, 1.363434975486835510e-01, 7.286383690767321878e-05
6.552000000000000000e+04, 1.332974425186217449e-01, 7.207488809724048404e-05
6.576000000000000000e+04, 1.303493102267715420e-01, 7.217182436743776769e-05
6.600000000000000000e+04, 1.275024322897075346e-01, 7.257679576853712916e-05
6.624000000000000000e+04, 1.247559310648048564e-01, 7.316849668709843411e-05
6.648000000000000000e+04, 1.221090222771422512e-01, 7.390633302611384053e-05
6.672000000000000000e+04, 1.195655473463279744e-01, 7.477387763060737208e-05
6.696000000000000000e+04, 1.171443210258947265e-01, 7.576447008588944648e-05
6.720000000000000000e+04, 1.149026719364066584e-01, 7.687639380774214043e-05
6.744000000000000000e+04, 1.127218209632935425e-01, 7.807866773298561039e-05
6.768000000000000000e+04, 1.105033757550466234e-01, 7.931190804361688818e-05
6.792000000000000000e+04, 1.083095041142009413e-01, 8.057698696885482446e-05
6.816000000000000000e+04, 1.061345450463643120e-01, 8.188100280029088048e-05
6.840000000000000000e+04, 1.039391346659021415e-01, 8.323202611196035057e-05
6.864000000000000000e+04, 1.017108656806319789e-01, 8.463895364872690689e-05
6.888000000000000000e+04, 9.967248080886988160e-02, 8.611159109475590822e-05
6.912000000000000000e+04, 9.899508052190107710e-02, 8.766083653752133951e-05
6.936000000000000000e+04, 1.048312485062896787e-01, 8.929908825287401642e-05
6.960000000000000000e+04, 1.705075758474002556e-01, 9.104215792593217866e-05
6.984000000000000000e+04, 4.584779269635604337e-01, 9.292141096658293529e-05
7.008000000000000000e+04, 4.647000703692403256e-01, 9.499419248305409160e-05
7.032000000000000000e+04, 1.042799712582170640e-03, 9.705371855817832526e-05
7.056000000000000000e+04, 4.124894665139495825e-04, 9.911026789159046676e-05
7.080000000000000000e+04, 2.601134115383805438e-04, 1.012748276368024549e-04
7.104000000000000000e+04, 1.916367944795055326e-04, 1.035458885842196314e-04
7.128000000000000000e+04, 1.527571425836831700e-04, 1.059122992779047977e-04
7.152000000000000000e+04, 1.276931134450195581e-04, 1.083833749795115755e-04
7.176000000000000000e+04, 1.101858336176244902e-04, 1.109705015860486320e-04
7.200000000000000000e+04, 9.725875192660916229e-05, 1.136857526617883566e-04
7.224000000000000000e+04, 8.731562483556936630e-05, 1.165419318345986538e-04
7.248000000000000000e+04, 7.942364327520102553e-05, 1.195526594695401978e-04
7.272000000000000000e+04, 7.300126533402001539e-05, 1.227324658624800112e-04
7.296000000000000000e+04, 6.766714173831239938e-05, 1.260968904787365587e-04
7.320000000000000000e+04, 6.316083525460911442e-05, 1.296625872621637906e-04
7.344000000000000000e+04, 5.929845391345374016e-05, 1.334474356773354610e-04
7.368000000000000000e+04, 5.594648801931397506e-05, 1.374706567736596241e-04
7.392000000000000000e+04, 5.300569545566150887e-05, 1.417529331176099619e-04
7.416000000000000000e+04, 5.040080400342254632e-05, 1.463165308650077822e-04
7.440000000000000000e+04, 4.807371994953873882e-05, 1.511854209903774025e-04
7.464000000000000000e+04, 4.598153334079545663e-05, 1.563764134207984446e-04
7.488000000000000000e+04, 4.408980122584659904e-05, 1.619049374303467949e-04
7.512000000000000000e+04, 4.236840987614377938e-05, 1.677950182729458890e-04
7.536000000000000000e+04, 4.079298643781263705e-05, 1.740715204301191462e-04
7.560000000000000000e+04, 3.934362061980873780e-05, 1.807599214164026043e-04
7.584000000000000000e+04, 3.800391434367559061e-05, 1.878859954148810773e-04
7.608000000000000000e+04, 3.676026494012294820e-05, 1.954753859551425145e-04
7.632000000000000000e+04, 3.560131730441843095e-05, 2.035530465967093816e-04
7.656000000000000000e+04, 3.451754006041219791e-05, 2.121425284579243279e-04
7.680000000000000000e+04, 3.350089395767953698e-05, 2.212650953693917220e-04
7.704000000000000000e+04, 3.254456971831257096e-05, 2.309386525715495357e-04
7.728000000000000000e+04, 3.164277878395570589e-05, 2.411764846116236263e-04
7.752000000000000000e+04, 3.079058479795055163e-05, 2.519858140434403835e-04
7.776000000000000000e+04, 2.998376678221766032e-05, 2.633662164291837777e-04
7.800000000000000000e+04, 2.921870722244985372e-05, 2.753079632406729596e-04
7.824000000000000000e+04, 2.847509756163997771e-05, 2.878174136078661630e-04
7.848000000000000000e+04, 2.774126600627244347e-05, 3.008984495210906165e-04
7.872000000000000000e+04, 2.702687937225956190e-05, 3.145205458846943715e-04
7.896000000000000000e+04, 2.634067714137456310e-05, 3.286416606086692348e-04
7.920000000000000000e+04, 2.569054514286837351e-05, 3.432088942633626451e-04
7.944000000000000000e+04, 2.508364689423790437e-05, 3.581604253103433670e-04
7.968000000000000000e+04, 2.452660487119385485e-05, 3.734290839609330330e-04
7.992000000000000000e+04, 2.402572767670446398e-05, 3.889478919527921720e-04
8.016000000000000000e+04, 2.358728425167380373e-05, 4.046578254626885984e-04
8.040000000000000000e+04, 2.321783313042531682e-05, 4.205179600012632973e-04
8.064000000000000000e+04, 2.292462399029055248e-05, 4.365180621778523822e-04
8.088000000000000000e+04, 2.271610181975225589e-05, 4.526936623478656791e-04
8.112000000000000000e+04, 2.260256361881445285e-05, 4.691437610856842664e-04
8.136000000000000000e+04, 2.259704854726269694e-05, 4.860517080046883906e-04
8.160000000000000000e+04, 2.271659392238268365e-05, 5.037105894469341748e-04
8.184000000000000000e+04, 2.314010159486363079e-05, 5.224827849407388206e-04
8.208000000000000000e+04, 2.421368668218680349e-05, 5.428917371654069400e-04
8.232000000000000000e+04, 2.640310289943970256e-05, 5.657637391623272088e-04
8.256000000000000000e+04, 3.075955172682178271e-05, 5.922591286374220398e-04
8.280000000000000000e+04, 4.041582589494656727e-05, 6.240328568503828062e-04
8.304000000000000000e+04, 7.101850811368344248e-05, 6.635160444861779331e-04
8.328000000000000000e+04, 1.566755506405159010e-02, 7.127818691504808667e-04
8.352000000000000000e+04, 2.236501022970113078e-02, 7.682397273809418161e-04
8.376000000000000000e+04, 2.492635500351958119e-02, 8.267862230694047803e-04
8.400000000000000000e+04, 2.769207964599648339e-02, 8.876365703592253679e-04
8.424000000000000000e+04, 3.070503703831049813e-02, 9.511181478413366494e-04
8.448000000000000000e+04, 3.405202114103182687e-02, 1.018930949415432262e-03
8.472000000000000000e+04, 3.792361066035768169e-02, 1.095168339813808915e-03
8.496000000000000000e+04, 4.279946179689814861e-02, 1.188119678764376153e-03
8.520000000000000000e+04, 5.025188259329303048e-02, 1.314443313335074241e-03
8.544000000000000000e+04, 6.019982618236424665e-02, 1.512129539989089111e-03
8.568000000000000000e+04, 7.043724684922506030e-02, 1.898883932531474864e-03
8.592000000000000000e+04, 8.772892201716757377e-02, 3.280520075173669250e-03
8.616000000000000000e+04, 2.551541736434491670e-01, 1.188609861201310597e-01
