4.488000000000000000e+04, 3.183842860866366586e-01, 2.999999597397799422e-01
4.512000000000000000e+04, 3.180352761505620407e-01, 2.999999597560441544e-01
4.536000000000000000e+04, 3.176391057717410371e-01, 2.999999597689853026e-01
4.560000000000000000e+04, 3.172014158625892088e-01, 2.999999597793681083e-01
4.584000000000000000e+04, 3.167331615061738104e-01, 2.999999597877943680e-01
4.608000000000000000e+04, 3.162507331365759788e-01, 2.999999597947304308e-01
4.632000000000000000e+04, 3.157778108634086145e-01, 2.999999598005371748e-01
4.656000000000000000e+04, 3.153464009828778614e-01, 2.999999598054935990e-01
4.680000000000000000e+04, 3.149987184700906995e-01, 2.999999598098150311e-01
4.704000000000000000e+04, 3.147885862675498525e-01, 2.999999598136676715e-01
4.728000000000000000e+04, 3.147824221632809505e-01, 2.999999598171803616e-01
4.752000000000000000e+04, 3.150607664794802809e-01, 2.999999598204536877e-01
4.776000000000000000e+04, 3.157190140526286437e-01, 2.999999598235670861e-01
4.800000000000000000e+04, 3.168666110088710908e-01, 2.999999598265843392e-01
4.824000000000000000e+04, 3.186262470859222984e-01, 2.999999598295579606e-01
4.848000000000000000e+04, 3.211313623430889774e-01, 2.999999598325321370e-01
4.872000000000000000e+04, 3.245199382132296084e-01, 2.999999598355454489e-01
4.896000000000000000e+04, 3.289264440088031649e-01, 2.999999598386327015e-01
4.920000000000000000e+04, 3.344536386582024345e-01, 2.999999598418264801e-01
4.944000000000000000e+04, 6.255675388509185364e-03, 2.999999598451600913e-01
4.968000000000000000e+04, 2.038654065985815757e-03, 2.999999598486752239e-01
4.992000000000000000e+04, 1.118383190253346418e-03, 2.999999598524160649e-01
5.016000000000000000e+04, 7.401210152564178168e-04, 2.999999598564273562e-01
5.040000000000000000e+04, 5.413884220798091066e-04, 2.999999598607555051e-01
5.064000000000000000e+04, 4.216987610693786613e-04, 2.999999598654497501e-01
5.088000000000000000e+04, 3.430076829023766195e-04, 2.999999598705637149e-01
5.112000000000000000e+04, 2.880132325651843907e-04, 2.999999598761564079e-01
5.136000000000000000e+04, 2.478175665349434181e-04, 2.999999598822941094e-01
5.160000000000000000e+04, 2.174200721857066736e-04, 2.999999598890518149e-01
5.184000000000000000e+04, 1.938148306450833674e-04, 2.999999598965147896e-01
5.208000000000000000e+04, 1.750971363620473396e-04, 2.999999599047806220e-01
5.232000000000000000e+04, 1.600079353928353062e-04, 2.999999599139612783e-01
5.256000000000000000e+04, 1.476858232102331821e-04, 2.999999599241849890e-01
5.280000000000000000e+04, 1.375246327095069724e-04, 2.999999599355989699e-01
5.304000000000000000e+04, 1.252671147986956742e-04, 2.999999599483673118e-01
5.328000000000000000e+04, 1.101742906431829480e-04, 2.999999599626566038e-01
5.352000000000000000e+04, 9.563115482925906637e-05, 2.999999599786567495e-01
5.376000000000000000e+04, 8.299724665886678502e-05, 2.999999599965927355e-01
5.400000000000000000e+04, 7.250350721635033492e-05, 2.999999600167281288e-01
5.424000000000000000e+04, 6.393550269397389393e-05, 2.999999600393694621e-01
5.448000000000000000e+04, 5.696593712791031398e-05, 2.999999600648723397e-01
5.472000000000000000e+04, 5.128211550433070385e-05, 2.999999600936498756e-01
5.496000000000000000e+04, 4.662278769285320618e-05, 2.999999601261850168e-01
5.520000000000000000e+04, 4.278094444192227867e-05, 2.999999601630481960e-01
5.544000000000000000e+04, 3.959610057489897978e-05, 2.999999602049228664e-01
5.568000000000000000e+04, 3.694482896447120817e-05, 2.999999602526426390e-01
5.592000000000000000e+04, 3.473237813443297804e-05, 2.999999603072447396e-01
5.616000000000000000e+04, 3.288600232109534558e-05, 2.999999603700452822e-01
5.640000000000000000e+04, 3.134989746163349965e-05, 2.999999604427455169e-01
5.664000000000000000e+04, 3.001029840615319691e-05, 2.999999605275805448e-01
5.688000000000000000e+04, 2.881203953574312611e-05, 2.999999606275287056e-01
5.712000000000000000e+04, 2.778952518198058404e-05, 2.999999607465628770e-01
5.736000000000000000e+04, 2.696291212085463225e-05, 2.999999608899867609e-01
5.760000000000000000e+04, 2.634376656772234593e-05, 2.999999610648668713e-01
5.784000000000000000e+04, 2.593415361013525156e-05, 2.999999612805590576e-01
5.808000000000000000e+04, 2.568265376414260664e-05, 2.999999615493195160e-01
5.832000000000000000e+04, 1.262962144252168829e-02, 2.999999618869646500e-01
5.856000000000000000e+04, 1.488478554774926195e-02, 2.999999623134990689e-01
5.880000000000000000e+04, 1.593713343986388059e-02, 2.999999628535679475e-01
5.904000000000000000e+04, 1.698744515003047101e-02, 2.999999635365021011e-01
5.928000000000000000e+04, 1.803700323064562003e-02, 2.999999643956282047e-01
5.952000000000000000e+04, 1.908634431064292966e-02, 2.999999654664470272e-01
5.976000000000000000e+04, 2.013559667841970102e-02, 2.999999667833015415e-01
6.000000000000000000e+04, 2.118480621324004068e-02, 2.999999683743658774e-01
6.024000000000000000e+04, 2.233488073515845981e-02, 2.999999702552422765e-01
6.048000000000000000e+04, 2.348495360287064168e-02, 2.999999724221765196e-01
6.072000000000000000e+04, 2.463503143940607570e-02, 2.999999748468606953e-01
6.096000000000000000e+04, 2.578512372271254266e-02, 2.999999774747187375e-01
6.120000000000000000e+04, 2.693524063081390030e-02, 2.999999802282368733e-01
6.144000000000000000e+04, 2.808539503483402366e-02, 2.999999830157530911e-01
6.168000000000000000e+04, 2.923559905291895494e-02, 2.999999857504069833e-01
6.192000000000000000e+04, 3.038590366670177942e-02, 2.999999884842916575e-01
6.216000000000000000e+04, 3.153609023652068771e-02, 2.999999931118091934e-01
6.240000000000000000e+04, 3.834527939593724843e-01, 0.000000000000000000e+00
6.264000000000000000e+04, 1.933062055386031708e-01, 0.000000000000000000e+00
6.288000000000000000e+04, 3.456122988923503447e-01, 0.000000000000000000e+00
6.312000000000000000e+04, 7.942900060844301779e-02, 0.000000000000000000e+00
6.336000000000000000e+04, 2.952261356582004507e-08, 0.000000000000000000e+00
6.360000000000000000e+04, 8.969614809027988054e-09, 0.000000000000000000e+00
6.384000000000000000e+04, 3.066122870917508195e-02, 0.000000000000000000e+00
6.408000000000000000e+04, 3.762417836335837928e-02, 0.000000000000000000e+00
6.432000000000000000e+04, 3.835365132897988055e-02, 0.000000000000000000e+00
6.456000000000000000e+04, 3.908840063867327630e-02, 0.000000000000000000e+00
6.480000000000000000e+04, 4.354873190339143829e-02, 0.000000000000000000e+00
6.504000000000000000e+04, 4.756620298307478317e-02, 0.000000000000000000e+00
6.528000000000000000e+04, 5.244397811147018251e-02, 0.000000000000000000e+00
6.552000000000000000e+04, 5.836426273378121643e-02, 0.000000000000000000e+00
6.576000000000000000e+04, 6.559464879829841888e-02, 0.000000000000000000e+00
6.600000000000000000e+04, 7.452653485579778525e-02, 0.000000000000000000e+00
6.624000000000000000e+04, 8.573276709704544252e-02, 0.000000000000000000e+00
6.648000000000000000e+04, 1.000609524021570801e-01, 0.000000000000000000e+00
6.672000000000000000e+04, 1.187803915443597091e-01, 0.000000000000000000e+00
6.696000000000000000e+04, 1.437909513726167154e-01, 0.000000000000000000e+00
6.720000000000000000e+04, 1.778643353820740791e-01, 0.000000000000000000e+00
6.744000000000000000e+04, 4.999999993358882344e-01, 0.000000000000000000e+00
6.768000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.792000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.816000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.840000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.864000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.888000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.912000000000000000e+04, 4.999999990491240109e-01, 0.000000000000000000e+00
6.936000000000000000e+04, 4.999999999862403399e-01, 2.677446204837863677e-03
6.960000000000000000e+04, 5.000000000000000000e-01, 5.989450374383593900e-02
6.984000000000000000e+04, 5.000000000000000000e-01, 6.020204876721384907e-02
7.008000000000000000e+04, 5.000000000000000000e-01, 6.962499041344635820e-02
7.032000000000000000e+04, 5.000000000000000000e-01, 7.957587100253366019e-02
7.056000000000000000e+04, 5.000000000000000000e-01, 9.008855639306422025e-02
7.080000000000000000e+04, 5.000000000000000000e-01, 1.019908295575177176e-01
7.104000000000000000e+04, 5.000000000000000000e-01, 1.081982281587233474e-01
7.128000000000000000e+04, 5.000000000000000000e-01, 1.138919114210019956e-01
7.152000000000000000e+04, 5.000000000000000000e-01, 1.201369992169230988e-01
7.176000000000000000e+04, 5.000000000000000000e-01, 1.267705860360320569e-01
7.200000000000000000e+04, 5.000000000000000000e-01, 1.338300574106344176e-01
7.224000000000000000e+04, 5.000000000000000000e-01, 1.413634867125972694e-01
7.248000000000000000e+04, 5.000000000000000000e-01, 1.494160370592109710e-01
7.272000000000000000e+04, 5.000000000000000000e-01, 1.580352078882056310e-01
7.296000000000000000e+04, 5.000000000000000000e-01, 1.672748576481757066e-01
7.320000000000000000e+04, 5.000000000000000000e-01, 1.772567758142539751e-01
7.344000000000000000e+04, 5.000000000000000000e-01, 1.882901703377900804e-01
7.368000000000000000e+04, 5.000000000000000000e-01, 1.994734875001475116e-01
7.392000000000000000e+04, 5.000000000000000000e-01, 2.099106543126990909e-01
7.416000000000000000e+04, 5.000000000000000000e-01, 2.740810489424118646e-01
7.440000000000000000e+04, 5.000000000000000000e-01, 2.999999625233084610e-01
7.464000000000000000e+04, 5.000000000000000000e-01, 2.999999938991831372e-01
7.488000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.512000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.536000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.560000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.584000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 4.999999995352455984e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 4.999999950313984143e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 4.999999863165977554e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 4.999999658199984487e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 4.999998966979922188e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 4.999993292649313470e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.400859946294668146e-01, 1.300774511433046565e-01
