3.360000000000000000e+03, 5.511928566725909917e+01, 4.465353435459814335e+01, 3.779491558652290450e+01, 3.112342654940879072e+01, 1.957288709772568680e+01, 1.785071769871898439e+01, 1.620564595747700309e+01, 9.499999982820885691e+01, 2.244993496608862316e+01, 2.080729926625486570e+01, 2.395456953605486916e+01, 2.100586206090364527e+01
3.600000000000000000e+03, 5.553465171008573975e+01, 4.476471092546412223e+01, 3.786692862995464992e+01, 3.119328916625295278e+01, 1.971075026126053942e+01, 1.806314638384896298e+01, 1.641337617903659662e+01, 9.499999979938273498e+01, 2.242879619482221543e+01, 2.076623557426795585e+01, 2.395168392548073300e+01, 2.100642590648075370e+01
3.840000000000000000e+03, 5.592626877648744710e+01, 4.487353378209366639e+01, 3.793591581607915231e+01, 3.125985702355044182e+01, 1.983509249665241825e+01, 1.828069729130649534e+01, 1.663722000449681815e+01, 9.499999978129403644e+01, 2.240614534501424515e+01, 2.072327105742066067e+01, 2.394764283176307984e+01, 2.100699135244327209e+01
4.080000000000000000e+03, 5.630556258253151469e+01, 4.498267336664945759e+01, 3.800378989590951306e+01, 3.132499549517345017e+01, 1.994572986055058195e+01, 1.850189022314546961e+01, 1.687842412098575196e+01, 9.499999981228097568e+01, 2.238183372216384370e+01, 2.068053579828188759e+01, 2.394020798529710348e+01, 2.100755678105760538e+01
4.320000000000000000e+03, 5.663332707243159803e+01, 4.506632356462569078e+01, 3.804676117198358298e+01, 3.146870575140896165e+01, 2.003537515736209329e+01, 1.871831217255587632e+01, 1.714998601221953933e+01, 9.499999977800437989e+01, 2.234829130829023569e+01, 2.062336638825775026e+01, 2.392830618397405829e+01, 2.100812197475149290e+01
4.560000000000000000e+03, 5.694921902940879477e+01, 4.514965908006981010e+01, 3.808900216942080874e+01, 3.161063681825314120e+01, 2.011154166445955838e+01, 1.893734340131193150e+01, 1.743956918312654381e+01, 9.499999977079829705e+01, 2.231725069115426052e+01, 2.057463135147235889e+01, 2.391347536657027462e+01, 2.100868672128343206e+01
4.800000000000000000e+03, 5.725347844241824902e+01, 4.523246800109039611e+01, 3.813049090999898993e+01, 3.175079554921934388e+01, 2.017543916830921091e+01, 1.915529309948663439e+01, 1.774671542944872371e+01, 9.499999976216426489e+01, 2.229287332634854835e+01, 2.054099587019601003e+01, 2.389758278169652783e+01, 2.100925090815569263e+01
5.040000000000000000e+03, 5.754633026465073442e+01, 4.531454566584407218e+01, 3.817120025870513444e+01, 3.188919623043047835e+01, 2.024615061441284425e+01, 1.935367014403303187e+01, 1.804540967792246065e+01, 9.499999975200761071e+01, 2.233387681782329182e+01, 2.063150008911208033e+01, 2.389329368165588718e+01, 2.100981481327225353e+01
5.280000000000000000e+03, 5.782799015213855398e+01, 4.539569767006552325e+01, 3.821110146928599249e+01, 3.202584720116850292e+01, 2.033353964459770324e+01, 1.952943975942215360e+01, 1.832113748306398548e+01, 9.499999974024699156e+01, 2.241485423168593627e+01, 2.078727857930644873e+01, 2.390578770612966508e+01, 2.101037925351806024e+01
5.520000000000000000e+03, 5.809866485023898974e+01, 4.547573950055513592e+01, 3.825016451443033816e+01, 3.216075578614213981e+01, 2.043449695198135174e+01, 1.968995895913974792e+01, 1.857494885230849135e+01, 9.499999972682293503e+01, 2.250186078052802330e+01, 2.094047580256798824e+01, 2.393217270647815553e+01, 2.101094510193972553e+01
5.760000000000000000e+03, 5.835855245962061133e+01, 4.555449611323209780e+01, 3.828835833880194883e+01, 3.229393103694091849e+01, 2.054517367992356114e+01, 1.984035244434287648e+01, 1.880884690099449941e+01, 9.499999971167177648e+01, 2.259159805293665002e+01, 2.108758456788065061e+01, 2.396936299009962568e+01, 2.101151304543219922e+01
6.000000000000000000e+03, 5.860784266575962675e+01, 4.563180151551191699e+01, 3.832565108308745749e+01, 3.242538339441347262e+01, 2.066242371854949766e+01, 1.998407663805175716e+01, 1.902523023655043488e+01, 9.499999969471538463e+01, 2.268272575327465646e+01, 2.122860440231967161e+01, 2.401479277760817510e+01, 2.101208361253041446e+01
6.240000000000000000e+03, 5.884671695118296242e+01, 4.570749836585216741e+01, 3.836201028920393696e+01, 3.255512434839964442e+01, 2.078378774470722590e+01, 2.012338619944136653e+01, 1.922654679108048725e+01, 9.499999967586059313e+01, 2.277435710203066677e+01, 2.136394502853133659e+01, 2.406638831189784611e+01, 2.101265720258705016e+01
6.480000000000000000e+03, 5.907534879763042568e+01, 4.578143759348265007e+01, 3.839740309102750615e+01, 3.268316615336154030e+01, 2.090739252012772198e+01, 2.025969102775597364e+01, 1.941509391101287463e+01, 9.499999965499871735e+01, 2.286588561016764132e+01, 2.149414056110070703e+01, 2.412249872753606539e+01, 2.101323411135702912e+01
6.720000000000000000e+03, 5.929390387858799016e+01, 4.585347803738059724e+01, 3.843179639148018367e+01, 3.280952160354775771e+01, 2.103184560716184137e+01, 2.039382270699911714e+01, 1.959291653078400586e+01, 9.499999963200505704e+01, 2.295690114148490935e+01, 2.161975019337357651e+01, 2.418182627993208555e+01, 2.101381455263717868e+01
6.960000000000000000e+03, 5.950254024149715804e+01, 4.592348610301776546e+01, 3.846515702636254730e+01, 3.293420386439873937e+01, 2.115613772576493190e+01, 2.052622905168515999e+01, 1.976176860482711106e+01, 9.499999960673841315e+01, 2.304713055688551293e+01, 2.174130430024789362e+01, 2.424336202215801350e+01, 2.101439867614687529e+01
7.200000000000000000e+03, 5.970140847910996484e+01, 4.599133543562361837e+01, 3.849745191547174272e+01, 3.305722635370543117e+01, 2.127955736719862401e+01, 2.065711298273050645e+01, 1.992311323035466941e+01, 9.499999957904095993e+01, 2.313639503684331444e+01, 2.185927698889572568e+01, 2.430632920188582702e+01, 2.101498658202761405e+01
7.440000000000000000e+03, 5.989065188656027772e+01, 4.605690660720778595e+01, 3.852864820048301908e+01, 3.317860266975804251e+01, 2.140161915518659086e+01, 2.078652925928117057e+01, 2.007814460115897504e+01, 9.499999955872013402e+01, 2.322457981220331646e+01, 2.197407540653750146e+01, 2.437013507741781027e+01, 2.101557833241769302e+01
7.680000000000000000e+03, 6.007394236806139531e+01, 4.612148871848823717e+01, 3.855947441082006577e+01, 3.329881251394647279e+01, 2.152182145581814865e+01, 2.091443815489216007e+01, 2.022776061166923256e+01, 9.499999954787091383e+01, 2.330810270442139398e+01, 2.208404602004016581e+01, 2.442942566637931634e+01, 2.101617084524510659e+01
7.920000000000000000e+03, 6.025135919916451144e+01, 4.618501480105845758e+01, 3.858991105268625432e+01, 3.341786585077243643e+01, 2.163960511513592166e+01, 2.104070070578391238e+01, 2.037271875839925528e+01, 9.500000000000000000e+01, 2.338730201906277628e+01, 2.218952811209426912e+01, 2.448454435157646358e+01, 2.101676387822314851e+01
8.160000000000000000e+03, 5.620952834223800210e+01, 4.395534671140439542e+01, 3.813341035099376342e+01, 3.960327426927430849e+01, 2.153899614143353247e+01, 2.084339039443783648e+01, 2.040982759878460229e+01, 9.500000000000000000e+01, 2.343548448265925188e+01, 2.223717828794501372e+01, 2.453316966562220358e+01, 2.101735716042639623e+01
8.400000000000000000e+03, 5.477335824570383949e+01, 4.308324854911178647e+01, 3.870046809388383480e+01, 4.350335397841868712e+01, 2.144648373570453614e+01, 2.071682920854090426e+01, 2.043712750067597028e+01, 4.784961032068881082e+01, 2.347311204018318165e+01, 2.227240429550112921e+01, 2.457297349633473971e+01, 2.101795023706182874e+01
8.640000000000000000e+03, 5.214028289631136914e+01, 4.271769561789499647e+01, 3.923266257432813120e+01, 4.562824701197217792e+01, 2.137303372743991758e+01, 2.063894916367655696e+01, 2.048256553808887759e+01, 4.688383852744314595e+01, 2.350808448407735085e+01, 2.231076466930337077e+01, 2.460484429916792948e+01, 2.101854263360042552e+01
8.880000000000000000e+03, 5.214017324797312369e+01, 4.271765501905174034e+01, 3.923273698881700966e+01, 4.562829726665005836e+01, 2.155887128481730386e+01, 2.080076832054997737e+01, 2.052914748794902167e+01, 5.345311537174035976e+01, 2.353941960125975186e+01, 2.234817281763510621e+01, 2.463061150389130560e+01, 2.101913396364132680e+01
9.120000000000000000e+03, 5.214006358119448947e+01, 4.271761442558314315e+01, 3.923281139703943410e+01, 4.562834707173494309e+01, 2.171673749139469933e+01, 2.096430519882894217e+01, 2.059839302606855682e+01, 5.987393448971439369e+01, 2.357281195056287615e+01, 2.239497886124067705e+01, 2.465172145427625949e+01, 2.101972392262829459e+01
9.360000000000000000e+03, 5.213995389296583483e+01, 4.271757383596018798e+01, 3.923288580236882694e+01, 4.562839645974894864e+01, 2.185394919665280966e+01, 2.112455807753813275e+01, 2.068568622496557197e+01, 6.614629584555315489e+01, 2.360896928340031309e+01, 2.245068339835890470e+01, 2.466997861483386245e+01, 2.102031230344103108e+01
9.600000000000000000e+03, 5.213984418506018415e+01, 4.271753325030881854e+01, 3.923296020557156538e+01, 4.562844545251017081e+01, 2.197606885609057770e+01, 2.127873842359393564e+01, 2.078657297687850658e+01, 7.227019938616699335e+01, 2.364770022672008665e+01, 2.251345670910951924e+01, 2.468669146608462839e+01, 2.102089898577346716e+01
9.840000000000000000e+03, 5.213973446204364137e+01, 4.271749266952196677e+01, 3.923303460700886802e+01, 4.562849406478481029e+01, 2.208721605077764494e+01, 2.142552959518044986e+01, 2.089708115015906031e+01, 7.824564501798728600e+01, 2.368859583523005696e+01, 2.258147492939501433e+01, 2.470274684741203686e+01, 2.102148391015647277e+01
1.008000000000000000e+04, 5.213962473444762225e+01, 4.271745209590109482e+01, 3.923310900746269425e+01, 4.562854230578937376e+01, 2.219037253386420261e+01, 2.156455184183494467e+01, 2.101385609154036160e+01, 8.407263252633535444e+01, 2.373116073767358714e+01, 2.265309700459047093e+01, 2.471869871735649227e+01, 2.102206705691036248e+01
1.032000000000000000e+04, 5.213951504155979677e+01, 4.271741153839836613e+01, 3.923318341052292624e+01, 4.562859017706671949e+01, 2.228764565738363146e+01, 2.169598650414919661e+01, 2.113418260324352715e+01, 8.975116109141121967e+01, 2.377488321049558095e+01, 2.272692190566555581e+01, 2.473484993653224606e+01, 2.102264842990007665e+01
1.056000000000000000e+04, 5.215296888508138551e+01, 4.272054908149440422e+01, 3.923443264030715483e+01, 4.562648232090577949e+01, 2.238048656006710146e+01, 2.182031983773518746e+01, 2.125594225748769972e+01, 9.499978326070966261e+01, 2.381927715904051723e+01, 2.280179991194874844e+01, 2.475132233056733000e+01, 2.102322804453928029e+01
1.080000000000000000e+04, 5.241351387938982498e+01, 4.277868199793947923e+01, 3.925588839812444064e+01, 4.558771263501380844e+01, 2.246986531535924669e+01, 2.193817454873996908e+01, 2.137753839179516646e+01, 9.499937767011378753e+01, 2.386390514472345359e+01, 2.287681841481535017e+01, 2.476811378766896965e+01, 2.102380591934331733e+01
1.104000000000000000e+04, 5.266511001353395471e+01, 4.283632964455466663e+01, 3.927695946710633734e+01, 4.555040714399093815e+01, 2.255640733541158127e+01, 2.205020328590608969e+01, 2.149780961357848597e+01, 9.499963786780145369e+01, 2.390838864731816926e+01, 2.295127465236592457e+01, 2.478514287856992482e+01, 2.102438207031511297e+01
1.128000000000000000e+04, 5.290265644553328883e+01, 4.289212821480658278e+01, 3.929718596548065790e+01, 4.551531004933659830e+01, 2.264058976925475619e+01, 2.215703455221925822e+01, 2.161594516183855674e+01, 9.499957451367505712e+01, 2.395415786076207354e+01, 2.302562518200301867e+01, 2.480473434163286228e+01, 2.102495806515404553e+01
1.152000000000000000e+04, 5.312637560125814673e+01, 4.294590211510971045e+01, 3.931654236986966566e+01, 4.548237201018740450e+01, 2.272281664487220709e+01, 2.225926322199349983e+01, 2.173141049518098455e+01, 9.499967584199855253e+01, 2.400076192070312331e+01, 2.309945918927335384e+01, 2.482639776167607337e+01, 2.102553403291423351e+01
1.176000000000000000e+04, 5.333650899635321707e+01, 4.299749639425766645e+01, 3.933500658391828608e+01, 4.545154208999648660e+01, 2.280332714635668623e+01, 2.235742963203393430e+01, 2.184388532087416834e+01, 9.499968500021226703e+01, 2.404778411871935262e+01, 2.317239207867249817e+01, 2.484968710676180947e+01, 2.102611007652010144e+01
1.200000000000000000e+04, 5.353326303981846479e+01, 4.304676334744245736e+01, 3.935255568986835328e+01, 4.542277571451420926e+01, 2.288225007234605712e+01, 2.245200369823476905e+01, 2.195320950984189778e+01, 9.499973992297354641e+01, 2.409488419341862553e+01, 2.324414696426261528e+01, 2.487420418139349465e+01, 2.102668627532655776e+01
1.224000000000000000e+04, 5.371683836805136991e+01, 4.309356874357730049e+01, 3.936916874330741223e+01, 4.539603052608119782e+01, 2.295964458295905075e+01, 2.254338146109833829e+01, 2.205933777141136076e+01, 9.499976122160508396e+01, 2.414178953734568367e+01, 2.331453487432553118e+01, 2.489959987035827282e+01, 2.102726268783709074e+01
1.248000000000000000e+04, 5.388741328112131157e+01, 4.313778706312712785e+01, 3.938482567704297566e+01, 4.537126894525836462e+01, 2.303552864843163661e+01, 2.263188892959590959e+01, 2.216230325415503088e+01, 9.499980514466929549e+01, 2.418828454788658178e+01, 2.338343380940617777e+01, 2.492557291704860845e+01, 2.102783935441939889e+01
1.272000000000000000e+04, 5.495433405876482880e+01, 4.355672659976611527e+01, 3.953114528082308965e+01, 4.515327079030415547e+01, 2.310989819170627513e+01, 2.271778971137850078e+01, 2.226218783157734649e+01, 7.315956594747268582e+01, 2.423420046528308092e+01, 2.345077068666160613e+01, 2.495186699234352901e+01, 2.102841629990179229e+01
1.296000000000000000e+04, 5.496607073726769244e+01, 4.359643385632406165e+01, 3.962099389715186248e+01, 4.518848528163120193e+01, 2.317808725009641080e+01, 2.279348135804005437e+01, 2.234868765843825145e+01, 7.258106706177566991e+01, 2.427676893988744311e+01, 2.351124901271863266e+01, 2.497802471287307213e+01, 2.102899353180949404e+01
1.320000000000000000e+04, 5.496842028903878941e+01, 4.363320845112059487e+01, 3.970883550540199280e+01, 4.522515292326131231e+01, 2.324457462386694218e+01, 2.286770462114983715e+01, 2.243252757136234976e+01, 7.196941296022006895e+01, 2.431789391319044924e+01, 2.356938418603835927e+01, 2.500356692802262515e+01, 2.102957102614151808e+01
1.344000000000000000e+04, 5.497002350745545840e+01, 4.367311061978187325e+01, 3.979668782441143549e+01, 4.526027296552570789e+01, 2.330935075179485949e+01, 2.294040200783865657e+01, 2.251394754920557872e+01, 7.107976678586030062e+01, 2.435785892043527312e+01, 2.362583526981528337e+01, 2.502842947593126510e+01, 2.103014874646747145e+01
1.368000000000000000e+04, 5.497084285219370514e+01, 4.371782420759259224e+01, 3.988510209738392120e+01, 4.529305673771343521e+01, 2.337243618267553558e+01, 2.301153194326071727e+01, 2.259312549661786917e+01, 6.988701084607500036e+01, 2.439669717597643483e+01, 2.368071269651241195e+01, 2.505257466225152285e+01, 2.103072665371211514e+01
1.392000000000000000e+04, 5.497074053813463479e+01, 4.376973698695336878e+01, 3.997485073502411979e+01, 4.532240621723389751e+01, 2.343386184908101200e+01, 2.308106775757166318e+01, 2.267019724052865826e+01, 6.835682269663938371e+01, 2.443442910293875769e+01, 2.373408449688385602e+01, 2.507597929325725516e+01, 2.103130470713606570e+01
1.416000000000000000e+04, 5.497166136416652904e+01, 4.383493108742304400e+01, 4.006789026038056534e+01, 4.534554547974178718e+01, 2.349366368367457980e+01, 2.314899568949552844e+01, 2.274526661111134374e+01, 6.636051555847257077e+01, 2.447107334006568991e+01, 2.378600393224355614e+01, 2.509863029199841122e+01, 2.103188286500946091e+01
1.440000000000000000e+04, 5.496845258737091200e+01, 4.389019071223254542e+01, 4.013785961005462610e+01, 4.535852876301532888e+01, 2.355305078446804856e+01, 2.321722608395759124e+01, 2.282188748840358627e+01, 6.511043652977052432e+01, 2.450753025295311005e+01, 2.383827346031950967e+01, 2.512060329693708027e+01, 2.103246108649800306e+01
1.464000000000000000e+04, 5.496610949093885523e+01, 4.395879322573760817e+01, 4.021173742520767291e+01, 4.536536226674873262e+01, 2.361101627903531863e+01, 2.328370022672527639e+01, 2.289641754338785162e+01, 6.338473333198459159e+01, 2.454309824860001754e+01, 2.388931985799687396e+01, 2.514199214142154659e+01, 2.103303933736809483e+01
1.488000000000000000e+04, 5.495879584230731041e+01, 4.404235996345436632e+01, 4.029018132364033278e+01, 4.536507340946809563e+01, 2.366723506774415497e+01, 2.334845808785312116e+01, 2.296868211944296689e+01, 6.142901809304697736e+01, 2.457150090204547510e+01, 2.393541698485637781e+01, 2.515417641395454140e+01, 2.103361213225360871e+01
1.512000000000000000e+04, 5.494318271342812920e+01, 4.415012250365204238e+01, 4.037651207505303574e+01, 4.535354651880176391e+01, 2.372106535113615067e+01, 2.341142374514734925e+01, 2.303878651800085819e+01, 5.915213153732582896e+01, 2.459340147632080686e+01, 2.397669912919986146e+01, 2.515831441970750149e+01, 2.103417899152823978e+01
1.536000000000000000e+04, 5.490086533659405887e+01, 4.424971582984640861e+01, 4.046019895421098767e+01, 4.534550728042605527e+01, 2.377208833009269640e+01, 2.347243760388856515e+01, 2.310679522128733510e+01, 5.738600757305150779e+01, 2.460954440998592219e+01, 2.401363415198924756e+01, 2.515540390905125179e+01, 2.103473949552669353e+01
1.560000000000000000e+04, 5.481534318648302673e+01, 4.421948975445985752e+01, 4.049957113414103560e+01, 4.539563454558102507e+01, 2.382005393027522544e+01, 2.353131000554152763e+01, 2.317273559400722505e+01, 5.836582934778306253e+01, 2.462057360289390573e+01, 2.404662804233001694e+01, 2.514630654119775599e+01, 2.103529327640110935e+01
1.584000000000000000e+04, 5.484744831395529019e+01, 4.436336868135284561e+01, 4.055204367863031933e+01, 4.533043383696223572e+01, 2.386754135052663983e+01, 2.359213147460552662e+01, 2.324829822107851385e+01, 5.633053997358448584e+01, 2.463001833227834680e+01, 2.408195503310927066e+01, 2.513204232320081388e+01, 2.103584001582873952e+01
1.608000000000000000e+04, 5.357765210079330842e+01, 4.445185577621005990e+01, 4.121949994454850241e+01, 4.585677551753227021e+01, 2.386348233377806594e+01, 2.356673105058246165e+01, 2.312010660088358449e+01, 4.858650637984530363e+01, 2.458408813982540053e+01, 2.401135358436779299e+01, 2.510862274326370880e+01, 2.103637936978666545e+01
1.632000000000000000e+04, 5.357736001810620508e+01, 4.445193479684777316e+01, 4.121966322611651634e+01, 4.585680041084555825e+01, 2.389399193295279034e+01, 2.362743325027335217e+01, 2.321305272650870322e+01, 4.929817202637225648e+01, 2.457998149490483542e+01, 2.403800709993626228e+01, 2.507641229180389075e+01, 2.103691072709800025e+01
1.656000000000000000e+04, 5.357681826517713830e+01, 4.445261390733083573e+01, 4.122003901036445939e+01, 4.585651897989749415e+01, 2.392527269706895154e+01, 2.368234534634007460e+01, 2.329912642370377185e+01, 4.991615678883766805e+01, 2.457845528400163815e+01, 2.407100401259816991e+01, 2.504326378721688684e+01, 2.103743387840183132e+01
1.680000000000000000e+04, 5.333933208780408819e+01, 4.489218832481019916e+01, 4.138865681640383798e+01, 4.563446418027829310e+01, 2.395656985567193686e+01, 2.373269425856130255e+01, 2.337870519835250605e+01, 4.779611817463351997e+01, 2.457464553584669531e+01, 2.410039956243961967e+01, 2.500903531854482509e+01, 2.103794877111252859e+01
1.704000000000000000e+04, 5.249181904532697729e+01, 4.587805754952358228e+01, 4.188332564150007187e+01, 4.514334428170585056e+01, 2.398710072781754477e+01, 2.377927608381460445e+01, 2.345221617405743331e+01, 4.570747306471128013e+01, 2.456828598739515712e+01, 2.412586040736748316e+01, 2.497352539005216698e+01, 2.103845534017090202e+01
1.728000000000000000e+04, 5.160492136942477259e+01, 4.664270825268954468e+01, 4.243020897967603844e+01, 4.477290717905999173e+01, 2.401626576020519011e+01, 2.382261065529970523e+01, 2.352016246755430018e+01, 4.509592896723169275e+01, 2.455938489609526698e+01, 2.414757028615038692e+01, 2.493658175973378377e+01, 2.103895351053692053e+01
1.752000000000000000e+04, 5.073226163832929103e+01, 4.722827759003337178e+01, 4.301824979104577551e+01, 4.450779681496073437e+01, 2.404362380279183853e+01, 2.386301675702566882e+01, 2.358302899493545723e+01, 4.472315298074499879e+01, 2.454799439589401189e+01, 2.416575108990314646e+01, 2.489810111767320677e+01, 2.103944320008238122e+01
1.776000000000000000e+04, 4.985370378555671067e+01, 4.766249567186717684e+01, 4.365266027383331959e+01, 4.434217212971348232e+01, 2.406886234692492721e+01, 2.390067895896278571e+01, 2.364125397924335559e+01, 4.446476683244515016e+01, 2.453418543414807118e+01, 2.418061968373687876e+01, 2.485802077664749277e+01, 2.103992432209889785e+01
1.800000000000000000e+04, 4.900906733385319569e+01, 4.793197420599150149e+01, 4.429490332790861373e+01, 4.428753855945359419e+01, 2.409177010211024594e+01, 2.393569586590288978e+01, 2.369521706542712991e+01, 4.433149254412154505e+01, 2.451803738600647620e+01, 2.419237556281805723e+01, 2.481631009384910058e+01, 2.104039678732326735e+01
1.824000000000000000e+04, 4.827168045686698150e+01, 4.803984861672115869e+01, 4.487610636833407796e+01, 4.433664049322732126e+01, 2.411221336798161730e+01, 2.396811403767962645e+01, 2.374523761371201047e+01, 4.431734079160523265e+01, 2.449963156899840655e+01, 2.420119582357133226e+01, 2.477296265626662475e+01, 2.104086050550261078e+01
1.848000000000000000e+04, 4.767134641676335605e+01, 4.802659002396852372e+01, 4.536202011656052946e+01, 4.445886235327723313e+01, 2.413018456052748206e+01, 2.399795551981921093e+01, 2.379157899333178960e+01, 4.441478783491812266e+01, 2.448035793363774104e+01, 2.420797022142633281e+01, 2.472982854390144780e+01, 2.104131655479125484e+01
1.872000000000000000e+04, 4.718882234230999018e+01, 4.793379091883623744e+01, 4.575974227462007349e+01, 4.462785613452903988e+01, 2.414578497002134583e+01, 2.402525094215953416e+01, 2.383445820998578313e+01, 4.456848873091884400e+01, 2.446014769110220044e+01, 2.421280688095014710e+01, 2.468667469711636642e+01, 2.104176494119283802e+01
1.896000000000000000e+04, 4.680714931537337975e+01, 4.779042909198832945e+01, 4.607760537384623944e+01, 4.482450617012277405e+01, 2.415910124388262403e+01, 2.405004330731868833e+01, 2.387405740551788824e+01, 4.475637674775830988e+01, 2.443891284664672980e+01, 2.421572740507917842e+01, 2.464331273369884556e+01, 2.104220565902281592e+01
1.920000000000000000e+04, 4.651247101910444570e+01, 4.761754999884440309e+01, 4.632381252150490525e+01, 4.503430922439114426e+01, 2.417020674800573588e+01, 2.407238271743330671e+01, 2.391053247748683575e+01, 4.496257670425868724e+01, 2.441658272987632117e+01, 2.421675054030596286e+01, 2.459959010762428022e+01, 2.104263869312217849e+01
1.944000000000000000e+04, 4.629294912524165539e+01, 4.743110172924657064e+01, 4.650639008636209581e+01, 4.524583241567566461e+01, 2.417916438508532195e+01, 2.409232269838597418e+01, 2.394401916401794495e+01, 4.517453058854937353e+01, 2.439310286600579047e+01, 2.421589671666881571e+01, 2.455538375787389782e+01, 2.104306402067303594e+01
1.968000000000000000e+04, 4.613779144328731974e+01, 4.724339352176822615e+01, 4.663344993818351014e+01, 4.545001046231994479e+01, 2.418602901032046404e+01, 2.410991775267498838e+01, 2.397463736197660467e+01, 4.538217346915186567e+01, 2.436843246337490143e+01, 2.421318839139196299e+01, 2.451059497915316143e+01, 2.104348161269630069e+01
