4.488000000000000000e+04, 8.507934156884658372e-02, 2.999999999999999889e-01
4.512000000000000000e+04, 8.160396128832750340e-02, 2.999999999999999889e-01
4.536000000000000000e+04, 7.878022631890194138e-02, 2.999999999999999889e-01
4.560000000000000000e+04, 7.183166227071963172e-02, 2.999999999999999889e-01
4.584000000000000000e+04, 6.709359217766105998e-02, 2.999999999999999889e-01
4.608000000000000000e+04, 6.649710467027521166e-02, 2.999999999999999889e-01
4.632000000000000000e+04, 6.472293336664644570e-02, 2.999999999999999889e-01
4.656000000000000000e+04, 6.333437109035648660e-02, 2.999999999999999889e-01
4.680000000000000000e+04, 6.186808684114378232e-02, 2.999999999999999889e-01
4.704000000000000000e+04, 6.040695713635765157e-02, 2.999999999999999889e-01
4.728000000000000000e+04, 5.883437384215047666e-02, 2.999999999999999889e-01
4.752000000000000000e+04, 5.705107249216243709e-02, 2.999999999999999889e-01
4.776000000000000000e+04, 5.487436320533066458e-02, 2.999999999999999889e-01
4.800000000000000000e+04, 5.214157758718970803e-02, 2.999999999999999889e-01
4.824000000000000000e+04, 4.817058868563806051e-02, 2.999999945780530974e-01
4.848000000000000000e+04, 4.664169856091695404e-02, 2.999999621188119692e-01
4.872000000000000000e+04, 2.697812842989970039e-01, 2.899544502817576475e-01
4.896000000000000000e+04, 2.690547238998878821e-01, 2.665371065306459397e-01
4.920000000000000000e+04, 2.669356902999043268e-01, 2.584419131854394092e-01
4.944000000000000000e+04, 2.627707652873816913e-01, 2.528544642727869052e-01
4.968000000000000000e+04, 2.560378741610807030e-01, 2.482246217527110388e-01
4.992000000000000000e+04, 2.465906941996647006e-01, 2.439690992540850256e-01
5.016000000000000000e+04, 2.349078491356932641e-01, 2.397530039231737520e-01
5.040000000000000000e+04, 2.226971598198148050e-01, 2.353428991210055887e-01
5.064000000000000000e+04, 2.139442952939161202e-01, 2.306263451289942701e-01
5.088000000000000000e+04, 2.178754800523725610e-01, 2.258570276895471851e-01
5.112000000000000000e+04, 2.634404741072791101e-01, 2.224825567248819302e-01
5.136000000000000000e+04, 2.473295828854528700e-01, 2.243653463159159811e-01
5.160000000000000000e+04, 2.473575743298183638e-01, 2.153757674085246265e-01
5.184000000000000000e+04, 2.475305074105872416e-01, 2.053051638214544727e-01
5.208000000000000000e+04, 2.477424412242106577e-01, 1.940298450847263156e-01
5.232000000000000000e+04, 2.479708499617340189e-01, 1.818166439734540119e-01
5.256000000000000000e+04, 2.482053160529615332e-01, 1.694050659164530737e-01
5.280000000000000000e+04, 2.484384258568768655e-01, 1.581150693308333577e-01
5.304000000000000000e+04, 2.486644301730959739e-01, 1.495519228792696054e-01
5.328000000000000000e+04, 2.488789200538349955e-01, 1.435403162107971864e-01
5.352000000000000000e+04, 2.490786522948016668e-01, 1.392841572387283899e-01
5.376000000000000000e+04, 2.492614040707551715e-01, 1.359880702087913062e-01
5.400000000000000000e+04, 2.494258359964745264e-01, 1.331517415987502340e-01
5.424000000000000000e+04, 2.495713594627080589e-01, 1.306662431746329900e-01
5.448000000000000000e+04, 2.496980084226533281e-01, 1.283904495834839177e-01
5.472000000000000000e+04, 2.498063173592524611e-01, 1.242995335834863740e-01
5.496000000000000000e+04, 2.498972075800684478e-01, 1.167751872154253745e-01
5.520000000000000000e+04, 2.499718837944877037e-01, 1.179806016251766509e-01
5.544000000000000000e+04, 2.500317424231675023e-01, 1.360516069547980933e-01
5.568000000000000000e+04, 2.500782924651411276e-01, 1.051651651326708792e-01
5.592000000000000000e+04, 2.501130891279458868e-01, 7.872636643282668323e-02
5.616000000000000000e+04, 2.501376798839555216e-01, 8.247790868106126549e-02
5.640000000000000000e+04, 2.501535621882018390e-01, 1.871889183565450809e-01
5.664000000000000000e+04, 2.501621517899826341e-01, 8.180628738943861167e-02
5.688000000000000000e+04, 2.501647603862663383e-01, 7.084201618400373657e-02
5.712000000000000000e+04, 2.501625812834248341e-01, 6.874203996959143970e-02
5.736000000000000000e+04, 2.501566817347877225e-01, 5.929281599428523619e-02
5.760000000000000000e+04, 2.501480006836491188e-01, 4.869148028348251056e-02
5.784000000000000000e+04, 2.501373507450023737e-01, 3.996425518737169863e-02
5.808000000000000000e+04, 2.501254233874909416e-01, 3.309101728326432207e-02
5.832000000000000000e+04, 2.501127964162941364e-01, 2.769303537814658128e-02
5.856000000000000000e+04, 2.500999429976787924e-01, 2.344002868589828079e-02
5.880000000000000000e+04, 2.500872415995842868e-01, 2.006751273469080735e-02
5.904000000000000000e+04, 2.500749863453075039e-01, 1.737095572460096993e-02
5.928000000000000000e+04, 2.500633973865415971e-01, 1.519586791680624209e-02
5.952000000000000000e+04, 2.500526309967769367e-01, 1.342689788407980950e-02
5.976000000000000000e+04, 2.500427891664620539e-01, 1.197832284889395645e-02
6.000000000000000000e+04, 2.500339285481862350e-01, 1.078644807076615392e-02
6.024000000000000000e+04, 2.500260686547510769e-01, 9.793135575736532789e-03
6.048000000000000000e+04, 2.500191992567322719e-01, 8.939449477394558266e-03
6.072000000000000000e+04, 2.500132869605454777e-01, 8.195703713042538571e-03
6.096000000000000000e+04, 2.500082809744750278e-01, 7.541377057321179203e-03
6.120000000000000000e+04, 2.500041180899721383e-01, 6.961223914377976871e-03
6.144000000000000000e+04, 2.500007269198807891e-01, 6.443628751588982746e-03
6.168000000000000000e+04, 2.499980314451685504e-01, 5.979566444829114910e-03
6.192000000000000000e+04, 2.499959539280238174e-01, 5.561909541976988759e-03
6.216000000000000000e+04, 2.499944172526086528e-01, 5.184956120526724131e-03
6.240000000000000000e+04, 2.499933467558848876e-01, 4.844103497184980463e-03
6.264000000000000000e+04, 2.499926716103031410e-01, 4.535622169509252559e-03
6.288000000000000000e+04, 2.499923258181385166e-01, 4.256502239081359426e-03
6.312000000000000000e+04, 2.499922488742458149e-01, 4.004356553341011614e-03
6.336000000000000000e+04, 2.499923861502709177e-01, 3.777373566954125676e-03
6.360000000000000000e+04, 2.499926890491356302e-01, 3.574300872763016678e-03
6.384000000000000000e+04, 2.499931149740769187e-01, 3.393406892158298046e-03
6.408000000000000000e+04, 2.499936271519041520e-01, 3.231255596457265674e-03
6.432000000000000000e+04, 2.499941943454638271e-01, 3.085736359829453074e-03
6.456000000000000000e+04, 2.499947904857947045e-01, 2.955090276752773536e-03
6.480000000000000000e+04, 2.499953942500942050e-01, 2.837781933087414783e-03
6.504000000000000000e+04, 2.499959886075401316e-01, 2.732459361614465818e-03
6.528000000000000000e+04, 2.499965603512208923e-01, 2.637924068379267784e-03
6.552000000000000000e+04, 2.499970996309689997e-01, 2.553107180396467502e-03
6.576000000000000000e+04, 2.499975994987805594e-01, 2.477050357222244144e-03
6.600000000000000000e+04, 2.499980554757522400e-01, 2.408890473697476980e-03
6.624000000000000000e+04, 2.499984651470406882e-01, 2.347847297839782479e-03
6.648000000000000000e+04, 2.499988277892913890e-01, 2.293213544587253006e-03
6.672000000000000000e+04, 2.499991440332176296e-01, 2.244346804095186197e-03
6.696000000000000000e+04, 2.499994155625582803e-01, 2.200662935755586230e-03
6.720000000000000000e+04, 2.499996448494528345e-01, 2.161630593638384865e-03
6.744000000000000000e+04, 2.499998349253432228e-01, 2.126766574248339838e-03
6.768000000000000000e+04, 2.499999891857817846e-01, 2.095631672461770439e-03
6.792000000000000000e+04, 2.500001112270073822e-01, 2.067827078802379932e-03
6.816000000000000000e+04, 2.500002047117812487e-01, 2.042991240980731541e-03
6.840000000000000000e+04, 2.500002732617605528e-01, 2.020796979205191374e-03
6.864000000000000000e+04, 2.500003203735755575e-01, 2.000948805501213696e-03
6.888000000000000000e+04, 2.500003493557659273e-01, 1.983180406660023116e-03
6.912000000000000000e+04, 2.500003632838041501e-01, 1.967252266201072099e-03
6.936000000000000000e+04, 2.500003649705425657e-01, 1.952949412214821136e-03
6.960000000000000000e+04, 2.500003569495974909e-01, 1.940079285458979090e-03
6.984000000000000000e+04, 2.500003414693686143e-01, 1.928469726453741276e-03
7.008000000000000000e+04, 2.500003204956113279e-01, 1.917967082366482581e-03
7.032000000000000000e+04, 2.500002957206896026e-01, 1.908434434911742122e-03
7.056000000000000000e+04, 2.500002685778729417e-01, 1.899749949961433140e-03
7.080000000000000000e+04, 2.500002402592439998e-01, 1.891805350329501178e-03
7.104000000000000000e+04, 2.500065447298439603e-01, 1.884504581138615048e-03
7.128000000000000000e+04, 2.500156755085216620e-01, 1.877762841918364720e-03
7.152000000000000000e+04, 2.500248830304319658e-01, 1.871505615378751732e-03
7.176000000000000000e+04, 2.500338408324400685e-01, 1.865667591137787264e-03
7.200000000000000000e+04, 2.500425118823710879e-01, 1.860191714005603745e-03
7.224000000000000000e+04, 2.500508955267183864e-01, 1.855028334025136645e-03
7.248000000000000000e+04, 2.500589974831227691e-01, 1.850134451338507390e-03
7.272000000000000000e+04, 2.500668261452173025e-01, 1.845473049614342184e-03
7.296000000000000000e+04, 2.500743919152161876e-01, 1.841012511926781942e-03
7.320000000000000000e+04, 2.500817068589845094e-01, 1.836726113263095848e-03
7.344000000000000000e+04, 2.500887844167909990e-01, 1.832591584240664045e-03
7.368000000000000000e+04, 2.500956392915873461e-01, 1.828590741111511733e-03
7.392000000000000000e+04, 2.501022887126716499e-01, 1.824709177697895991e-03
7.416000000000000000e+04, 2.501087658451448537e-01, 1.820936015413982369e-03
7.440000000000000000e+04, 2.501152425530570045e-01, 1.817263704364702366e-03
7.464000000000000000e+04, 2.502252826156386445e-01, 1.813687730212658377e-03
7.488000000000000000e+04, 2.503829905551691049e-01, 1.810205870147393436e-03
7.512000000000000000e+04, 2.505440398358336207e-01, 1.806817734550865504e-03
7.536000000000000000e+04, 2.507030887967549582e-01, 1.803524785070000904e-03
7.560000000000000000e+04, 2.508594864075965880e-01, 1.800330349526135841e-03
7.584000000000000000e+04, 2.510131746549924547e-01, 1.797239666549738752e-03
7.608000000000000000e+04, 2.511642035773916093e-01, 1.794259962497797697e-03
7.632000000000000000e+04, 2.513126777168934178e-01, 1.791400562518774249e-03
7.656000000000000000e+04, 2.514587535912999883e-01, 1.788673038361899333e-03
7.680000000000000000e+04, 2.516026433562783549e-01, 1.786091396417257594e-03
7.704000000000000000e+04, 2.517446201198597078e-01, 1.783672310519302364e-03
7.728000000000000000e+04, 2.518850286371858149e-01, 1.781435405296629641e-03
7.752000000000000000e+04, 2.520243409381745514e-01, 1.779403597368301891e-03
7.776000000000000000e+04, 2.521636328794386595e-01, 1.777603503609402006e-03
7.800000000000000000e+04, 2.523090437616019588e-01, 1.776065929945996359e-03
7.824000000000000000e+04, 2.527453669816431270e-01, 1.774826526696907407e-03
7.848000000000000000e+04, 2.533185581090532379e-01, 1.773926808421195976e-03
7.872000000000000000e+04, 2.539168344985741621e-01, 1.773415198146581365e-03
7.896000000000000000e+04, 2.545273940646977651e-01, 1.773348028142067564e-03
7.920000000000000000e+04, 2.551490914802147514e-01, 1.773790775485469592e-03
7.944000000000000000e+04, 2.557823345658532532e-01, 1.774819568309895417e-03
7.968000000000000000e+04, 2.564279595430343783e-01, 1.776523029526369535e-03
7.992000000000000000e+04, 2.570871378348924541e-01, 1.779004546851839464e-03
8.016000000000000000e+04, 2.577613936110052517e-01, 1.782385087186188002e-03
8.040000000000000000e+04, 2.584526264126847939e-01, 1.786806713767952670e-03
8.064000000000000000e+04, 2.591631264901237963e-01, 1.792437021132304480e-03
8.088000000000000000e+04, 2.598955815439123462e-01, 1.799474783303906889e-03
8.112000000000000000e+04, 2.606530839256517851e-01, 1.808157226627275880e-03
8.136000000000000000e+04, 2.614392598739227469e-01, 1.818769508324569097e-03
8.160000000000000000e+04, 2.622599855100349320e-01, 1.831657223471584543e-03
8.184000000000000000e+04, 2.631794104225957942e-01, 1.847242702952417003e-03
8.208000000000000000e+04, 2.641640599030122827e-01, 1.866045662854791442e-03
8.232000000000000000e+04, 2.651974562944801606e-01, 1.888712949264263839e-03
8.256000000000000000e+04, 2.662818621997436463e-01, 1.916062301336698926e-03
8.280000000000000000e+04, 2.674210818018195046e-01, 1.949145377843591702e-03
8.304000000000000000e+04, 2.686187247847551807e-01, 1.989341172574366195e-03
8.328000000000000000e+04, 2.698778399411730367e-01, 2.038498779013438959e-03
8.352000000000000000e+04, 2.712006335358449483e-01, 2.099163477984010255e-03
8.376000000000000000e+04, 2.725881616516490080e-01, 2.174950181020431864e-03
8.400000000000000000e+04, 2.740399952332866484e-01, 2.271192435691722286e-03
8.424000000000000000e+04, 2.755538727157701429e-01, 2.396143417658039548e-03
8.448000000000000000e+04, 2.771253642255349092e-01, 2.563383170971967294e-03
8.472000000000000000e+04, 2.787475528238589351e-01, 2.797180934792112880e-03
8.496000000000000000e+04, 2.804101920056752406e-01, 3.146310894494761499e-03
8.520000000000000000e+04, 2.820878033961760623e-01, 3.726902934714777620e-03
8.544000000000000000e+04, 2.832998997894571880e-01, 4.820330068951723945e-03
8.568000000000000000e+04, 2.843380186954358457e-01, 7.028771466636750571e-03
8.592000000000000000e+04, 2.849549471077188478e-01, 1.399276735090446838e-02
8.616000000000000000e+04, 2.782330762928866830e-01, 1.395828291468818594e-01
