4.488000000000000000e+04, 8.710161123191811200e-06, 2.999999925006041068e-01
4.512000000000000000e+04, 8.008808574138393598e-06, 2.999999925034796955e-01
4.536000000000000000e+04, 7.405807064550057793e-06, 2.999999925064650852e-01
4.560000000000000000e+04, 6.883667224536697393e-06, 2.999999925095681585e-01
4.584000000000000000e+04, 6.402504034374086304e-06, 2.999999925127991851e-01
4.608000000000000000e+04, 5.941661798753471301e-06, 2.999999925161737635e-01
4.632000000000000000e+04, 5.510899708755296990e-06, 2.999999925197097683e-01
4.656000000000000000e+04, 5.114561351888568271e-06, 2.999999925234257403e-01
4.680000000000000000e+04, 4.753503158556180590e-06, 2.999999925273409973e-01
4.704000000000000000e+04, 4.426485197658996161e-06, 2.999999925314759119e-01
4.728000000000000000e+04, 4.131046824258285277e-06, 2.999999925358521335e-01
4.752000000000000000e+04, 3.863726554912124394e-06, 2.999999925404926437e-01
4.776000000000000000e+04, 6.746558823492021691e-03, 2.999999925454219230e-01
4.800000000000000000e+04, 1.361145826714042079e-02, 2.999999925506660614e-01
4.824000000000000000e+04, 1.450814056099446539e-02, 2.999999925562532588e-01
4.848000000000000000e+04, 1.540430169580743643e-02, 2.999999925622142127e-01
4.872000000000000000e+04, 1.630035593845241548e-02, 2.999999925685828961e-01
4.896000000000000000e+04, 1.719638280674869873e-02, 2.999999925753985552e-01
4.920000000000000000e+04, 1.809239947745589286e-02, 2.999999925827079861e-01
4.944000000000000000e+04, 1.907456755534909371e-02, 2.999999925905638132e-01
4.968000000000000000e+04, 2.005673628189291041e-02, 2.999999925990073923e-01
4.992000000000000000e+04, 2.103890812313903222e-02, 2.999999926081029500e-01
5.016000000000000000e+04, 2.202108614857991795e-02, 2.999999926179638399e-01
5.040000000000000000e+04, 2.300327411556506510e-02, 2.999999926287719165e-01
5.064000000000000000e+04, 2.398547691256934164e-02, 2.999999926408062900e-01
5.088000000000000000e+04, 2.496770094946623719e-02, 2.999999926544822948e-01
5.112000000000000000e+04, 2.594995457872358371e-02, 2.999999926704054465e-01
5.136000000000000000e+04, 2.693224853719690740e-02, 2.999999926894422186e-01
5.160000000000000000e+04, 2.791459638766307857e-02, 2.999999927128119692e-01
5.184000000000000000e+04, 2.889701500356090316e-02, 2.999999927422025703e-01
5.208000000000000000e+04, 2.987952522032513367e-02, 2.999999927799110733e-01
5.232000000000000000e+04, 3.086215262912329199e-02, 2.999999928290068008e-01
5.256000000000000000e+04, 3.184492838226953698e-02, 2.999999928935101479e-01
5.280000000000000000e+04, 3.282789008929164198e-02, 2.999999929785685526e-01
5.304000000000000000e+04, 3.325961807366142192e-02, 2.999999929304671964e-01
5.328000000000000000e+04, 3.369156757245606038e-02, 2.999999925481597329e-01
5.352000000000000000e+04, 3.412377511419845133e-02, 2.999999918511166985e-01
5.376000000000000000e+04, 3.455628102059632445e-02, 2.999999908310904129e-01
5.400000000000000000e+04, 3.498912969073535856e-02, 2.999999894498081021e-01
5.424000000000000000e+04, 3.542236981119317035e-02, 2.999999876317874792e-01
5.448000000000000000e+04, 3.585605456668394114e-02, 2.999999852450553339e-01
5.472000000000000000e+04, 3.629024185007025810e-02, 2.999999820580989129e-01
5.496000000000000000e+04, 3.672499447062088640e-02, 2.999999776416072406e-01
5.520000000000000000e+04, 3.716038036268803912e-02, 2.999999711205506014e-01
5.544000000000000000e+04, 3.759647279191404706e-02, 2.999999604339783632e-01
5.568000000000000000e+04, 3.803335056125890096e-02, 2.999999394393866314e-01
5.592000000000000000e+04, 3.847109821595245949e-02, 2.999998790905513135e-01
5.616000000000000000e+04, 3.890980624664884535e-02, 2.792188009152513639e-01
5.640000000000000000e+04, 3.934957127814289746e-02, 1.851762391639914185e-08
5.664000000000000000e+04, 4.020485797397981009e-02, 1.868967299457441976e-10
5.688000000000000000e+04, 4.286794602482899702e-02, 0.000000000000000000e+00
5.712000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.736000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.760000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.784000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.808000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.832000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.856000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.880000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.904000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.928000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.952000000000000000e+04, 5.000000000000000000e-01, 6.856428912311009015e-09
5.976000000000000000e+04, 5.000000000000000000e-01, 8.478950593279936665e-02
6.000000000000000000e+04, 5.000000000000000000e-01, 1.280029153591886737e-01
6.024000000000000000e+04, 5.000000000000000000e-01, 1.387191263188398416e-01
6.048000000000000000e+04, 5.000000000000000000e-01, 1.437684617353719718e-01
6.072000000000000000e+04, 5.000000000000000000e-01, 1.489597990970202290e-01
6.096000000000000000e+04, 5.000000000000000000e-01, 1.547359137635227755e-01
6.120000000000000000e+04, 5.000000000000000000e-01, 1.614293860435202510e-01
6.144000000000000000e+04, 5.000000000000000000e-01, 1.689784680602341993e-01
6.168000000000000000e+04, 5.000000000000000000e-01, 1.771264249225482923e-01
6.192000000000000000e+04, 5.000000000000000000e-01, 1.857835192351334486e-01
6.216000000000000000e+04, 5.000000000000000000e-01, 1.949911624095595208e-01
6.240000000000000000e+04, 5.000000000000000000e-01, 2.048853737790573559e-01
6.264000000000000000e+04, 5.000000000000000000e-01, 2.164999588241101058e-01
6.288000000000000000e+04, 5.000000000000000000e-01, 2.364126524577486455e-01
6.312000000000000000e+04, 5.000000000000000000e-01, 2.826587747857836619e-01
6.336000000000000000e+04, 5.000000000000000000e-01, 2.999999278572045291e-01
6.360000000000000000e+04, 5.000000000000000000e-01, 2.999999798903647541e-01
6.384000000000000000e+04, 5.000000000000000000e-01, 2.999999928138708527e-01
6.408000000000000000e+04, 5.000000000000000000e-01, 2.999999983892009947e-01
6.432000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.456000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.480000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.504000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.528000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.552000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.576000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.600000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.624000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.648000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.672000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.696000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.720000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.744000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.768000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.792000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.816000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.840000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.864000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.888000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.912000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.936000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.960000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.984000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.008000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.032000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.056000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.080000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.104000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.128000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.152000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.176000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.200000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.224000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.248000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.272000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.296000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.320000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.344000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.368000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.392000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.416000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.440000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.464000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.488000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.512000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.536000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.560000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.584000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 4.999999959586205467e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 4.999999876125837961e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 4.999999589835861791e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 3.246049117144080287e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 3.269376226119553586e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 3.241450995990392547e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.100672848533022052e-01, 1.347465505567295163e-01
