4.488000000000000000e+04, 2.819936729126846348e-05, 2.999999951225609252e-01
4.512000000000000000e+04, 2.507266407920325521e-05, 2.999999951250114094e-01
4.536000000000000000e+04, 2.249635253964129137e-05, 2.999999951276610677e-01
4.560000000000000000e+04, 2.035560808327859609e-05, 2.999999951305364343e-01
4.584000000000000000e+04, 1.856139602517914254e-05, 2.999999951336683734e-01
4.608000000000000000e+04, 1.704505146414480514e-05, 2.999999951370928009e-01
4.632000000000000000e+04, 1.575352377608116511e-05, 2.999999951408509058e-01
4.656000000000000000e+04, 1.464560105856434781e-05, 2.999999951449899283e-01
4.680000000000000000e+04, 1.368903362329505146e-05, 2.999999951495636585e-01
4.704000000000000000e+04, 1.281082199935116894e-05, 2.999999951546339916e-01
4.728000000000000000e+04, 1.197250868055068436e-05, 2.999999951602744797e-01
4.752000000000000000e+04, 1.119130876869052534e-05, 2.999999951665690001e-01
4.776000000000000000e+04, 1.047467593938202702e-05, 2.999999951736130321e-01
4.800000000000000000e+04, 9.823775130370446539e-06, 2.999999951815163768e-01
4.824000000000000000e+04, 9.235865082121985580e-06, 2.999999951904078754e-01
4.848000000000000000e+04, 8.705435482547831555e-06, 2.999999952004420156e-01
4.872000000000000000e+04, 8.221740133603500162e-06, 2.999999952118085345e-01
4.896000000000000000e+04, 1.071800374107915489e-02, 2.999999952247465740e-01
4.920000000000000000e+04, 1.406158673555315056e-02, 2.999999952395641656e-01
4.944000000000000000e+04, 1.498840319550886688e-02, 2.999999952566667072e-01
4.968000000000000000e+04, 1.591446669237351480e-02, 2.999999952765955435e-01
4.992000000000000000e+04, 1.684028262565018599e-02, 2.999999953000808683e-01
5.016000000000000000e+04, 1.776602989523782400e-02, 2.999999953281120013e-01
5.040000000000000000e+04, 1.869174858754571455e-02, 2.999999953620297033e-01
5.064000000000000000e+04, 1.970646532850434812e-02, 2.999999954036381977e-01
5.088000000000000000e+04, 2.072117964142386123e-02, 2.999999954553320136e-01
5.112000000000000000e+04, 2.173589553691205115e-02, 2.999999955202835022e-01
5.136000000000000000e+04, 2.275061774005338044e-02, 2.999999956026390135e-01
5.160000000000000000e+04, 2.376535130932442771e-02, 2.999999957077061352e-01
5.184000000000000000e+04, 2.478010242581739006e-02, 2.999999958421066815e-01
5.208000000000000000e+04, 2.579487893121089684e-02, 2.999999960138393096e-01
5.232000000000000000e+04, 2.680969086495487222e-02, 2.999999962321682201e-01
5.256000000000000000e+04, 2.782455103152801576e-02, 2.999999965072318031e-01
5.280000000000000000e+04, 2.883947562184064131e-02, 2.999999968492604308e-01
5.304000000000000000e+04, 2.985448488065822054e-02, 2.999999972673271786e-01
5.328000000000000000e+04, 3.086960379478143057e-02, 2.999999977676616747e-01
5.352000000000000000e+04, 3.188486280280923568e-02, 2.999999983517311897e-01
5.376000000000000000e+04, 3.290029861796169713e-02, 2.999999990145094664e-01
5.400000000000000000e+04, 3.391595571444341178e-02, 2.999999997434984467e-01
5.424000000000000000e+04, 3.436213964907285784e-02, 2.999999999999999889e-01
5.448000000000000000e+04, 3.480858489464379313e-02, 2.999999999999999889e-01
5.472000000000000000e+04, 3.525533437962092426e-02, 2.999999999999999889e-01
5.496000000000000000e+04, 3.570243513229410387e-02, 2.999999999999999889e-01
5.520000000000000000e+04, 3.614992561799431486e-02, 2.999999999999999889e-01
5.544000000000000000e+04, 3.708169614030951827e-02, 0.000000000000000000e+00
5.568000000000000000e+04, 3.828368871974970750e-02, 0.000000000000000000e+00
5.592000000000000000e+04, 3.927288997894762962e-02, 0.000000000000000000e+00
5.616000000000000000e+04, 4.009583826132018247e-02, 0.000000000000000000e+00
5.640000000000000000e+04, 4.079491731822551537e-02, 0.000000000000000000e+00
5.664000000000000000e+04, 4.140603336688649522e-02, 0.000000000000000000e+00
5.688000000000000000e+04, 6.497116184564750985e-02, 0.000000000000000000e+00
5.712000000000000000e+04, 7.124248206467218014e-02, 0.000000000000000000e+00
5.736000000000000000e+04, 8.191468559339575017e-02, 0.000000000000000000e+00
5.760000000000000000e+04, 9.472536432205247436e-02, 0.000000000000000000e+00
5.784000000000000000e+04, 1.094432193307657147e-01, 0.000000000000000000e+00
5.808000000000000000e+04, 1.249699542324210488e-01, 0.000000000000000000e+00
5.832000000000000000e+04, 1.394430781730389424e-01, 0.000000000000000000e+00
5.856000000000000000e+04, 1.501428419571507189e-01, 0.000000000000000000e+00
5.880000000000000000e+04, 1.540439285711595330e-01, 0.000000000000000000e+00
5.904000000000000000e+04, 1.488743373648910018e-01, 0.000000000000000000e+00
5.928000000000000000e+04, 1.348733164371236082e-01, 0.000000000000000000e+00
5.952000000000000000e+04, 1.128272847565500864e-01, 0.000000000000000000e+00
5.976000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.000000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.024000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.048000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.072000000000000000e+04, 5.000000000000000000e-01, 4.044227194713963941e-02
6.096000000000000000e+04, 5.000000000000000000e-01, 1.015259231759043229e-01
6.120000000000000000e+04, 5.000000000000000000e-01, 1.198162575264551388e-01
6.144000000000000000e+04, 5.000000000000000000e-01, 1.261979702354334709e-01
6.168000000000000000e+04, 5.000000000000000000e-01, 1.314972536989547358e-01
6.192000000000000000e+04, 5.000000000000000000e-01, 1.374500924195224405e-01
6.216000000000000000e+04, 5.000000000000000000e-01, 1.439267833238539740e-01
6.240000000000000000e+04, 5.000000000000000000e-01, 1.508741159697225831e-01
6.264000000000000000e+04, 5.000000000000000000e-01, 1.583032100482693882e-01
6.288000000000000000e+04, 5.000000000000000000e-01, 1.662254931207094999e-01
6.312000000000000000e+04, 5.000000000000000000e-01, 1.746502574755717518e-01
6.336000000000000000e+04, 5.000000000000000000e-01, 1.835954586592782323e-01
6.360000000000000000e+04, 5.000000000000000000e-01, 1.931163488712211718e-01
6.384000000000000000e+04, 5.000000000000000000e-01, 2.033121677607837297e-01
6.408000000000000000e+04, 5.000000000000000000e-01, 2.142002038639482242e-01
6.432000000000000000e+04, 5.000000000000000000e-01, 2.264005833803313383e-01
6.456000000000000000e+04, 5.000000000000000000e-01, 2.475596922284694634e-01
6.480000000000000000e+04, 5.000000000000000000e-01, 2.999975004714148796e-01
6.504000000000000000e+04, 5.000000000000000000e-01, 2.999999368694853952e-01
6.528000000000000000e+04, 5.000000000000000000e-01, 2.999999793895884448e-01
6.552000000000000000e+04, 5.000000000000000000e-01, 2.999999926800601679e-01
6.576000000000000000e+04, 5.000000000000000000e-01, 2.999999986986471301e-01
6.600000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.624000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.648000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.672000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.696000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.720000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.744000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.768000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.792000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.816000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.840000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.864000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.888000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.912000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.936000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.960000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.984000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.008000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.032000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.056000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.080000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.104000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.128000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.152000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.176000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.200000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.224000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.248000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.272000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.296000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.320000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.344000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.368000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.392000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.416000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.440000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.464000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.488000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.512000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.536000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.560000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.584000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 4.999999992042358787e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 4.999999938431899382e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 4.999999833080410183e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 4.999999581957821904e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 4.999998731238948779e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 4.999991813330094681e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.123330987950768134e-01, 1.337207332137800020e-01
