0.000000000000000000e+00, 3.572191756656017145e-09, 0.000000000000000000e+00
2.400000000000000000e+02, 3.989629342460066534e-09, 0.000000000000000000e+00
4.800000000000000000e+02, 4.489535933924086565e-09, 0.000000000000000000e+00
7.200000000000000000e+02, 5.087173062561623575e-09, 0.000000000000000000e+00
9.600000000000000000e+02, 5.802790669351479505e-09, 0.000000000000000000e+00
1.200000000000000000e+03, 6.663666518800414624e-09, 0.000000000000000000e+00
1.440000000000000000e+03, 7.707266570237852707e-09, 0.000000000000000000e+00
1.680000000000000000e+03, 8.986310726131206281e-09, 0.000000000000000000e+00
1.920000000000000000e+03, 1.057722706297519125e-08, 0.000000000000000000e+00
2.160000000000000000e+03, 1.259496370184450983e-08, 0.000000000000000000e+00
2.400000000000000000e+03, 1.522052804104357987e-08, 0.000000000000000000e+00
2.640000000000000000e+03, 1.875613670277457378e-08, 0.000000000000000000e+00
2.880000000000000000e+03, 2.374674190860136441e-08, 0.000000000000000000e+00
3.120000000000000000e+03, 3.128451163673103621e-08, 0.000000000000000000e+00
3.360000000000000000e+03, 4.392521182817114712e-08, 0.000000000000000000e+00
3.600000000000000000e+03, 6.937365137431162921e-08, 0.000000000000000000e+00
3.840000000000000000e+03, 1.456718064352731256e-07, 0.000000000000000000e+00
4.080000000000000000e+03, 5.349725045167860391e-03, 0.000000000000000000e+00
4.320000000000000000e+03, 1.159765610850917346e-02, 0.000000000000000000e+00
4.560000000000000000e+03, 1.193778177255921773e-02, 0.000000000000000000e+00
4.800000000000000000e+03, 1.227857231058351699e-02, 0.000000000000000000e+00
5.040000000000000000e+03, 1.261998107858552064e-02, 0.000000000000000000e+00
5.280000000000000000e+03, 1.296202864975687027e-02, 0.000000000000000000e+00
5.520000000000000000e+03, 1.330473402196548881e-02, 0.000000000000000000e+00
5.760000000000000000e+03, 1.364811643050379067e-02, 0.000000000000000000e+00
6.000000000000000000e+03, 1.399219531938705914e-02, 0.000000000000000000e+00
6.240000000000000000e+03, 1.433699035488045226e-02, 0.000000000000000000e+00
6.480000000000000000e+03, 1.468252143920368430e-02, 0.000000000000000000e+00
6.720000000000000000e+03, 1.502880872438943499e-02, 0.000000000000000000e+00
6.960000000000000000e+03, 1.537587266436965701e-02, 0.000000000000000000e+00
7.200000000000000000e+03, 1.572372678258970868e-02, 0.000000000000000000e+00
7.440000000000000000e+03, 1.682591603851026074e-02, 0.000000000000000000e+00
