2.400000000000000000e+03, 5.455536747019228017e+01, 4.454242637916267711e+01, 3.774197648772684488e+01, 3.107518189427100097e+01, 1.806615691662669221e+01, 1.651934257284115048e+01, 1.501939690523557402e+01, 9.500000000000000000e+01, 2.347694345943247995e+01, 2.315847564107128420e+01, 2.376876452739708157e+01, 2.100241340504264542e+01
2.640000000000000000e+03, 5.531674761925143713e+01, 4.473812633689723839e+01, 3.787181097709552802e+01, 3.120204627621430760e+01, 1.820888219021898280e+01, 1.657072642968112675e+01, 1.506780421489985677e+01, 9.500000000000000000e+01, 2.315401825696069693e+01, 2.244563425252117383e+01, 2.380283964941272856e+01, 2.100285891459744292e+01
2.880000000000000000e+03, 5.606805985588400887e+01, 4.494556078312302105e+01, 3.800374716607922920e+01, 3.132971431398371465e+01, 1.835356770284348116e+01, 1.663061421141895835e+01, 1.512146747294386628e+01, 9.500000000000000000e+01, 2.310035942212062565e+01, 2.232643689334920012e+01, 2.380924462143391906e+01, 2.100330524072633764e+01
3.120000000000000000e+03, 5.680935767146960558e+01, 4.516444317447076884e+01, 3.813798576134457363e+01, 3.145821831930660650e+01, 1.849480604543139606e+01, 1.669467914524196672e+01, 1.517652113568699335e+01, 9.500000000000000000e+01, 2.309339733848711873e+01, 2.230972621602193229e+01, 2.381121841570273645e+01, 2.100375170593655483e+01
3.360000000000000000e+03, 5.730161068244817812e+01, 4.523415091342290850e+01, 3.813490039469779447e+01, 3.206118229654921947e+01, 1.857590249901718948e+01, 1.671075811783204301e+01, 1.531086068306010795e+01, 9.500000000000000000e+01, 2.305193866165575756e+01, 2.222910077164787168e+01, 2.380562827414735594e+01, 2.100419803786024175e+01
3.600000000000000000e+03, 5.778573093672907390e+01, 4.531300928485911328e+01, 3.814707894788750764e+01, 3.265117936486511496e+01, 1.864962286766137822e+01, 1.673138701226408287e+01, 1.543678319978959301e+01, 9.500000000000000000e+01, 2.307199874606816081e+01, 2.227352849029739090e+01, 2.380338616072031854e+01, 2.100464405473877960e+01
3.840000000000000000e+03, 5.826202454503161476e+01, 4.540103034197070286e+01, 3.817386429157274108e+01, 3.322859984723640281e+01, 1.872063709235039752e+01, 1.675782821378578547e+01, 1.555635503048597101e+01, 9.500000000000000000e+01, 2.307835392780580008e+01, 2.228680336243196081e+01, 2.380340176764152460e+01, 2.100508997417410839e+01
4.080000000000000000e+03, 5.873078888381194673e+01, 4.549820651564709806e+01, 3.821462955349911539e+01, 3.379382130850654420e+01, 1.878976762162907121e+01, 1.678991087021747930e+01, 1.567039970652100855e+01, 9.500000000000000000e+01, 2.308073444120890372e+01, 2.229109062530401886e+01, 2.380403497787326828e+01, 2.100553586613300538e+01
4.320000000000000000e+03, 5.919231259816866242e+01, 4.560451219636745179e+01, 3.826877707099232140e+01, 3.434721435302881076e+01, 1.885737435211167323e+01, 1.682716818736517439e+01, 1.577945402209422099e+01, 9.500000000000000000e+01, 2.308197915068887340e+01, 2.229283473489604006e+01, 2.380482169347003563e+01, 2.100598174915628746e+01
4.560000000000000000e+03, 5.964687550154376794e+01, 4.571990514671382044e+01, 3.833573731568038312e+01, 3.488914360742330700e+01, 1.892377323456861760e+01, 1.686916619136688666e+01, 1.588400135184614470e+01, 9.500000000000000000e+01, 2.308221673957942954e+01, 2.229256018395210859e+01, 2.380552764239972419e+01, 2.100642762485776771e+01
4.800000000000000000e+03, 6.009474849919229200e+01, 4.584432784104104996e+01, 3.841496783458731556e+01, 3.541996730968332230e+01, 1.898955405099743032e+01, 1.691578785547902442e+01, 1.598461682553881857e+01, 9.500000000000000000e+01, 2.307925675269109433e+01, 2.228624343515502204e+01, 2.380564055675617041e+01, 2.100687347559301443e+01
5.040000000000000000e+03, 6.053619352737256776e+01, 4.597770873452424212e+01, 3.850595218172351508e+01, 3.594003488149503767e+01, 1.905639026728259111e+01, 1.696801440355181612e+01, 1.608230903455005745e+01, 9.500000000000000000e+01, 2.306473906136676533e+01, 2.225831466514815205e+01, 2.380340133291275606e+01, 2.100731922384653316e+01
5.280000000000000000e+03, 6.096338906864417595e+01, 4.611661109692225580e+01, 3.860653070675978427e+01, 3.644978288769508623e+01, 1.912759213760936916e+01, 1.702874397541550877e+01, 1.617953456564803005e+01, 9.500000000000000000e+01, 2.303180937768611969e+01, 2.218852635994610267e+01, 2.380423233704784280e+01, 2.100777048010078829e+01
5.520000000000000000e+03, 6.137689214738809085e+01, 4.626070298107018886e+01, 3.871620262758595743e+01, 3.694950709152532653e+01, 1.920337445228966544e+01, 1.709880388258716621e+01, 1.627713981105639363e+01, 9.500000000000000000e+01, 2.299377638207145935e+01, 2.210708738773523407e+01, 2.380595813490563373e+01, 2.100822734042451145e+01
5.760000000000000000e+03, 6.177723555980745829e+01, 4.640966259472202893e+01, 3.883448627435083722e+01, 3.743949739320615322e+01, 1.928333067861981931e+01, 1.717843008128846805e+01, 1.637576827136022928e+01, 9.500000000000000000e+01, 2.295455720737665928e+01, 2.202282652184167588e+01, 2.380799643000355204e+01, 2.100868983383005428e+01
6.000000000000000000e+03, 6.216492885119666312e+01, 4.656317826388602299e+01, 3.896091849758335712e+01, 3.792003895359408716e+01, 1.936689293518094246e+01, 1.726771033603872851e+01, 1.647604818771097257e+01, 9.500000000000000000e+01, 2.291509984602546268e+01, 2.193790508667632011e+01, 2.381018358623165909e+01, 2.100915797151021280e+01
6.240000000000000000e+03, 6.254045926940499811e+01, 4.672094837818068669e+01, 3.909505410463157915e+01, 3.839141223496199018e+01, 1.945343137555940061e+01, 1.736670089039787612e+01, 1.657864245743976284e+01, 9.500000000000000000e+01, 2.287557159506960858e+01, 2.185274765129506847e+01, 2.381245117476299455e+01, 2.100963175893566870e+01
6.480000000000000000e+03, 6.290429268696815512e+01, 4.688268131706028186e+01, 3.923646531052346376e+01, 3.885389280875084950e+01, 1.954227960659593677e+01, 1.747546469865516983e+01, 1.668426950310807300e+01, 9.500000000000000000e+01, 2.283588135920495787e+01, 2.176723243595294122e+01, 2.381473616592656484e+01, 2.101011119810948102e+01
6.720000000000000000e+03, 6.325687449061418732e+01, 4.704809535760226424e+01, 3.938474119989670186e+01, 3.930775112462924170e+01, 1.963274105289606197e+01, 1.759409949224273362e+01, 1.679372433567341361e+01, 9.500000000000000000e+01, 2.279575559496134218e+01, 2.168089284171489695e+01, 2.381694178514527493e+01, 2.101059628665468892e+01
6.960000000000000000e+03, 6.359863043837600571e+01, 4.721691856503186813e+01, 3.953948719926606259e+01, 3.975325229952909467e+01, 1.972408374401497255e+01, 1.772278022864489344e+01, 1.690791296762291296e+01, 9.500000000000000000e+01, 2.275467326086506148e+01, 2.159282278533911636e+01, 2.381889955359090649e+01, 2.101108701486113262e+01
7.200000000000000000e+03, 6.392996748520139505e+01, 4.738888866743290862e+01, 3.970032456005279187e+01, 4.019065597574088855e+01, 1.981551375926265379e+01, 1.786182790338633453e+01, 1.702791239118388944e+01, 9.500000000000000000e+01, 2.271174613707083267e+01, 2.150148157081831357e+01, 2.382031868403759134e+01, 2.101158336027783236e+01
7.440000000000000000e+03, 6.425127457878495818e+01, 4.756375291655159998e+01, 3.986688985431634080e+01, 4.062021633595104220e+01, 1.990610402280155000e+01, 1.801180042713416185e+01, 1.715506785482974550e+01, 9.500000000000000000e+01, 2.266563182646333630e+01, 2.140457411749595096e+01, 2.382072909464500299e+01, 2.101208527925267688e+01
7.680000000000000000e+03, 6.456292342875570966e+01, 4.774126793746604136e+01, 4.003883448780059240e+01, 4.104218242406204809e+01, 1.999464891898482222e+01, 1.817355917814483135e+01, 1.729112693005454204e+01, 9.500000000000000000e+01, 2.261466622218787847e+01, 2.129935583300081703e+01, 2.381945603894713770e+01, 2.101259269602475754e+01
7.920000000000000000e+03, 6.486526925433467738e+01, 4.792119957120709728e+01, 4.021582423858286148e+01, 4.145679893556417284e+01, 2.007944723535390708e+01, 1.834818564956626119e+01, 1.743836900336933127e+01, 9.500000000000000000e+01, 2.255750825272850335e+01, 2.118388341603528957e+01, 2.381570997787691368e+01, 2.101310549336815825e+01
8.160000000000000000e+03, 6.515865151655651744e+01, 4.810332271529900083e+01, 4.039753883140646451e+01, 4.186430743743505190e+01, 2.015814095877029288e+01, 1.853654457715997239e+01, 1.759960936306178070e+01, 9.500000000000000000e+01, 2.249446555175165585e+01, 2.105945177960375858e+01, 2.380889483699541032e+01, 2.101362351417009577e+01
8.400000000000000000e+03, 6.544339463727503414e+01, 4.828742116524955463e+01, 4.058367155018940053e+01, 4.226494734887337756e+01, 2.022795025654806267e+01, 1.873835408324116614e+01, 1.777787353767746481e+01, 9.500000000000000000e+01, 2.242902954032626894e+01, 2.093322147958987145e+01, 2.379914296943238128e+01, 2.101414658685073888e+01
8.640000000000000000e+03, 6.571980869396041669e+01, 4.847328745219216728e+01, 4.077392886569071351e+01, 4.265895515920390579e+01, 2.028667949267983062e+01, 1.895103000562918183e+01, 1.797558472917144456e+01, 9.500000000000000000e+01, 2.236822229388187822e+01, 2.081838125390170902e+01, 2.378783063693866850e+01, 2.101467458118073139e+01
8.880000000000000000e+03, 6.597487951986767030e+01, 4.865326974683377159e+01, 4.096486997223257731e+01, 4.304674463173536481e+01, 2.033371984947514122e+01, 1.916961887870168368e+01, 1.819340900336290190e+01, 9.500000000000000000e+01, 2.231464611162360612e+01, 2.072444410821005434e+01, 2.377122439120707043e+01, 2.101520357987614318e+01
9.120000000000000000e+03, 6.620929947849430164e+01, 4.882699028621962611e+01, 4.115618345497724562e+01, 4.342835964176012453e+01, 2.038716633939853651e+01, 1.936653827224192526e+01, 1.840991403765035983e+01, 9.500000000000000000e+01, 2.233861428034869689e+01, 2.078125051349011088e+01, 2.376517159788831535e+01, 2.101573370992528567e+01
9.360000000000000000e+03, 6.642370422212206904e+01, 4.899410949154208339e+01, 4.134757222769168550e+01, 4.380380861669707571e+01, 2.045458774410363390e+01, 1.953908748190212208e+01, 1.861491428267590464e+01, 9.500000000000000000e+01, 2.239841666856172964e+01, 2.089632730021784113e+01, 2.377437529466364907e+01, 2.101626572486193467e+01
9.600000000000000000e+03, 6.661867566021106768e+01, 4.915432276366075115e+01, 4.153875373870557297e+01, 4.417309846721661870e+01, 2.053360382772156001e+01, 1.969432697594898585e+01, 1.880761068283901238e+01, 9.500000000000000000e+01, 2.246592562539287741e+01, 2.101325480221095887e+01, 2.379662831964173719e+01, 2.101680042893194056e+01
9.840000000000000000e+03, 6.679474497711969150e+01, 4.930735774199218469e+01, 4.172946062827137581e+01, 4.453624705784515214e+01, 2.062121145584947612e+01, 1.983730131202371538e+01, 1.898834769099156361e+01, 9.500000000000000000e+01, 2.253812907044830283e+01, 2.112845110045902075e+01, 2.382945819420120515e+01, 2.101733847977050118e+01
1.008000000000000000e+04, 6.695239543949628569e+01, 4.945297186450550697e+01, 4.191944134567901870e+01, 4.489328089724732251e+01, 2.071495509866152318e+01, 1.997155647091753039e+01, 1.915807170579731533e+01, 9.500000000000000000e+01, 2.261363894775751859e+01, 2.124132947731817467e+01, 2.387074432974025129e+01, 2.101788040616384379e+01
1.032000000000000000e+04, 6.709206494328451242e+01, 4.959095017259945593e+01, 4.210846061304683730e+01, 4.524423285195199895e+01, 2.081290805865535631e+01, 2.009955299600484580e+01, 1.931799114223970193e+01, 9.500000000000000000e+01, 2.269146210823149445e+01, 2.135174218648446498e+01, 2.391871972614395148e+01, 2.101842662854004828e+01
1.056000000000000000e+04, 6.721414832403678474e+01, 4.972110334273834553e+01, 4.229629975846586376e+01, 4.558914022244095321e+01, 2.091358976200913844e+01, 2.022297622519964833e+01, 1.946937086264266270e+01, 9.500000000000000000e+01, 2.277086061137337580e+01, 2.145973090903441616e+01, 2.397193268714883985e+01, 2.101897747770481573e+01
1.080000000000000000e+04, 6.731899943987292545e+01, 4.984326592077296425e+01, 4.248275693789760510e+01, 4.592804317909798328e+01, 2.101588293717317057e+01, 2.034296531431131427e+01, 1.961341564342797739e+01, 9.500000000000000000e+01, 2.285128409648855552e+01, 2.156543284983927933e+01, 2.402920332476882948e+01, 2.101953321123280460e+01
1.104000000000000000e+04, 6.451435648223277042e+01, 4.921235671845549575e+01, 4.302342279215572063e+01, 5.073088733794238436e+01, 2.088527879486370864e+01, 2.010774411215107094e+01, 1.953255375909712299e+01, 5.436275170946549906e+01, 2.287579206598176995e+01, 2.155656965398164715e+01, 2.408419142750053865e+01, 2.102009393283479710e+01
1.128000000000000000e+04, 6.134021660551722022e+01, 4.869910682520830392e+01, 4.383190001707722416e+01, 5.322485122784790690e+01, 2.075545474443642391e+01, 1.993024323912239382e+01, 1.951505983316911497e+01, 5.597666315790257130e+01, 2.290528134154950735e+01, 2.156624488198453093e+01, 2.413183774318130048e+01, 2.102065929401101840e+01
1.152000000000000000e+04, 5.937389722529709246e+01, 4.830769408603095627e+01, 4.472326078781554060e+01, 5.437537240964020668e+01, 2.064463988584692089e+01, 1.980469840522349756e+01, 1.951489063961874493e+01, 5.722405248603286054e+01, 2.293722978231061660e+01, 2.158538654984304017e+01, 2.417551530892806966e+01, 2.102122899019342839e+01
1.176000000000000000e+04, 5.809825440562924825e+01, 4.802987127506858656e+01, 4.560180459609426151e+01, 5.480410811698556728e+01, 2.055708449102912283e+01, 1.971709808550529175e+01, 1.951391890681212260e+01, 5.765874359580442388e+01, 2.296703541083174827e+01, 2.160327311764668323e+01, 2.421623384892165021e+01, 2.102180283407817640e+01
1.200000000000000000e+04, 5.720149976918280998e+01, 4.785209763206947997e+01, 4.642135388239167071e+01, 5.484727459441798914e+01, 2.049065985545981050e+01, 1.965521924342710136e+01, 1.951027509870848320e+01, 5.764248746315078620e+01, 2.299413718386806949e+01, 2.161841753858202608e+01, 2.425428429051521917e+01, 2.102238066923058923e+01
1.224000000000000000e+04, 5.651646851030137242e+01, 4.775924286656267981e+01, 4.716194936282451522e+01, 5.468636446626839387e+01, 2.044149281232284565e+01, 1.961084204335648096e+01, 1.950643415624967503e+01, 5.738636601387358382e+01, 2.301933412752852348e+01, 2.163219560854235368e+01, 2.428993826098878017e+01, 2.102296235348143583e+01
1.248000000000000000e+04, 5.596581110367147005e+01, 4.773642962697071113e+01, 4.781728250887383069e+01, 5.441855958903195756e+01, 2.040571403114638471e+01, 1.957864362211303089e+01, 1.950258246889352165e+01, 5.707638349308007975e+01, 2.304124219341285240e+01, 2.164403097610762217e+01, 2.432106816371097935e+01, 2.102354620424088338e+01
1.272000000000000000e+04, 5.550133973831869127e+01, 4.776989710456416560e+01, 4.838827346615273228e+01, 5.410139364976587473e+01, 2.038004622543527944e+01, 1.955532330985172251e+01, 1.950088450385610983e+01, 5.670758455961949096e+01, 2.306084490914012264e+01, 2.165523581303041212e+01, 2.434836003891822287e+01, 2.102413198794926075e+01
1.296000000000000000e+04, 5.509458629514654149e+01, 4.784737420336365687e+01, 4.887958480672576655e+01, 5.376648468782265411e+01, 2.036217460803958090e+01, 1.953902795232741951e+01, 1.950231882455218368e+01, 5.631483831205243717e+01, 2.307892482512429311e+01, 2.166670383506440345e+01, 2.437249426082692949e+01, 2.102471950944887524e+01
1.320000000000000000e+04, 5.472970618000401544e+01, 4.795817715721525332e+01, 4.929756041196240801e+01, 5.343112121701157236e+01, 2.035051862983121040e+01, 1.952863760494789602e+01, 1.950716120099029283e+01, 5.591822219944662464e+01, 2.309603067484318473e+01, 2.167890211669229927e+01, 2.439409404630515965e+01, 2.102530861012864349e+01
1.344000000000000000e+04, 5.444655875270471768e+01, 4.821600224400041412e+01, 4.958755412096429183e+01, 5.306452335708581103e+01, 2.036717267341561310e+01, 1.953819231393820388e+01, 1.951935218572703334e+01, 5.549518449837083978e+01, 2.311346045398883220e+01, 2.169388948110230686e+01, 2.441376331760356777e+01, 2.102589916477548826e+01
1.368000000000000000e+04, 5.451895649066849359e+01, 4.911929613345796497e+01, 4.954213684236353998e+01, 5.253769231033866305e+01, 2.057567130540723355e+01, 1.968528448960661947e+01, 1.954631864757751813e+01, 5.561717023269540050e+01, 2.313344480913816881e+01, 2.171551226126805290e+01, 2.443225724429915502e+01, 2.102649108547893420e+01
1.392000000000000000e+04, 5.453379201810393084e+01, 4.958963366558896269e+01, 4.963649915275048130e+01, 5.227452043745122978e+01, 2.074728884304789744e+01, 1.983282389528111267e+01, 1.960518984179824997e+01, 5.701084189989101958e+01, 2.316211913067600747e+01, 2.175489452981236127e+01, 2.445113624289376375e+01, 2.102708434555349370e+01
1.416000000000000000e+04, 5.458909280914681972e+01, 4.994797813320113278e+01, 4.975149285082346040e+01, 5.209013432860599835e+01, 2.089392287701165785e+01, 1.997748664296033283e+01, 1.968529213696931635e+01, 5.762579468988177922e+01, 2.319803588629061508e+01, 2.180738763011811443e+01, 2.447187995723719922e+01, 2.102767901149878682e+01
1.440000000000000000e+04, 5.465196542743459673e+01, 5.024086078682181267e+01, 4.987165237276250451e+01, 5.195643332451686547e+01, 2.102354316552107250e+01, 2.011766113825027702e+01, 1.977900675738361613e+01, 5.799694420138169448e+01, 2.323967008956308788e+01, 2.186898163621803093e+01, 2.449523979788387251e+01, 2.102827521087272800e+01
1.464000000000000000e+04, 5.471389137948363413e+01, 5.048700565104935833e+01, 4.999121881549337587e+01, 5.186000206356921893e+01, 2.114145946081483984e+01, 2.025273181207256812e+01, 1.988105184519739765e+01, 5.828610385049909581e+01, 2.328577201356693749e+01, 2.193676243771297152e+01, 2.452149094902020465e+01, 2.102887309884755851e+01
1.488000000000000000e+04, 5.477035406305022036e+01, 5.069205963791277014e+01, 5.010720986408572486e+01, 5.179410795681044988e+01, 2.125119571855645617e+01, 2.038263739830216892e+01, 1.998779065078966966e+01, 5.864840980022945160e+01, 2.333532414021148327e+01, 2.200862458002979594e+01, 2.455061273962771295e+01, 2.102947283699177206e+01
1.512000000000000000e+04, 5.481793220567566749e+01, 5.085433768126013376e+01, 5.021720016934692410e+01, 5.175524607380100406e+01, 2.135508165015956195e+01, 2.050760375892618370e+01, 2.009675611464567169e+01, 5.928287754888246042e+01, 2.338750174920399871e+01, 2.208305538698820669e+01, 2.458241087176093487e+01, 2.103007458039819255e+01
1.536000000000000000e+04, 5.485309793933036815e+01, 5.097163397883858948e+01, 5.031917341547951850e+01, 5.174011449472015300e+01, 2.145465238492117166e+01, 2.062798681928169842e+01, 2.020630782145251203e+01, 6.038889757189073038e+01, 2.344163925658105541e+01, 2.215897537246194915e+01, 2.461659911246145427e+01, 2.103067847043477556e+01
1.560000000000000000e+04, 5.487458079707480607e+01, 5.104943489560059078e+01, 5.041262232212886829e+01, 5.174309177518037473e+01, 2.155091740818970436e+01, 2.074418359994294647e+01, 2.031537930872453401e+01, 6.200267253367062636e+01, 2.349720073504310847e+01, 2.223561840190270900e+01, 2.465285258167455495e+01, 2.103128463121440106e+01
1.584000000000000000e+04, 5.488522978810757280e+01, 5.109946148674022481e+01, 5.049860870628744181e+01, 5.175751833473383812e+01, 2.164453997447524713e+01, 2.085658413951391310e+01, 2.042329088675793258e+01, 6.396580948980022896e+01, 2.355375339510919019e+01, 2.231243994730634128e+01, 2.469084098198496591e+01, 2.103189316844498435e+01
1.608000000000000000e+04, 5.486941818818651484e+01, 5.112499348700774959e+01, 5.057798444787924552e+01, 5.177872070438815655e+01, 2.173573280622629866e+01, 2.096550610025474626e+01, 2.052870272434748244e+01, 6.665760087436515846e+01, 2.360721349382049183e+01, 2.238661586309769547e+01, 2.472532130901484493e+01, 2.103250105401822978e+01
1.632000000000000000e+04, 5.486112933025491856e+01, 5.114937289907516771e+01, 5.067680072227418009e+01, 5.180873473329756962e+01, 2.180783625046458241e+01, 2.105093170263117841e+01, 2.063153027027576414e+01, 6.757736468776597860e+01, 2.365776598159316535e+01, 2.245812749428146660e+01, 2.475667029279758324e+01, 2.103310810308301271e+01
1.656000000000000000e+04, 5.485416068931569100e+01, 5.117427389734782395e+01, 5.076915253508516201e+01, 5.183607439459054689e+01, 2.188027233483425960e+01, 2.113552228785465203e+01, 2.072631761061578004e+01, 6.844171255403131227e+01, 2.370403030110152898e+01, 2.252394949550448544e+01, 2.478501400695947510e+01, 2.103371414631766356e+01
1.680000000000000000e+04, 5.484699714941397986e+01, 5.119969584629081538e+01, 5.085552890344111887e+01, 5.186068187117733430e+01, 2.195188465389152199e+01, 2.121886578258042277e+01, 2.081498990325561138e+01, 6.926986398211523976e+01, 2.374643050890740170e+01, 2.258495456941383850e+01, 2.481036703462696735e+01, 2.103431901611912735e+01
1.704000000000000000e+04, 5.483965822371122556e+01, 5.122578209315599196e+01, 5.093634037027350558e+01, 5.188246221973167849e+01, 2.202196211821361160e+01, 2.130063526787989758e+01, 2.089881501749768233e+01, 7.005336503478160637e+01, 2.378538773306314269e+01, 2.264191171238305245e+01, 2.483283179011864306e+01, 2.103492254835018471e+01
1.728000000000000000e+04, 5.483218583960707093e+01, 5.125259454910969481e+01, 5.101192971497485473e+01, 5.190139071740519228e+01, 2.209007981987621250e+01, 2.138057892320258802e+01, 2.097862389576594566e+01, 7.078484070043718646e+01, 2.382124173299239445e+01, 2.269536908368497663e+01, 2.485255703054624021e+01, 2.103552458605474129e+01
1.752000000000000000e+04, 5.482461519101180158e+01, 5.128013012939230464e+01, 5.108258833113869457e+01, 5.191749478361630565e+01, 2.215599373387198057e+01, 2.145850788267148346e+01, 2.105496113463652463e+01, 7.145821936335828184e+01, 2.385426727265105740e+01, 2.274571807099616549e+01, 2.486971060646430587e+01, 2.103612498122205565e+01
1.776000000000000000e+04, 5.481697611192809205e+01, 5.130833858303937944e+01, 5.114856876607694147e+01, 5.193083862729663025e+01, 2.221957341389012797e+01, 2.153428443439083750e+01, 2.112818470255137981e+01, 7.206842146550611972e+01, 2.388468941552811842e+01, 2.279324311091302491e+01, 2.488446312833497132e+01, 2.103672359535478265e+01
1.800000000000000000e+04, 5.480929434422665025e+01, 5.133713698080286747e+01, 5.121009417899969662e+01, 5.194151187707606709e+01, 2.228075920532924314e+01, 2.160781157702675515e+01, 2.119853171485960530e+01, 7.261110106421413946e+01, 2.391269487098342950e+01, 2.283815555159246813e+01, 2.489697868334804909e+01, 2.103732029933712511e+01
1.824000000000000000e+04, 5.480159223254467094e+01, 5.136642118705709947e+01, 5.126736545021304181e+01, 5.194962119791853183e+01, 2.233953514846271560e+01, 2.167902424942256800e+01, 2.126616166152207654e+01, 7.308244475131481011e+01, 2.393844039405766466e+01, 2.288061650350937271e+01, 2.490740999473766593e+01, 2.103791497291883061e+01
1.848000000000000000e+04, 5.479388895649069724e+01, 5.139607482658681192e+01, 5.132056651372008815e+01, 5.195528410225422533e+01, 2.239591189192945819e+01, 2.174788220150327334e+01, 2.133118469121819416e+01, 7.347901904381821225e+01, 2.396205907472996799e+01, 2.292075228368348760e+01, 2.491589632258060050e+01, 2.103850750401198866e+01
1.872000000000000000e+04, 5.478620037399683440e+01, 5.142597623708174126e+01, 5.136986835068752555e+01, 5.195862436486929425e+01, 2.244991597382914605e+01, 2.181436432194854547e+01, 2.139368001697028632e+01, 7.379765782393185702e+01, 2.398366510568600063e+01, 2.295866488466519684e+01, 2.492256300739706276e+01, 2.103909778792059981e+01
1.896000000000000000e+04, 5.477853858875329962e+01, 5.145600384649186054e+01, 5.141543197420804745e+01, 5.195976860472916314e+01, 2.250158313989489756e+01, 2.187846418912121393e+01, 2.145370781164233875e+01, 7.403538119958562902e+01, 2.400335744180361885e+01, 2.299443909901184924e+01, 2.492752195432150586e+01, 2.103968572657367986e+01
1.920000000000000000e+04, 5.477091508015455190e+01, 5.148604088804587775e+01, 5.145741063539999516e+01, 5.195884377530065024e+01, 2.255095421112885745e+01, 2.194018661401660353e+01, 2.151131681358241465e+01, 7.418926071642908937e+01, 2.402122263959303083e+01, 2.302814738549638918e+01, 2.493087261496550866e+01, 2.104027122780087922e+01
1.944000000000000000e+04, 5.476352392277221526e+01, 5.151600489912807745e+01, 5.149595061579984190e+01, 5.195597876904101753e+01, 2.259807253023950580e+01, 2.199954494552359563e+01, 2.156654837686038917e+01, 7.425256280545627874e+01, 2.403733691334925382e+01, 2.305985286554186331e+01, 2.493270318089694371e+01, 2.104085420466999068e+01
1.968000000000000000e+04, 5.475607920399054507e+01, 5.154585240388468037e+01, 5.153122852145114763e+01, 5.195219732524684275e+01, 2.264310397461534663e+01, 2.205659463557831046e+01, 2.162013196063847431e+01, 7.411532774667284684e+01, 2.405369329858221406e+01, 2.309094704179903346e+01, 2.493556057878953069e+01, 2.104143613283751435e+01
