2.400000000000000000e+03, 5.456148543721086241e+01, 4.455187438879884354e+01, 3.775347332849865012e+01, 3.108566028167750517e+01, 1.799999971148393030e+01, 1.649999990358820057e+01, 1.499999990358820590e+01, 9.500000000000000000e+01, 2.368497902510599573e+01, 2.366281282037641631e+01, 2.370555134152240129e+01, 2.100226579092301549e+01
2.640000000000000000e+03, 5.530870636384145200e+01, 4.474379432729295303e+01, 3.788086742085909719e+01, 3.121005720800988215e+01, 1.812235310194538584e+01, 1.653952714864525930e+01, 1.503842228452400320e+01, 9.500000000000000000e+01, 2.324757375846947127e+01, 2.266865101678922656e+01, 2.377783192464075768e+01, 2.100270900637028504e+01
2.880000000000000000e+03, 5.604633653474311217e+01, 4.494704940472707477e+01, 3.801029971409560915e+01, 3.133524406364663406e+01, 1.827629607592743710e+01, 1.660044607046259557e+01, 1.509456461290328910e+01, 9.500000000000000000e+01, 2.305288892025224712e+01, 2.225217333875891867e+01, 2.378628395392984629e+01, 2.100315413158836719e+01
3.120000000000000000e+03, 5.677442129072196764e+01, 4.516137325547324366e+01, 3.814196093319738168e+01, 3.146125114855885485e+01, 1.842317456946015142e+01, 1.666537841525395081e+01, 1.515163362306846828e+01, 9.500000000000000000e+01, 2.304418125183496002e+01, 2.223533646278110965e+01, 2.378505668728293898e+01, 2.100359924086807695e+01
3.360000000000000000e+03, 5.749300743339092179e+01, 4.538649990549327384e+01, 3.827603642764486835e+01, 3.158811228567366669e+01, 1.856449628157793796e+01, 1.673307028802450702e+01, 1.520890011613854753e+01, 9.500000000000000000e+01, 2.304994273948441119e+01, 2.224767685697388231e+01, 2.378479691126252504e+01, 2.100404424817060445e+01
3.600000000000000000e+03, 5.820214321906357924e+01, 4.562216389884510193e+01, 3.841270613607116502e+01, 3.171586473597087874e+01, 1.870162087322697175e+01, 1.680386390961936982e+01, 1.526698405049351415e+01, 9.500000000000000000e+01, 2.305126801940521020e+01, 2.225020696916735119e+01, 2.378501824343640436e+01, 2.100448920904970507e+01
3.840000000000000000e+03, 5.890187834900059727e+01, 4.586810042442188973e+01, 3.855214455649822014e+01, 3.184454911126116627e+01, 1.883476633523813604e+01, 1.687766763430261463e+01, 1.532609053574859814e+01, 9.500000000000000000e+01, 2.305150826787972562e+01, 2.225041713721264713e+01, 2.378528601802504028e+01, 2.100493413486364247e+01
4.080000000000000000e+03, 5.959226395625307049e+01, 4.612404544254387417e+01, 3.869452072224044059e+01, 3.197420928484678626e+01, 1.896401347165551243e+01, 1.695427653455406158e+01, 1.538631413671116022e+01, 9.500000000000000000e+01, 2.305175408021188233e+01, 2.225063876022413467e+01, 2.378555418980793945e+01, 2.100537902595117146e+01
4.320000000000000000e+03, 6.027335258924394878e+01, 4.638973581101500088e+01, 3.883999818352889122e+01, 3.210489230025920193e+01, 1.908945835931263701e+01, 1.703349205059039662e+01, 1.544774042998150243e+01, 9.500000000000000000e+01, 2.305205383645566641e+01, 2.225096427642350960e+01, 2.378583058951832641e+01, 2.100582388252395916e+01
4.560000000000000000e+03, 6.094519819223270218e+01, 4.666490941027017669e+01, 3.898873499488476568e+01, 3.223664827827344936e+01, 1.921120158579624260e+01, 1.711512783543719607e+01, 1.551045092238518563e+01, 9.500000000000000000e+01, 2.305238198176687447e+01, 2.225133655630376595e+01, 2.378611855993338153e+01, 2.100626870516109079e+01
4.800000000000000000e+03, 6.160785608281315717e+01, 4.694930526725389086e+01, 3.914088370824700291e+01, 3.236953032240395345e+01, 1.932934238671096594e+01, 1.719900637771075935e+01, 1.557452092603176119e+01, 9.500000000000000000e+01, 2.305273447969070588e+01, 2.225174600965867455e+01, 2.378641915390686279e+01, 2.100671349454330539e+01
5.040000000000000000e+03, 6.226138292659775431e+01, 4.724266367768704811e+01, 3.929659137183579531e+01, 3.250359442308973712e+01, 1.944397802021754984e+01, 1.728495804482411558e+01, 1.564001942650160792e+01, 9.500000000000000000e+01, 2.305311294067069383e+01, 2.225219500980971432e+01, 2.378673328399515441e+01, 2.100715825140125403e+01
5.280000000000000000e+03, 6.290583670924497284e+01, 4.754472632639539853e+01, 3.945599953471139543e+01, 3.263889936077963227e+01, 1.955520436686975216e+01, 1.737282159822865424e+01, 1.570701008468922311e+01, 9.500000000000000000e+01, 2.305351328225475527e+01, 2.225267491291315025e+01, 2.378706104330941429e+01, 2.100760297649721053e+01
5.520000000000000000e+03, 6.354127670598877131e+01, 4.785523640539066292e+01, 3.961924425696665963e+01, 3.277550660812911332e+01, 1.966312163858896156e+01, 1.746245230502405832e+01, 1.577555812527440260e+01, 9.500000000000000000e+01, 2.305386918375499761e+01, 2.225305835172922286e+01, 2.378739200144323718e+01, 2.100804767034312448e+01
5.760000000000000000e+03, 6.416776344883109573e+01, 4.817393872941317312e+01, 3.978645612547129673e+01, 3.291348023152080060e+01, 1.976786861291815001e+01, 1.755377728468111798e+01, 1.584577433745646502e+01, 9.500000000000000000e+01, 2.305370588299945211e+01, 2.225244388487721636e+01, 2.378764204436410878e+01, 2.100849233105744673e+01
6.000000000000000000e+03, 6.478535869155955140e+01, 4.850057984866391791e+01, 3.995776027506668981e+01, 3.305288679211985681e+01, 1.986977653161208224e+01, 1.764707645652804047e+01, 1.591803921625020735e+01, 9.500000000000000000e+01, 2.305050622288618811e+01, 2.224608010669126301e+01, 2.378733961702193511e+01, 2.100893694245066712e+01
6.240000000000000000e+03, 6.539412537280266235e+01, 4.883490815851402544e+01, 4.013327641511428112e+01, 3.319379524669110992e+01, 1.996983145602793641e+01, 1.774400888016607780e+01, 1.599383797023536324e+01, 9.500000000000000000e+01, 2.303439652888819467e+01, 2.221547061691027025e+01, 2.378450585151638919e+01, 2.100938142410294773e+01
6.480000000000000000e+03, 6.598767586944583741e+01, 4.917293243046690776e+01, 4.031114691021694085e+01, 3.333472454221381298e+01, 2.006962896344870018e+01, 1.784846452446290854e+01, 1.607655131724208886e+01, 9.500000000000000000e+01, 2.299689144889300252e+01, 2.213746986695697316e+01, 2.378409231308033256e+01, 2.100983136406781782e+01
6.720000000000000000e+03, 6.656642190866689646e+01, 4.951421856786793541e+01, 4.049135803001696843e+01, 3.347571077835478093e+01, 2.016842011994032902e+01, 1.796140241685330707e+01, 1.616747776580353602e+01, 9.500000000000000000e+01, 2.295452437890150676e+01, 2.204891712597819620e+01, 2.378403071195285889e+01, 2.101028682258808900e+01
6.960000000000000000e+03, 6.713076350792319147e+01, 4.985835456227114548e+01, 4.067388743668531248e+01, 3.361678828392849283e+01, 2.026530045328864915e+01, 1.808312120428866976e+01, 1.626755752073050232e+01, 9.500000000000000000e+01, 2.291098306840763144e+01, 2.195800834835563720e+01, 2.378387809109007733e+01, 2.101074780260865893e+01
7.200000000000000000e+03, 6.768108929268579743e+01, 5.020494953431346374e+01, 4.085870494199498637e+01, 3.375798950105104979e+01, 2.035934690731167152e+01, 1.821382260090658889e+01, 1.637782521676144043e+01, 9.500000000000000000e+01, 2.286643325108140345e+01, 2.186530326892301446e+01, 2.378343873429662025e+01, 2.101121429244827610e+01
7.440000000000000000e+03, 6.821777680627155860e+01, 5.055363281035650402e+01, 4.104577321669223267e+01, 3.389934488929517187e+01, 2.044956988757007821e+01, 1.835374051755856684e+01, 1.649955266325568815e+01, 9.500000000000000000e+01, 2.282018745193631304e+01, 2.176964483472985279e+01, 2.378245507318403540e+01, 2.101168626834589048e+01
7.680000000000000000e+03, 6.874119281202017362e+01, 5.090405303384024904e+01, 4.123504845459178370e+01, 3.404088284806421427e+01, 2.053483394478727675e+01, 1.850320809436465908e+01, 1.663437543560392839e+01, 9.500000000000000000e+01, 2.277109717216403340e+01, 2.166907469359765059e+01, 2.378052022810850374e+01, 2.101216368810169399e+01
7.920000000000000000e+03, 6.925169358810980214e+01, 5.125587731035320616e+01, 4.142648099374723358e+01, 3.418262965553581978e+01, 2.061373080664850121e+01, 1.866268198787315313e+01, 1.678443165493521860e+01, 9.500000000000000000e+01, 2.271776648874681115e+01, 2.156130306869122393e+01, 2.377705689840393788e+01, 2.101264648191072837e+01
8.160000000000000000e+03, 6.974962521526522607e+01, 5.160879038544306496e+01, 4.162001589695582737e+01, 3.432460942263845283e+01, 2.068442838774307191e+01, 1.883264519488799493e+01, 1.695245259925270176e+01, 9.500000000000000000e+01, 2.265912288713435174e+01, 2.144481385963911535e+01, 2.377139901468593663e+01, 2.101313454473144660e+01
8.400000000000000000e+03, 7.023532385757704333e+01, 5.196249385420887279e+01, 4.181559349376647106e+01, 3.446684406062963291e+01, 2.074461057587123491e+01, 1.901327671642678396e+01, 1.714167612075486602e+01, 9.500000000000000000e+01, 2.259545065095857197e+01, 2.132075581916604534e+01, 2.376303968915819098e+01, 2.101362773773502113e+01
8.640000000000000000e+03, 7.070911603662780465e+01, 5.231670540173488604e+01, 4.201314988607416723e+01, 3.460935326094823949e+01, 2.079173170676412141e+01, 1.920383903674344950e+01, 1.735542490723472753e+01, 9.500000000000000000e+01, 2.252952313398636974e+01, 2.119486448827188241e+01, 2.375204032598638548e+01, 2.101412590831937877e+01
8.880000000000000000e+03, 7.117131889908385745e+01, 5.267115807343039791e+01, 4.221261741929172473e+01, 3.475215448610452995e+01, 2.082380342307854093e+01, 1.940193826651910314e+01, 1.759626938786760419e+01, 9.500000000000000000e+01, 2.246700995278522228e+01, 2.107785569361556455e+01, 2.373945010659608812e+01, 2.101462893396593756e+01
9.120000000000000000e+03, 7.162224047791039538e+01, 5.302559957436579907e+01, 4.241392512101290890e+01, 3.489526297046785430e+01, 2.084064564099025318e+01, 1.960307185915858952e+01, 1.786489837452079499e+01, 9.500000000000000000e+01, 2.241548981207546021e+01, 2.098317052022619222e+01, 2.372747938433699844e+01, 2.101513678348407055e+01
9.360000000000000000e+03, 7.206217994733819410e+01, 5.337979159669862383e+01, 4.261699910899266541e+01, 3.503869172989395508e+01, 2.084505133992018955e+01, 1.980095115638975045e+01, 1.815905964289687091e+01, 9.500000000000000000e+01, 2.238232600048428367e+01, 2.092280496601670592e+01, 2.371924819610286050e+01, 2.101564957632128383e+01
9.600000000000000000e+03, 7.249142787170261215e+01, 5.373350917429899454e+01, 4.282176297019154987e+01, 3.518245157921568023e+01, 2.084264940855324966e+01, 1.998908270650093755e+01, 1.847366094654872981e+01, 9.500000000000000000e+01, 2.237127416891302900e+01, 2.090114588111528704e+01, 2.371793164069521609e+01, 2.101616761072153494e+01
9.840000000000000000e+03, 7.291026644831562464e+01, 5.408654006376859513e+01, 4.302813811259483145e+01, 3.532655115672701385e+01, 2.085198468123621396e+01, 2.015546205500067245e+01, 1.878534656090356592e+01, 9.500000000000000000e+01, 2.241183252907689649e+01, 2.097093871199344761e+01, 2.373175284257809281e+01, 2.101669149712078521e+01
1.008000000000000000e+04, 7.331049304181715343e+01, 5.443130016486087186e+01, 4.323166323795278032e+01, 3.546796024656269708e+01, 2.089145760985775624e+01, 2.029429702193668916e+01, 1.906582779195570154e+01, 9.500000000000000000e+01, 2.250685142314041087e+01, 2.113621083326581029e+01, 2.376246207256081888e+01, 2.101721841591451678e+01
1.032000000000000000e+04, 7.369277228158902915e+01, 5.476749298199508331e+01, 4.343206183343045979e+01, 3.560658722752323513e+01, 2.095527525824798687e+01, 2.041638951383540146e+01, 1.931696415756415064e+01, 9.500000000000000000e+01, 2.260669615745808869e+01, 2.129637877163183290e+01, 2.380705700867899921e+01, 2.101774925215595502e+01
1.056000000000000000e+04, 7.405773425258024645e+01, 5.509485279302556648e+01, 4.362906432686940406e+01, 3.574233730896798988e+01, 2.103684674835306012e+01, 2.052904387681813603e+01, 1.954198747591709306e+01, 9.500000000000000000e+01, 2.270735435578865946e+01, 2.144686081287492740e+01, 2.386207858834405116e+01, 2.101828468161824048e+01
1.080000000000000000e+04, 7.440597606977989642e+01, 5.541314195945923160e+01, 4.382240862945905491e+01, 3.587511310321173141e+01, 2.113087098544088249e+01, 2.063698833946806488e+01, 1.974464783562538273e+01, 9.500000000000000000e+01, 2.280761027004777475e+01, 2.158820659624237237e+01, 2.392469644232294357e+01, 2.101882520351474781e+01
1.104000000000000000e+04, 7.473806336706775255e+01, 5.572214844137536716e+01, 4.401184057707695274e+01, 3.600481518042307272e+01, 2.123325700623200873e+01, 2.074312733701218292e+01, 1.992869123315498214e+01, 9.500000000000000000e+01, 2.290680788287287939e+01, 2.172147599535623996e+01, 2.399268353335898496e+01, 2.101937117629275065e+01
1.128000000000000000e+04, 7.505453170403511365e+01, 5.602168350228035365e+01, 4.419711428292703914e+01, 3.613134260430175715e+01, 2.134092724869383062e+01, 2.084911155935320792e+01, 2.009756611484727173e+01, 9.500000000000000000e+01, 2.300460362171703110e+01, 2.184782090460560866e+01, 2.406432689527673219e+01, 2.101992284890100393e+01
1.152000000000000000e+04, 7.535588789436650359e+01, 5.631157959021188475e+01, 4.437799241284576368e+01, 3.625459344729567590e+01, 2.145162280400117183e+01, 2.095575856132061787e+01, 2.025428209393562540e+01, 9.500000000000000000e+01, 2.310085293311851373e+01, 2.196834826241335037e+01, 2.413833590392915696e+01, 2.102048038690194787e+01
1.176000000000000000e+04, 7.564261125921019868e+01, 5.659168838233015464e+01, 4.455424639344651183e+01, 3.637446528448585070e+01, 2.156372797521634155e+01, 2.106335561549232338e+01, 2.040136549498243923e+01, 9.500000000000000000e+01, 2.319553348953683880e+01, 2.208405189409969793e+01, 2.421375762156445077e+01, 2.102104389363496040e+01
1.200000000000000000e+04, 7.591515480885158240e+01, 5.686187898115238681e+01, 4.472565656221501484e+01, 3.649085566559222116e+01, 2.167611995417221848e+01, 2.117187212873574964e+01, 2.054087286433236414e+01, 9.500000000000000000e+01, 2.328869278857691683e+01, 2.219578368614520159e+01, 2.428990283542240647e+01, 2.102161342694331836e+01
1.224000000000000000e+04, 7.617394635143442372e+01, 5.712203624458207685e+01, 4.489201226329770122e+01, 3.660366256182883404e+01, 2.178804472970911732e+01, 2.128110423869441092e+01, 2.067443596825701491e+01, 9.500000000000000000e+01, 2.338041347174396378e+01, 2.230424889724727322e+01, 2.436628392859237380e+01, 2.102218901210229873e+01
1.248000000000000000e+04, 7.071831026710077595e+01, 5.359620799567557725e+01, 4.406333196553838860e+01, 4.582531981789908571e+01, 2.168470498171335947e+01, 2.103200004195830175e+01, 2.030933623670980381e+01, 9.500000000000000000e+01, 2.334144666983176819e+01, 2.215317006883556772e+01, 2.442982548961397171e+01, 2.102277042303568066e+01
1.272000000000000000e+04, 6.724211683459358824e+01, 5.276723115863257618e+01, 4.449467779661566169e+01, 5.143543467856522255e+01, 2.153626343681294131e+01, 2.078123403806163338e+01, 2.012828680065403830e+01, 5.465493018111504853e+01, 2.332200079885113198e+01, 2.206614149394098234e+01, 2.447230751614355171e+01, 2.102335652618329576e+01
1.296000000000000000e+04, 6.368586200211125004e+01, 5.206691400885931387e+01, 4.525699844199052535e+01, 5.436996826340082123e+01, 2.138064693212111678e+01, 2.057045635572576003e+01, 2.005415110934494294e+01, 5.676504223314906028e+01, 2.332395671300163542e+01, 2.203506328923278446e+01, 2.450454522823093484e+01, 2.102394646853289117e+01
1.320000000000000000e+04, 6.150787201432046203e+01, 5.150257493467879044e+01, 4.613538552369663392e+01, 5.575963894769626705e+01, 2.124003674730457547e+01, 2.040798968456535079e+01, 2.001611801163893034e+01, 5.829099071541554622e+01, 2.333372752839434483e+01, 2.202525436982068641e+01, 2.453225461025119358e+01, 2.102453986167854794e+01
1.344000000000000000e+04, 6.010923536456967753e+01, 5.106684762649663156e+01, 4.701782560408590683e+01, 5.631649973863300573e+01, 2.112147546890481919e+01, 2.028456078838697252e+01, 1.998478557492044061e+01, 5.887586809393614828e+01, 2.334379466690148064e+01, 2.201897449000772866e+01, 2.455729319343943118e+01, 2.102513651505397263e+01
1.368000000000000000e+04, 5.914660764420867878e+01, 5.074591108341075341e+01, 4.784912551461884078e+01, 5.642410290681456786e+01, 2.102414142196916913e+01, 2.018862555623450561e+01, 1.995125354535048601e+01, 5.900903422926798214e+01, 2.335004385292035067e+01, 2.200976014494694155e+01, 2.457770050167094311e+01, 2.102573473857482611e+01
1.392000000000000000e+04, 5.842976438001854689e+01, 5.052378206307455599e+01, 4.860446267883561688e+01, 5.629390596554431880e+01, 2.094438343602116603e+01, 2.011137615721870375e+01, 1.991697820563153698e+01, 5.886462850351688303e+01, 2.335302096791842530e+01, 2.199816331627013000e+01, 2.459402241285288682e+01, 2.102633428908555047e+01
1.416000000000000000e+04, 5.785507719460868969e+01, 5.038449801816980056e+01, 4.927517952367162479e+01, 5.604088042145213677e+01, 2.087848130215224529e+01, 2.004732451182357877e+01, 1.988431755642699983e+01, 5.857471972932498261e+01, 2.335377291945042089e+01, 2.198574012152300483e+01, 2.460683954853480770e+01, 2.102693495447605443e+01
1.440000000000000000e+04, 5.736712276476264094e+01, 5.031316192164207735e+01, 4.986099636746688191e+01, 5.572792022074170148e+01, 2.082344226742775106e+01, 1.999325828323616960e+01, 1.985493837150757912e+01, 5.821241787076605334e+01, 2.335322189389005842e+01, 2.197374334495399495e+01, 2.461677093533204896e+01, 2.102753655631887142e+01
1.464000000000000000e+04, 5.693610265184388197e+01, 5.029638338482708804e+01, 5.036583653312248288e+01, 5.538970077459917718e+01, 2.077708572199017922e+01, 1.994730250974648911e+01, 1.982967346792437979e+01, 5.781797284381460145e+01, 2.335205837699781384e+01, 2.196295396539039402e+01, 2.462442380871606673e+01, 2.102813895063917116e+01
1.488000000000000000e+04, 5.654576708170153410e+01, 5.032240661827496098e+01, 5.079558675046216365e+01, 5.504546769211299306e+01, 2.073788413401711495e+01, 1.990829915434040487e+01, 1.980876491394621297e+01, 5.741368844726239473e+01, 2.335077036907046022e+01, 2.195378628025989443e+01, 2.463035339756247311e+01, 2.102874202603892329e+01
1.512000000000000000e+04, 5.618699456703411954e+01, 5.038108005152615476e+01, 5.115689672494028883e+01, 5.470592450675313501e+01, 2.070476761859147885e+01, 1.987545413911179537e+01, 1.979211879946486619e+01, 5.701196823635407185e+01, 2.334969731195291942e+01, 2.194642252987724262e+01, 2.463504293714047222e+01, 2.102934570014738824e+01
1.536000000000000000e+04, 5.585438922087033120e+01, 5.046375000498864694e+01, 5.145653918728341836e+01, 5.437696750433111248e+01, 2.067696459495963879e+01, 1.984815611954384451e+01, 1.977948172269287141e+01, 5.661967033437645114e+01, 2.334907577259780709e+01, 2.194091341995783750e+01, 2.463889910096145641e+01, 2.102994991541913095e+01
1.560000000000000000e+04, 5.554448668604450035e+01, 5.056312210425497966e+01, 5.170107390183942186e+01, 5.406173046893087530e+01, 2.065389131108620902e+01, 1.982589096777082460e+01, 1.977054300219790051e+01, 5.624048487635200644e+01, 2.334907147281068873e+01, 2.193724048230518520e+01, 2.464225622796594095e+01, 2.103055463495072175e+01
1.584000000000000000e+04, 5.525481627986555111e+01, 5.067311339843589479e+01, 5.189667761572769678e+01, 5.376171968883727459e+01, 2.063508196039421705e+01, 1.980820438073168788e+01, 1.976498686932653470e+01, 5.587624835267828871e+01, 2.334980028876099567e+01, 2.193535107618928137e+01, 2.464538448228647383e+01, 2.103115983866085159e+01
1.608000000000000000e+04, 5.498341751715535963e+01, 5.078870701910008023e+01, 5.204906530061894188e+01, 5.347745638464284923e+01, 2.062014701350000934e+01, 1.979468652560731101e+01, 1.976251591815794129e+01, 5.552768333903889442e+01, 2.335134191807407689e+01, 2.193517687680794026e+01, 2.464849909498830272e+01, 2.103176551996567412e+01
1.632000000000000000e+04, 5.472859647206283285e+01, 5.090581523574837775e+01, 5.216346202145764721e+01, 5.320885010979817764e+01, 2.060874929423417967e+01, 1.978496578009198359e+01, 1.976285973953579145e+01, 5.519482520283654026e+01, 2.335374905258652234e+01, 2.193664333984531467e+01, 2.465176926404321023e+01, 2.103237168296468340e+01
1.656000000000000000e+04, 5.448880756815685800e+01, 5.102115354658680957e+01, 5.224460305585791531e+01, 5.295542330151923238e+01, 2.060059048234230161e+01, 1.977870572473228350e+01, 1.976577662164735116e+01, 5.487727628255521495e+01, 2.335705385575493054e+01, 2.193967454560801400e+01, 2.465532612443518090e+01, 2.103297834009894629e+01
1.680000000000000000e+04, 5.426259993229224676e+01, 5.113212671587289293e+01, 5.229674978101253657e+01, 5.271645188570163043e+01, 2.059540343536263762e+01, 1.977560302579279039e+01, 1.977105234800805533e+01, 5.457436331278185548e+01, 2.336127278275683494e+01, 2.194419576576797937e+01, 2.465926963015300188e+01, 2.103358551022396838e+01
1.704000000000000000e+04, 5.404859607965766344e+01, 5.123672674851420794e+01, 5.232371423587106563e+01, 5.249105723307798144e+01, 2.059294762461851036e+01, 1.977538540182852955e+01, 1.977849797894177186e+01, 5.428523921744231728e+01, 2.336641031646183109e+01, 2.195013491115633286e+01, 2.466367438461451655e+01, 2.103419321703691480e+01
1.728000000000000000e+04, 5.384926990075743447e+01, 5.133343367677982627e+01, 5.232861629705539741e+01, 5.227271891781327895e+01, 2.059255420358592659e+01, 1.977703195576306072e+01, 1.978343946512090312e+01, 5.402974961307503321e+01, 2.336779356965474364e+01, 2.195312921594365463e+01, 2.466357644212913058e+01, 2.103479837046570111e+01
1.752000000000000000e+04, 5.366246482061915657e+01, 5.142111200379117975e+01, 5.231410969667205535e+01, 5.206287045785349932e+01, 2.059318046941938363e+01, 1.977947045044265906e+01, 1.978723185095791592e+01, 5.378321332701840163e+01, 2.336592523587667003e+01, 2.195366409593149370e+01, 2.465950210820480848e+01, 2.103540073442555070e+01
1.776000000000000000e+04, 5.348567811677300909e+01, 5.149895554191382274e+01, 5.228268947691172031e+01, 5.186187606502217307e+01, 2.059415945577063667e+01, 1.978220665060053207e+01, 1.979036667182593234e+01, 5.354551503689507541e+01, 2.336130977425842659e+01, 2.195224747547459287e+01, 2.465195256020538395e+01, 2.103600010159684430e+01
1.800000000000000000e+04, 5.331706901113634700e+01, 5.156644105508271991e+01, 5.223663086594984151e+01, 5.166947644082442537e+01, 2.059508272372894311e+01, 1.978497644823265489e+01, 1.979296299863073116e+01, 5.331649850938404711e+01, 2.335431707699488868e+01, 2.194916250108407141e+01, 2.464137697897941237e+01, 2.103659629126021713e+01
1.824000000000000000e+04, 5.315521253599583673e+01, 5.162328254273494110e+01, 5.217796844629643971e+01, 5.148509273457487012e+01, 2.059569875700912789e+01, 1.978760519778490945e+01, 1.979499869435135295e+01, 5.309564573261435072e+01, 2.334523151559650955e+01, 2.194457847844246601e+01, 2.462816502577621236e+01, 2.103718914611512147e+01
1.848000000000000000e+04, 5.299894501167958794e+01, 5.166938884372211049e+01, 5.210849749812282994e+01, 5.130799584742032948e+01, 2.059584733989798266e+01, 1.978995650231254544e+01, 1.979641229100223399e+01, 5.288225544618810403e+01, 2.333428330769161718e+01, 2.193861319052900427e+01, 2.461264983376418769e+01, 2.103777852901158596e+01
1.872000000000000000e+04, 5.302795092516308273e+01, 5.168342541587168881e+01, 5.210396864948700824e+01, 5.131636214216507597e+01, 2.085641766384605944e+01, 1.997364229277061654e+01, 1.981337583242794764e+01, 5.846593206805118115e+01, 2.332527930446730124e+01, 2.193867783211793920e+01, 2.459534973604615260e+01, 2.103836432303942416e+01
1.896000000000000000e+04, 5.312402982766678861e+01, 5.170097617122577560e+01, 5.209876253796082324e+01, 5.132628525128381369e+01, 2.106821099222257132e+01, 2.016712096658049447e+01, 1.986391685332895207e+01, 6.262495896944285789e+01, 2.332497288201442487e+01, 2.195704832804749529e+01, 2.457795012627706299e+01, 2.103894647121721206e+01
1.920000000000000000e+04, 5.328548066246752057e+01, 5.172313073837045749e+01, 5.209305178730673447e+01, 5.133764580449432202e+01, 2.124412971327823030e+01, 2.036036490486751305e+01, 1.994232589529064370e+01, 6.536930355499006851e+01, 2.333342329066716303e+01, 2.199190985060824133e+01, 2.456222247537443693e+01, 2.103952502048045403e+01
1.944000000000000000e+04, 5.349604934623754815e+01, 5.175025566144037015e+01, 5.208724627410704500e+01, 5.134989677277884113e+01, 2.139407032670796838e+01, 2.054749077231867815e+01, 2.004249660823064616e+01, 6.698512103230557102e+01, 2.334991356848394872e+01, 2.204045582972861439e+01, 2.454936300918684466e+01, 2.104010010040524037e+01
1.968000000000000000e+04, 5.373389081267176692e+01, 5.178202444493508949e+01, 5.208176966987731049e+01, 5.136241509978532349e+01, 2.152544456767761716e+01, 2.072542227302802331e+01, 2.015866687659754675e+01, 6.787189259142502351e+01, 2.337341865057933177e+01, 2.209978564043875338e+01, 2.454006428678080454e+01, 2.104067189280835137e+01
