5.280000000000000000e+03, 6.484165125094746429e+01, 4.855356866484484613e+01, 4.001065400985191189e+01, 3.310686724015254612e+01, 1.799999950487688238e+01, 1.649999976622966003e+01, 1.499999976622965470e+01, 9.499999364005415714e+01, 2.117194686184372188e+01, 2.116947918198923517e+01, 2.117423741808186932e+01, 2.099911100589092428e+01
5.520000000000000000e+03, 6.552132417417381305e+01, 4.892843352368591070e+01, 4.020744605507211133e+01, 3.326470287171947149e+01, 1.799999948244775538e+01, 1.649999975566099053e+01, 1.499999975566098342e+01, 9.499999398259186023e+01, 2.120290581114560524e+01, 2.119883773893113954e+01, 2.120668168284014854e+01, 2.099920578891366318e+01
5.760000000000000000e+03, 6.619028114808347141e+01, 4.931269395157433877e+01, 4.040975238866547414e+01, 3.342457984188298070e+01, 1.799999945979562455e+01, 1.649999974510438250e+01, 1.499999974510437717e+01, 9.499999430331008909e+01, 2.124549855755080685e+01, 2.123996218028398530e+01, 2.125063714712966245e+01, 2.099931125013111810e+01
6.000000000000000000e+03, 6.684859920995141636e+01, 4.970601155694713924e+01, 4.061772912473889363e+01, 3.358660339072118717e+01, 1.799999943684725778e+01, 1.649999973456234414e+01, 1.499999973456233704e+01, 9.499999460400800899e+01, 2.129875684670696856e+01, 2.129187446165757436e+01, 2.130514465121138912e+01, 2.099942800332786774e+01
6.240000000000000000e+03, 6.749635747621999826e+01, 5.010805051120971143e+01, 4.083152428159559122e+01, 3.375088221199525407e+01, 1.799999941353887323e+01, 1.649999972403840331e+01, 1.499999972403839443e+01, 9.499999488629555344e+01, 2.136179218315459138e+01, 2.135367591658464548e+01, 2.136932513946553058e+01, 2.099955661098388759e+01
6.480000000000000000e+03, 6.813363706271547926e+01, 5.051847774295476512e+01, 4.105127783242821948e+01, 3.391752828801260478e+01, 1.799999938981706293e+01, 1.649999971353767592e+01, 1.499999971353766526e+01, 9.499999515161734109e+01, 2.143379018636230526e+01, 2.142454280864110316e+01, 2.144237291446515670e+01, 2.099969758855672453e+01
6.720000000000000000e+03, 6.876052100225233232e+01, 5.093696312429746342e+01, 4.127712176597995608e+01, 3.408665672502765176e+01, 1.799999936564103820e+01, 1.649999970306786068e+01, 1.499999970306785002e+01, 9.499999540127318198e+01, 2.151400443429697873e+01, 2.150372013968282303e+01, 2.152354951356817025e+01, 2.099985140840550812e+01
6.960000000000000000e+03, 6.937709415995168172e+01, 5.136317964897651933e+01, 4.150918015674949402e+01, 3.425838558961397240e+01, 1.799999934098747545e+01, 1.649999969264121802e+01, 1.499999969264120736e+01, 9.499999563643545741e+01, 2.160175079311946433e+01, 2.159051591537284409e+01, 2.161217809817345170e+01, 2.100001850338746934e+01
7.200000000000000000e+03, 6.998344314660802468e+01, 5.179680360192425326e+01, 4.174756924429409821e+01, 3.443283574643039202e+01, 1.799999931586183166e+01, 1.649999968227886527e+01, 1.499999968227885283e+01, 9.499999585816409819e+01, 2.169640221926358237e+01, 2.168429588753441806e+01, 2.170763831123062815e+01, 2.100019927015438626e+01
7.440000000000000000e+03, 7.057965623041609149e+01, 5.223751472004430241e+01, 4.199239752115673951e+01, 3.461013069778176288e+01, 1.799999929032793489e+01, 1.649999967202176876e+01, 1.499999967202175988e+01, 9.499999606741948810e+01, 2.179738399518276282e+01, 2.178447873506820542e+01, 2.180936156387208769e+01, 2.100039407217384735e+01
7.680000000000000000e+03, 7.116582324738155307e+01, 5.268499634399319120e+01, 4.224376582893118837e+01, 3.479039642536331201e+01, 1.799999926460469268e+01, 1.649999966196642021e+01, 1.499999966196640067e+01, 9.499999626507357675e+01, 2.190416936238068857e+01, 2.189053164647519978e+01, 2.191682671531505378e+01, 2.100060324249851362e+01
7.920000000000000000e+03, 7.174203551071541085e+01, 5.313893556079599989e+01, 4.250176746195850086e+01, 3.497376123455348562e+01, 1.799999923949119562e+01, 1.649999965242004762e+01, 1.499999965242002453e+01, 9.499999645191958564e+01, 2.201627551737065502e+01, 2.200196626819204226e+01, 2.202955611299966421e+01, 2.100082708630415596e+01
8.160000000000000000e+03, 7.230838571950752680e+01, 5.359902333717187872e+01, 4.276648827813710341e+01, 3.516035560160208462e+01, 1.799999921917568457e+01, 1.649999964491425075e+01, 1.499999964491423121e+01, 9.499999662868036410e+01, 2.213325993038349537e+01, 2.211833496932414533e+01, 2.214711196124125081e+01, 2.100106588321589030e+01
8.400000000000000000e+03, 7.286496786696760353e+01, 5.406495464348944324e+01, 4.303800681632243652e+01, 3.535031202404062611e+01, 1.799999926755583246e+01, 1.649999966228125459e+01, 1.499999966228123682e+01, 9.499999679601575053e+01, 2.225471669786020001e+01, 2.223922689193798163e+01, 2.226909295086679563e+01, 2.100131988943920192e+01
8.640000000000000000e+03, 7.341187714883372450e+01, 5.453642856892299307e+01, 4.331639442015138286e+01, 3.554376487487432001e+01, 1.811027588642302888e+01, 1.655150004549036424e+01, 1.505042826360963204e+01, 9.499999692616864877e+01, 2.174711615340938664e+01, 2.114569141727625734e+01, 2.229791602505466841e+01, 2.100158703840371288e+01
8.880000000000000000e+03, 7.394064946905338331e+01, 5.500544190645231879e+01, 4.359707166280443857e+01, 3.573765126856257979e+01, 1.821873921356520754e+01, 1.661145158958071733e+01, 1.510729911596921582e+01, 9.499999701170627020e+01, 2.168191179870796503e+01, 2.100918545718062802e+01, 2.229809543632772417e+01, 2.100185827599116450e+01
9.120000000000000000e+03, 7.445193270531228791e+01, 5.547156903864428301e+01, 4.387982091426589903e+01, 3.593196657273448125e+01, 1.832620552242911671e+01, 1.667646928253931549e+01, 1.516742176175362644e+01, 9.499999709073766496e+01, 2.165856700062368390e+01, 2.096054922149156496e+01, 2.229792740024854680e+01, 2.100213316686918930e+01
9.360000000000000000e+03, 7.494634901774907121e+01, 5.593441919271841556e+01, 4.416442221080134090e+01, 3.612669936374145152e+01, 1.843388683188139865e+01, 1.674759289095446135e+01, 1.523187883265299192e+01, 9.499999716370520275e+01, 2.162988325483348717e+01, 2.090049654780749222e+01, 2.229797636434537011e+01, 2.100241174698866686e+01
9.600000000000000000e+03, 7.542449587049840432e+01, 5.639363414321984891e+01, 4.445065426799546771e+01, 3.632183168729695666e+01, 1.854113590015341728e+01, 1.682499535151029235e+01, 1.530099818107994203e+01, 9.499999723100242477e+01, 2.160122649122801519e+01, 2.084051020428053747e+01, 2.229801741332274645e+01, 2.100269401698204774e+01
9.840000000000000000e+03, 7.588694701721541946e+01, 5.684888605142720763e+01, 4.473829538133003325e+01, 3.651733933296583245e+01, 1.864740934810165740e+01, 1.690882632095454596e+01, 1.537516201339458632e+01, 9.499999729297978490e+01, 2.157263696982717960e+01, 2.078066669977509306e+01, 2.229805660630384168e+01, 2.100297997610200085e+01
1.008000000000000000e+04, 7.633425345040193122e+01, 5.729987543391384719e+01, 4.502712422384897906e+01, 3.671319211861157328e+01, 1.875216656465832088e+01, 1.699920039428408813e+01, 1.545480117549760379e+01, 9.499999734994942457e+01, 2.154408256256033383e+01, 2.072089955219119162e+01, 2.229809327226716675e+01, 2.100326962379503470e+01
1.032000000000000000e+04, 7.676694431541574204e+01, 5.774632925345004963e+01, 4.531692055003460240e+01, 3.690935418160817250e+01, 1.885486456217671147e+01, 1.709618841005846690e+01, 1.554039348492195316e+01, 9.499999740218946442e+01, 2.151556363829051932e+01, 2.066121275094148046e+01, 2.229812448879949471e+01, 2.100356295936949991e+01
1.056000000000000000e+04, 7.718552779005119646e+01, 5.818799912568601940e+01, 4.560746581432874791e+01, 3.710578427405540936e+01, 1.895495955932928211e+01, 1.719981456357336569e+01, 1.563246752239628101e+01, 9.499999744994745754e+01, 2.148707681729315766e+01, 2.060160417595516691e+01, 2.229814574152332796e+01, 2.100385998191715942e+01
1.080000000000000000e+04, 7.759049193058531557e+01, 5.862465963530912205e+01, 4.589854371208349448e+01, 3.730243605962444065e+01, 1.905190695886685148e+01, 1.731005383362629502e+01, 1.573160730079158576e+01, 9.499999749344357269e+01, 2.145861284344062980e+01, 2.054206227919000582e+01, 2.229814989362706612e+01, 2.100416069019349408e+01
1.104000000000000000e+04, 7.798230548519219951e+01, 5.905610675562483891e+01, 4.618994065011727201e+01, 3.749925841000630555e+01, 1.914516011432218079e+01, 1.742682990223390149e+01, 1.583845853412486804e+01, 9.499999753287316651e+01, 2.143015353177693072e+01, 2.048256126762807128e+01, 2.229812574926398838e+01, 2.100446508242848864e+01
1.128000000000000000e+04, 7.836141867563397057e+01, 5.948215636576664167e+01, 4.648144615348149244e+01, 3.769619569924437030e+01, 1.923416725468545252e+01, 1.755001253986007725e+01, 1.595373638524935345e+01, 9.499999756840911402e+01, 2.140167358978844092e+01, 2.042306602699263607e+01, 2.229805703477200041e+01, 2.100477315606446638e+01
1.152000000000000000e+04, 7.872826394814214268e+01, 5.990264285999401039e+01, 4.677285321451051914e+01, 3.789318809450472969e+01, 1.931836672069373506e+01, 1.767940780342119567e+01, 1.607822913800097453e+01, 9.499999760020376982e+01, 2.137317774593425668e+01, 2.036360413817162396e+01, 2.229792758579313272e+01, 2.100508490758939928e+01
1.176000000000000000e+04, 7.908325669440579020e+01, 6.031741784379047289e+01, 4.706395858973065316e+01, 3.809017184208099138e+01, 1.939718836861741380e+01, 1.781471462013742979e+01, 1.621276986396757991e+01, 9.499999762839058803e+01, 2.134487765968200179e+01, 2.030459884351137134e+01, 2.229775537739071467e+01, 2.100540033339482449e+01
1.200000000000000000e+04, 7.942679594358430961e+01, 6.072634891172049976e+01, 4.735456304974163544e+01, 3.828707954764308141e+01, 1.947010232972591481e+01, 1.795537213896599837e+01, 1.635808237466168791e+01, 9.499999765308571398e+01, 2.131776359223705697e+01, 2.024792744601368710e+01, 2.229771855427972227e+01, 2.100571943493098459e+01
1.224000000000000000e+04, 7.975926502613252467e+01, 6.112931850183287708e+01, 4.764447158645236868e+01, 3.848384044972245022e+01, 1.953684896223499479e+01, 1.810013909815025102e+01, 1.651426384368029687e+01, 9.499999769314601394e+01, 2.129501300513527795e+01, 2.019948723479792818e+01, 2.229850437719517942e+01, 2.100604223682699612e+01
1.248000000000000000e+04, 8.008521217442505247e+01, 6.153142857619899075e+01, 4.793730749922511336e+01, 3.868297700940968298e+01, 1.959797222813572404e+01, 1.824645749761456059e+01, 1.667978585919598089e+01, 9.499999775418444870e+01, 2.128193859711077351e+01, 2.017051735042067051e+01, 2.229999673469506050e+01, 2.100636766169877490e+01
1.272000000000000000e+04, 8.040476922770675117e+01, 6.193257545122350649e+01, 4.823301321671003450e+01, 3.888451864372961353e+01, 1.965499409681902421e+01, 1.839119323927000238e+01, 1.685180390485458091e+01, 9.499999781251015918e+01, 2.128322907858281710e+01, 2.016814706580849403e+01, 2.230465080778967391e+01, 2.100669581704161715e+01
1.296000000000000000e+04, 8.071806523242085518e+01, 6.233266006154225636e+01, 4.853153055086129086e+01, 3.908849355964417072e+01, 1.971150021755745385e+01, 1.852867594100906601e+01, 1.702307050047179260e+01, 9.499999786820860948e+01, 2.131478015840634299e+01, 2.022054918157940762e+01, 2.231712159940304119e+01, 2.100702700363465780e+01
1.320000000000000000e+04, 8.102522648602405297e+01, 6.273158775727161895e+01, 4.883280075953181409e+01, 3.929492875034026156e+01, 1.977610843137450303e+01, 1.864183915072786490e+01, 1.716873942557027988e+01, 9.499999973176355184e+01, 2.144958126422950073e+01, 2.046294240144628418e+01, 2.235342131428037504e+01, 2.100736207025184754e+01
1.344000000000000000e+04, 7.594124394086979635e+01, 5.881771965571282834e+01, 4.775428725971438837e+01, 4.895952783848873224e+01, 1.936007583548704503e+01, 1.819660268908044998e+01, 1.721027239523414920e+01, 9.499999878212749138e+01, 2.100703235641759647e+01, 1.958325513284922081e+01, 2.231082748332117660e+01, 2.100769981540988240e+01
1.368000000000000000e+04, 7.224774115175917188e+01, 5.785133133343355638e+01, 4.815164645733751314e+01, 5.488645327166376831e+01, 1.899643340899095278e+01, 1.786499541310035255e+01, 1.715001571013228698e+01, 5.989121533061602776e+01, 2.103341430874060691e+01, 1.966740557922819121e+01, 2.228459972174017523e+01, 2.100803794087715204e+01
1.392000000000000000e+04, 6.880972452573013243e+01, 5.702404629518422041e+01, 4.890684714885217943e+01, 5.806117240032267546e+01, 1.869068547258213542e+01, 1.760877735824483281e+01, 1.706527168015490403e+01, 6.250716561317567965e+01, 2.106453425389122103e+01, 1.974313368346737718e+01, 2.227487004629257683e+01, 2.100837764626912829e+01
1.416000000000000000e+04, 6.678512331214311359e+01, 5.634431139349905493e+01, 4.979845463528222638e+01, 5.965944519117330458e+01, 1.843800048590158625e+01, 1.740462023758265886e+01, 1.696393382654099113e+01, 6.437768569319365497e+01, 2.106842194415804670e+01, 1.975353704432228596e+01, 2.227277714016564047e+01, 2.100871961571087709e+01
1.440000000000000000e+04, 6.555534237628852168e+01, 5.580535154056477865e+01, 5.071061257282720192e+01, 6.040854242587426626e+01, 1.822841605700524070e+01, 1.723251277429621808e+01, 1.685275284738669654e+01, 6.528448869707899860e+01, 2.105856275387874632e+01, 1.973210066226482340e+01, 2.227351615817683950e+01, 2.100906412590813588e+01
1.464000000000000000e+04, 6.475874601132451858e+01, 5.539361307869305051e+01, 5.158571445508067654e+01, 6.070160367841216242e+01, 1.805093392598455893e+01, 1.708013896653046615e+01, 1.673938161830075089e+01, 6.565857482802896072e+01, 2.104463311214507826e+01, 1.970097632431664536e+01, 2.227533556971355111e+01, 2.100941127640670558e+01
1.488000000000000000e+04, 6.420248318885153083e+01, 5.509317657184234207e+01, 5.239713984377065259e+01, 6.075102567464446679e+01, 1.789692780259719740e+01, 1.694127301174788869e+01, 1.662910948166817349e+01, 6.574712169380291016e+01, 2.102947469841278760e+01, 1.966679201198504146e+01, 2.227760547881315034e+01, 2.100976110647711437e+01
1.512000000000000000e+04, 6.378421348571246341e+01, 5.488798848316344703e+01, 5.313465220555568891e+01, 6.067237851045303643e+01, 1.776051324825740352e+01, 1.681309263807911947e+01, 1.652479007585983695e+01, 6.568473591149842150e+01, 2.101380210019840078e+01, 1.963132713797476470e+01, 2.228006377671341909e+01, 2.101011363261148190e+01
1.536000000000000000e+04, 6.344962547149884813e+01, 5.476293769123065402e+01, 5.379658440486598892e+01, 6.052912847725537659e+01, 1.763793673652595473e+01, 1.669436232106469831e+01, 1.642764340041099658e+01, 6.554515518409353092e+01, 2.099786125818513582e+01, 1.959522259078906714e+01, 2.228259420009420566e+01, 2.101046886138129111e+01
1.560000000000000000e+04, 6.316981506114618838e+01, 5.470432364166541817e+01, 5.438564544479423546e+01, 6.035651213001531090e+01, 1.752686451988547134e+01, 1.658447581907078572e+01, 1.633798709551000883e+01, 6.536919420806016490e+01, 2.098179417682136716e+01, 1.955882467535684199e+01, 2.228515146667124469e+01, 2.101082679508039064e+01
1.584000000000000000e+04, 6.292926107053886398e+01, 5.470000744254678438e+01, 5.490666538119946694e+01, 6.017434770462317317e+01, 1.742513058879505294e+01, 1.648289876721860026e+01, 1.625553442770683432e+01, 6.517972506333508420e+01, 2.096855128620554609e+01, 1.952778889011436902e+01, 2.228820990607512442e+01, 2.101118744666602112e+01
1.608000000000000000e+04, 6.272368921358472704e+01, 5.473939615618957077e+01, 5.536522222380482106e+01, 5.999080527359397053e+01, 1.732695743127990085e+01, 1.638768483222907335e+01, 1.617501218514541250e+01, 6.501411892394756364e+01, 2.097129069985806282e+01, 1.953081370339806000e+01, 2.229069563053784009e+01, 2.101154820052752470e+01
1.632000000000000000e+04, 6.254770643341191061e+01, 5.481334152817834138e+01, 5.576715473234213505e+01, 5.981457120853324483e+01, 1.723273146973416559e+01, 1.629738401323844954e+01, 1.609651179907912422e+01, 6.485482811818248194e+01, 2.097601475269909699e+01, 1.953779833307501335e+01, 2.229335080912862566e+01, 2.101190905600386571e+01
1.656000000000000000e+04, 6.239716477244094506e+01, 5.491402926104682791e+01, 5.611837065324888130e+01, 5.965054223448280624e+01, 1.714245731687836738e+01, 1.621112282729159304e+01, 1.602016320504855074e+01, 6.470679273280889277e+01, 2.098053775456467207e+01, 1.954422342119353218e+01, 2.229613228741990838e+01, 2.101227002282374201e+01
1.680000000000000000e+04, 6.226935155857520954e+01, 5.503485356599563971e+01, 5.642457786581675805e+01, 5.950136224603144086e+01, 1.705581599257700631e+01, 1.612833580865523331e+01, 1.594601432447763401e+01, 6.457309112750222369e+01, 2.098499821401854959e+01, 1.955042824037422733e+01, 2.229899571651850110e+01, 2.101263110664820744e+01
1.704000000000000000e+04, 6.216230129558270079e+01, 5.517028547705176322e+01, 5.669114767281543266e+01, 5.936834027719533680e+01, 1.697246866017985312e+01, 1.604863393085767953e+01, 1.587400774074718690e+01, 6.445530332414379870e+01, 2.098946908182872306e+01, 1.955658401021264581e+01, 2.230192400451306511e+01, 2.101299231150767355e+01
1.728000000000000000e+04, 6.207442470189521089e+01, 5.531574435670249557e+01, 5.692305173712971111e+01, 5.925196796337106520e+01, 1.689210947012109187e+01, 1.597171873788876972e+01, 1.580402222255472111e+01, 6.435408874146975222e+01, 2.099397154111964880e+01, 1.956274295328664081e+01, 2.230490987629271871e+01, 2.101335364080330237e+01
1.752000000000000000e+04, 6.200432406713404276e+01, 5.546747720838516926e+01, 5.712483975462313879e+01, 5.915222052301210454e+01, 1.681446666045377469e+01, 1.589733784345522238e+01, 1.573590887749208989e+01, 6.426952941663368790e+01, 2.099852232562313148e+01, 1.956894242714679777e+01, 2.230795117297547492e+01, 2.101371509768182122e+01
1.776000000000000000e+04, 6.195070567687527330e+01, 5.562244782839329105e+01, 5.730063992795638939e+01, 5.906873906359436432e+01, 1.673929641332078688e+01, 1.582526522568885774e+01, 1.566951258046862172e+01, 6.420133589201827817e+01, 2.100313900719070048e+01, 1.957521763748227173e+01, 2.231104931794742541e+01, 2.101407668527119554e+01
1.800000000000000000e+04, 6.191234172172507755e+01, 5.577823645545017683e+01, 5.745417227814429140e+01, 5.900094616602286379e+01, 1.666637603091373521e+01, 1.575529340992498994e+01, 1.560468245132887155e+01, 6.414897616745132325e+01, 2.100784377785276646e+01, 1.958160982060104871e+01, 2.231420906615620581e+01, 2.101443840686985709e+01
1.824000000000000000e+04, 6.188805666371459324e+01, 5.593294984748848719e+01, 5.758876912818600147e+01, 5.894812273982398665e+01, 1.659549849764229990e+01, 1.568723047146001548e+01, 1.554127580410694165e+01, 6.411176039674951710e+01, 2.101266725682648229e+01, 1.958817354623596430e+01, 2.231743910845232648e+01, 2.101480026614724750e+01
1.848000000000000000e+04, 6.187672500052304514e+01, 5.608514133535569357e+01, 5.770739944365116258e+01, 5.890946138067474180e+01, 1.652647045124802716e+01, 1.562089873193562184e+01, 1.547915917691151577e+01, 6.408889907237764305e+01, 2.101764437023977550e+01, 1.959496822945053296e+01, 2.232075194782979821e+01, 2.101516226736280757e+01
1.872000000000000000e+04, 6.187727368914033121e+01, 5.623374021339027706e+01, 5.781269501462938365e+01, 5.888410447250561219e+01, 1.645911915675678827e+01, 1.555613464237055155e+01, 1.541821025490121677e+01, 6.407954433405529926e+01, 2.102278153262104610e+01, 1.960199557644750712e+01, 2.232415830238902288e+01, 2.101552441544009753e+01
1.896000000000000000e+04, 6.188868580554416354e+01, 5.637798974076534364e+01, 5.790697719876613547e+01, 5.887117191876146194e+01, 1.639329794256196138e+01, 1.549278955071836350e+01, 1.535832107033483140e+01, 6.408281988830282216e+01, 2.102804376199980751e+01, 1.960918020418145957e+01, 2.232766017691078275e+01, 2.101588671567543187e+01
1.920000000000000000e+04, 6.191000389285498784e+01, 5.651739300202869032e+01, 5.799228346051475569e+01, 5.886978318450626801e+01, 1.632884233183721534e+01, 1.543072695442657505e+01, 1.529938980106512503e+01, 6.409784409466071509e+01, 2.103353301241919127e+01, 1.961671648343565977e+01, 2.233127494134052782e+01, 2.101624917382069668e+01
1.944000000000000000e+04, 6.194033067652574687e+01, 5.665166585953594591e+01, 5.807039193757891127e+01, 5.887903422755617555e+01, 1.626676760045140213e+01, 1.536992308103233285e+01, 1.524160117119621205e+01, 6.412372103308842952e+01, 2.103478131645763227e+01, 1.961604546144568317e+01, 2.233427955154391498e+01, 2.101661177844181694e+01
1.968000000000000000e+04, 6.197005509147955848e+01, 5.678070631006377766e+01, 5.814315757028626308e+01, 5.890410359883259872e+01, 1.621836050141191166e+01, 1.531297182673606727e+01, 1.519529590488655657e+01, 6.410898393314853649e+01, 2.099993763860860341e+01, 1.953829557647629400e+01, 2.233872682404962262e+01, 2.101698015642109141e+01
