1.992000000000000000e+04, 5.484603258175677354e+01, 5.347071193795505195e+01, 5.317967875768153618e+01, 5.281540292687362381e+01, 1.972563568837882997e+01, 1.885157356325136746e+01, 1.891165505619770570e+01, 7.512543760918532598e+01, 2.282062389668263691e+01, 2.127673175398546945e+01, 2.423479734777768257e+01, 2.103660057942547468e+01
2.016000000000000000e+04, 5.480576038461803279e+01, 5.337707852069969761e+01, 5.307340556081228300e+01, 5.275763031354949106e+01, 1.974602719244379045e+01, 1.887321519591827723e+01, 1.893329305923057149e+01, 7.526444966436389450e+01, 2.283694617738808574e+01, 2.129514626941176303e+01, 2.424920315812984839e+01, 2.103718381004610904e+01
2.040000000000000000e+04, 5.475996584454997418e+01, 5.328224058240621730e+01, 5.298120492185761066e+01, 5.270558661208222873e+01, 1.976644738518087152e+01, 1.889489555776819785e+01, 1.895518759971873024e+01, 7.493988004572874218e+01, 2.285324738995099736e+01, 2.131364591850931234e+01, 2.426349068332284986e+01, 2.103776814761248914e+01
2.064000000000000000e+04, 5.470935596551461089e+01, 5.319002467907985476e+01, 5.290044413205488638e+01, 5.265635305053678650e+01, 1.978692256705067720e+01, 1.891668619461774981e+01, 1.897737019572732109e+01, 7.417360811045588775e+01, 2.286956012462694332e+01, 2.133226417797014562e+01, 2.427769168676486089e+01, 2.103835358630126962e+01
2.088000000000000000e+04, 5.465486567946600616e+01, 5.310240677967986045e+01, 5.282769545781041387e+01, 5.260228636447463657e+01, 1.980704789636713414e+01, 1.893789552093991091e+01, 1.899553473110691826e+01, 7.310572344278753576e+01, 2.288128850776058698e+01, 2.134682261838385031e+01, 2.428682102529137055e+01, 2.103893700471473238e+01
2.112000000000000000e+04, 5.459684179323098618e+01, 5.301984710854301142e+01, 5.275961763736192012e+01, 5.254385271228247234e+01, 1.982604189930233574e+01, 1.895775972607462734e+01, 1.901119743189195432e+01, 7.177607121480674834e+01, 2.288898195632628685e+01, 2.135790687833491575e+01, 2.429140265334761750e+01, 2.103951813485359068e+01
2.136000000000000000e+04, 5.453704154824591654e+01, 5.294198849820210029e+01, 5.269396870226141516e+01, 5.248171986910853803e+01, 1.984347335974894833e+01, 1.897603872110706291e+01, 1.902494661976345114e+01, 7.019025205965324687e+01, 2.289317695371057937e+01, 2.136608553879880290e+01, 2.429194352112072508e+01, 2.104009673760897670e+01
2.160000000000000000e+04, 5.447756083020206574e+01, 5.286816808924695010e+01, 5.262941206136981265e+01, 5.241690002233543311e+01, 1.985913441571160831e+01, 1.899266564951500413e+01, 1.903694366569173724e+01, 6.832975310952174652e+01, 2.289426259062930669e+01, 2.137167196050347684e+01, 2.428890190085287060e+01, 2.104067260090898728e+01
2.184000000000000000e+04, 5.441992966411329746e+01, 5.279777070744481193e+01, 5.256539374178130686e+01, 5.235061834757959787e+01, 1.987293534721900201e+01, 1.900761060287015169e+01, 1.904717799951276547e+01, 6.616628692258268529e+01, 2.289253375509404620e+01, 2.137484718668375905e+01, 2.428267684354263523e+01, 2.104124553662928321e+01
2.208000000000000000e+04, 5.436286871776795238e+01, 5.273046522902335198e+01, 5.250198766464568223e+01, 5.228378929734302005e+01, 1.988484224488949792e+01, 1.902084316433145261e+01, 1.905561988703062326e+01, 6.371091378805117955e+01, 2.288823424571587140e+01, 2.137574770797710499e+01, 2.427361038742383315e+01, 2.104181537730577389e+01
2.232000000000000000e+04, 5.429828583032704614e+01, 5.266627837648701416e+01, 5.243953367248747099e+01, 5.221573631201682986e+01, 1.989485467761674542e+01, 1.903235156950252360e+01, 1.906237850258592914e+01, 6.111715067199921947e+01, 2.288160533904064664e+01, 2.137455580505544006e+01, 2.426199788113286360e+01, 2.104238197320291448e+01
2.256000000000000000e+04, 5.421021362949758071e+01, 5.260531895999794472e+01, 5.237785033913065291e+01, 5.214249994336248761e+01, 1.990302163063352836e+01, 1.904220670323849873e+01, 1.906786428255501775e+01, 5.875487561179435403e+01, 2.287294313006358593e+01, 2.137159957597706850e+01, 2.424810621874031114e+01, 2.104294519018040077e+01
2.280000000000000000e+04, 5.408809085403907346e+01, 5.254719753262825321e+01, 5.231540972433817416e+01, 5.205760503944962636e+01, 1.990947765380449397e+01, 1.905062221613477647e+01, 1.907269617054643973e+01, 5.698518571452499515e+01, 2.286259918749992082e+01, 2.136733202954810551e+01, 2.423219409153085735e+01, 2.104350490869955692e+01
2.304000000000000000e+04, 5.394184702142658239e+01, 5.249115351693296816e+01, 5.225003368160916750e+01, 5.195697837054344603e+01, 1.991444168442197693e+01, 1.905790412037744019e+01, 1.907723602440814048e+01, 5.577736164111813366e+01, 2.285086784726487963e+01, 2.136209186789595194e+01, 2.421451501487323554e+01, 2.104406102357819819e+01
2.328000000000000000e+04, 5.378818830048368227e+01, 5.243754481290400804e+01, 5.218159071295921336e+01, 5.184182280090360706e+01, 1.991814657811794120e+01, 1.906429866313425947e+01, 1.908138292200982633e+01, 5.481775343088929731e+01, 2.283790219651644904e+01, 2.135595043690500106e+01, 2.419529673737208242e+01, 2.104461344318485772e+01
2.352000000000000000e+04, 5.362802284172126832e+01, 5.239218835306255784e+01, 5.211790331499835105e+01, 5.171552881065777285e+01, 1.992076738214686671e+01, 1.906991483730206838e+01, 1.908492655360765156e+01, 5.378892346611768716e+01, 2.282378004091519941e+01, 2.134886794347059435e+01, 2.417472478395209023e+01, 2.104516208744313843e+01
2.376000000000000000e+04, 5.343891600647204143e+01, 5.235438622650292473e+01, 5.205893257111372208e+01, 5.157476535662871697e+01, 1.992245096474663413e+01, 1.907487932901094041e+01, 1.908838104688176429e+01, 5.318244440885538893e+01, 2.280873973557220680e+01, 2.134116402850194660e+01, 2.415296332390106926e+01, 2.104570688582040461e+01
2.400000000000000000e+04, 5.346294679432649843e+01, 5.236682109608813818e+01, 5.206236704580794594e+01, 5.158029699802888501e+01, 2.019751463371783728e+01, 1.926818037407528905e+01, 1.910492648700272511e+01, 5.775277341904153161e+01, 2.279574003724678732e+01, 2.133869148438530772e+01, 2.413033178847892657e+01, 2.104624777869043228e+01
2.424000000000000000e+04, 5.354478528196479914e+01, 5.238225016772857856e+01, 5.206661558838951009e+01, 5.158688789801460217e+01, 2.042060254086681326e+01, 1.947188418742153360e+01, 1.915707316172535002e+01, 6.105544369801724969e+01, 2.279243425581415394e+01, 2.135577768940998311e+01, 2.410836350749736212e+01, 2.104678475461504306e+01
2.448000000000000000e+04, 5.367953228517179554e+01, 5.240158020901621683e+01, 5.207173569131489899e+01, 5.159448172255039822e+01, 2.060559455529325490e+01, 1.967532165035540714e+01, 1.923876674205143544e+01, 6.305038404437927113e+01, 2.280064321185617260e+01, 2.139161912319200098e+01, 2.409127984674578826e+01, 2.104731946073120952e+01
2.472000000000000000e+04, 5.385066862707682844e+01, 5.242516128509631557e+01, 5.207764492179272509e+01, 5.160279194133116931e+01, 2.076324550865469121e+01, 1.987227444203420745e+01, 1.934353072145877661e+01, 6.403291722284443210e+01, 2.281934986121294529e+01, 2.144317297246400500e+01, 2.407991542470883672e+01, 2.104785219540366370e+01
2.496000000000000000e+04, 5.403908391026360647e+01, 5.245282145533860074e+01, 5.208421767755606169e+01, 5.161149361888045917e+01, 2.090159218020358267e+01, 2.005953896169877737e+01, 1.946526209989944434e+01, 6.435541601533486755e+01, 2.284719703341642472e+01, 2.150720456949071036e+01, 2.407463247309116383e+01, 2.104838328997207952e+01
2.520000000000000000e+04, 5.423042320135324701e+01, 5.248413980918407873e+01, 5.209136608176400784e+01, 5.162035829859448199e+01, 2.102650130493606540e+01, 2.023586844708860966e+01, 1.959863241967179448e+01, 6.428738358943728315e+01, 2.288274201911016448e+01, 2.158071215838375423e+01, 2.407541628820401414e+01, 2.104891308496162949e+01
2.544000000000000000e+04, 5.441620438298487272e+01, 5.251867440397894171e+01, 5.209905765137973077e+01, 5.162926906047515985e+01, 2.114215361027855522e+01, 2.040122116469811075e+01, 1.973923748133323386e+01, 6.399084607100159872e+01, 2.292457918852563026e+01, 2.166107404644510837e+01, 2.408197523530687079e+01, 2.104944191186460500e+01
2.568000000000000000e+04, 5.459198094675164725e+01, 5.255605462066402822e+01, 5.210730162454350989e+01, 5.163818532117029747e+01, 2.125145121708818863e+01, 2.055624103613989817e+01, 1.988359639338728613e+01, 6.355238332929558709e+01, 2.297141050222305125e+01, 2.174609681843254094e+01, 2.409383161419373920e+01, 2.104997008028795591e+01
2.592000000000000000e+04, 5.475551651808983422e+01, 5.259599671544381039e+01, 5.211613408663416891e+01, 5.164711025046047865e+01, 2.135634910549815046e+01, 2.070191059187850868e+01, 2.002906811766122530e+01, 6.301629649288434365e+01, 2.302208150389920505e+01, 2.183400748278527104e+01, 2.411039776862345718e+01, 2.105049786977416915e+01
2.616000000000000000e+04, 5.490565431055610901e+01, 5.263829505899825278e+01, 5.212560958534911038e+01, 5.165607153382850925e+01, 2.145811725234061029e+01, 2.083932862358608062e+01, 2.017373003297191403e+01, 6.240544596503872299e+01, 2.307559418148784758e+01, 2.192341500543614785e+01, 2.413103593169713079e+01, 2.105102552541532290e+01
2.640000000000000000e+04, 5.504171289467580408e+01, 5.268280943175094677e+01, 5.213579798847931812e+01, 5.166511181231587102e+01, 2.155754274881027399e+01, 2.096957575415181196e+01, 2.031624625804746032e+01, 6.173249496394770119e+01, 2.313110504864256356e+01, 2.201325781762753309e+01, 2.415510261266496883e+01, 2.105155325636753716e+01
2.664000000000000000e+04, 5.516317471933439975e+01, 5.272945247728286233e+01, 5.214678423659640316e+01, 5.167428435238576867e+01, 2.165508196445424716e+01, 2.109364019824555925e+01, 2.045574188042049713e+01, 6.100577742708940576e+01, 2.318791445873366186e+01, 2.210274771472282751e+01, 2.418197949930029367e+01, 2.105208123645487461e+01
2.688000000000000000e+04, 5.526952317769861622e+01, 5.277817574864976535e+01, 5.215866913024892426e+01, 5.168365107948800130e+01, 2.175097243385824797e+01, 2.121238330254751148e+01, 2.059169147801391375e+01, 6.023247777909475076e+01, 2.324545134415035719e+01, 2.219131627183242728e+01, 2.421109329551459766e+01, 2.105260960617672339e+01
2.712000000000000000e+04, 5.536015819896957879e+01, 5.282895156220107680e+01, 5.217156971164979495e+01, 5.169328133646634882e+01, 2.184531314181477768e+01, 2.132653020553454581e+01, 2.072382532804417110e+01, 5.942047761626023572e+01, 2.330325619473071797e+01, 2.227856700360307585e+01, 2.424192692736637866e+01, 2.105313847556988094e+01
2.736000000000000000e+04, 5.543436203490028191e+01, 5.288174703538567911e+01, 5.218561761650226316e+01, 5.170325015952731462e+01, 2.193812062092274928e+01, 2.143667536521554240e+01, 2.085205365387947296e+01, 5.857949049016279730e+01, 2.336096407199815417e+01, 2.236423461117191991e+01, 2.427402432831675583e+01, 2.105366792750679394e+01
2.760000000000000000e+04, 5.549131144007967009e+01, 5.293648675021884031e+01, 5.220095329073572543e+01, 5.171363494707912167e+01, 2.202936696942028760e+01, 2.154329600304637893e+01, 2.097640754897425452e+01, 5.772167388398418097e+01, 2.341828872675722550e+01, 2.244815149529861387e+01, 2.430699068418222453e+01, 2.105419802112579575e+01
2.784000000000000000e+04, 5.553014581951175899e+01, 5.299300115821295520e+01, 5.221771316416472075e+01, 5.172450917464883702e+01, 2.211900467168739226e+01, 2.164676892399592845e+01, 2.109699438626343238e+01, 5.686167490740238861e+01, 2.347500838130761380e+01, 2.253022104828886540e+01, 2.434048965890160687e+01, 2.105472879518417884e+01
2.808000000000000000e+04, 5.555182253032616302e+01, 5.305139373920807344e+01, 5.223614329519701727e+01, 5.173601563519494562e+01, 2.220666420319680157e+01, 2.174736744230945718e+01, 2.121396424563296179e+01, 5.614433322822477379e+01, 2.352483690142748074e+01, 2.260696176329442864e+01, 2.436565704248898356e+01, 2.105525481942640553e+01
2.832000000000000000e+04, 5.555803919558533721e+01, 5.311206110036140871e+01, 5.225662916657283574e+01, 5.174837590919961627e+01, 2.229167002853117907e+01, 2.184519435007431909e+01, 2.132747444789546165e+01, 5.552141146355622681e+01, 2.356831727443120528e+01, 2.267847068174631531e+01, 2.438345469628318085e+01, 2.105577565720727762e+01
2.856000000000000000e+04, 5.554927977341149870e+01, 5.317535811769467813e+01, 5.227962284474088506e+01, 5.176184267434931741e+01, 2.237356419672859431e+01, 2.194022333824757709e+01, 2.143765750756881516e+01, 5.496534571555714876e+01, 2.360609014154852403e+01, 2.274517924897243049e+01, 2.439471488240718600e+01, 2.105629092176639006e+01
2.880000000000000000e+04, 5.552518766169987430e+01, 5.324161929950719241e+01, 5.230568024758170509e+01, 5.177672652111150597e+01, 2.245205797199032816e+01, 2.203236206983785905e+01, 2.154460762166793231e+01, 5.446105715310552853e+01, 2.363871484717340365e+01, 2.280746798489047578e+01, 2.440016061080830667e+01, 2.105680026969349683e+01
2.904000000000000000e+04, 5.548473881916505235e+01, 5.331115807718154542e+01, 5.233550567470970094e+01, 5.179342822227498289e+01, 2.252698611946112095e+01, 2.212149313881734258e+01, 2.164837971081191270e+01, 5.400150180298453506e+01, 2.366666980117501140e+01, 2.286565302845087899e+01, 2.440041880333755486e+01, 2.105730339521166528e+01
2.928000000000000000e+04, 5.542631136052845164e+01, 5.338424262575179569e+01, 5.237000976999676993e+01, 5.181248333389114435e+01, 2.259827100506782216e+01, 2.220749916846345329e+01, 2.174899491729491885e+01, 5.358502806378757555e+01, 2.369036168846776391e+01, 2.291999311489484725e+01, 2.439603155432798687e+01, 2.105780002513379401e+01
2.952000000000000000e+04, 5.534770052879894564e+01, 5.346103521930680103e+01, 5.241038624014311864e+01, 5.183462773431052995e+01, 2.266589531315495165e+01, 2.229027695167640388e+01, 2.184644873984446889e+01, 5.321365196857709634e+01, 2.371013498280790799e+01, 2.297069848496968802e+01, 2.438746619789460368e+01, 2.105828991441269693e+01
2.976000000000000000e+04, 5.524612454172628162e+01, 5.354146355714242844e+01, 5.245820786300817673e+01, 5.186089512765246923e+01, 2.272988180655531920e+01, 2.236974427787944464e+01, 2.194071954908355693e+01, 5.289179496334740094e+01, 2.372628094818213285e+01, 2.301793973327365350e+01, 2.437512444842099413e+01, 2.105877284222657408e+01
3.000000000000000000e+04, 5.511831043395621776e+01, 5.362496005586160663e+01, 5.251552263914167185e+01, 5.189275652726190202e+01, 2.279027866780616307e+01, 2.244584208558567795e+01, 2.203177626886788687e+01, 5.262519874196240011e+01, 2.373904585189312400e+01, 2.306185588830058109e+01, 2.435935073411581797e+01, 2.105924860855195035e+01
3.024000000000000000e+04, 5.496089625888211572e+01, 5.370994993088653757e+01, 5.258485979564557766e+01, 5.193228749579331094e+01, 2.284714915162649262e+01, 2.251853380177690767e+01, 2.211958467568124931e+01, 5.241979082992578753e+01, 2.374863826519696630e+01, 2.310256140921962853e+01, 2.434043977446946627e+01, 2.105971703118062166e+01
3.048000000000000000e+04, 5.477172744922204117e+01, 5.379294297672764458e+01, 5.266885530183009223e+01, 5.198224080301328343e+01, 2.290056448904228859e+01, 2.258780314209894868e+01, 2.220411217438290308e+01, 5.228014325750033464e+01, 2.375523542138875044e+01, 2.314015201148573198e+01, 2.431864342457220829e+01, 2.106017794313904545e+01
3.072000000000000000e+04, 5.455296792001973927e+01, 5.386739717702219821e+01, 5.276886206876414320e+01, 5.204560555433867819e+01, 2.295059918696697920e+01, 2.265365121325547548e+01, 2.228533113787091935e+01, 5.220690039670724758e+01, 2.375898866220902050e+01, 2.317470936679083593e+01, 2.429417680383512135e+01, 2.106063119046982735e+01
3.096000000000000000e+04, 5.431550454200959877e+01, 5.392385507443731996e+01, 5.288221721215754911e+01, 5.212400506083910301e+01, 2.299732805016936510e+01, 2.271609344802471497e+01, 2.236322101165155019e+01, 5.219310081574364801e+01, 2.376002804022598269e+01, 2.320630479386539591e+01, 2.426722373206309769e+01, 2.106107663033585453e+01
3.120000000000000000e+04, 5.407932344021769211e+01, 5.395381058624643345e+01, 5.300039143252315910e+01, 5.221538905515020446e+01, 2.304082440951698985e+01, 2.277515668576420538e+01, 2.243776942510403671e+01, 5.222266459589452126e+01, 2.375846616419391921e+01, 2.323500208697887359e+01, 2.423794150508163270e+01, 2.106151412940926804e+01
3.144000000000000000e+04, 5.386630271482644616e+01, 5.395544106806934792e+01, 5.311123179210233758e+01, 5.231304496823869954e+01, 2.308115916999648931e+01, 2.283087656370597429e+01, 2.250897254922262647e+01, 5.227434264769188843e+01, 2.375440138164341519e+01, 2.326085963410330137e+01, 2.420646505131835724e+01, 2.106194356250954414e+01
3.168000000000000000e+04, 5.368717713513320433e+01, 5.393419070700348072e+01, 5.320801435453669370e+01, 5.241142714059059671e+01, 2.311846850003852083e+01, 2.288329967002282217e+01, 2.257683513053482116e+01, 5.236739989720671673e+01, 2.374923107030012304e+01, 2.328466806875239925e+01, 2.417474946167138938e+01, 2.106236597969465407e+01
3.192000000000000000e+04, 5.353989806174252664e+01, 5.389654239369689748e+01, 5.329012183323912666e+01, 5.250879746322294750e+01, 2.315295223473813380e+01, 2.293249956075176854e+01, 2.264137263223978991e+01, 5.246471392153649305e+01, 2.374288864573729541e+01, 2.330645583925847220e+01, 2.414263887474837844e+01, 2.106278136392134570e+01
3.216000000000000000e+04, 5.342086642714966160e+01, 5.384786411505464798e+01, 5.335767686867168180e+01, 5.260357958518213195e+01, 2.318476276855088614e+01, 2.297856949265714732e+01, 2.270261402227393432e+01, 5.256065599016785228e+01, 2.373528589296952163e+01, 2.332618265810541658e+01, 2.411000117343885307e+01, 2.106318969015475417e+01
3.240000000000000000e+04, 5.332654375929244850e+01, 5.379248971205947072e+01, 5.341134257851466316e+01, 5.269442159409690163e+01, 2.321401601083721644e+01, 2.302161036218821621e+01, 2.276060168003952100e+01, 5.265332299185744347e+01, 2.372635119557052619e+01, 2.334382079083080441e+01, 2.407672457374710362e+01, 2.106359092657167054e+01
3.264000000000000000e+04, 5.325362672058567171e+01, 5.373385984223997980e+01, 5.345215209362629594e+01, 5.278022394889887892e+01, 2.324080144563239259e+01, 2.306172318011785904e+01, 2.281538945649147720e+01, 5.274144868136882991e+01, 2.371602936324563515e+01, 2.335935701081265847e+01, 2.404271547286136368e+01, 2.106398503563341151e+01
3.288000000000000000e+04, 5.319906429509853751e+01, 5.367465313043989283e+01, 5.348137226800186994e+01, 5.286014621925495049e+01, 2.326518988553750589e+01, 2.309900473092708140e+01, 2.286703998892234324e+01, 5.282406819128960507e+01, 2.370427959112136307e+01, 2.337279044989893606e+01, 2.400789650666804320e+01, 2.106437197504578762e+01
3.312000000000000000e+04, 5.316005923886654472e+01, 5.361690255028311469e+01, 5.350039650034916860e+01, 5.293359873736219612e+01, 2.328723926188931159e+01, 2.313354537770821651e+01, 2.291562192438824752e+01, 5.290047686868587107e+01, 2.369107338079199820e+01, 2.338413024299916643e+01, 2.397220472411961723e+01, 2.106475169861405661e+01
3.336000000000000000e+04, 5.313406732035464586e+01, 5.356209815869017632e+01, 5.351066204838906515e+01, 5.300022432809333850e+01, 2.330699884629611063e+01, 2.316542825440044240e+01, 2.296120740599889842e+01, 5.297021207107463425e+01, 2.367639259468033330e+01, 2.339339333966903567e+01, 2.393558986423565926e+01, 2.106512415699880236e+01
3.360000000000000000e+04, 5.311879496239407672e+01, 5.351127797468330272e+01, 5.351358757410206124e+01, 5.305987350353651522e+01, 2.332451225367683989e+01, 2.319472930720860404e+01, 2.300386998326567323e+01, 5.303303065699007135e+01, 2.366022769825373828e+01, 2.340060259155866262e+01, 2.389801274040473089e+01, 2.106548929837857642e+01
3.384000000000000000e+04, 5.311219458048058328e+01, 5.346510813986727584e+01, 5.351052748467571973e+01, 5.311257612971252229e+01, 2.333981952144693395e+01, 2.322151781408766524e+01, 2.304368298942906179e+01, 5.308888208520110652e+01, 2.364257621198202131e+01, 2.340578515027000606e+01, 2.385944374223745967e+01, 2.106584706902557613e+01
3.408000000000000000e+04, 5.311245737041805626e+01, 5.342395341700476052e+01, 5.350274006311664010e+01, 5.315851164958451847e+01, 2.335295850450594557e+01, 2.324585713492386319e+01, 2.308071836132971910e+01, 5.313787913184578571e+01, 2.362344137518505960e+01, 2.340897116965218316e+01, 2.381986146453057884e+01, 2.106619741380118782e+01
3.432000000000000000e+04, 5.311800353282481524e+01, 5.338793884524547195e+01, 5.349136685400236502e+01, 5.319797948774802165e+01, 2.336396577551003517e+01, 2.326780553450747746e+01, 2.311504584356889680e+01, 5.318026806583345945e+01, 2.360283101152046115e+01, 2.341019278453975971e+01, 2.377925146933109346e+01, 2.106654027657869577e+01
3.456000000000000000e+04, 5.312747016168676595e+01, 5.335700320069858549e+01, 5.347742110196144694e+01, 5.323137088186965116e+01, 2.337287717649963881e+01, 2.328741698339208099e+01, 2.314673250605578403e+01, 5.321639973733683604e+01, 2.358075657872147346e+01, 2.340948332787758090e+01, 2.373760518263241082e+01, 2.106687560060064612e+01
3.480000000000000000e+04, 5.313969722743849644e+01, 5.333094485403510276e+01, 5.346178329110486516e+01, 5.325914301185842703e+01, 2.337972813183297305e+01, 2.330474188479637121e+01, 2.317584250398579115e+01, 5.324670262625691919e+01, 2.355723238175876588e+01, 2.340687674561943155e+01, 2.369491892299658886e+01, 2.106720332877830870e+01
3.504000000000000000e+04, 5.315371207824848909e+01, 5.330946081220838551e+01, 5.344520221248144054e+01, 5.328179576327815425e+01, 2.338455380326181654e+01, 2.331982770409753059e+01, 2.320243701606379716e+01, 5.327165830876371189e+01, 2.353227492766844620e+01, 2.340240717064088827e+01, 2.365119305591808541e+01, 2.106752340394049128e+01
3.528000000000000000e+04, 5.316871290942606265e+01, 5.329217947045928838e+01, 5.342830018506172962e+01, 5.329985149643738396e+01, 2.338750265214824609e+01, 2.333272679871730304e+01, 2.322657466460757547e+01, 5.329177982362060106e+01, 2.350808686440909412e+01, 2.339733545687121108e+01, 2.360949617138079049e+01, 2.106783771610048106e+01
3.552000000000000000e+04, 5.318405173843528644e+01, 5.327868759469686211e+01, 5.341158118399732047e+01, 5.331383799503095844e+01, 2.338883390647695748e+01, 2.334352660825084413e+01, 2.324831612547201942e+01, 5.330759320262100687e+01, 2.348444801681921845e+01, 2.339165640755831177e+01, 2.356940748911049255e+01, 2.106814636699135690e+01
3.576000000000000000e+04, 5.319921729593679061e+01, 5.326855221640560956e+01, 5.339544093574090766e+01, 5.332427444744327971e+01, 2.338873215281657991e+01, 2.335234034433125316e+01, 2.326773022191871476e+01, 5.331962207108190910e+01, 2.346111604933533101e+01, 2.338525310097430676e+01, 2.353056981520433411e+01, 2.106844943672130199e+01
3.600000000000000000e+04, 5.321381819697334947e+01, 5.326133801769454124e+01, 5.338017819534246655e+01, 5.333166030974503968e+01, 2.338732518375617531e+01, 2.335928908120947156e+01, 2.328489541660052708e+01, 5.332837520985287227e+01, 2.343788757973353754e+01, 2.337803141572397436e+01, 2.349267974929947655e+01, 2.106874698700161019e+01
3.624000000000000000e+04, 5.322756674933249599e+01, 5.325662074281446934e+01, 5.336600652280957036e+01, 5.333646684953862405e+01, 2.338470028244411481e+01, 2.336449089145866154e+01, 2.329989827834668858e+01, 5.333433691092750450e+01, 2.341459579891805731e+01, 2.336992267016325542e+01, 2.345548065554282147e+01, 2.106903906394702020e+01
3.648000000000000000e+04, 5.324026355946776334e+01, 5.325399721318693480e+01, 5.335306615239321815e+01, 5.333913105645750363e+01, 2.338091666275878922e+01, 2.336805486907695339e+01, 2.331283065871594928e+01, 5.333795982145819892e+01, 2.339110538985145027e+01, 2.336087965942084566e+01, 2.341875655581024418e+01, 2.106932570051216302e+01
3.672000000000000000e+04, 5.325178328058504462e+01, 5.325309238659851729e+01, 5.334143541192786131e+01, 5.334005168861754953e+01, 2.337601467392642718e+01, 2.337007839367272410e+01, 2.332378660464304332e+01, 5.333966006746562982e+01, 2.336730771596923617e+01, 2.335087251176505774e+01, 2.338232670694338111e+01, 2.106960691860682644e+01
3.696000000000000000e+04, 5.326206154521298686e+01, 5.325356399874181790e+01, 5.333114150720818714e+01, 5.333958708096549373e+01, 2.337002244668303419e+01, 2.337064644652829770e+01, 2.333285956179602749e+01, 5.333981427461674230e+01, 2.334311649926902277e+01, 2.333988493062142311e+01, 2.334604076312715648e+01, 2.106988273092520458e+01
3.720000000000000000e+04, 5.327108307332475334e+01, 5.325510518961824857e+01, 5.332217056349276874e+01, 5.333805444541122398e+01, 2.336982088324587892e+01, 2.337064256956370656e+01, 2.333306471578423569e+01, 5.333875820821496916e+01, 2.331380610187114399e+01, 2.331827608155412435e+01, 2.330965819931257599e+01, 2.107015314528830885e+01
3.744000000000000000e+04, 5.327887118755325702e+01, 5.325744549539248140e+01, 5.331447660261878951e+01, 5.333573038726223103e+01, 2.336982088321041573e+01, 2.337064256956328379e+01, 2.333306471580320363e+01, 5.333678676214724845e+01, 2.327565366979296613e+01, 2.328053775977504003e+01, 2.327112066027634185e+01, 2.107041809805016186e+01
3.768000000000000000e+04, 5.328547857021341372e+01, 5.326035056880626684e+01, 5.330798955395913907e+01, 5.333285235873997721e+01, 2.336982088358326592e+01, 2.337064256956608332e+01, 2.333306471567502527e+01, 5.333415499621722233e+01, 2.323507390632697067e+01, 2.324025707487628623e+01, 2.323026333836897095e+01, 2.107067745906418921e+01
3.792000000000000000e+04, 5.329097925938633296e+01, 5.326362090844022390e+01, 5.330262224695161422e+01, 5.332962083669097098e+01, 2.336982088427776461e+01, 2.337064256956986696e+01, 2.333306471550184469e+01, 5.333108000067544197e+01, 2.319233800484912322e+01, 2.319779309255219601e+01, 2.318727507211901084e+01, 2.107093110482507470e+01
3.816000000000000000e+04, 5.329546187175522931e+01, 5.326708988347340323e+01, 5.329827635676803510e+01, 5.332620199220510671e+01, 2.336982088528203150e+01, 2.337064256957411246e+01, 2.333306471530749704e+01, 5.332774334473489120e+01, 2.314762723020131929e+01, 2.315333155848760427e+01, 2.314233297998191219e+01, 2.107117892211192611e+01
3.840000000000000000e+04, 5.329902389420387721e+01, 5.327062123762581791e+01, 5.329484742662897645e+01, 5.332273071166787304e+01, 2.336982088659632240e+01, 2.337064256957861375e+01, 2.333306471510134017e+01, 5.332429395322077426e+01, 2.310110584758924190e+01, 2.310703869260783350e+01, 2.309559951343906192e+01, 2.107142080718341148e+01
3.864000000000000000e+04, 5.330176702892742924e+01, 5.327410630018888327e+01, 5.329222895765498436e+01, 5.331931377702309760e+01, 2.336982088822317749e+01, 2.337064256958327135e+01, 2.333306471488812051e+01, 5.332085120915175480e+01, 2.305292436189424876e+01, 2.305906673092759007e+01, 2.304722357073885775e+01, 2.107165666498817913e+01
3.888000000000000000e+04, 5.330379343849203622e+01, 5.327746102466174705e+01, 5.329031569769092869e+01, 5.331603311277704194e+01, 2.336982089016731834e+01, 2.337064256958802488e+01, 2.333306471467060206e+01, 5.331750817651961682e+01, 2.300211881082724474e+01, 2.300860596537986069e+01, 2.299609799959690903e+01, 2.107188562935315090e+01
3.912000000000000000e+04, 5.330520280504136110e+01, 5.328062297384971657e+01, 5.328900619815069462e+01, 5.331294900356480326e+01, 2.336982089243676342e+01, 2.337064256959283881e+01, 2.333306471445058605e+01, 5.331433483750440416e+01, 2.294877754970181627e+01, 2.295558511157926418e+01, 2.294245937102632382e+01, 2.107210755449465367e+01
3.936000000000000000e+04, 5.330609011704935796e+01, 5.328354836740029299e+01, 5.328820471261107627e+01, 5.331010318517001423e+01, 2.336982089503591453e+01, 2.337064256959766695e+01, 2.333306471422952555e+01, 5.331138123707250287e+01, 2.289310782601808469e+01, 2.290020927218714419e+01, 2.288651689646598086e+01, 2.107232230693832520e+01
3.960000000000000000e+04, 5.330654407429277342e+01, 5.328620926428711613e+01, 5.328782253515371536e+01, 5.330752175155178207e+01, 2.336982089796367745e+01, 2.337064256960249153e+01, 2.333306471400873860e+01, 5.330868046823854201e+01, 2.283530312486323055e+01, 2.284267402824278648e+01, 2.282846211495572675e+01, 2.107252976439120573e+01
