0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.800000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.200000000000000000e+02, 3.175476201984767793e-02, 0.000000000000000000e+00
9.600000000000000000e+02, 3.797124170657080466e-02, 0.000000000000000000e+00
1.200000000000000000e+03, 3.774703174915926968e-02, 0.000000000000000000e+00
1.440000000000000000e+03, 3.752155238590893643e-02, 0.000000000000000000e+00
1.680000000000000000e+03, 3.729480478582951342e-02, 3.467000079607651230e-03
1.920000000000000000e+03, 3.706679208176081458e-02, 8.429121567835236306e-02
2.160000000000000000e+03, 3.683751906293116635e-02, 1.022685158889360679e-01
2.400000000000000000e+03, 3.660699189882627574e-02, 1.065184968214720196e-01
2.640000000000000000e+03, 3.561382025393299011e-02, 1.098539976134935980e-01
2.880000000000000000e+03, 3.461534477789029313e-02, 1.139217526110994777e-01
3.120000000000000000e+03, 3.361168241709946991e-02, 1.185439417927128536e-01
3.360000000000000000e+03, 3.260295220266284932e-02, 1.236951892935573422e-01
3.600000000000000000e+03, 3.158927514611295506e-02, 1.294955047361114608e-01
3.840000000000000000e+03, 3.057077420929330339e-02, 1.361542317131566870e-01
4.080000000000000000e+03, 2.954757433542638118e-02, 1.439813988463838901e-01
4.320000000000000000e+03, 2.851980252412210717e-02, 1.534060830156131483e-01
4.560000000000000000e+03, 2.748758793976881221e-02, 1.649641409441710282e-01
4.800000000000000000e+03, 2.645106203985816279e-02, 1.792308785362859702e-01
5.040000000000000000e+03, 2.541035871551777792e-02, 1.966995954935759627e-01
5.280000000000000000e+03, 2.436561443535478766e-02, 2.176508856848805573e-01
5.520000000000000000e+03, 2.331696838496762417e-02, 2.420915538031936376e-01
5.760000000000000000e+03, 2.226456259822333014e-02, 2.699078178332916522e-01
6.000000000000000000e+03, 2.120854206972175998e-02, 2.999999261394301064e-01
6.240000000000000000e+03, 2.074609847954414846e-02, 2.999999999999999889e-01
6.480000000000000000e+03, 2.163876302124471268e-02, 2.999999999999999889e-01
6.720000000000000000e+03, 2.328115091275975018e-02, 2.999999999999999889e-01
6.960000000000000000e+03, 5.000000000000000000e-01, 2.999999999999999889e-01
7.200000000000000000e+03, 5.000000000000000000e-01, 2.999999999999999889e-01
7.440000000000000000e+03, 5.000000000000000000e-01, 2.999999999999999889e-01
7.680000000000000000e+03, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+03, 4.574359282559916640e-01, 2.999999999999999889e-01
8.160000000000000000e+03, 1.636639906617265994e-01, 2.999999999999999889e-01
8.400000000000000000e+03, 5.555265190483339027e-02, 2.999999999999999889e-01
8.640000000000000000e+03, 4.248774183643343194e-02, 2.999999999999999889e-01
8.880000000000000000e+03, 3.796524294826503915e-02, 2.999999999999999889e-01
9.120000000000000000e+03, 3.546773183111808642e-02, 2.999999999999999889e-01
9.360000000000000000e+03, 3.369724721305340787e-02, 2.999999999999999889e-01
9.600000000000000000e+03, 3.223936677275066748e-02, 2.999999999999999889e-01
9.840000000000000000e+03, 3.105864486980028372e-02, 2.999999999999999889e-01
1.008000000000000000e+04, 3.010290137284747300e-02, 2.999999999999999889e-01
1.032000000000000000e+04, 2.928174629887852001e-02, 2.999999999999999889e-01
1.056000000000000000e+04, 2.855355336358254489e-02, 2.999999999999999889e-01
1.080000000000000000e+04, 2.789731129685161029e-02, 2.999999999999999889e-01
1.104000000000000000e+04, 2.730097791812859803e-02, 2.999999999999999889e-01
1.128000000000000000e+04, 2.675688421494843566e-02, 2.999999999999999889e-01
1.152000000000000000e+04, 2.625973078010009065e-02, 2.999999999999999889e-01
1.176000000000000000e+04, 2.580588300699698800e-02, 2.999999999999999889e-01
1.200000000000000000e+04, 2.539295191477681374e-02, 2.999999999999999889e-01
1.224000000000000000e+04, 2.501999458139160526e-02, 2.999999999999999889e-01
1.248000000000000000e+04, 2.468779936843791198e-02, 2.999999999999999889e-01
1.272000000000000000e+04, 2.439984622582425447e-02, 2.999999999999999889e-01
1.296000000000000000e+04, 2.416381078994443710e-02, 2.999999999999999889e-01
1.320000000000000000e+04, 2.399695179888345839e-02, 2.999999999999999889e-01
1.344000000000000000e+04, 2.377350108555597447e-02, 2.999999999999999889e-01
1.368000000000000000e+04, 2.346233003300042183e-02, 2.999999999999999889e-01
1.392000000000000000e+04, 2.314213925257891519e-02, 2.999999999999999889e-01
1.416000000000000000e+04, 2.285009771431947140e-02, 2.999999999999999889e-01
1.440000000000000000e+04, 2.260750378424818130e-02, 2.999999999999999889e-01
1.464000000000000000e+04, 2.243033776391490861e-02, 2.999999999999999889e-01
1.488000000000000000e+04, 2.233388640986671766e-02, 2.999999999999999889e-01
1.512000000000000000e+04, 2.233480185696249537e-02, 2.999999999999999889e-01
1.536000000000000000e+04, 2.245213926508181010e-02, 2.999999999999999889e-01
1.560000000000000000e+04, 2.270753348642751829e-02, 2.999999999999999889e-01
1.584000000000000000e+04, 2.312507613974138995e-02, 2.999999999999999889e-01
1.608000000000000000e+04, 2.373017080051217226e-02, 2.999999999999999889e-01
1.632000000000000000e+04, 2.454687207183063949e-02, 2.999999999999999889e-01
1.656000000000000000e+04, 2.559588785513122397e-02, 2.999999999999999889e-01
1.680000000000000000e+04, 2.685100480893805666e-02, 2.999999999999999889e-01
1.704000000000000000e+04, 2.851810998162711622e-02, 2.999999999999999889e-01
1.728000000000000000e+04, 3.086473404461603440e-02, 2.999999999999999889e-01
1.752000000000000000e+04, 3.394631517673596388e-02, 2.999999999999999889e-01
1.776000000000000000e+04, 3.787179698205681011e-02, 2.999999999999999889e-01
1.800000000000000000e+04, 4.271669960726302839e-02, 2.999999999999999889e-01
1.824000000000000000e+04, 4.838260430949419683e-02, 2.999999999999999889e-01
1.848000000000000000e+04, 5.435387898898312586e-02, 2.999999999999999889e-01
1.872000000000000000e+04, 5.972754919102996746e-02, 2.999999999999999889e-01
1.896000000000000000e+04, 6.447883640630898416e-02, 2.999999999999999889e-01
1.920000000000000000e+04, 7.106329167698122173e-02, 2.999999999999999889e-01
1.944000000000000000e+04, 8.386958945902611706e-02, 2.999999999999999889e-01
1.968000000000000000e+04, 1.087680193911983867e-01, 2.999999999999999889e-01
1.992000000000000000e+04, 1.557458027258159794e-01, 2.999999999999999889e-01
2.016000000000000000e+04, 2.365007625831708205e-01, 2.999999999999999889e-01
2.040000000000000000e+04, 2.890923809130779842e-01, 2.999999999999999889e-01
2.064000000000000000e+04, 3.039488849725797137e-01, 2.999999999999999889e-01
2.088000000000000000e+04, 3.189909385050457291e-01, 2.999999999999999889e-01
2.112000000000000000e+04, 3.371640716580059927e-01, 2.999999999999999889e-01
2.136000000000000000e+04, 3.622269976278817416e-01, 2.999999999999999889e-01
2.160000000000000000e+04, 3.924957604141138812e-01, 2.999999999999999889e-01
2.184000000000000000e+04, 4.147916291937760458e-01, 2.999999999999999889e-01
2.208000000000000000e+04, 4.236269764768879065e-01, 2.999999999999999889e-01
2.232000000000000000e+04, 4.230608916494842386e-01, 2.999999999999999889e-01
2.256000000000000000e+04, 4.175904280272799141e-01, 2.999999999999999889e-01
2.280000000000000000e+04, 4.083510823249252852e-01, 2.999999999999999889e-01
2.304000000000000000e+04, 3.959889225097808496e-01, 2.245018474319110668e-01
2.328000000000000000e+04, 3.814145370810837488e-01, 0.000000000000000000e+00
2.352000000000000000e+04, 3.660946785872341014e-01, 0.000000000000000000e+00
2.376000000000000000e+04, 3.516024262813288725e-01, 0.000000000000000000e+00
2.400000000000000000e+04, 3.390027067998833132e-01, 0.000000000000000000e+00
2.424000000000000000e+04, 3.304458542741926519e-01, 0.000000000000000000e+00
2.448000000000000000e+04, 3.253857144653672928e-01, 0.000000000000000000e+00
2.472000000000000000e+04, 3.231140953922355119e-01, 0.000000000000000000e+00
2.496000000000000000e+04, 3.233689786814081257e-01, 0.000000000000000000e+00
2.520000000000000000e+04, 3.256111507806513927e-01, 0.000000000000000000e+00
2.544000000000000000e+04, 3.290984594255377260e-01, 0.000000000000000000e+00
2.568000000000000000e+04, 3.330391403910611392e-01, 0.000000000000000000e+00
2.592000000000000000e+04, 3.366539418931714378e-01, 0.000000000000000000e+00
2.616000000000000000e+04, 3.391983500335900570e-01, 0.000000000000000000e+00
2.640000000000000000e+04, 3.400489109620219996e-01, 0.000000000000000000e+00
2.664000000000000000e+04, 3.389086465897092060e-01, 0.000000000000000000e+00
2.688000000000000000e+04, 3.359148013569687174e-01, 0.000000000000000000e+00
2.712000000000000000e+04, 3.315007212662314240e-01, 0.000000000000000000e+00
2.736000000000000000e+04, 3.262384459296826522e-01, 0.000000000000000000e+00
2.760000000000000000e+04, 3.206555891258430768e-01, 0.000000000000000000e+00
2.784000000000000000e+04, 3.150922056579552044e-01, 0.000000000000000000e+00
2.808000000000000000e+04, 3.096262085101236794e-01, 0.000000000000000000e+00
2.832000000000000000e+04, 3.047607053478477712e-01, 0.000000000000000000e+00
2.856000000000000000e+04, 3.008812306184376340e-01, 0.000000000000000000e+00
2.880000000000000000e+04, 2.940566858243348625e-01, 0.000000000000000000e+00
2.904000000000000000e+04, 2.948578834977891305e-01, 0.000000000000000000e+00
2.928000000000000000e+04, 2.889007747617841071e-01, 0.000000000000000000e+00
2.952000000000000000e+04, 2.788816835156845420e-01, 0.000000000000000000e+00
2.976000000000000000e+04, 2.800260388469651973e-01, 0.000000000000000000e+00
3.000000000000000000e+04, 2.761000129162833328e-01, 0.000000000000000000e+00
3.024000000000000000e+04, 2.705997349180346845e-01, 0.000000000000000000e+00
3.048000000000000000e+04, 2.643623964538924231e-01, 0.000000000000000000e+00
3.072000000000000000e+04, 2.579185895943101881e-01, 0.000000000000000000e+00
3.096000000000000000e+04, 2.517477987183943111e-01, 6.091429171204957875e-09
3.120000000000000000e+04, 2.459651887814209015e-01, 5.862829434672158641e-02
3.144000000000000000e+04, 2.404452987746837911e-01, 1.349032059332267719e-01
3.168000000000000000e+04, 2.349867453161628983e-01, 1.035313706804093931e-01
3.192000000000000000e+04, 2.294122274263774852e-01, 1.225018683644996803e-01
3.216000000000000000e+04, 2.233238260051447488e-01, 1.183168262024881928e-01
3.240000000000000000e+04, 2.168717534794420143e-01, 1.243499253860411990e-01
3.264000000000000000e+04, 2.100498190850096369e-01, 1.269013295524738516e-01
3.288000000000000000e+04, 2.042349430445912495e-01, 1.312205507891987810e-01
3.312000000000000000e+04, 1.989212321415052276e-01, 1.356216754215585907e-01
3.336000000000000000e+04, 1.946251954796307249e-01, 1.407593935242043015e-01
3.360000000000000000e+04, 1.912908759295886552e-01, 1.466229151098415451e-01
3.384000000000000000e+04, 1.893001474326069522e-01, 1.534396104357959312e-01
3.408000000000000000e+04, 1.884971377391393699e-01, 1.614587231282239577e-01
3.432000000000000000e+04, 1.886852215487143103e-01, 1.710058956550337683e-01
3.456000000000000000e+04, 1.893928231832072984e-01, 1.824185667309160264e-01
3.480000000000000000e+04, 1.906833559264722033e-01, 1.959060122404449045e-01
3.504000000000000000e+04, 1.901110647030536671e-01, 2.114189113150236887e-01
3.528000000000000000e+04, 1.906595141131851301e-01, 2.314452585488120939e-01
3.552000000000000000e+04, 1.903984291765171699e-01, 2.567869179054725337e-01
3.576000000000000000e+04, 1.910812651083484137e-01, 2.897239422976234380e-01
3.600000000000000000e+04, 1.919605534952480985e-01, 2.999998725272226552e-01
3.624000000000000000e+04, 1.923629673950151830e-01, 2.999999602507986141e-01
3.648000000000000000e+04, 1.924133925411956048e-01, 2.999999814874039772e-01
3.672000000000000000e+04, 1.922987586164728591e-01, 2.999999904683855467e-01
3.696000000000000000e+04, 1.935462539535005855e-01, 2.999999952602186992e-01
3.720000000000000000e+04, 1.933492057512072870e-01, 2.999999981673822091e-01
3.744000000000000000e+04, 1.933528073846485507e-01, 2.999999999999999889e-01
3.768000000000000000e+04, 1.933318949311156887e-01, 2.999999999999999889e-01
3.792000000000000000e+04, 1.931492288240854449e-01, 2.999999999999999889e-01
3.816000000000000000e+04, 1.931147119284928881e-01, 2.999999999999999889e-01
3.840000000000000000e+04, 1.924893296626080941e-01, 2.999999999999999889e-01
3.864000000000000000e+04, 2.030918798128313885e-01, 2.999999999999999889e-01
3.888000000000000000e+04, 1.981857593522922956e-01, 2.999999999999999889e-01
3.912000000000000000e+04, 2.001978366788639274e-01, 2.999999999999999889e-01
3.936000000000000000e+04, 2.034628728116764373e-01, 2.999999999999999889e-01
3.960000000000000000e+04, 2.063966336563080595e-01, 2.999999999999999889e-01
3.984000000000000000e+04, 2.053243162594447502e-01, 2.999999999999999889e-01
4.008000000000000000e+04, 2.044883410304289550e-01, 2.999999999999999889e-01
4.032000000000000000e+04, 2.021247073582837506e-01, 2.999999999999999889e-01
4.056000000000000000e+04, 2.024912136800512963e-01, 2.999999999999999889e-01
4.080000000000000000e+04, 2.017717192894469269e-01, 2.999999999999999889e-01
4.104000000000000000e+04, 2.010954962435283211e-01, 2.999999999999999889e-01
4.128000000000000000e+04, 2.008856518440408356e-01, 2.999999999999999889e-01
4.152000000000000000e+04, 2.005367440195272022e-01, 2.999999999999999889e-01
4.176000000000000000e+04, 2.000766270630517651e-01, 2.999999999999999889e-01
4.200000000000000000e+04, 1.997345356289150220e-01, 2.999999999999999889e-01
4.224000000000000000e+04, 4.692640247434733819e-03, 2.999999999999999889e-01
4.248000000000000000e+04, 1.630397361719117125e-03, 2.999999999999999889e-01
4.272000000000000000e+04, 8.994410343938650989e-04, 2.999999999999999889e-01
4.296000000000000000e+04, 5.974428000874418320e-04, 2.999999999999999889e-01
4.320000000000000000e+04, 4.381130621886442740e-04, 2.999999999999999889e-01
4.344000000000000000e+04, 3.419525601124063477e-04, 2.999999999999999889e-01
4.368000000000000000e+04, 2.786387487403750910e-04, 2.999999999999999889e-01
4.392000000000000000e+04, 2.343495936805747415e-04, 2.999999999999999889e-01
4.416000000000000000e+04, 2.019688593756990358e-04, 2.999999999999999889e-01
4.440000000000000000e+04, 1.774895196072901588e-04, 2.999999999999999889e-01
4.464000000000000000e+04, 1.584953250623388147e-04, 2.999999999999999889e-01
