0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.800000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.200000000000000000e+02, 3.110053080979876400e-02, 0.000000000000000000e+00
9.600000000000000000e+02, 3.899008954427755219e-02, 0.000000000000000000e+00
1.200000000000000000e+03, 3.921347645334367915e-02, 0.000000000000000000e+00
1.440000000000000000e+03, 3.943816621371093456e-02, 0.000000000000000000e+00
1.680000000000000000e+03, 3.966418040240771853e-02, 0.000000000000000000e+00
1.920000000000000000e+03, 3.989154386077270464e-02, 0.000000000000000000e+00
2.160000000000000000e+03, 4.012028473853676558e-02, 4.097183512755446808e-09
2.400000000000000000e+03, 4.035043455061799317e-02, 3.753494595820233010e-02
2.640000000000000000e+03, 4.058202823271035015e-02, 4.780762369649340510e-02
2.880000000000000000e+03, 4.081510419578103510e-02, 4.755447891163439716e-02
3.120000000000000000e+03, 4.104970437961479035e-02, 4.739327313481885018e-02
3.360000000000000000e+03, 4.128587430557700139e-02, 4.772728315799738830e-02
3.600000000000000000e+03, 4.152366313227372208e-02, 4.904830434566816166e-02
3.840000000000000000e+03, 4.130938687140820603e-02, 5.298546540490418899e-02
4.080000000000000000e+03, 4.109392944258143804e-02, 5.740614997835029321e-02
4.320000000000000000e+03, 4.087730934733145582e-02, 6.203603938697401649e-02
4.560000000000000000e+03, 4.065954489143291245e-02, 6.694327751102570334e-02
4.800000000000000000e+03, 4.044065399095083529e-02, 7.219106389268187263e-02
5.040000000000000000e+03, 4.022065399914805800e-02, 7.784250781916705886e-02
5.280000000000000000e+03, 3.999956155549661690e-02, 8.397817905046740805e-02
5.520000000000000000e+03, 3.977739245509499810e-02, 9.070787439285746268e-02
5.760000000000000000e+03, 3.955416153681381303e-02, 9.818581602912371253e-02
6.000000000000000000e+03, 3.932988258910528195e-02, 1.066305505440229701e-01
6.240000000000000000e+03, 3.910456827091843279e-02, 1.163429742481407875e-01
6.480000000000000000e+03, 3.887823004788038689e-02, 1.277056893321961428e-01
6.720000000000000000e+03, 3.865087814135443472e-02, 1.411389438283552900e-01
6.960000000000000000e+03, 3.842252148964048208e-02, 1.569963007592073134e-01
7.200000000000000000e+03, 3.819316772486779088e-02, 1.754231782705972242e-01
7.440000000000000000e+03, 3.716805733266516365e-02, 1.963394905817272273e-01
7.680000000000000000e+03, 3.613696987446370773e-02, 2.210078858249042155e-01
7.920000000000000000e+03, 3.509997863459433237e-02, 2.498661365262608569e-01
8.160000000000000000e+03, 3.405716051654097964e-02, 2.836147064249304184e-01
8.400000000000000000e+03, 3.300859669629179621e-02, 2.999999874587766513e-01
8.640000000000000000e+03, 3.195437323173581229e-02, 2.999999999999999889e-01
8.880000000000000000e+03, 3.089458162966920649e-02, 2.999999999999999889e-01
9.120000000000000000e+03, 2.982931936394720568e-02, 2.999999999999999889e-01
9.360000000000000000e+03, 2.875869034408296346e-02, 2.999999999999999889e-01
9.600000000000000000e+03, 2.768280490522422033e-02, 2.999999999999999889e-01
9.840000000000000000e+03, 2.891999924467706512e-02, 2.999999999999999889e-01
1.008000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.032000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.056000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.080000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.104000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.128000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.152000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.176000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.200000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.224000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.248000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.272000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.296000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.320000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.344000000000000000e+04, 4.761661209388434735e-01, 2.999999999999999889e-01
1.368000000000000000e+04, 3.369192446449268963e-01, 2.999999999999999889e-01
1.392000000000000000e+04, 5.641521284203753622e-02, 2.999999999999999889e-01
1.416000000000000000e+04, 4.656231459942521134e-02, 2.999999999999999889e-01
1.440000000000000000e+04, 4.569653729452252677e-02, 2.999999999999999889e-01
1.464000000000000000e+04, 4.380522703635508774e-02, 2.999999999999999889e-01
1.488000000000000000e+04, 4.174423544241889772e-02, 2.999999999999999889e-01
1.512000000000000000e+04, 3.991567061811113898e-02, 2.999999999999999889e-01
1.536000000000000000e+04, 3.834632135631980271e-02, 2.999999999999999889e-01
1.560000000000000000e+04, 3.699752028763018258e-02, 2.999999999999999889e-01
1.584000000000000000e+04, 3.582970512850799927e-02, 2.999999999999999889e-01
1.608000000000000000e+04, 3.481076699025385107e-02, 2.999999999999999889e-01
1.632000000000000000e+04, 3.391596003599867820e-02, 2.999999999999999889e-01
1.656000000000000000e+04, 3.312648542909688715e-02, 2.999999999999999889e-01
1.680000000000000000e+04, 3.242812454236536357e-02, 2.999999999999999889e-01
1.704000000000000000e+04, 3.181041766798115705e-02, 2.999999999999999889e-01
1.728000000000000000e+04, 3.126703499659674867e-02, 2.999999999999999889e-01
1.752000000000000000e+04, 3.080109465461625465e-02, 2.999999999999999889e-01
1.776000000000000000e+04, 3.044334385410931224e-02, 2.999999999999999889e-01
1.800000000000000000e+04, 3.026697152909006705e-02, 2.999999999999999889e-01
1.824000000000000000e+04, 2.998477603614929654e-02, 2.999999999999999889e-01
1.848000000000000000e+04, 2.949436981610340652e-02, 2.999999999999999889e-01
1.872000000000000000e+04, 2.897005546798252229e-02, 2.999999999999999889e-01
1.896000000000000000e+04, 2.846085767472479947e-02, 2.999999999999999889e-01
1.920000000000000000e+04, 2.797869911553062250e-02, 2.999999999999999889e-01
1.944000000000000000e+04, 2.752461178349608836e-02, 2.999999999999999889e-01
1.968000000000000000e+04, 2.709662414356245677e-02, 2.999999999999999889e-01
1.992000000000000000e+04, 2.669149543213848036e-02, 2.999999999999999889e-01
2.016000000000000000e+04, 2.630448391170690098e-02, 2.999999999999999889e-01
2.040000000000000000e+04, 2.592851815228441881e-02, 2.999999999999999889e-01
2.064000000000000000e+04, 2.555366621555464623e-02, 2.999999999999999889e-01
2.088000000000000000e+04, 2.516788863401683146e-02, 2.999999999999999889e-01
2.112000000000000000e+04, 2.475973315896007679e-02, 2.999999999999999889e-01
2.136000000000000000e+04, 2.432144223605698166e-02, 2.999999999999999889e-01
2.160000000000000000e+04, 2.384564772346066050e-02, 2.999999999999999889e-01
2.184000000000000000e+04, 2.368644021860797158e-02, 2.999999999999999889e-01
2.208000000000000000e+04, 2.409510182404623474e-02, 2.999999999999999889e-01
2.232000000000000000e+04, 2.501664191088665348e-02, 2.999999999999999889e-01
2.256000000000000000e+04, 2.649145997346174716e-02, 2.999999999999999889e-01
2.280000000000000000e+04, 2.864287543855633181e-02, 2.999999999999999889e-01
2.304000000000000000e+04, 3.169340359881485381e-02, 2.999999999999999889e-01
2.328000000000000000e+04, 3.600913232604962405e-02, 2.999999999999999889e-01
2.352000000000000000e+04, 4.218494342054329715e-02, 2.999999999999999889e-01
2.376000000000000000e+04, 5.120151651395910691e-02, 2.999999999999999889e-01
2.400000000000000000e+04, 6.471787635375191028e-02, 2.999999999999999889e-01
2.424000000000000000e+04, 8.559061498475213636e-02, 2.999999999999999889e-01
2.448000000000000000e+04, 1.183388824969866665e-01, 2.999999999999999889e-01
2.472000000000000000e+04, 1.666824739245033604e-01, 2.999999999999999889e-01
2.496000000000000000e+04, 2.216425847180393538e-01, 2.999999999999999889e-01
2.520000000000000000e+04, 2.428363960992160620e-01, 2.999999999999999889e-01
2.544000000000000000e+04, 2.341917412360203232e-01, 2.999999999999999889e-01
2.568000000000000000e+04, 2.266481478266950400e-01, 2.999999999999999889e-01
2.592000000000000000e+04, 2.203677935003521826e-01, 2.999999999999999889e-01
2.616000000000000000e+04, 2.153681434113809967e-01, 2.999999999999999889e-01
2.640000000000000000e+04, 2.116305598089565920e-01, 2.999999999999999889e-01
2.664000000000000000e+04, 2.092377450568116137e-01, 2.999999999999999889e-01
2.688000000000000000e+04, 2.084175275298814356e-01, 2.999999999999999889e-01
2.712000000000000000e+04, 2.094728185894332573e-01, 2.999999999999999889e-01
2.736000000000000000e+04, 2.126099928368214431e-01, 2.999999999999999889e-01
2.760000000000000000e+04, 2.177529356181242270e-01, 2.999999969288155155e-01
2.784000000000000000e+04, 2.244747340146069081e-01, 2.999999803114283270e-01
2.808000000000000000e+04, 2.321044532144239947e-01, 2.571620341221293010e-09
2.832000000000000000e+04, 2.399237270372538700e-01, 0.000000000000000000e+00
2.856000000000000000e+04, 2.473161841561441754e-01, 0.000000000000000000e+00
2.880000000000000000e+04, 2.538221032858627435e-01, 0.000000000000000000e+00
2.904000000000000000e+04, 2.591425526990608907e-01, 0.000000000000000000e+00
2.928000000000000000e+04, 2.631394478973744233e-01, 0.000000000000000000e+00
2.952000000000000000e+04, 2.658230424667761826e-01, 0.000000000000000000e+00
2.976000000000000000e+04, 2.673006342067985042e-01, 0.000000000000000000e+00
3.000000000000000000e+04, 2.676903498478452881e-01, 0.000000000000000000e+00
3.024000000000000000e+04, 2.670856874829099503e-01, 0.000000000000000000e+00
3.048000000000000000e+04, 2.656460255836236017e-01, 0.000000000000000000e+00
3.072000000000000000e+04, 2.637601385501189277e-01, 0.000000000000000000e+00
3.096000000000000000e+04, 2.621069925542470203e-01, 0.000000000000000000e+00
3.120000000000000000e+04, 2.615013828618399927e-01, 0.000000000000000000e+00
3.144000000000000000e+04, 2.626270271880248863e-01, 0.000000000000000000e+00
3.168000000000000000e+04, 2.658218185059222360e-01, 0.000000000000000000e+00
3.192000000000000000e+04, 2.709529293229223645e-01, 0.000000000000000000e+00
3.216000000000000000e+04, 2.774256729760115059e-01, 0.000000000000000000e+00
3.240000000000000000e+04, 2.843243764813483954e-01, 0.000000000000000000e+00
3.264000000000000000e+04, 2.906905283634341752e-01, 0.000000000000000000e+00
3.288000000000000000e+04, 2.957514734147083657e-01, 0.000000000000000000e+00
3.312000000000000000e+04, 2.992113063747673385e-01, 0.000000000000000000e+00
3.336000000000000000e+04, 3.012531752964419107e-01, 0.000000000000000000e+00
3.360000000000000000e+04, 3.006558317456231588e-01, 0.000000000000000000e+00
3.384000000000000000e+04, 2.916726640524889280e-01, 0.000000000000000000e+00
3.408000000000000000e+04, 3.006027072672091127e-01, 0.000000000000000000e+00
3.432000000000000000e+04, 2.990824422399266380e-01, 0.000000000000000000e+00
3.456000000000000000e+04, 2.975399900808305964e-01, 0.000000000000000000e+00
3.480000000000000000e+04, 2.959524859290142973e-01, 0.000000000000000000e+00
3.504000000000000000e+04, 2.944156993095434216e-01, 0.000000000000000000e+00
3.528000000000000000e+04, 2.929724737691296044e-01, 0.000000000000000000e+00
3.552000000000000000e+04, 2.916111524762841078e-01, 0.000000000000000000e+00
3.576000000000000000e+04, 2.902789920319102102e-01, 5.772858811076811036e-10
3.600000000000000000e+04, 2.889001169500822197e-01, 3.158954142067945877e-08
3.624000000000000000e+04, 2.873843417260209532e-01, 4.452954166903418803e-02
3.648000000000000000e+04, 2.856322865141938672e-01, 1.167388332295369174e-01
3.672000000000000000e+04, 2.835839144330909445e-01, 9.499972979240710325e-02
3.696000000000000000e+04, 2.813298560626777411e-01, 1.056398879072388414e-01
3.720000000000000000e+04, 2.786325271351044464e-01, 1.054947431161441240e-01
3.744000000000000000e+04, 2.750620607876558821e-01, 1.091234966753154428e-01
3.768000000000000000e+04, 2.716703985968585422e-01, 1.118540808639062745e-01
3.792000000000000000e+04, 2.675038784122140689e-01, 1.151954893276719433e-01
3.816000000000000000e+04, 2.635138552466244621e-01, 1.187656800763215031e-01
3.840000000000000000e+04, 2.600852996144762952e-01, 1.227465692802886393e-01
3.864000000000000000e+04, 2.558365435929927934e-01, 1.271764241538781981e-01
3.888000000000000000e+04, 2.514090202141335828e-01, 1.321465215335151100e-01
3.912000000000000000e+04, 2.469952294528448555e-01, 1.377406458163756287e-01
3.936000000000000000e+04, 2.426345055390685679e-01, 1.439726515538810592e-01
3.960000000000000000e+04, 2.378235746544451190e-01, 1.504312589359853569e-01
3.984000000000000000e+04, 2.305501537573007298e-01, 1.550484985468948140e-01
4.008000000000000000e+04, 2.280677400078481021e-01, 1.605126901162976794e-01
4.032000000000000000e+04, 2.262370309963455950e-01, 1.669789896371268179e-01
4.056000000000000000e+04, 2.251625068824534559e-01, 1.749086712190952575e-01
4.080000000000000000e+04, 2.215476183902055918e-01, 1.849778297596096355e-01
4.104000000000000000e+04, 2.185951089636293809e-01, 1.982078854078867802e-01
4.128000000000000000e+04, 2.156120387828564799e-01, 2.159070747386714340e-01
4.152000000000000000e+04, 2.131270538517311963e-01, 2.393578781495333541e-01
4.176000000000000000e+04, 2.112806589435254068e-01, 2.701617187765863459e-01
4.200000000000000000e+04, 2.096743868817611822e-01, 2.999984981654705840e-01
4.224000000000000000e+04, 2.082603221784465330e-01, 2.999997623180979400e-01
4.248000000000000000e+04, 2.070574470333534645e-01, 2.999998878784943535e-01
4.272000000000000000e+04, 2.104193051998268782e-01, 2.999999311131433255e-01
4.296000000000000000e+04, 2.113287424069494602e-01, 2.999999519871353049e-01
4.320000000000000000e+04, 2.135779714743418212e-01, 2.999999638348041509e-01
4.344000000000000000e+04, 2.155430260125780206e-01, 2.999999711915132261e-01
4.368000000000000000e+04, 1.949601761625787133e-01, 2.999999759782933650e-01
4.392000000000000000e+04, 2.000411092065740304e-01, 2.999999791168903029e-01
4.416000000000000000e+04, 1.996032313584817086e-01, 2.999999810716133530e-01
4.440000000000000000e+04, 1.992071364074877171e-01, 2.999999820592796906e-01
4.464000000000000000e+04, 2.113259751661638042e-01, 2.999999821979898451e-01
