0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.800000000000000000e+02, 1.525624532599860299e-02, 0.000000000000000000e+00
7.200000000000000000e+02, 4.511511515123139970e-02, 0.000000000000000000e+00
9.600000000000000000e+02, 4.520294734397330150e-02, 0.000000000000000000e+00
1.200000000000000000e+03, 4.529137039222849020e-02, 0.000000000000000000e+00
1.440000000000000000e+03, 4.559684309349042869e-02, 0.000000000000000000e+00
1.680000000000000000e+03, 4.590444861486870504e-02, 0.000000000000000000e+00
1.920000000000000000e+03, 4.621430006622720410e-02, 0.000000000000000000e+00
2.160000000000000000e+03, 4.652696415154838894e-02, 0.000000000000000000e+00
2.400000000000000000e+03, 4.691309881407307314e-02, 0.000000000000000000e+00
2.640000000000000000e+03, 4.736538482230488734e-02, 0.000000000000000000e+00
2.880000000000000000e+03, 4.782261159289215302e-02, 0.000000000000000000e+00
3.120000000000000000e+03, 4.828480286766473339e-02, 0.000000000000000000e+00
3.360000000000000000e+03, 4.875198965341293739e-02, 0.000000000000000000e+00
3.600000000000000000e+03, 4.922421011990947559e-02, 0.000000000000000000e+00
3.840000000000000000e+03, 4.970150991126306983e-02, 0.000000000000000000e+00
4.080000000000000000e+03, 5.018394246383282159e-02, 0.000000000000000000e+00
4.320000000000000000e+03, 5.067156932915693052e-02, 0.000000000000000000e+00
4.560000000000000000e+03, 5.116446050186904126e-02, 0.000000000000000000e+00
4.800000000000000000e+03, 5.166269480473754255e-02, 0.000000000000000000e+00
5.040000000000000000e+03, 5.132481396012002206e-02, 0.000000000000000000e+00
5.280000000000000000e+03, 5.098135408225337034e-02, 2.293771449382278269e-02
5.520000000000000000e+03, 5.063217406574226781e-02, 4.464303101394775930e-02
5.760000000000000000e+03, 5.027716420203877379e-02, 4.738676247309054484e-02
6.000000000000000000e+03, 4.991627616952366148e-02, 5.044313865878208292e-02
6.240000000000000000e+03, 4.954947048631112155e-02, 5.383516562327422816e-02
6.480000000000000000e+03, 4.917670768616846239e-02, 5.739121729882306483e-02
6.720000000000000000e+03, 4.879794859602811646e-02, 6.112000813879855943e-02
6.960000000000000000e+03, 4.841315419401270165e-02, 6.504292684398801927e-02
7.200000000000000000e+03, 4.802228561897271125e-02, 6.918395510964746309e-02
7.440000000000000000e+03, 4.762530505936237585e-02, 7.357125595488177294e-02
7.680000000000000000e+03, 4.722217981825182348e-02, 7.823675635418607388e-02
7.920000000000000000e+03, 4.681287326776052693e-02, 8.320582429287179393e-02
8.160000000000000000e+03, 4.639733801569834171e-02, 8.843733184173047102e-02
8.400000000000000000e+03, 4.597552653277388324e-02, 9.355793606428777776e-02
8.640000000000000000e+03, 4.614938973541950207e-02, 9.758185983910037942e-02
8.880000000000000000e+03, 4.652942748645128024e-02, 1.063067943532028936e-01
9.120000000000000000e+03, 4.708080958675231464e-02, 1.110792500886028517e-01
9.360000000000000000e+03, 4.762239490598283581e-02, 1.174598989885498185e-01
9.600000000000000000e+03, 4.815427593141112517e-02, 1.245974645838181794e-01
9.840000000000000000e+03, 4.867658169562825293e-02, 1.324106261159027353e-01
1.008000000000000000e+04, 4.918947301353964602e-02, 1.409862011252789871e-01
1.032000000000000000e+04, 4.969313930278351082e-02, 1.504870156489922228e-01
1.056000000000000000e+04, 5.018779576450226043e-02, 1.611587843836851108e-01
1.080000000000000000e+04, 5.067368079656998925e-02, 1.733766088287705120e-01
1.104000000000000000e+04, 5.115105369409439495e-02, 1.877206654957021825e-01
1.128000000000000000e+04, 5.162019279049438053e-02, 2.050557029259926778e-01
1.152000000000000000e+04, 5.208139420119536206e-02, 2.265312337812423749e-01
1.176000000000000000e+04, 5.253497103658241740e-02, 2.533719129520857205e-01
1.200000000000000000e+04, 5.298125221688084613e-02, 2.869069795795614053e-01
1.224000000000000000e+04, 5.371908150144752425e-02, 2.999999085617821581e-01
1.248000000000000000e+04, 5.445532642691638947e-02, 2.999999728332317650e-01
1.272000000000000000e+04, 5.519023618440089402e-02, 2.999999874851737580e-01
1.296000000000000000e+04, 5.592408623501247261e-02, 2.999999933974004107e-01
1.320000000000000000e+04, 5.665718014224345456e-02, 2.999999962067578796e-01
1.344000000000000000e+04, 5.738984139987465816e-02, 2.999999974446470041e-01
1.368000000000000000e+04, 5.982061129532367794e-02, 2.999999999999999889e-01
1.392000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.416000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.440000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.464000000000000000e+04, 5.000000000000000000e-01, 2.999999986136475116e-01
1.488000000000000000e+04, 5.000000000000000000e-01, 2.999999940634227036e-01
1.512000000000000000e+04, 5.000000000000000000e-01, 2.999999847888976667e-01
1.536000000000000000e+04, 5.000000000000000000e-01, 2.999999633680491828e-01
1.560000000000000000e+04, 5.000000000000000000e-01, 2.999999207383525768e-01
1.584000000000000000e+04, 5.000000000000000000e-01, 2.999999282116805888e-01
1.608000000000000000e+04, 5.000000000000000000e-01, 2.999999688300091782e-01
1.632000000000000000e+04, 5.000000000000000000e-01, 2.999999886092601376e-01
1.656000000000000000e+04, 5.000000000000000000e-01, 2.999999973490792837e-01
1.680000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.704000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.728000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.752000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.776000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.800000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.136000000000000000e+04, 4.999999997093822479e-01, 2.999999999999999889e-01
2.160000000000000000e+04, 4.999999974676020975e-01, 2.999999999999999889e-01
2.184000000000000000e+04, 4.999999941442516138e-01, 2.999999999999999889e-01
2.208000000000000000e+04, 4.999999888340893039e-01, 2.999999999999999889e-01
2.232000000000000000e+04, 4.999999792924834652e-01, 2.999999999999999889e-01
2.256000000000000000e+04, 4.999999580083608897e-01, 2.999999999999999889e-01
2.280000000000000000e+04, 4.999998784145308073e-01, 2.999999999999999889e-01
2.304000000000000000e+04, 4.309773655814507221e-01, 2.999999999999999889e-01
2.328000000000000000e+04, 2.676639443000634611e-01, 2.999999999999999889e-01
2.352000000000000000e+04, 2.262778394410432936e-01, 2.999999999999999889e-01
2.376000000000000000e+04, 2.021224486563433786e-01, 2.999999999999999889e-01
2.400000000000000000e+04, 1.905054231586597868e-01, 2.999999999999999889e-01
2.424000000000000000e+04, 1.845305934751139687e-01, 2.999999999999999889e-01
2.448000000000000000e+04, 1.818925713633807173e-01, 2.999999999999999889e-01
2.472000000000000000e+04, 1.809097249828914289e-01, 2.999999999999999889e-01
2.496000000000000000e+04, 1.805182794514258171e-01, 2.999999999999999889e-01
2.520000000000000000e+04, 1.799583518281131778e-01, 2.999999999999999889e-01
2.544000000000000000e+04, 1.787310479739710189e-01, 2.999999999999999889e-01
2.568000000000000000e+04, 1.765426288966857327e-01, 2.999999999999999889e-01
2.592000000000000000e+04, 1.732910694742113289e-01, 2.999999999999999889e-01
2.616000000000000000e+04, 1.688833500829768630e-01, 2.999999999999999889e-01
2.640000000000000000e+04, 1.637739681995570851e-01, 2.999999999999999889e-01
2.664000000000000000e+04, 1.601682404758993372e-01, 2.999999999999999889e-01
2.688000000000000000e+04, 1.558103254257502956e-01, 2.999999999999999889e-01
2.712000000000000000e+04, 1.516873549506235208e-01, 2.999999999999999889e-01
2.736000000000000000e+04, 1.481172303878210417e-01, 2.999999999999999889e-01
2.760000000000000000e+04, 1.454698700036724246e-01, 2.999999999999999889e-01
2.784000000000000000e+04, 1.440501603939094710e-01, 2.999999999999999889e-01
2.808000000000000000e+04, 1.441518465478535682e-01, 2.999999999999999889e-01
2.832000000000000000e+04, 1.460077098441929511e-01, 2.999999999999999889e-01
2.856000000000000000e+04, 1.499386050239759072e-01, 2.999999999999999889e-01
2.880000000000000000e+04, 1.558105982392786748e-01, 2.999999999999999889e-01
2.904000000000000000e+04, 1.655448240127703752e-01, 2.999999999999999889e-01
2.928000000000000000e+04, 1.728369295772939906e-01, 2.999999999999999889e-01
2.952000000000000000e+04, 3.154073281250940462e-08, 2.999999999999999889e-01
2.976000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.000000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.024000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.048000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.072000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.096000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.120000000000000000e+04, 5.949717123226171654e-03, 2.999999999999999889e-01
3.144000000000000000e+04, 1.019599066442106010e-02, 2.999999999999999889e-01
3.168000000000000000e+04, 1.088592120220731665e-02, 2.999999999999999889e-01
3.192000000000000000e+04, 1.524766771560887892e-02, 2.999999999999999889e-01
3.216000000000000000e+04, 1.877848992022458988e-02, 2.999999999999999889e-01
3.240000000000000000e+04, 2.346104092847414724e-02, 2.999999999999999889e-01
3.264000000000000000e+04, 2.973294889277799946e-02, 2.999999999999999889e-01
3.288000000000000000e+04, 2.383136628648215363e-02, 2.999999999999999889e-01
3.312000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.336000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.360000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.384000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.408000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.432000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.456000000000000000e+04, 1.786201096790938321e-10, 2.999999999999999889e-01
3.480000000000000000e+04, 3.412195929890867300e-09, 2.999999999999999889e-01
3.504000000000000000e+04, 8.817843205263025579e-09, 2.999999999999999889e-01
3.528000000000000000e+04, 1.939472212529155517e-08, 2.999999999999999889e-01
3.552000000000000000e+04, 4.784969795712874227e-08, 2.999999999999999889e-01
3.576000000000000000e+04, 7.751929177505861857e-02, 2.999999999999999889e-01
3.600000000000000000e+04, 1.584494307475136851e-02, 2.999999999999999889e-01
3.624000000000000000e+04, 2.277043939241570059e-02, 2.999999999999999889e-01
3.648000000000000000e+04, 2.923634256578384535e-02, 2.999999999999999889e-01
3.672000000000000000e+04, 4.233074783386721329e-02, 2.999999999999999889e-01
3.696000000000000000e+04, 7.510971445449765582e-02, 2.999999999999999889e-01
3.720000000000000000e+04, 6.930326841386091896e-02, 2.999999999999999889e-01
3.744000000000000000e+04, 1.247452987972215259e-02, 2.999999999999999889e-01
3.768000000000000000e+04, 4.970365715188880366e-03, 2.999999999999999889e-01
3.792000000000000000e+04, 1.742449011734265333e-03, 2.999999999999999889e-01
3.816000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.840000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.864000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.888000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.912000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.936000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.960000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.984000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
4.008000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
4.032000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
4.056000000000000000e+04, 1.168575638958180979e-02, 2.999999999999999889e-01
4.080000000000000000e+04, 5.539951112104691405e-03, 2.999999999999999889e-01
4.104000000000000000e+04, 1.142992443749467154e-05, 2.999999999999999889e-01
4.128000000000000000e+04, 1.315619984694484069e-05, 2.999999999999999889e-01
4.152000000000000000e+04, 1.525088009466241191e-05, 2.999999999999999889e-01
4.176000000000000000e+04, 1.787176838894963133e-05, 2.999999999999999889e-01
4.200000000000000000e+04, 2.121772708712430362e-05, 2.999999999999999889e-01
4.224000000000000000e+04, 2.557867146896831943e-05, 2.999999999999999889e-01
4.248000000000000000e+04, 3.140033914818577635e-05, 2.999999999999999889e-01
4.272000000000000000e+04, 3.939697775613342303e-05, 2.999999996738491048e-01
4.296000000000000000e+04, 5.076491214529318632e-05, 2.999999984607494286e-01
4.320000000000000000e+04, 6.761039063356643979e-05, 2.999999970018827344e-01
4.344000000000000000e+04, 9.385584926314292562e-05, 2.999999952207024201e-01
4.368000000000000000e+04, 1.372907343189719840e-04, 2.999999930086491018e-01
4.392000000000000000e+04, 2.146652070417862275e-04, 2.999999902063664181e-01
4.416000000000000000e+04, 3.663029845751037284e-04, 2.999999865706014512e-01
4.440000000000000000e+04, 7.081314004009098837e-04, 2.999999817125044710e-01
4.464000000000000000e+04, 1.689230086403408632e-03, 2.999999749439594132e-01
