1.512000000000000000e+04, 8.219284943777836749e-02, 0.000000000000000000e+00
1.536000000000000000e+04, 8.982602072087990386e-02, 0.000000000000000000e+00
1.560000000000000000e+04, 9.643446524962701050e-02, 0.000000000000000000e+00
1.584000000000000000e+04, 1.007310328614740291e-01, 0.000000000000000000e+00
1.608000000000000000e+04, 1.013166889175627500e-01, 0.000000000000000000e+00
1.632000000000000000e+04, 9.737909078932110996e-02, 0.000000000000000000e+00
1.656000000000000000e+04, 8.938494713274083847e-02, 0.000000000000000000e+00
1.680000000000000000e+04, 7.897146115917459686e-02, 0.000000000000000000e+00
1.704000000000000000e+04, 5.178771521492887137e-02, 0.000000000000000000e+00
1.728000000000000000e+04, 4.762517374031357414e-02, 0.000000000000000000e+00
1.752000000000000000e+04, 6.226240149804924962e-02, 0.000000000000000000e+00
1.776000000000000000e+04, 6.322096202197305392e-02, 0.000000000000000000e+00
1.800000000000000000e+04, 4.999999641234802450e-01, 0.000000000000000000e+00
1.824000000000000000e+04, 4.999999704866105454e-01, 0.000000000000000000e+00
1.848000000000000000e+04, 4.999999724701503778e-01, 0.000000000000000000e+00
1.872000000000000000e+04, 4.999999723042722333e-01, 0.000000000000000000e+00
1.896000000000000000e+04, 4.999999712408945141e-01, 0.000000000000000000e+00
1.920000000000000000e+04, 4.999999700034941652e-01, 0.000000000000000000e+00
1.944000000000000000e+04, 4.999999711845350414e-01, 0.000000000000000000e+00
1.968000000000000000e+04, 4.999999569843705527e-01, 0.000000000000000000e+00
1.992000000000000000e+04, 4.999999522741059299e-01, 0.000000000000000000e+00
2.016000000000000000e+04, 4.999999467140551768e-01, 0.000000000000000000e+00
2.040000000000000000e+04, 4.999999398974400155e-01, 0.000000000000000000e+00
2.064000000000000000e+04, 4.999999309649525991e-01, 0.000000000000000000e+00
2.088000000000000000e+04, 4.999999179402327409e-01, 0.000000000000000000e+00
2.112000000000000000e+04, 4.999998950721715185e-01, 0.000000000000000000e+00
2.136000000000000000e+04, 2.664492143778711531e-07, 0.000000000000000000e+00
2.160000000000000000e+04, 4.436359739114866668e-02, 0.000000000000000000e+00
2.184000000000000000e+04, 6.985630833302643172e-02, 0.000000000000000000e+00
2.208000000000000000e+04, 7.001184762905501846e-02, 0.000000000000000000e+00
2.232000000000000000e+04, 7.018837967598708094e-02, 0.000000000000000000e+00
2.256000000000000000e+04, 7.035779306173636782e-02, 0.000000000000000000e+00
2.280000000000000000e+04, 7.053248486664499828e-02, 0.000000000000000000e+00
2.304000000000000000e+04, 7.070841111210909857e-02, 0.000000000000000000e+00
2.328000000000000000e+04, 7.088819771963225658e-02, 0.000000000000000000e+00
2.352000000000000000e+04, 7.107178175757350447e-02, 0.000000000000000000e+00
2.376000000000000000e+04, 7.126019281804099603e-02, 0.000000000000000000e+00
2.400000000000000000e+04, 7.145402107898676802e-02, 0.000000000000000000e+00
2.424000000000000000e+04, 7.165403360259979537e-02, 0.000000000000000000e+00
2.448000000000000000e+04, 7.186092322482592887e-02, 0.000000000000000000e+00
2.472000000000000000e+04, 7.207540934662605425e-02, 1.036158838579612218e-02
2.496000000000000000e+04, 7.229819482123832353e-02, 3.258751677419646775e-02
2.520000000000000000e+04, 7.252998687577329184e-02, 3.129606963323689622e-02
2.544000000000000000e+04, 7.159920933741213689e-02, 3.336902896381471750e-02
2.568000000000000000e+04, 7.068147126999363428e-02, 3.488660698156734880e-02
2.592000000000000000e+04, 6.977571182473676914e-02, 3.654188813764268351e-02
2.616000000000000000e+04, 6.888176055989890523e-02, 3.820024420187374814e-02
2.640000000000000000e+04, 6.799894795675991144e-02, 3.989015322326258661e-02
2.664000000000000000e+04, 6.712760729905417612e-02, 4.160873369462313870e-02
2.688000000000000000e+04, 6.626674979416916078e-02, 4.335956160881272725e-02
2.712000000000000000e+04, 6.541503732047646014e-02, 4.514548714964531501e-02
2.736000000000000000e+04, 6.457235176977361990e-02, 4.697004870727952003e-02
2.760000000000000000e+04, 6.373813093409216868e-02, 4.883728249564043417e-02
2.784000000000000000e+04, 6.291180830584539030e-02, 5.075180378282440063e-02
2.808000000000000000e+04, 6.209281652373666721e-02, 5.271905483748366011e-02
2.832000000000000000e+04, 6.128058985074101572e-02, 5.474422749881066586e-02
2.856000000000000000e+04, 6.047456626272400271e-02, 5.683995252096004508e-02
2.880000000000000000e+04, 5.967418906060768108e-02, 5.897257450367573983e-02
2.904000000000000000e+04, 5.965186416454790891e-02, 6.052824008563676556e-02
2.928000000000000000e+04, 5.963762600639986589e-02, 6.226760158688952884e-02
2.952000000000000000e+04, 5.963154106840453522e-02, 6.404634129923723884e-02
2.976000000000000000e+04, 5.963370215258841089e-02, 6.605310104253817038e-02
3.000000000000000000e+04, 5.964430765891253622e-02, 6.705280806113378400e-02
3.024000000000000000e+04, 6.032145834285997793e-02, 7.155479379394662220e-02
3.048000000000000000e+04, 6.154384819376994276e-02, 7.406135207225134076e-02
3.072000000000000000e+04, 6.281103248737671119e-02, 7.802740455213294513e-02
3.096000000000000000e+04, 6.410724970613387863e-02, 8.275836713126467903e-02
3.120000000000000000e+04, 6.537124893750834165e-02, 7.709099359578132360e-02
3.144000000000000000e+04, 4.999982963007316705e-01, 1.116517373381899908e-01
3.168000000000000000e+04, 4.999999798703749221e-01, 1.018297772341846402e-01
3.192000000000000000e+04, 4.999999905576208437e-01, 1.065191106607117216e-01
3.216000000000000000e+04, 4.999999935939367091e-01, 1.075631072136370714e-01
3.240000000000000000e+04, 4.999999946981202870e-01, 1.088291253059612551e-01
3.264000000000000000e+04, 4.999999950170359586e-01, 1.075895502367961165e-01
3.288000000000000000e+04, 4.999999949317688874e-01, 1.068798011427640887e-01
3.312000000000000000e+04, 4.999999946060610378e-01, 1.062201668470602045e-01
3.336000000000000000e+04, 4.999999941194969155e-01, 1.056287511171781629e-01
3.360000000000000000e+04, 4.999999935146224317e-01, 1.050798729748050886e-01
3.384000000000000000e+04, 4.999999928161790730e-01, 1.045629148188420426e-01
3.408000000000000000e+04, 4.999999920401518305e-01, 1.040717088483577996e-01
3.432000000000000000e+04, 4.999999911985003598e-01, 1.036024691931777264e-01
3.456000000000000000e+04, 4.999999903018431113e-01, 1.031522917166709519e-01
3.480000000000000000e+04, 4.999999893610658219e-01, 1.027186058392807883e-01
3.504000000000000000e+04, 4.999999883882948470e-01, 1.022992661466659153e-01
3.528000000000000000e+04, 4.999999873974276254e-01, 1.018931824105345496e-01
3.552000000000000000e+04, 4.999999864042930509e-01, 1.015048989893057862e-01
3.576000000000000000e+04, 4.999999854264307042e-01, 1.011339306966468760e-01
3.600000000000000000e+04, 4.999999844810373850e-01, 1.008195479944243717e-01
3.624000000000000000e+04, 4.999999836221063476e-01, 1.056665761063896730e-01
3.648000000000000000e+04, 4.999999828806985236e-01, 1.100526591897050821e-01
3.672000000000000000e+04, 4.999999822324153742e-01, 1.147724664956324137e-01
3.696000000000000000e+04, 4.999999816611085945e-01, 1.197542333031498402e-01
3.720000000000000000e+04, 4.999999811545559614e-01, 1.250251126577815453e-01
3.744000000000000000e+04, 4.999999807017825315e-01, 1.306089510369141948e-01
3.768000000000000000e+04, 4.999999802916356706e-01, 1.365353342575101325e-01
3.792000000000000000e+04, 4.999999799121080946e-01, 1.428386120002071158e-01
3.816000000000000000e+04, 4.999999795500550959e-01, 1.495584677701276566e-01
3.840000000000000000e+04, 4.999999791911095559e-01, 1.567408449942753468e-01
3.864000000000000000e+04, 4.999999788196755612e-01, 1.644389697821818097e-01
3.888000000000000000e+04, 4.999999784189266272e-01, 1.727135738261411646e-01
3.912000000000000000e+04, 4.999999779707704484e-01, 1.816274508944240307e-01
3.936000000000000000e+04, 4.999999774558458454e-01, 1.912467616748361743e-01
3.960000000000000000e+04, 4.999999768562040092e-01, 2.017370734209056049e-01
3.984000000000000000e+04, 4.999999760542641614e-01, 2.070702213158113203e-01
4.008000000000000000e+04, 4.999999748593303428e-01, 2.129542452009703379e-01
4.032000000000000000e+04, 4.999999731140742365e-01, 2.191256145631156338e-01
4.056000000000000000e+04, 4.999999706311798464e-01, 2.256464866417112469e-01
4.080000000000000000e+04, 4.999999671516262012e-01, 2.326490254672000102e-01
4.104000000000000000e+04, 4.999999622779103259e-01, 2.389891048870069756e-01
4.128000000000000000e+04, 4.999999553653761697e-01, 2.547003625606938937e-01
4.152000000000000000e+04, 4.999999452091364871e-01, 2.999998255734316888e-01
4.176000000000000000e+04, 4.999999291914540844e-01, 2.999999782990196429e-01
4.200000000000000000e+04, 4.999999019150470625e-01, 2.999999967223543895e-01
4.224000000000000000e+04, 4.999998481221080704e-01, 2.999999999999999889e-01
4.248000000000000000e+04, 4.999997011967392546e-01, 2.999999999999999889e-01
4.272000000000000000e+04, 4.999985095057388751e-01, 2.999999999999999889e-01
4.296000000000000000e+04, 3.069587695490318402e-01, 2.999999999999999889e-01
4.320000000000000000e+04, 2.269435286125433548e-01, 2.999999999999999889e-01
4.344000000000000000e+04, 1.959577332801445138e-01, 2.999999999999999889e-01
4.368000000000000000e+04, 1.795322153730912196e-01, 2.999999999999999889e-01
4.392000000000000000e+04, 1.709114042518083132e-01, 2.999999999999999889e-01
4.416000000000000000e+04, 1.664806685662833519e-01, 2.999999999999999889e-01
4.440000000000000000e+04, 1.643977464739257710e-01, 2.999999999999999889e-01
4.464000000000000000e+04, 1.634878384481031344e-01, 2.999999999999999889e-01
4.488000000000000000e+04, 1.629827791095718459e-01, 2.999999999999999889e-01
4.512000000000000000e+04, 1.623846667837121338e-01, 2.999999999999999889e-01
4.536000000000000000e+04, 1.614103238323816580e-01, 2.999999999999999889e-01
4.560000000000000000e+04, 1.599436960954040421e-01, 2.999999999999999889e-01
4.584000000000000000e+04, 1.579816738589410463e-01, 2.999999999999999889e-01
4.608000000000000000e+04, 1.555887765787618837e-01, 2.999999999999999889e-01
4.632000000000000000e+04, 1.528215051992712070e-01, 2.999999999999999889e-01
4.656000000000000000e+04, 1.498414458950766692e-01, 2.999999999999999889e-01
4.680000000000000000e+04, 1.463555480647004414e-01, 2.999999999999999889e-01
4.704000000000000000e+04, 1.437317225043310831e-01, 2.999999999999999889e-01
4.728000000000000000e+04, 1.412600507297643859e-01, 2.999999999999999889e-01
4.752000000000000000e+04, 1.387920621644473107e-01, 2.999999999999999889e-01
4.776000000000000000e+04, 1.364871582491531121e-01, 2.999999999999999889e-01
4.800000000000000000e+04, 1.343375344374652947e-01, 2.999999999999999889e-01
4.824000000000000000e+04, 1.323288219277607980e-01, 2.999999999999999889e-01
4.848000000000000000e+04, 1.304285796790863317e-01, 2.999999999999999889e-01
4.872000000000000000e+04, 1.286058137423839454e-01, 2.999999999999999889e-01
4.896000000000000000e+04, 1.268356845545506317e-01, 2.999999999999999889e-01
4.920000000000000000e+04, 1.251018391642925165e-01, 2.999999999999999889e-01
4.944000000000000000e+04, 1.234026478577506108e-01, 2.999999999999999889e-01
4.968000000000000000e+04, 1.217301277415479832e-01, 2.999999999999999889e-01
4.992000000000000000e+04, 1.201532924092689469e-01, 2.999999999999999889e-01
5.016000000000000000e+04, 1.184678861723185983e-01, 2.999999999999999889e-01
5.040000000000000000e+04, 1.175836183843448346e-01, 2.999999999999999889e-01
5.064000000000000000e+04, 1.157142848760595311e-01, 2.999999999999999889e-01
5.088000000000000000e+04, 1.131212553628474227e-01, 2.999999999999999889e-01
5.112000000000000000e+04, 1.106619984639471838e-01, 2.999999999999999889e-01
5.136000000000000000e+04, 1.080748621748218868e-01, 2.999999999999999889e-01
5.160000000000000000e+04, 1.054282968789980734e-01, 2.999999999999999889e-01
5.184000000000000000e+04, 1.027223468469667667e-01, 2.999999999999999889e-01
5.208000000000000000e+04, 9.998000477284366139e-02, 2.999999999999999889e-01
5.232000000000000000e+04, 9.721504724434008871e-02, 2.999999999999999889e-01
5.256000000000000000e+04, 9.443342867124988882e-02, 2.999999999999999889e-01
5.280000000000000000e+04, 9.163321108759059364e-02, 2.999999999999999889e-01
5.304000000000000000e+04, 8.877587683280130371e-02, 2.999999999999999889e-01
5.328000000000000000e+04, 8.587715407035288739e-02, 2.999999999999999889e-01
5.352000000000000000e+04, 8.259531990787331857e-02, 2.999999999999999889e-01
5.376000000000000000e+04, 7.990300371044482819e-02, 2.999999999999999889e-01
5.400000000000000000e+04, 7.311219495616869124e-02, 2.999999999999999889e-01
5.424000000000000000e+04, 6.866491849166451999e-02, 2.999999999999999889e-01
5.448000000000000000e+04, 6.839509184336341197e-02, 2.999999999999999889e-01
5.472000000000000000e+04, 6.695003698604369557e-02, 2.999999999999999889e-01
5.496000000000000000e+04, 6.592739065405375798e-02, 2.999999999999999889e-01
5.520000000000000000e+04, 6.484042122725101887e-02, 2.999999999999999889e-01
5.544000000000000000e+04, 6.378897909644516695e-02, 2.999999999999999889e-01
5.568000000000000000e+04, 6.259441368640225600e-02, 2.999999999999999889e-01
5.592000000000000000e+04, 6.144200175746440673e-02, 2.999999999999999889e-01
5.616000000000000000e+04, 5.864876194795370923e-02, 2.999999950859850717e-01
5.640000000000000000e+04, 6.908117732727271643e-02, 2.999999661036795717e-01
5.664000000000000000e+04, 4.925572867183332648e-01, 2.985452237290882604e-01
5.688000000000000000e+04, 4.890204328396184352e-01, 1.902113045920284518e-01
5.712000000000000000e+04, 4.826732838733986397e-01, 1.903431109769024576e-01
5.736000000000000000e+04, 4.706579069779203706e-01, 1.802429145670924049e-01
5.760000000000000000e+04, 4.458007622825208571e-01, 1.718000484257403426e-01
5.784000000000000000e+04, 3.942768059834400041e-01, 1.660751610074760465e-01
5.808000000000000000e+04, 3.212791978037807805e-01, 1.600918786454078868e-01
5.832000000000000000e+04, 2.719950434382826243e-01, 1.541729079088721421e-01
5.856000000000000000e+04, 2.518454870142547986e-01, 1.482061472826819992e-01
5.880000000000000000e+04, 2.439943822758650072e-01, 1.421595622363120981e-01
5.904000000000000000e+04, 2.401528332563408752e-01, 1.360127420610040827e-01
5.928000000000000000e+04, 2.374979884578417022e-01, 1.297596276419322459e-01
5.952000000000000000e+04, 2.351591844457019964e-01, 1.234042679457713204e-01
5.976000000000000000e+04, 2.328713742210013204e-01, 1.169583813211869383e-01
6.000000000000000000e+04, 2.305443614185068157e-01, 1.104392789912575779e-01
6.024000000000000000e+04, 2.281391906194096819e-01, 1.038681358440961960e-01
6.048000000000000000e+04, 2.256374270718098929e-01, 9.726868517187431395e-02
6.072000000000000000e+04, 2.230448051224059869e-01, 9.066531575862113446e-02
6.096000000000000000e+04, 2.204353831193121005e-01, 8.408604784328217729e-02
6.120000000000000000e+04, 2.180700744944004954e-01, 7.752866191203043600e-02
6.144000000000000000e+04, 2.154997772073073969e-01, 7.419819421465365106e-02
6.168000000000000000e+04, 2.123740036856714697e-01, 7.014802001786918373e-02
6.192000000000000000e+04, 2.090476407777202283e-01, 6.621633749148415904e-02
6.216000000000000000e+04, 2.056386904039325669e-01, 6.226125831983798237e-02
6.240000000000000000e+04, 2.021787930915973086e-01, 5.832239750531612726e-02
6.264000000000000000e+04, 1.986779455630650337e-01, 5.440441688870209513e-02
6.288000000000000000e+04, 1.951426230610154022e-01, 5.051794321242046581e-02
6.312000000000000000e+04, 1.915794918422144277e-01, 4.667163018364334226e-02
6.336000000000000000e+04, 1.879957745612087505e-01, 4.287368849440879176e-02
6.360000000000000000e+04, 1.843991345239260615e-01, 3.913155922112459412e-02
6.384000000000000000e+04, 1.807975224287067251e-01, 3.545198774858510093e-02
6.408000000000000000e+04, 1.771982387214230403e-01, 3.184096195658257800e-02
6.432000000000000000e+04, 1.736027676806926878e-01, 2.830396480724246822e-02
6.456000000000000000e+04, 1.699876567271588479e-01, 2.484499723582657069e-02
6.480000000000000000e+04, 1.662571823086888834e-01, 2.147358219473591984e-02
6.504000000000000000e+04, 1.625958894158292811e-01, 1.725971743286413423e-02
6.528000000000000000e+04, 1.591361066708643357e-01, 1.348110890587889479e-02
6.552000000000000000e+04, 1.557452558359098682e-01, 9.590743581767691844e-03
6.576000000000000000e+04, 1.523993163082719149e-01, 7.534449533850151072e-03
6.600000000000000000e+04, 1.491101114800139626e-01, 4.134252121250352901e-04
6.624000000000000000e+04, 1.457721257588119879e-01, 7.117563734250678252e-05
6.648000000000000000e+04, 1.424584127757239360e-01, 5.588103891672237266e-05
6.672000000000000000e+04, 1.392287279878557105e-01, 5.548604514362650485e-05
6.696000000000000000e+04, 1.361000785034325589e-01, 5.563159758344482156e-05
6.720000000000000000e+04, 1.330745036124610092e-01, 5.597819557312719004e-05
6.744000000000000000e+04, 1.301504735749663688e-01, 5.645404645850793770e-05
6.768000000000000000e+04, 1.273265467342506452e-01, 5.703512959198381007e-05
6.792000000000000000e+04, 1.246059158543286888e-01, 5.771190474350133300e-05
6.816000000000000000e+04, 1.220106352758432988e-01, 5.848080206350337093e-05
6.840000000000000000e+04, 1.196204173055232384e-01, 5.934137054481356899e-05
6.864000000000000000e+04, 1.172942059817909527e-01, 6.027061086661099500e-05
6.888000000000000000e+04, 1.149213969248380762e-01, 6.122388138330745009e-05
6.912000000000000000e+04, 1.126002532862702687e-01, 6.220220651589699235e-05
6.936000000000000000e+04, 1.103460048282576822e-01, 6.321127559858369686e-05
6.960000000000000000e+04, 1.081314965489368618e-01, 6.425749599066685061e-05
6.984000000000000000e+04, 1.058932833501827625e-01, 6.534790847875250868e-05
7.008000000000000000e+04, 1.035454526969344369e-01, 6.649026133029912490e-05
7.032000000000000000e+04, 1.011154743776685738e-01, 6.769312818929213869e-05
7.056000000000000000e+04, 9.937523316087967795e-02, 6.896608381743914455e-05
7.080000000000000000e+04, 1.026923040713490776e-01, 7.032003659661330384e-05
7.104000000000000000e+04, 1.650213239929685383e-01, 7.176876567838722442e-05
7.128000000000000000e+04, 4.653610052380021123e-01, 7.333922849984430051e-05
7.152000000000000000e+04, 4.654083334847374243e-01, 7.508086072856252685e-05
7.176000000000000000e+04, 7.682171840450734189e-04, 7.681262947728078857e-05
7.200000000000000000e+04, 3.057745630765752514e-04, 7.854603476668092462e-05
7.224000000000000000e+04, 1.933407695061612809e-04, 8.036917339992059113e-05
7.248000000000000000e+04, 1.427142691992452548e-04, 8.227470441798353021e-05
7.272000000000000000e+04, 1.139214528139316913e-04, 8.427091637182151441e-05
7.296000000000000000e+04, 9.533997236049008899e-05, 8.636779256363606694e-05
7.320000000000000000e+04, 8.235068415131605317e-05, 8.857600106201516798e-05
7.344000000000000000e+04, 7.275377676899699676e-05, 9.090695920613379240e-05
7.368000000000000000e+04, 6.536835472498686670e-05, 9.337293224952025576e-05
7.392000000000000000e+04, 5.950379221176582201e-05, 9.598714070652106126e-05
7.416000000000000000e+04, 5.472926548056550013e-05, 9.876387766755841092e-05
7.440000000000000000e+04, 5.076211760827075076e-05, 1.017186373758854190e-04
7.464000000000000000e+04, 4.740923267645911343e-05, 1.048682560780636472e-04
7.488000000000000000e+04, 4.453420825189882985e-05, 1.082310659905116944e-04
7.512000000000000000e+04, 4.203798732978022046e-05, 1.118270630542327049e-04
7.536000000000000000e+04, 3.984692369215998207e-05, 1.156780889073304581e-04
7.560000000000000000e+04, 3.790515246379660324e-05, 1.198080268034766224e-04
7.584000000000000000e+04, 3.617168203852354165e-05, 1.242355586725053850e-04
7.608000000000000000e+04, 3.461407807417055284e-05, 1.289789156726028972e-04
7.632000000000000000e+04, 3.320460726844693631e-05, 1.340642891356193191e-04
7.656000000000000000e+04, 3.192105544026255752e-05, 1.395195818422149828e-04
7.680000000000000000e+04, 3.074544344973764877e-05, 1.453743555255690076e-04
7.704000000000000000e+04, 2.966308673985611238e-05, 1.516597096681849546e-04
7.728000000000000000e+04, 2.866189555268900871e-05, 1.584080694016410285e-04
7.752000000000000000e+04, 2.773184666113803835e-05, 1.656528571969637933e-04
7.776000000000000000e+04, 2.686457926927543258e-05, 1.734280195005674684e-04
7.800000000000000000e+04, 2.605308210838818626e-05, 1.817673769493416912e-04
7.824000000000000000e+04, 2.529144840764659081e-05, 1.907037664048472124e-04
7.848000000000000000e+04, 2.457468201063680373e-05, 2.002679463788447148e-04
7.872000000000000000e+04, 2.389854248216192445e-05, 2.104872466649367459e-04
7.896000000000000000e+04, 2.325942026817550085e-05, 2.213839609762266447e-04
7.920000000000000000e+04, 2.265423526637047919e-05, 2.329735136738951204e-04
7.944000000000000000e+04, 2.206638088201979693e-05, 2.452876740056792967e-04
7.968000000000000000e+04, 2.148619453682389273e-05, 2.583580129927987132e-04
7.992000000000000000e+04, 2.092129407873942994e-05, 2.721852860164007053e-04
8.016000000000000000e+04, 2.037855547838069014e-05, 2.867595437431421290e-04
8.040000000000000000e+04, 1.986416906077139238e-05, 3.020599908033422872e-04
8.064000000000000000e+04, 1.938374209375495340e-05, 3.180562124586359626e-04
8.088000000000000000e+04, 1.894244133617101100e-05, 3.347113797318943267e-04
8.112000000000000000e+04, 1.854517207010844608e-05, 3.519881086023188342e-04
8.136000000000000000e+04, 1.819679425481771429e-05, 3.698576794742895702e-04
8.160000000000000000e+04, 1.790238190339850868e-05, 3.883133234516253406e-04
8.184000000000000000e+04, 1.766753914404504389e-05, 4.073882990574641868e-04
8.208000000000000000e+04, 1.749879683353377805e-05, 4.271796264004348019e-04
8.232000000000000000e+04, 1.740412919182343594e-05, 4.478788170822701402e-04
8.256000000000000000e+04, 1.739365466465613532e-05, 4.698120779156120664e-04
8.280000000000000000e+04, 1.748062643009956060e-05, 4.934948390789018749e-04
8.304000000000000000e+04, 1.779977519792792030e-05, 5.196228992361017797e-04
8.328000000000000000e+04, 1.861484210980806205e-05, 5.492358374807725790e-04
8.352000000000000000e+04, 2.028424097121453416e-05, 5.839988198733251160e-04
8.376000000000000000e+04, 2.361536559269932967e-05, 6.264543102412214147e-04
8.400000000000000000e+04, 3.101553647386153694e-05, 6.806398351865282532e-04
8.424000000000000000e+04, 5.454431109512643049e-05, 7.533613526976770799e-04
8.448000000000000000e+04, 1.816864718087882538e-02, 8.533850055187289360e-04
8.472000000000000000e+04, 2.380894074623973733e-02, 9.804534004397207157e-04
8.496000000000000000e+04, 2.705801892082440596e-02, 1.138581773546672735e-03
8.520000000000000000e+04, 3.097898803412003910e-02, 1.342734914750290214e-03
8.544000000000000000e+04, 3.614436503542130946e-02, 1.631109744785741271e-03
8.568000000000000000e+04, 4.439175204605479153e-02, 2.131351010087342065e-03
8.592000000000000000e+04, 8.063549290873400777e-02, 3.752114048877095917e-03
8.616000000000000000e+04, 2.535365139530494916e-01, 1.192998436205180701e-01
