3.744000000000000000e+04, 3.231963413285451198e-02
3.768000000000000000e+04, 3.231966886771509700e-02
3.792000000000000000e+04, 3.231968847255506372e-02
3.816000000000000000e+04, 3.231970219039573267e-02
3.840000000000000000e+04, 3.231971333658020806e-02
3.864000000000000000e+04, 3.231972751398276555e-02
3.888000000000000000e+04, 3.231975010710777529e-02
3.912000000000000000e+04, 3.231980287373413530e-02
3.936000000000000000e+04, 1.382090287305830778e-01
3.960000000000000000e+04, 7.181673758586075706e-01
3.984000000000000000e+04, 7.181673829226329353e-01
4.008000000000000000e+04, 7.181673838205734350e-01
4.032000000000000000e+04, 9.104188232884015603e-05
4.056000000000000000e+04, 9.103723291626407790e-05
4.080000000000000000e+04, 9.103362201914518296e-05
4.104000000000000000e+04, 9.103016324981056187e-05
4.128000000000000000e+04, 9.102668748627570428e-05
4.152000000000000000e+04, 9.102314599420560193e-05
4.176000000000000000e+04, 9.101951306035429635e-05
4.200000000000000000e+04, 9.101576099801079078e-05
4.224000000000000000e+04, 9.101184625101055076e-05
4.248000000000000000e+04, 9.100773278695565855e-05
4.272000000000000000e+04, 9.100335663844037390e-05
4.296000000000000000e+04, 9.099862068288913056e-05
4.320000000000000000e+04, 9.099337875487228814e-05
4.344000000000000000e+04, 9.098740740123120090e-05
4.368000000000000000e+04, 9.098035631320880966e-05
4.392000000000000000e+04, 9.097165543025699107e-05
4.416000000000000000e+04, 9.096032405172517433e-05
4.440000000000000000e+04, 9.094453321681532170e-05
4.464000000000000000e+04, 9.092045305377860574e-05
4.488000000000000000e+04, 9.087855217108490354e-05
4.512000000000000000e+04, 9.078723220647660485e-05
4.536000000000000000e+04, 9.045420213647084920e-05
4.560000000000000000e+04, 7.207170303196489366e-07
4.584000000000000000e+04, 2.789870747509343718e-07
4.608000000000000000e+04, 1.898273291352462788e-07
4.632000000000000000e+04, 1.506779056479428232e-07
4.656000000000000000e+04, 1.278496883862574562e-07
4.680000000000000000e+04, 1.123585689871126902e-07
4.704000000000000000e+04, 1.008020392360264859e-07
4.728000000000000000e+04, 9.164160555538578303e-08
4.752000000000000000e+04, 8.410055500232811662e-08
4.776000000000000000e+04, 7.773164074157904126e-08
4.800000000000000000e+04, 7.225356667189070759e-08
4.824000000000000000e+04, 6.747778956335824431e-08
4.848000000000000000e+04, 6.327170501572258683e-08
4.872000000000000000e+04, 5.953846791664999637e-08
4.896000000000000000e+04, 5.620517200022357825e-08
4.920000000000000000e+04, 5.321555091807795517e-08
4.944000000000000000e+04, 5.052527415360377248e-08
4.968000000000000000e+04, 4.809789913417602338e-08
4.992000000000000000e+04, 4.590378700633127373e-08
5.016000000000000000e+04, 4.391851390014518008e-08
5.040000000000000000e+04, 4.212173233201753169e-08
5.064000000000000000e+04, 4.049634104794484443e-08
5.088000000000000000e+04, 3.902706138045038599e-08
5.112000000000000000e+04, 3.769925050822055507e-08
5.136000000000000000e+04, 3.650026923737744875e-08
5.160000000000000000e+04, 3.541913114662670353e-08
5.184000000000000000e+04, 3.444623081614377663e-08
5.208000000000000000e+04, 3.357313455679163058e-08
5.232000000000000000e+04, 3.279241849605814969e-08
5.256000000000000000e+04, 3.209754267453504510e-08
5.280000000000000000e+04, 3.148275265754587852e-08
5.304000000000000000e+04, 3.094300224740534892e-08
5.328000000000000000e+04, 3.047329620176805166e-08
5.352000000000000000e+04, 3.006924458984098925e-08
5.376000000000000000e+04, 2.972701593237095777e-08
5.400000000000000000e+04, 2.944329813906799683e-08
5.424000000000000000e+04, 2.921526540311304042e-08
5.448000000000000000e+04, 2.904054963452216165e-08
5.472000000000000000e+04, 2.891721533290072598e-08
5.496000000000000000e+04, 2.884373704060131229e-08
5.520000000000000000e+04, 2.881897869697667770e-08
5.544000000000000000e+04, 2.884217434708462140e-08
5.568000000000000000e+04, 2.891290975498188623e-08
5.592000000000000000e+04, 2.903110454133254985e-08
5.616000000000000000e+04, 2.919699451444324506e-08
5.640000000000000000e+04, 2.941111389856784202e-08
5.664000000000000000e+04, 2.967427718729366595e-08
5.688000000000000000e+04, 2.998697549705618290e-08
5.712000000000000000e+04, 3.034993358191079991e-08
5.736000000000000000e+04, 3.076408266454410240e-08
5.760000000000000000e+04, 3.123053189906335184e-08
5.784000000000000000e+04, 3.175053817552437345e-08
5.808000000000000000e+04, 3.232547396712991917e-08
5.832000000000000000e+04, 3.295679290599831384e-08
5.856000000000000000e+04, 3.364599275290077930e-08
5.880000000000000000e+04, 3.439457540168673203e-08
5.904000000000000000e+04, 3.520400353251317595e-08
5.928000000000000000e+04, 3.607565350341538107e-08
5.952000000000000000e+04, 3.701076405353697275e-08
5.976000000000000000e+04, 3.801038039523149209e-08
6.000000000000000000e+04, 3.907529332680887074e-08
6.024000000000000000e+04, 4.020597321765887098e-08
6.048000000000000000e+04, 4.140492959320810262e-08
6.072000000000000000e+04, 4.267678396807198266e-08
6.096000000000000000e+04, 4.402717084637179406e-08
6.120000000000000000e+04, 4.546229783634939920e-08
6.144000000000000000e+04, 4.698887402601887779e-08
6.168000000000000000e+04, 4.861412636044797686e-08
6.192000000000000000e+04, 5.034585223165230653e-08
6.216000000000000000e+04, 5.219249538072221588e-08
6.240000000000000000e+04, 5.416324239576456844e-08
6.264000000000000000e+04, 5.626814093210541893e-08
6.288000000000000000e+04, 5.851824291884473736e-08
6.312000000000000000e+04, 6.092577777061498220e-08
6.336000000000000000e+04, 6.350436251911827691e-08
6.360000000000000000e+04, 6.626925813794583252e-08
6.384000000000000000e+04, 6.923768446824817060e-08
6.408000000000000000e+04, 7.242624363875716484e-08
6.432000000000000000e+04, 7.585374051538178462e-08
6.456000000000000000e+04, 7.954157808071001378e-08
6.480000000000000000e+04, 8.351424522926990641e-08
6.504000000000000000e+04, 8.779992608515839125e-08
6.528000000000000000e+04, 9.243127026730819506e-08
6.552000000000000000e+04, 9.744637867506115088e-08
6.576000000000000000e+04, 1.028900818884119422e-07
6.600000000000000000e+04, 1.088156220749015933e-07
6.624000000000000000e+04, 1.152869007584580633e-07
6.648000000000000000e+04, 1.223815346310293488e-07
6.672000000000000000e+04, 1.301950880876172043e-07
6.696000000000000000e+04, 1.388470565436463031e-07
6.720000000000000000e+04, 1.484895172622213328e-07
6.744000000000000000e+04, 1.593199540459230742e-07
6.768000000000000000e+04, 1.716090550583028388e-07
6.792000000000000000e+04, 1.857298598297878602e-07
6.816000000000000000e+04, 2.022142577758801871e-07
6.840000000000000000e+04, 2.218522374227089664e-07
6.864000000000000000e+04, 2.458773984936394327e-07
6.888000000000000000e+04, 2.763418957478244682e-07
6.912000000000000000e+04, 3.169565945523194603e-07
6.936000000000000000e+04, 3.753163859435836033e-07
6.960000000000000000e+04, 4.700757684280364918e-07
6.984000000000000000e+04, 6.629451999292242520e-07
7.008000000000000000e+04, 1.340060621808862545e-06
7.032000000000000000e+04, 2.089058087435914368e-01
7.056000000000000000e+04, 2.089416215513072439e-01
7.080000000000000000e+04, 2.089780840534874451e-01
7.104000000000000000e+04, 5.508208025699941057e-01
7.128000000000000000e+04, 5.508341350914646162e-01
7.152000000000000000e+04, 5.508384250090444523e-01
7.176000000000000000e+04, 5.508405743135902366e-01
7.200000000000000000e+04, 5.508418886808430504e-01
7.224000000000000000e+04, 5.508427910383365544e-01
7.248000000000000000e+04, 5.508435067570089938e-01
7.272000000000000000e+04, 5.508444578443604245e-01
7.296000000000000000e+04, 5.508457839570389813e-01
7.320000000000000000e+04, 5.508477718927984323e-01
7.344000000000000000e+04, 5.508511262872916037e-01
7.368000000000000000e+04, 5.508581783320938285e-01
7.392000000000000000e+04, 5.508834378030017520e-01
7.416000000000000000e+04, 5.543018072688122855e-01
7.440000000000000000e+04, 5.543277845591169095e-01
7.464000000000000000e+04, 5.543336901290594199e-01
7.488000000000000000e+04, 5.543383222065489946e-01
7.512000000000000000e+04, 5.543436233325087503e-01
7.536000000000000000e+04, 5.543529709109793480e-01
7.560000000000000000e+04, 6.150351899087384000e-01
7.584000000000000000e+04, 6.150751854507360283e-01
7.608000000000000000e+04, 6.150799856372528573e-01
7.632000000000000000e+04, 6.150813727039460277e-01
7.656000000000000000e+04, 6.150819267862897011e-01
7.680000000000000000e+04, 6.150821903166250326e-01
7.704000000000000000e+04, 6.150823303953563137e-01
7.728000000000000000e+04, 6.150824110136339229e-01
7.752000000000000000e+04, 6.150824604361488923e-01
7.776000000000000000e+04, 6.150824924732845034e-01
7.800000000000000000e+04, 6.150825143931258898e-01
7.824000000000000000e+04, 6.150825302377375126e-01
7.848000000000000000e+04, 6.150825423758206068e-01
7.872000000000000000e+04, 6.150825521430307585e-01
7.896000000000000000e+04, 6.150825602894739452e-01
7.920000000000000000e+04, 6.150825672463364757e-01
7.944000000000000000e+04, 6.150825732954458003e-01
7.968000000000000000e+04, 6.150825786272896556e-01
7.992000000000000000e+04, 6.150825833767028517e-01
8.016000000000000000e+04, 6.150825876349508281e-01
8.040000000000000000e+04, 6.150825914703950126e-01
8.064000000000000000e+04, 6.150825949362683787e-01
8.088000000000000000e+04, 6.150825980744001331e-01
8.112000000000000000e+04, 6.150826009180471177e-01
8.136000000000000000e+04, 6.150826034938755571e-01
8.160000000000000000e+04, 6.150826058235471239e-01
8.184000000000000000e+04, 6.150826079247347922e-01
8.208000000000000000e+04, 6.150826097977575291e-01
8.232000000000000000e+04, 6.150826114488180396e-01
8.256000000000000000e+04, 6.150826128860498176e-01
8.280000000000000000e+04, 6.150826141182241802e-01
8.304000000000000000e+04, 6.150826151544408482e-01
8.328000000000000000e+04, 6.150826160042669466e-01
8.352000000000000000e+04, 6.150826166781239168e-01
8.376000000000000000e+04, 6.150826171878619464e-01
8.400000000000000000e+04, 6.150826175474998214e-01
8.424000000000000000e+04, 6.150826177741020029e-01
8.448000000000000000e+04, 6.150826178886831253e-01
8.472000000000000000e+04, 6.150826179168739083e-01
8.496000000000000000e+04, 6.150826178887658369e-01
8.520000000000000000e+04, 6.150826178367837516e-01
8.544000000000000000e+04, 6.150826177896021596e-01
8.568000000000000000e+04, 6.150826177614097112e-01
8.592000000000000000e+04, 6.150826177530419603e-01
8.616000000000000000e+04, 6.150826177530419603e-01
