2.400000000000000000e+03, 5.066571417835329072e+01, 4.343861733965434269e+01, 3.676776567046140798e+01, 3.010107948162277225e+01, 1.799999959191643839e+01, 1.649999971377914321e+01, 1.499999992551924954e+01, 9.499996800963349131e+01, 2.113500177840173322e+01, 2.113659744373531879e+01, 2.113352085645244571e+01, 2.099598361397121948e+01
2.640000000000000000e+03, 5.111093652803506870e+01, 4.351343942401243226e+01, 3.683513167494121632e+01, 3.016836957184514389e+01, 1.799999952521087465e+01, 1.649999965862557616e+01, 1.499999992331532006e+01, 9.499997044048721762e+01, 2.112339999204526109e+01, 2.112486524634556062e+01, 2.112204010315696934e+01, 2.099574016629895468e+01
2.880000000000000000e+03, 5.157472558552768760e+01, 4.359618569719101089e+01, 3.690613951958013672e+01, 3.023919722398198928e+01, 1.799999944199496937e+01, 1.649999958688163559e+01, 1.499999992370593560e+01, 9.499997261309599139e+01, 2.111274555971632338e+01, 2.111409124914354507e+01, 2.111149663769081997e+01, 2.099549947880853651e+01
3.120000000000000000e+03, 5.205647060974627749e+01, 4.368738143100972593e+01, 3.698086133072254711e+01, 3.031357575320105724e+01, 1.799999933208659897e+01, 1.649999948837172781e+01, 1.499999992808747784e+01, 9.499997456813036933e+01, 2.110295970574275159e+01, 2.110419577135548153e+01, 2.110181252439637234e+01, 2.099526160127051355e+01
3.360000000000000000e+03, 5.255554055591999685e+01, 4.378755737674605086e+01, 3.705938239284884617e+01, 3.039152012540062842e+01, 1.799999917901394753e+01, 1.649999934663001255e+01, 1.499999993853510993e+01, 9.499997633739928915e+01, 2.109397022820551726e+01, 2.109510578149075855e+01, 2.109291633127057608e+01, 2.099502657928652383e+01
3.600000000000000000e+03, 5.307128531759020973e+01, 4.389724727332427534e+01, 3.714180205289869008e+01, 3.047304728939043272e+01, 1.799999895481305856e+01, 1.649999913369806848e+01, 1.499999995829001520e+01, 9.499997794631343595e+01, 2.108571095036410981e+01, 2.108675434246436353e+01, 2.108474258724000805e+01, 2.099479445463714811e+01
3.840000000000000000e+03, 5.360303697283264057e+01, 4.401698530912339891e+01, 3.722823455043895535e+01, 3.055817660482398423e+01, 1.799999860667185203e+01, 1.649999879676889591e+01, 1.499999999306900555e+01, 9.499997941547739799e+01, 2.107812121786007609e+01, 2.107908010302352508e+01, 2.107723128472594709e+01, 2.099456526560080860e+01
4.080000000000000000e+03, 5.415011095879557246e+01, 4.414730349691799205e+01, 3.731880971599342445e+01, 3.064693049242277922e+01, 1.799999801664273491e+01, 1.649999821789974774e+01, 1.500000005500571199e+01, 9.499998076183057094e+01, 2.107114543787852767e+01, 2.107202683161430556e+01, 2.107032742371994516e+01, 2.099433904724601518e+01
4.320000000000000000e+03, 5.471180678612152803e+01, 4.428872870375529658e+01, 3.741367327578909396e+01, 3.073933596608223340e+01, 1.799999683612546164e+01, 1.649999704849554050e+01, 1.500000017862966928e+01, 9.499998199945343913e+01, 2.106473265676622475e+01, 2.106554298914671008e+01, 2.106398059390598831e+01, 2.099411583169920448e+01
4.560000000000000000e+03, 5.528740407670450452e+01, 4.444177647803207520e+01, 3.751298407918700661e+01, 3.083543393988137993e+01, 1.799999316738507105e+01, 1.649999339083420580e+01, 1.500000054607282429e+01, 9.499998783927544821e+01, 2.105883617289718046e+01, 2.105958133741222227e+01, 2.105814459165423003e+01, 2.099389564839030697e+01
4.800000000000000000e+03, 5.521160639054572528e+01, 4.414824356854392562e+01, 3.723222474976241614e+01, 3.202418391942602938e+01, 1.783291184875731261e+01, 1.634218805417133069e+01, 1.500898798355532726e+01, 9.499998342626815884e+01, 2.105341318167494080e+01, 2.105409857984250976e+01, 2.105277706895953571e+01, 2.099367852427770131e+01
5.040000000000000000e+03, 5.515738298445675269e+01, 4.386903640015321315e+01, 3.704113647021689104e+01, 3.312973526842067429e+01, 1.766774471533213031e+01, 1.620125204750580750e+01, 1.500438525809499701e+01, 9.499998356494609197e+01, 2.104842445098112336e+01, 2.104905503391467647e+01, 2.104783921172397854e+01, 2.099346448405452747e+01
5.280000000000000000e+03, 5.511027471811571132e+01, 4.360498508040702603e+01, 3.692628336819329604e+01, 3.415984122173719584e+01, 1.750590389053439822e+01, 1.607414748791771331e+01, 1.498945970762753532e+01, 9.499998350485864762e+01, 2.104383416543860008e+01, 2.104441443697545822e+01, 2.104329561975436746e+01, 2.099325764102185587e+01
5.520000000000000000e+03, 5.507068723814970923e+01, 4.335939657519363521e+01, 3.687778939315605697e+01, 3.512014289025454872e+01, 1.734836241208890684e+01, 1.595839653896241295e+01, 1.496555646129872130e+01, 9.499998351187190337e+01, 2.103960968771088247e+01, 2.104014376581963575e+01, 2.103911401376409174e+01, 2.099305801545627048e+01
5.760000000000000000e+03, 5.503913785738072306e+01, 4.313476471475680540e+01, 3.688683280370955231e+01, 3.601592950276980787e+01, 1.719575040846349978e+01, 1.585192098322829857e+01, 1.493394596085758685e+01, 9.499998360137303166e+01, 2.103572111244582388e+01, 2.103621277116647903e+01, 2.103526480759489559e+01, 2.099286562590768668e+01
6.000000000000000000e+03, 5.501620592960818357e+01, 4.293289229001617002e+01, 3.694555380031580682e+01, 3.685216839845958958e+01, 1.704843105916290469e+01, 1.575299132183960893e+01, 1.489580524033348929e+01, 9.499998378777935670e+01, 2.103214103006709834e+01, 2.103259372848474129e+01, 2.103172088397618467e+01, 2.099268048934342801e+01
6.240000000000000000e+03, 5.500249294544398282e+01, 4.275499848522203905e+01, 3.704696857910180086e+01, 3.763352964427755865e+01, 1.690656308998846669e+01, 1.566017949115910035e+01, 1.485220737031400162e+01, 9.499998408190620580e+01, 2.102884431827337863e+01, 2.102926122680854704e+01, 2.102845738851262070e+01, 2.099250262128030897e+01
6.480000000000000000e+03, 5.499859328580421192e+01, 4.260181407832769196e+01, 3.718488998832621917e+01, 3.836440571875359495e+01, 1.677015183780522989e+01, 1.557231575759226772e+01, 1.480411706384384729e+01, 9.499993795036071731e+01, 2.102580795116127987e+01, 2.102619197565930165e+01, 2.102545154084982215e+01, 2.099233203590565111e+01
6.720000000000000000e+03, 5.499911163251989166e+01, 4.247078760475974946e+01, 3.735453476820968177e+01, 3.905431740524009143e+01, 1.663804996156386551e+01, 1.548778488602051162e+01, 1.475196401397453982e+01, 9.499997223659809720e+01, 2.102301082428978773e+01, 2.102336462810662354e+01, 2.102268246159826859e+01, 2.099216874618827688e+01
6.960000000000000000e+03, 5.499908351800917217e+01, 4.235975840294038619e+01, 3.755263086019679264e+01, 3.971084511177514997e+01, 1.650923570554706643e+01, 1.540527778860307073e+01, 1.469601788275715393e+01, 9.499996820300216882e+01, 2.102043359433475089e+01, 2.102075961857689634e+01, 2.102013101370094361e+01, 2.099201276398017058e+01
7.200000000000000000e+03, 5.499906193738269877e+01, 4.226916576785445301e+01, 3.777607050893819718e+01, 4.033582749587061755e+01, 1.638361727260603473e+01, 1.532423603845685811e+01, 1.463683340427138546e+01, 9.499996289247761183e+01, 2.101805853211740782e+01, 2.101835901418420605e+01, 2.101777965703723439e+01, 2.099186410010964821e+01
7.440000000000000000e+03, 5.499904588238489822e+01, 4.219904126268141198e+01, 3.802211428234134161e+01, 4.093147267901205311e+01, 1.626097171098113492e+01, 1.524414314573295037e+01, 1.457487209596473399e+01, 9.499995553723157116e+01, 2.101586938790759618e+01, 2.101614637848958367e+01, 2.101561231515918138e+01, 2.099172276446683938e+01
7.680000000000000000e+03, 5.499903482234012841e+01, 4.214930150780225659e+01, 3.828831822965118903e+01, 4.149982819094090303e+01, 1.614105118454344634e+01, 1.516457159047630832e+01, 1.451054145157911179e+01, 9.499994470445946604e+01, 2.101385126796641956e+01, 2.101410664662644834e+01, 2.101361425314944498e+01, 2.099158876608195357e+01
7.920000000000000000e+03, 5.499902834824285236e+01, 4.211976869151973091e+01, 3.857250100078009325e+01, 4.204279207736901469e+01, 1.602359201707187353e+01, 1.508517058976275926e+01, 1.444419807200044836e+01, 9.499992720999702556e+01, 2.101199052138994006e+01, 2.101222601084398889e+01, 2.101177196567179806e+01, 2.099146211319702360e+01
8.160000000000000000e+03, 5.499902616553490020e+01, 4.211018790474480511e+01, 3.887271451556056689e+01, 4.256212319383649856e+01, 1.590832201930555634e+01, 1.500565530652714052e+01, 1.437615081294211095e+01, 9.499989426735933762e+01, 2.101027463639579906e+01, 2.101049181560206947e+01, 2.101007307436375271e+01, 2.099134281333171259e+01
8.400000000000000000e+03, 5.499902802177994943e+01, 4.212024177882893383e+01, 3.918721812896563961e+01, 4.305945124602772012e+01, 1.579496629192605717e+01, 1.492579721133576776e+01, 1.430666381404607712e+01, 9.499980934970420776e+01, 2.100869214526467132e+01, 2.100889246142044087e+01, 2.100850623379173143e+01, 2.099123087334357507e+01
8.640000000000000000e+03, 5.499914178217122185e+01, 4.214959353404646691e+01, 3.951441813298321648e+01, 4.353621549798361912e+01, 1.568326701746645746e+01, 1.484542649674593484e+01, 1.423596904502318061e+01, 9.499986179587898505e+01, 2.100723253721401207e+01, 2.100741731675123702e+01, 2.100706104525406204e+01, 2.099112629948333009e+01
8.880000000000000000e+03, 5.499916198846575810e+01, 4.219773752973077308e+01, 3.985388003130763224e+01, 4.399463563288551882e+01, 1.557260133850262029e+01, 1.476409785845483036e+01, 1.416336358197532164e+01, 9.499979914242483403e+01, 2.100588612652779119e+01, 2.100605659763004596e+01, 2.100572791419182295e+01, 2.099102760992396099e+01
9.120000000000000000e+03, 5.499914222331490521e+01, 4.226527164223983135e+01, 4.020879308387151241e+01, 4.444187504377023146e+01, 1.546122589909534106e+01, 1.468049248728919842e+01, 1.408799653637598226e+01, 9.471107377061662191e+01, 2.100464396687179658e+01, 2.100480125889773220e+01, 2.100449798601481888e+01, 2.099093481000922523e+01
9.360000000000000000e+03, 5.499936679764149972e+01, 4.235088482015401468e+01, 4.056437641451422138e+01, 4.485959780870981461e+01, 1.535354693987103936e+01, 1.459799505326761526e+01, 1.401326323051673661e+01, 9.499992277695388054e+01, 2.100349785531041746e+01, 2.100364300343512625e+01, 2.100336314519808667e+01, 2.099084790460927863e+01
9.600000000000000000e+03, 5.499929723824654104e+01, 4.247363049463888984e+01, 4.100971845830923002e+01, 4.536587090883678286e+01, 1.521932270476567339e+01, 1.449293382422269616e+01, 1.391743029466996795e+01, 9.008317226897207775e+01, 2.100244027368699662e+01, 2.100257422703883847e+01, 2.100231595344888191e+01, 2.099076689816019226e+01
9.840000000000000000e+03, 5.499921034797320374e+01, 4.265392262295376469e+01, 4.145035502561997021e+01, 4.581898762108987455e+01, 1.509007081841217079e+01, 1.438948624489889028e+01, 1.382267468543192912e+01, 8.560727424815827646e+01, 2.100146433072603713e+01, 2.100158795901562314e+01, 2.100134959319403194e+01, 2.099069179470018298e+01
1.008000000000000000e+04, 5.499910882547381874e+01, 4.288609852258042565e+01, 4.188213073736466185e+01, 4.622387892983255142e+01, 1.496522944071206496e+01, 1.428760299433351832e+01, 1.372943099148351287e+01, 8.165384954569621812e+01, 2.100056371023933721e+01, 2.100067781049604321e+01, 2.100045781569914993e+01, 2.099062259790281004e+01
1.032000000000000000e+04, 5.499900075669033583e+01, 4.316313977630685628e+01, 4.230221101212553236e+01, 4.658556252370119211e+01, 1.484432779518455625e+01, 1.418730225372837772e+01, 1.363799270647489692e+01, 7.830409101873320310e+01, 2.099973262317358547e+01, 2.099983792590649756e+01, 2.099963489364755276e+01, 2.099055931110742534e+01
1.056000000000000000e+04, 5.499890509060936239e+01, 4.347568561919766239e+01, 4.270909030941079720e+01, 4.690958711666537795e+01, 1.472697953339631027e+01, 1.408863837843030353e+01, 1.354854802927200197e+01, 7.564812620034112456e+01, 2.099896576354183608e+01, 2.099906293829456772e+01, 2.099887557763359069e+01, 2.099050193734702319e+01
1.080000000000000000e+04, 5.499885258546598976e+01, 4.381081470164527758e+01, 4.310256630827467461e+01, 4.720255154222108729e+01, 1.461287285861171448e+01, 1.399168098878406674e+01, 1.346120825923233433e+01, 7.379787160364992360e+01, 2.099825826811039065e+01, 2.099834792855003940e+01, 2.099817505628187320e+01, 2.099045047937386599e+01
1.104000000000000000e+04, 5.499887586904886660e+01, 4.415137993529855009e+01, 4.348356143563633935e+01, 4.747241343719289119e+01, 1.450175948514941915e+01, 1.389650159108774297e+01, 1.337602908063130336e+01, 7.289667940204905960e+01, 2.099760567945199341e+01, 2.099768838803365867e+01, 2.099752891969440682e+01, 2.099040493968286114e+01
1.128000000000000000e+04, 5.499898610902012308e+01, 4.447763891801378122e+01, 4.385367746099000641e+01, 4.772796024529458236e+01, 1.439344367045689665e+01, 1.380316531037726513e+01, 1.329302487407951183e+01, 7.310792578568408828e+01, 2.099700391208105188e+01, 2.099708018432223966e+01, 2.099693312594784800e+01, 2.099036532053305137e+01
1.152000000000000000e+04, 5.499915629989903465e+01, 4.477238745398038589e+01, 4.421455656332425121e+01, 4.797700257471549179e+01, 1.428777199403928755e+01, 1.371172590666350466e+01, 1.321217790756854349e+01, 7.456717819911729350e+01, 2.099644922141541770e+01, 2.099651952981354341e+01, 2.099638397038649273e+01, 2.099033162396731811e+01
1.176000000000000000e+04, 5.499933878506102758e+01, 4.502687819691813331e+01, 4.456739450903175737e+01, 4.822424245835155432e+01, 1.418462421344325008e+01, 1.362222315737799327e+01, 1.313344741337864896e+01, 7.732288557090876679e+01, 2.099593817532822371e+01, 2.099600295295110541e+01, 2.099587805747765756e+01, 2.099030385183041147e+01
1.200000000000000000e+04, 5.499952625204494439e+01, 4.524235017441528584e+01, 4.491284791877308180e+01, 4.847067207070863759e+01, 1.408390541113791983e+01, 1.353468245840525874e+01, 1.305678122722024170e+01, 8.132042216274989244e+01, 2.099546762807361233e+01, 2.099552727185008294e+01, 2.099541227501565643e+01, 2.099028200578546688e+01
1.224000000000000000e+04, 5.499947739079461684e+01, 4.540260004067020816e+01, 4.520331916594697930e+01, 4.867458610613731906e+01, 1.400108655219904819e+01, 1.346264910147263372e+01, 1.299415554078057156e+01, 8.943728297315192322e+01, 2.099503469619562068e+01, 2.099508956973833662e+01, 2.099498377046214870e+01, 2.099026608732919286e+01
1.248000000000000000e+04, 5.515353328687169920e+01, 4.556744873074743651e+01, 4.548503872580865703e+01, 4.887546486822657954e+01, 1.391989474883179767e+01, 1.339203215098710054e+01, 1.293256343339180958e+01, 9.499975759499341166e+01, 2.099573860430795946e+01, 2.099563638109107444e+01, 2.099583350680119764e+01, 2.099025576125120551e+01
1.272000000000000000e+04, 5.558541180762823330e+01, 4.578059370456860933e+01, 4.575431717472298487e+01, 4.907617864242184424e+01, 1.384029143720260535e+01, 1.332267898523971716e+01, 1.287054266666009461e+01, 9.499985727946874192e+01, 2.099761492020129339e+01, 2.099736434028100618e+01, 2.099784751186993503e+01, 2.099025109487246610e+01
1.296000000000000000e+04, 5.599385894621322279e+01, 4.600308866851306533e+01, 4.601801360006937358e+01, 4.929761596352557262e+01, 1.376220929205027232e+01, 1.325429039361841532e+01, 1.280762479360691763e+01, 9.499990996818115718e+01, 2.100056997585435070e+01, 2.100018322922488068e+01, 2.100092894246139608e+01, 2.099025214976274967e+01
1.320000000000000000e+04, 5.638242136056393150e+01, 4.623335156259524581e+01, 4.627825238888885195e+01, 4.953579641395128874e+01, 1.368555191058375087e+01, 1.318663810941857051e+01, 1.274427103024327046e+01, 9.499993425556860416e+01, 2.100451438746503641e+01, 2.100400276425883206e+01, 2.100498925074301226e+01, 2.099025898232121534e+01
1.344000000000000000e+04, 5.675407941715105409e+01, 4.647014761537506899e+01, 4.653664918414693119e+01, 4.978744356315016972e+01, 1.361021110874250617e+01, 1.311958358367314581e+01, 1.268083964610303305e+01, 9.499994829984044031e+01, 2.100936613105121253e+01, 2.100873998253677399e+01, 2.100994728410460866e+01, 2.099027164421069713e+01
1.368000000000000000e+04, 5.711134570486825623e+01, 4.671251189130634174e+01, 4.679441518979536596e+01, 5.004986354259458636e+01, 1.353607929872866045e+01, 1.305305211287344846e+01, 1.261760426162322268e+01, 9.499998537042336011e+01, 2.101505002465697913e+01, 2.101431883838712977e+01, 2.101572866219556701e+01, 2.099029018275306413e+01
1.392000000000000000e+04, 5.777980030974211445e+01, 4.673492279040525688e+01, 4.714684563780964766e+01, 5.141245904251987753e+01, 1.326437273421984209e+01, 1.280189510829935706e+01, 1.236680289657781096e+01, 5.800941268617197011e+01, 2.102149716314106342e+01, 2.102066963799091326e+01, 2.102226521188084618e+01, 2.099031464129146229e+01
1.416000000000000000e+04, 5.689654647481398086e+01, 4.678998231253205375e+01, 4.756501242155139408e+01, 5.222087919305068482e+01, 1.300302050037930535e+01, 1.255890662462321750e+01, 1.215109970123544869e+01, 5.792249866197519736e+01, 2.102864438661731938e+01, 2.102772849312870562e+01, 2.102949444918692734e+01, 2.099034505952233687e+01
1.440000000000000000e+04, 5.636660836852581014e+01, 4.687820500233023324e+01, 4.799908219970791379e+01, 5.265246701855470945e+01, 1.275387383772740790e+01, 1.233357290675753148e+01, 1.195685067092053622e+01, 5.839875950132850591e+01, 2.103643380669039686e+01, 2.103543684941973169e+01, 2.103735910380771301e+01, 2.099038147379976493e+01
1.464000000000000000e+04, 5.606913995573959397e+01, 4.699675568016812832e+01, 4.842320382011561719e+01, 5.288969639754428442e+01, 1.251922106308775184e+01, 1.212472449375389338e+01, 1.177378861374507579e+01, 5.867099978376104019e+01, 2.104481236665813526e+01, 2.104374104080625685e+01, 2.104580668457995074e+01, 2.099042391741432922e+01
1.488000000000000000e+04, 5.590832247905331087e+01, 4.714147614794677565e+01, 4.882597009451842496e+01, 5.303209041951571834e+01, 1.229915984612348367e+01, 1.192915815789958422e+01, 1.159886229651361944e+01, 5.882957017675942524e+01, 2.105373143724204610e+01, 2.105259187937280529e+01, 2.105478908069076383e+01, 2.099047242084881049e+01
1.512000000000000000e+04, 5.583138553024819117e+01, 4.730794118872774590e+01, 4.920349880099097106e+01, 5.313262666144591151e+01, 1.209249425368171771e+01, 1.174444145097649717e+01, 1.143148923555474461e+01, 5.893591040886814625e+01, 2.106314644716098528e+01, 2.106194428175540523e+01, 2.106426219611750028e+01, 2.099052701201245696e+01
1.536000000000000000e+04, 5.580936034428078329e+01, 4.749196442120078387e+01, 4.955571067371366922e+01, 5.321934962898991728e+01, 1.189772943517978376e+01, 1.156910986260017005e+01, 1.127159106905196495e+01, 5.902294947197528785e+01, 2.107301654453237916e+01, 2.107175692670763212e+01, 2.107418561458889528e+01, 2.099058771645576371e+01
1.560000000000000000e+04, 5.580935972645775678e+01, 4.749196487179307979e+01, 4.955571106385530555e+01, 5.321934957216686968e+01, 1.189772930162625642e+01, 1.156910979836809439e+01, 1.127159101224197357e+01, 8.397134634823098054e+01, 2.108330428403689893e+01, 2.108199193624557566e+01, 2.108452229230148944e+01, 2.099065455756732135e+01
1.584000000000000000e+04, 5.652554826047896341e+01, 4.767411450060878053e+01, 4.951419910991311468e+01, 5.314183125726231793e+01, 1.189772919549637820e+01, 1.156910975899980443e+01, 1.127159097747910721e+01, 9.499611287741714705e+01, 2.109397534861492574e+01, 2.109261460080317008e+01, 2.109523827650803085e+01, 2.099072755675416957e+01
1.608000000000000000e+04, 5.779218406464084978e+01, 4.798660890971876114e+01, 4.945870432358147184e+01, 5.302144846016368263e+01, 1.189772910189503641e+01, 1.156910973103311235e+01, 1.127159095109371911e+01, 9.499035366324676488e+01, 2.111656813070410266e+01, 2.111355996551916903e+01, 2.111936030622705474e+01, 2.099081007957168055e+01
1.632000000000000000e+04, 5.901863464929690650e+01, 4.833028302647196739e+01, 4.941579270626831288e+01, 5.290325839915520589e+01, 1.189772901587407361e+01, 1.156910971006006505e+01, 1.127159092957538000e+01, 9.499289591133945976e+01, 2.115145323351692497e+01, 2.114688978067713876e+01, 2.115568886333090504e+01, 2.099090283743527507e+01
1.656000000000000000e+04, 6.020672433466709350e+01, 4.870306154239653296e+01, 4.938606182695376390e+01, 5.278756722742850371e+01, 1.189772893491746153e+01, 1.156910969387003796e+01, 1.127159091186761231e+01, 9.499208350387912958e+01, 2.119764453770452306e+01, 2.119165412055385289e+01, 2.120320451752929714e+01, 2.099100648122218260e+01
1.680000000000000000e+04, 6.135742705015749010e+01, 4.910278163017385111e+01, 4.937004973349978343e+01, 5.267475959918729700e+01, 1.189772885746856623e+01, 1.156910968111108140e+01, 1.127159089723733842e+01, 9.499266984120271218e+01, 2.125420112651584859e+01, 2.124690259245611657e+01, 2.126097515517581016e+01, 2.099112160738003752e+01
1.704000000000000000e+04, 6.247200961715002876e+01, 4.952747338685883705e+01, 4.936820543271716843e+01, 5.256519784116864002e+01, 1.189772878246721888e+01, 1.156910967086933084e+01, 1.127159088510216556e+01, 9.499272178449851367e+01, 2.132025956078786066e+01, 2.131176187409541711e+01, 2.132814650976677839e+01, 2.099124876249862126e+01
1.728000000000000000e+04, 6.355158088821802664e+01, 4.997523118506300221e+01, 4.938090525913431605e+01, 5.245925833937041460e+01, 1.189772870916428893e+01, 1.156910966249838957e+01, 1.127159087498298184e+01, 9.499302596785690866e+01, 2.139502842535154414e+01, 2.138543145826443492e+01, 2.140393560435719422e+01, 2.099138844747131216e+01
1.752000000000000000e+04, 6.459726934866266390e+01, 5.044426424777421403e+01, 4.940845649791251759e+01, 5.235731398104852730e+01, 1.189772863703475991e+01, 1.156910965553500503e+01, 1.127159086649120034e+01, 9.499326305614886223e+01, 2.147778234708352230e+01, 2.146717763755628283e+01, 2.148762480077716930e+01, 2.099154112130841554e+01
1.776000000000000000e+04, 6.561015326296642058e+01, 5.093286956840547930e+01, 4.945110311932946701e+01, 5.225973826554733392e+01, 1.189772856573402926e+01, 1.156910964964739996e+01, 1.127159085931980087e+01, 9.499356288787802782e+01, 2.156785648451597126e+01, 2.155632793163382743e+01, 2.157855634710557879e+01, 2.099170720463233408e+01
1.800000000000000000e+04, 6.659128829288185614e+01, 5.143943813542472299e+01, 4.950903133937038092e+01, 5.216690127599226656e+01, 1.189772849508938357e+01, 1.156910964459857460e+01, 1.127159085323075693e+01, 9.499387277631407756e+01, 2.166464147646320981e+01, 2.165226597778712403e+01, 2.167612738018946672e+01, 2.099188708288095739e+01
1.824000000000000000e+04, 6.754169683297561733e+01, 5.196244699117427501e+01, 4.958237437603877851e+01, 5.207916916604277446e+01, 1.189772842516438089e+01, 1.156910964022159938e+01, 1.127159084804295297e+01, 9.499421398189916488e+01, 2.176757881200294520e+01, 2.175442684753047473e+01, 2.177978534516808296e+01, 2.099208110924381288e+01
1.848000000000000000e+04, 6.846237247699187378e+01, 5.250045730815856615e+01, 4.967121730204294039e+01, 5.199690258973368628e+01, 1.189772835660913586e+01, 1.156910963641199075e+01, 1.127159084363004915e+01, 9.499457768975666738e+01, 2.187615658606845770e+01, 2.186229275258990157e+01, 2.188902379709205093e+01, 2.099228960735315042e+01
1.872000000000000000e+04, 6.935427861268073002e+01, 5.305210998674717615e+01, 4.977560137063876056e+01, 5.192045581973511759e+01, 1.189772829340235560e+01, 1.156910963320152241e+01, 1.127159083998801137e+01, 9.499496721136840449e+01, 2.198990560207815292e+01, 2.197538909554961961e+01, 2.200337855170589663e+01, 2.099251287375045294e+01
1.896000000000000000e+04, 7.021834939975873624e+01, 5.361612235809386817e+01, 4.989552818293060454e+01, 5.185017585649919880e+01, 1.195559325323787547e+01, 1.157120902758706293e+01, 1.127334302351499318e+01, 9.499538088465676822e+01, 2.191953732925853160e+01, 2.172873788961943475e+01, 2.209440129680230669e+01, 2.099275052873507619e+01
1.920000000000000000e+04, 7.105548988276061095e+01, 5.419128451151580350e+01, 5.003096351345307369e+01, 5.178640177059899230e+01, 1.218926606559102588e+01, 1.158439630385445263e+01, 1.128129591203243365e+01, 9.499581906582399426e+01, 2.142353570871877366e+01, 2.068964143971954428e+01, 2.209563883548932850e+01, 2.099299952724372531e+01
1.944000000000000000e+04, 7.186657652341646951e+01, 5.477645588547378708e+01, 5.018184089885372146e+01, 5.172946415555897204e+01, 1.239967522986274240e+01, 1.160192460705018291e+01, 1.128897660949364301e+01, 9.499628120158446620e+01, 2.144292780785402286e+01, 2.073078963014391718e+01, 2.209522449879002437e+01, 2.099325663334102998e+01
1.968000000000000000e+04, 7.264001282539366855e+01, 5.536094103231729235e+01, 5.034527060637773133e+01, 5.168042708560196274e+01, 1.261763432722927192e+01, 1.162585801765153271e+01, 1.129753237284947431e+01, 9.499690989086666093e+01, 2.140564548796056243e+01, 2.065272022756713355e+01, 2.209528900334203527e+01, 2.099351746870439683e+01
