7.680000000000000000e+03, 4.743593405381103800e-02, 5.327948827437219842e-02
7.920000000000000000e+03, 4.694827339307260788e-02, 5.679786863849380085e-02
8.160000000000000000e+03, 4.645769328846517665e-02, 6.050825670237634790e-02
8.400000000000000000e+03, 4.596416545428781003e-02, 6.443568219787465523e-02
8.640000000000000000e+03, 4.546765756721812130e-02, 6.861032350896208165e-02
8.880000000000000000e+03, 4.496813359605635746e-02, 7.306935237376978309e-02
9.120000000000000000e+03, 4.446555413967272913e-02, 7.785681844702507792e-02
9.360000000000000000e+03, 4.395987677039269598e-02, 8.299526483602032156e-02
9.600000000000000000e+03, 4.345105633635026887e-02, 8.829622806728658346e-02
9.840000000000000000e+03, 4.350320434808784692e-02, 9.321790784401583208e-02
1.008000000000000000e+04, 4.355706801722963178e-02, 9.853290867946769283e-02
1.032000000000000000e+04, 4.361269834948949820e-02, 1.044047370173714628e-01
1.056000000000000000e+04, 4.367014659549958711e-02, 1.109614268958047101e-01
1.080000000000000000e+04, 4.372946423519190329e-02, 1.183895770315087914e-01
1.104000000000000000e+04, 4.379070300296496882e-02, 1.269833764819066901e-01
1.128000000000000000e+04, 4.385391491560789584e-02, 1.372215796557992862e-01
1.152000000000000000e+04, 4.391915230289054894e-02, 1.498651429839176208e-01
1.176000000000000000e+04, 4.398646784073281801e-02, 1.660227748988838681e-01
1.200000000000000000e+04, 4.405591458688078166e-02, 1.870851270652315046e-01
1.224000000000000000e+04, 4.412754601902500046e-02, 2.144547053054287333e-01
1.248000000000000000e+04, 4.420141607530614358e-02, 2.492021055722030420e-01
1.272000000000000000e+04, 4.427757919716455298e-02, 2.936135245348994727e-01
1.296000000000000000e+04, 4.435609037450020248e-02, 2.999999784007862935e-01
1.320000000000000000e+04, 4.443700517858476667e-02, 2.999999963659706892e-01
1.344000000000000000e+04, 4.476996164893287666e-02, 2.999999999999999889e-01
1.368000000000000000e+04, 4.510823358668362287e-02, 2.999999999999999889e-01
1.392000000000000000e+04, 4.545200362087658402e-02, 2.999999999999999889e-01
1.416000000000000000e+04, 4.580146128887798568e-02, 2.999999999999999889e-01
1.440000000000000000e+04, 4.615680335082262414e-02, 2.999999999999999889e-01
1.464000000000000000e+04, 4.651823083356568245e-02, 2.999999999999999889e-01
1.488000000000000000e+04, 5.217117700322999874e-02, 2.999999999999999889e-01
1.512000000000000000e+04, 6.189043951430855950e-02, 2.999999999999999889e-01
1.536000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.560000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.584000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.608000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.632000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.656000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.680000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.704000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.728000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.752000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.776000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.800000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.136000000000000000e+04, 4.999999994718855034e-01, 2.999999999999999889e-01
2.160000000000000000e+04, 4.999999980413558642e-01, 2.999999999999999889e-01
2.184000000000000000e+04, 4.999999961952565353e-01, 2.999999999999999889e-01
2.208000000000000000e+04, 4.999999937446556464e-01, 2.999999999999999889e-01
2.232000000000000000e+04, 4.999999903770795950e-01, 2.999999999999999889e-01
2.256000000000000000e+04, 4.999999855388840286e-01, 2.999999999999999889e-01
2.280000000000000000e+04, 4.999999781552919575e-01, 2.999999999999999889e-01
2.304000000000000000e+04, 4.999999658467154107e-01, 2.999999999999999889e-01
2.328000000000000000e+04, 4.999999421134118660e-01, 2.999999999999999889e-01
2.352000000000000000e+04, 4.999998806058497669e-01, 2.999999999999999889e-01
2.376000000000000000e+04, 4.999995043731187416e-01, 2.999999999999999889e-01
2.400000000000000000e+04, 3.435869737270236812e-01, 2.999999999999999889e-01
2.424000000000000000e+04, 2.522940778813028695e-01, 2.999999999999999889e-01
2.448000000000000000e+04, 2.187293089562966086e-01, 2.999999999999999889e-01
2.472000000000000000e+04, 2.002411468086216784e-01, 2.999999999999999889e-01
2.496000000000000000e+04, 1.911123933093337723e-01, 2.999999999999999889e-01
2.520000000000000000e+04, 1.867876045331510471e-01, 2.999999999999999889e-01
2.544000000000000000e+04, 1.852615285311291216e-01, 2.999999999999999889e-01
2.568000000000000000e+04, 1.851692354987687084e-01, 2.999999999999999889e-01
2.592000000000000000e+04, 1.856170047689980063e-01, 2.999999999999999889e-01
2.616000000000000000e+04, 1.859878569333041076e-01, 2.999999999999999889e-01
2.640000000000000000e+04, 1.858766010135742552e-01, 2.999999999999999889e-01
2.664000000000000000e+04, 1.850282254886220223e-01, 2.999999999999999889e-01
2.688000000000000000e+04, 1.832288493145662889e-01, 2.999999999999999889e-01
2.712000000000000000e+04, 1.803441405746926685e-01, 2.999999999999999889e-01
2.736000000000000000e+04, 1.756531079166308851e-01, 2.999999999999999889e-01
2.760000000000000000e+04, 1.703179948556275136e-01, 2.999999999999999889e-01
2.784000000000000000e+04, 1.699306292218692727e-01, 2.999999999999999889e-01
2.808000000000000000e+04, 1.680763858335209970e-01, 2.999999999999999889e-01
2.832000000000000000e+04, 1.669038040008117285e-01, 2.999999999999999889e-01
2.856000000000000000e+04, 1.661724115161799242e-01, 2.999999999999999889e-01
2.880000000000000000e+04, 1.661252959189763179e-01, 2.999999999999999889e-01
2.904000000000000000e+04, 1.668525883340301330e-01, 2.999999999999999889e-01
2.928000000000000000e+04, 1.685121620655771202e-01, 2.999999999999999889e-01
2.952000000000000000e+04, 1.713097037388725541e-01, 2.999999999999999889e-01
2.976000000000000000e+04, 1.757486908683188742e-01, 2.999999999999999889e-01
3.000000000000000000e+04, 1.821797166728629513e-01, 2.999999999999999889e-01
3.024000000000000000e+04, 1.947588373946045615e-01, 2.999999999999999889e-01
3.048000000000000000e+04, 2.077284434910071920e-01, 2.999999999999999889e-01
3.072000000000000000e+04, 3.280086674461473173e-01, 2.999999999999999889e-01
3.096000000000000000e+04, 4.999982351363064792e-01, 2.999999999999999889e-01
3.120000000000000000e+04, 4.999992809859217235e-01, 2.999999999999999889e-01
3.144000000000000000e+04, 9.210964351953851437e-02, 2.999999999999999889e-01
3.168000000000000000e+04, 1.364644057977803474e-07, 2.999999999999999889e-01
3.192000000000000000e+04, 3.961853653927787573e-08, 2.999999999999999889e-01
3.216000000000000000e+04, 1.178346223466229596e-08, 2.999999999999999889e-01
3.240000000000000000e+04, 5.058340764002441610e-10, 2.999999999999999889e-01
3.264000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.288000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.312000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.336000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.360000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.384000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.408000000000000000e+04, 5.919914113339860146e-03, 2.999999999999999889e-01
3.432000000000000000e+04, 5.178061480590540749e-03, 2.999999999999999889e-01
3.456000000000000000e+04, 4.432269889283107188e-03, 2.999999999999999889e-01
3.480000000000000000e+04, 3.698047161749584526e-03, 2.999999999999999889e-01
3.504000000000000000e+04, 7.821202346432590269e-03, 2.999999999999999889e-01
3.528000000000000000e+04, 1.251789001092660711e-02, 2.999999999999999889e-01
3.552000000000000000e+04, 1.544167024198675985e-02, 2.999999999999999889e-01
3.576000000000000000e+04, 1.920415648176969359e-02, 2.999999999999999889e-01
3.600000000000000000e+04, 2.471215295342307772e-02, 2.999999999999999889e-01
3.624000000000000000e+04, 3.390974654903283758e-02, 2.999999999999999889e-01
3.648000000000000000e+04, 5.153866971580704781e-02, 2.999999999999999889e-01
3.672000000000000000e+04, 8.539171791222842367e-02, 2.999999999999999889e-01
3.696000000000000000e+04, 1.205864131953680168e-01, 2.999999999999999889e-01
3.720000000000000000e+04, 9.978705332775487935e-02, 2.999999999999999889e-01
3.744000000000000000e+04, 6.740658952208260224e-02, 2.999999999999999889e-01
3.768000000000000000e+04, 5.713164052685662520e-02, 2.999999999999999889e-01
3.792000000000000000e+04, 4.064035440527510867e-02, 2.999999999999999889e-01
3.816000000000000000e+04, 2.363660596684136472e-01, 2.999999999999999889e-01
3.840000000000000000e+04, 2.383380998173084409e-01, 2.999999999999999889e-01
3.864000000000000000e+04, 2.382699635422184659e-01, 2.999999999999999889e-01
3.888000000000000000e+04, 2.383027588928678386e-01, 2.999999999999999889e-01
3.912000000000000000e+04, 2.383608749771616853e-01, 2.999999999999999889e-01
3.936000000000000000e+04, 2.384303237089418215e-01, 2.999999999999999889e-01
3.960000000000000000e+04, 2.385060871371940949e-01, 2.999999999999999889e-01
3.984000000000000000e+04, 2.385849826502544624e-01, 2.999999999999999889e-01
4.008000000000000000e+04, 2.386645688846968927e-01, 2.999999971188468950e-01
4.032000000000000000e+04, 2.387429077784525289e-01, 2.999999920571714829e-01
4.056000000000000000e+04, 2.388184723627764516e-01, 2.999999836921364849e-01
4.080000000000000000e+04, 2.388900911723139953e-01, 2.999999681920391126e-01
4.104000000000000000e+04, 2.389568992485180121e-01, 2.999999338651176406e-01
4.128000000000000000e+04, 2.390182992611958601e-01, 2.999998293244984238e-01
4.152000000000000000e+04, 2.390739282053062076e-01, 2.999991401838622007e-01
4.176000000000000000e+04, 2.391236269685130256e-01, 2.449896628316416414e-01
4.200000000000000000e+04, 2.391674016952924087e-01, 2.097015149228499409e-01
4.224000000000000000e+04, 2.392053935811640220e-01, 2.058027424099371783e-01
4.248000000000000000e+04, 2.392378572021085781e-01, 1.980673863094086773e-01
4.272000000000000000e+04, 2.392651262774443677e-01, 1.897759481123585945e-01
4.296000000000000000e+04, 2.392875943747286294e-01, 1.808666310448133197e-01
4.320000000000000000e+04, 2.393056912916456669e-01, 1.714066078362842527e-01
4.344000000000000000e+04, 2.393198679743032409e-01, 1.614674450273803630e-01
4.368000000000000000e+04, 2.393305796648927675e-01, 1.511276422806558106e-01
4.392000000000000000e+04, 2.393382720256984897e-01, 1.404721836445268213e-01
4.416000000000000000e+04, 2.393433756870450568e-01, 1.295907263992886194e-01
4.440000000000000000e+04, 2.393462942033671992e-01, 1.185750888151614890e-01
4.464000000000000000e+04, 2.393474045112319870e-01, 1.075164611093485934e-01
4.488000000000000000e+04, 2.393470485255208557e-01, 9.650268201531266021e-02
4.512000000000000000e+04, 2.393455340593198255e-01, 8.561573468889856209e-02
4.536000000000000000e+04, 2.393431331094074133e-01, 7.492887057427770336e-02
4.560000000000000000e+04, 2.393400856695962475e-01, 6.444071708535130394e-02
4.584000000000000000e+04, 2.393365942275194058e-01, 5.101330945293238578e-02
4.608000000000000000e+04, 2.393328352896523237e-01, 4.291273633969405060e-02
4.632000000000000000e+04, 2.393289506121598909e-01, 1.627539182962212810e-02
4.656000000000000000e+04, 2.393250588863204686e-01, 1.849455164774782545e-07
4.680000000000000000e+04, 2.393212545171468364e-01, 4.495551926211151778e-08
4.704000000000000000e+04, 2.393176082421888118e-01, 1.792913401443524895e-08
4.728000000000000000e+04, 2.393141766141362869e-01, 8.764533355517190834e-09
4.752000000000000000e+04, 2.393109945742082356e-01, 5.152084818401803329e-09
4.776000000000000000e+04, 2.393080876586574923e-01, 4.143622052033872558e-09
4.800000000000000000e+04, 2.393054690448727928e-01, 4.299210918567467986e-09
4.824000000000000000e+04, 2.393031430344096655e-01, 4.498048429233282184e-09
4.848000000000000000e+04, 2.393011020144713841e-01, 4.740193189850439427e-09
4.872000000000000000e+04, 2.392993395317995486e-01, 5.026483553127718056e-09
4.896000000000000000e+04, 2.392978382634049495e-01, 5.358519450689264841e-09
4.920000000000000000e+04, 2.392965811131931297e-01, 5.738685381459478565e-09
4.944000000000000000e+04, 2.392955480324549522e-01, 6.152857077924836290e-09
4.968000000000000000e+04, 2.392947203085780961e-01, 6.567839966164160435e-09
4.992000000000000000e+04, 2.392940730261238214e-01, 6.980731501012762106e-09
5.016000000000000000e+04, 2.392935848773063701e-01, 7.391588662731005798e-09
5.040000000000000000e+04, 2.392932368153391776e-01, 7.800605976545009158e-09
5.064000000000000000e+04, 2.392930080256819303e-01, 8.208028135563721004e-09
5.088000000000000000e+04, 2.392928799371471238e-01, 8.614143597535525900e-09
5.112000000000000000e+04, 2.392928334018192826e-01, 9.019280708237022889e-09
5.136000000000000000e+04, 2.392928554179964140e-01, 9.423804098594515223e-09
5.160000000000000000e+04, 2.392929308921176723e-01, 9.828111341040433216e-09
5.184000000000000000e+04, 2.392930462929606650e-01, 1.023262990438666703e-08
5.208000000000000000e+04, 2.392931918509937916e-01, 1.063781443713757998e-08
5.232000000000000000e+04, 2.392933575919566347e-01, 1.104414439942479270e-08
5.256000000000000000e+04, 2.392935348761002223e-01, 1.145212205552279107e-08
5.280000000000000000e+04, 2.392937187105755314e-01, 1.186227083209278887e-08
5.304000000000000000e+04, 2.392939024751822852e-01, 1.226781226204479522e-08
5.328000000000000000e+04, 2.392940824729333504e-01, 1.265426600516106516e-08
5.352000000000000000e+04, 2.392942543155064106e-01, 1.302049641219501412e-08
5.376000000000000000e+04, 2.392944160531058073e-01, 1.336674687388110238e-08
5.400000000000000000e+04, 2.392945666301152796e-01, 1.369341176596665409e-08
5.424000000000000000e+04, 2.392947040749597021e-01, 1.400098438782802481e-08
5.448000000000000000e+04, 2.392948265506061600e-01, 1.429003964973982636e-08
5.472000000000000000e+04, 2.392949358773523993e-01, 1.456121854189359675e-08
5.496000000000000000e+04, 2.392950326604124101e-01, 1.481521365074067912e-08
5.520000000000000000e+04, 2.392951160130672994e-01, 1.505275585740935283e-08
5.544000000000000000e+04, 2.392951871449170154e-01, 1.527460231754737284e-08
5.568000000000000000e+04, 2.392952451127455249e-01, 1.548152576892746352e-08
5.592000000000000000e+04, 2.392952946303407435e-01, 1.567430516862190264e-08
5.616000000000000000e+04, 2.392953331831368657e-01, 1.585371762608896900e-08
5.640000000000000000e+04, 2.392953638294921526e-01, 1.602053157155150303e-08
5.664000000000000000e+04, 2.392953866529495821e-01, 1.617550093329086324e-08
5.688000000000000000e+04, 2.392954037168174009e-01, 1.631935972496140510e-08
5.712000000000000000e+04, 2.392954127619894567e-01, 1.645281889707396637e-08
5.736000000000000000e+04, 2.392954200717350988e-01, 1.657656404553179629e-08
5.760000000000000000e+04, 2.392954223659368995e-01, 1.669125340625317284e-08
5.784000000000000000e+04, 2.392954202753042048e-01, 1.679751648887783437e-08
5.808000000000000000e+04, 2.392954173169114518e-01, 1.689595327750725306e-08
5.832000000000000000e+04, 2.392954117708010753e-01, 1.698713391387558073e-08
5.856000000000000000e+04, 2.392954044606511455e-01, 1.707159878530809782e-08
5.880000000000000000e+04, 2.392953962816199986e-01, 1.714985894764694768e-08
5.904000000000000000e+04, 2.392953872843314733e-01, 1.722239682117373362e-08
5.928000000000000000e+04, 2.392953801077087328e-01, 1.728966710520269414e-08
5.952000000000000000e+04, 2.392953705038933787e-01, 1.735209786427299259e-08
5.976000000000000000e+04, 2.392953619796358289e-01, 1.741009174563032943e-08
6.000000000000000000e+04, 2.392953553382277110e-01, 1.746402729391772492e-08
6.024000000000000000e+04, 1.615205887905325072e-02, 1.751426057708159220e-08
6.048000000000000000e+04, 5.344034618190500636e-03, 1.756112791899641813e-08
6.072000000000000000e+04, 2.924492126528992902e-03, 1.760494648287269500e-08
6.096000000000000000e+04, 1.930943281719093435e-03, 1.764601491771824621e-08
6.120000000000000000e+04, 1.410235551099985225e-03, 1.768461480049840163e-08
6.144000000000000000e+04, 1.097380425121927258e-03, 1.772101210443721771e-08
6.168000000000000000e+04, 8.921364001688141801e-04, 1.775545865430098578e-08
6.192000000000000000e+04, 7.489857813005731469e-04, 1.778819356414737410e-08
6.216000000000000000e+04, 6.445588074323982224e-04, 1.781944465595381038e-08
6.240000000000000000e+04, 5.657426254115914847e-04, 1.784942985932212906e-08
6.264000000000000000e+04, 5.046671691929918496e-04, 1.787835859399742311e-08
6.288000000000000000e+04, 4.563533001545985496e-04, 1.790643313830693509e-08
6.312000000000000000e+04, 4.175151689446232953e-04, 1.793384998783731046e-08
6.336000000000000000e+04, 3.859090767238433509e-04, 1.796080120980619372e-08
6.360000000000000000e+04, 3.599600881013409904e-04, 1.798747579962339492e-08
6.384000000000000000e+04, 3.288500172908812892e-04, 1.801406054644473503e-08
6.408000000000000000e+04, 2.906779751269446678e-04, 1.804073873446142988e-08
6.432000000000000000e+04, 2.539876828352653879e-04, 1.806769337470899737e-08
6.456000000000000000e+04, 2.221916459943901970e-04, 1.809511034486925559e-08
6.480000000000000000e+04, 1.958688558652125252e-04, 1.812317993075450469e-08
6.504000000000000000e+04, 1.744842818302092403e-04, 1.815209836250806615e-08
6.528000000000000000e+04, 1.572219917590846376e-04, 1.818206942908423869e-08
6.552000000000000000e+04, 1.433047751830932753e-04, 1.821330618940110390e-08
6.576000000000000000e+04, 1.320873394516674560e-04, 1.824603279871130614e-08
6.600000000000000000e+04, 1.230644980452704027e-04, 1.828048647105775453e-08
6.624000000000000000e+04, 1.158532859351970592e-04, 1.831691960148375227e-08
6.648000000000000000e+04, 1.101711395255911805e-04, 1.835560207497775299e-08
6.672000000000000000e+04, 1.058175637658868455e-04, 1.839682379307136245e-08
6.696000000000000000e+04, 1.026613706291427719e-04, 1.844089745369340848e-08
6.720000000000000000e+04, 1.006340514209308126e-04, 1.848816162549658349e-08
6.744000000000000000e+04, 9.970653408518988930e-05, 1.853898442066362660e-08
6.768000000000000000e+04, 1.000919788308353696e-04, 1.859376868438090931e-08
6.792000000000000000e+04, 1.022675511677305983e-04, 1.865295534929365046e-08
6.816000000000000000e+04, 1.069832329036910862e-04, 1.871702739733485740e-08
6.840000000000000000e+04, 1.155971583035092016e-04, 1.878651529862431667e-08
6.864000000000000000e+04, 1.308569297857165405e-04, 1.886200322985718822e-08
6.888000000000000000e+04, 1.583939926784294194e-04, 1.894413616870073748e-08
6.912000000000000000e+04, 1.062124679595318442e-02, 1.903362802172102250e-08
6.936000000000000000e+04, 1.467767005706532499e-02, 1.913127097747826222e-08
6.960000000000000000e+04, 1.573963039309987655e-02, 1.923794631777052727e-08
6.984000000000000000e+04, 1.678483185402703665e-02, 1.935463697170571179e-08
7.008000000000000000e+04, 1.782458462963209048e-02, 1.948244216238099441e-08
7.032000000000000000e+04, 1.886279382593565937e-02, 1.962259457836471014e-08
7.056000000000000000e+04, 1.990037530708835961e-02, 1.977648060722256611e-08
7.080000000000000000e+04, 2.093764497944576239e-02, 1.994566430304360702e-08
7.104000000000000000e+04, 2.207448415293786215e-02, 2.013191449430491649e-08
7.128000000000000000e+04, 2.321126253721488703e-02, 2.033723117984228641e-08
7.152000000000000000e+04, 2.434799991349548276e-02, 2.056389176403157966e-08
7.176000000000000000e+04, 2.548472387136561240e-02, 2.081450580828627126e-08
7.200000000000000000e+04, 2.662145388499809542e-02, 2.109207613324492216e-08
7.224000000000000000e+04, 2.775820770876390522e-02, 2.140007376933862169e-08
7.248000000000000000e+04, 2.889500377209086937e-02, 2.174253090285770642e-08
7.272000000000000000e+04, 3.003186301068038258e-02, 2.212415709551166066e-08
7.296000000000000000e+04, 3.116881033030353618e-02, 2.255048589273772923e-08
7.320000000000000000e+04, 3.230587593952820996e-02, 2.302806153576047791e-08
7.344000000000000000e+04, 3.344309667965785632e-02, 2.356467921176646874e-08
7.368000000000000000e+04, 3.458051725052264241e-02, 2.416969767783432431e-08
7.392000000000000000e+04, 3.571819287962656186e-02, 2.485445106722475025e-08
7.416000000000000000e+04, 3.685617918691553446e-02, 2.563279866744103520e-08
7.440000000000000000e+04, 3.799465682074998352e-02, 2.652186980747768863e-08
7.464000000000000000e+04, 3.849456964286352562e-02, 2.750506473184659543e-08
7.488000000000000000e+04, 4.849989050301085070e-01, 1.493245898844381539e-08
7.512000000000000000e+04, 4.999994987154264270e-01, 6.197844355269685111e-09
7.536000000000000000e+04, 4.999996132068902921e-01, 3.225080104869125288e-09
7.560000000000000000e+04, 4.999995693600956526e-01, 1.607173906290454144e-09
7.584000000000000000e+04, 4.999994310725476288e-01, 5.157065103195877796e-10
7.608000000000000000e+04, 4.999991404569871234e-01, 0.000000000000000000e+00
7.632000000000000000e+04, 4.999984455827633512e-01, 0.000000000000000000e+00
7.656000000000000000e+04, 4.999955230649797966e-01, 0.000000000000000000e+00
7.680000000000000000e+04, 2.135789717914010066e-01, 0.000000000000000000e+00
7.704000000000000000e+04, 3.236474061026172605e-02, 0.000000000000000000e+00
7.728000000000000000e+04, 8.494573033663975481e-02, 0.000000000000000000e+00
7.752000000000000000e+04, 8.406519146936689002e-02, 0.000000000000000000e+00
7.776000000000000000e+04, 8.485331751058408645e-02, 0.000000000000000000e+00
7.800000000000000000e+04, 8.701805628619529998e-02, 0.000000000000000000e+00
7.824000000000000000e+04, 8.980691535336013387e-02, 0.000000000000000000e+00
7.848000000000000000e+04, 2.743509804358474358e-01, 2.596686054339654540e-10
7.872000000000000000e+04, 4.999983700084481009e-01, 1.828944629703879516e-09
7.896000000000000000e+04, 4.999993813022059475e-01, 4.694163035548241068e-09
7.920000000000000000e+04, 4.999995793352320361e-01, 1.104296045628467989e-08
7.944000000000000000e+04, 4.999996655348892816e-01, 3.423462726872644226e-08
7.968000000000000000e+04, 4.999997169921364670e-01, 2.919054801581096557e-03
7.992000000000000000e+04, 4.999997514285781097e-01, 6.370807188879046290e-02
8.016000000000000000e+04, 4.999997729857996176e-01, 5.942834679776511086e-02
8.040000000000000000e+04, 4.999997867695665787e-01, 7.204611625109001716e-02
8.064000000000000000e+04, 4.999997937836991868e-01, 8.237633801257443489e-02
8.088000000000000000e+04, 4.999997929978330369e-01, 9.420910934655921110e-02
8.112000000000000000e+04, 4.999997805107595505e-01, 1.072239970638760448e-01
8.136000000000000000e+04, 4.999997433337963204e-01, 1.201676461383869299e-01
8.160000000000000000e+04, 4.999995594696977630e-01, 1.469921481866395541e-01
8.184000000000000000e+04, 3.005621675611436783e-01, 1.375344296158787227e-01
8.208000000000000000e+04, 3.045000295990871741e-01, 1.525649692202099006e-01
8.232000000000000000e+04, 3.038016640451235428e-01, 1.666564226572198604e-01
8.256000000000000000e+04, 3.030584768538062135e-01, 2.274074573568282687e-01
8.280000000000000000e+04, 3.024833528051527054e-01, 2.869503904546950590e-01
8.304000000000000000e+04, 3.021082876099879244e-01, 2.999998467891318854e-01
8.328000000000000000e+04, 3.019521337918050774e-01, 2.999999534892479613e-01
8.352000000000000000e+04, 3.020266277056726234e-01, 2.999999799763329866e-01
8.376000000000000000e+04, 3.023366125371451107e-01, 2.999999914576695348e-01
8.400000000000000000e+04, 3.028800982940111908e-01, 2.999999976261841228e-01
8.424000000000000000e+04, 3.036483501192603351e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 3.046260278400326205e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 3.057914327026216017e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 3.071172239034873908e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 3.085813328866591210e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 3.105565749219703076e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 3.126824490628208331e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 3.145786658561247617e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.056703189086639738e-01, 1.312378128062124394e-01
