4.488000000000000000e+04, 2.230073860100266242e-04, 2.999999914562060943e-01
4.512000000000000000e+04, 1.873377441630228010e-04, 2.999999914562417880e-01
4.536000000000000000e+04, 1.612532612178841382e-04, 2.999999914565211756e-01
4.560000000000000000e+04, 1.415202042895484806e-04, 2.999999914570187776e-01
4.584000000000000000e+04, 1.261931340225884673e-04, 2.999999914577144433e-01
4.608000000000000000e+04, 1.140384988229817893e-04, 2.999999914585930183e-01
4.632000000000000000e+04, 1.042404475513490674e-04, 2.999999914596439554e-01
4.656000000000000000e+04, 9.624054689692550571e-05, 2.999999914608610374e-01
4.680000000000000000e+04, 8.964567764172493242e-05, 2.999999914622420438e-01
4.704000000000000000e+04, 8.168724752950415596e-05, 2.999999914637874188e-01
4.728000000000000000e+04, 7.188273406193486793e-05, 2.999999914654962185e-01
4.752000000000000000e+04, 6.243341637609873716e-05, 2.999999914673699974e-01
4.776000000000000000e+04, 5.422462987682772609e-05, 2.999999914694150283e-01
4.800000000000000000e+04, 4.740766188395450028e-05, 2.999999914716421356e-01
4.824000000000000000e+04, 4.184361674240076037e-05, 2.999999914740665852e-01
4.848000000000000000e+04, 3.731974566429690278e-05, 2.999999914767086384e-01
4.872000000000000000e+04, 3.363255417722982776e-05, 2.999999914795932754e-01
4.896000000000000000e+04, 3.061195885829517466e-05, 2.999999914827510827e-01
4.920000000000000000e+04, 2.812324925760671340e-05, 2.999999914862181427e-01
4.944000000000000000e+04, 2.606215279240887801e-05, 2.999999914900368658e-01
4.968000000000000000e+04, 2.434870655173372033e-05, 2.999999914942563795e-01
4.992000000000000000e+04, 2.292179576021198984e-05, 2.999999914989333050e-01
5.016000000000000000e+04, 2.173479131596153379e-05, 2.999999915041324239e-01
5.040000000000000000e+04, 2.075223910992090990e-05, 2.999999915099277326e-01
5.064000000000000000e+04, 1.990221383901994055e-05, 2.999999915164042186e-01
5.088000000000000000e+04, 1.915127305584404219e-05, 2.999999915236625236e-01
5.112000000000000000e+04, 1.852401284894623917e-05, 2.999999915318185550e-01
5.136000000000000000e+04, 1.803688242840712072e-05, 2.999999915410057061e-01
5.160000000000000000e+04, 1.770297695256757475e-05, 2.999999915513805182e-01
5.184000000000000000e+04, 1.753480683674784289e-05, 2.999999915631306191e-01
5.208000000000000000e+04, 1.753910178387335845e-05, 2.999999915764861025e-01
5.232000000000000000e+04, 7.396980874204036466e-03, 2.999999915917366256e-01
5.256000000000000000e+04, 1.425966220397491963e-02, 2.999999916092552232e-01
5.280000000000000000e+04, 1.526786390655195634e-02, 2.999999916295321145e-01
5.304000000000000000e+04, 1.627368082253673187e-02, 2.999999916532213318e-01
5.328000000000000000e+04, 1.727897526637758863e-02, 2.999999916812045031e-01
5.352000000000000000e+04, 1.828413340477765339e-02, 2.999999917146758954e-01
5.376000000000000000e+04, 1.928924014976200751e-02, 2.999999917552534368e-01
5.400000000000000000e+04, 2.029432383649082405e-02, 2.999999918051203252e-01
5.424000000000000000e+04, 2.139603996953313991e-02, 2.999999918671948929e-01
5.448000000000000000e+04, 2.249775693879430341e-02, 2.999999919453182895e-01
5.472000000000000000e+04, 2.359947953558433342e-02, 2.999999920445043378e-01
5.496000000000000000e+04, 2.470121431706664289e-02, 2.999999921711810069e-01
5.520000000000000000e+04, 2.580296885686321831e-02, 2.999999923333852014e-01
5.544000000000000000e+04, 2.690475268452370561e-02, 2.999999925408533552e-01
5.568000000000000000e+04, 2.800657799358777580e-02, 2.999999928049089104e-01
5.592000000000000000e+04, 2.910846039206886962e-02, 2.999999931380188389e-01
5.616000000000000000e+04, 3.021041971522459013e-02, 2.999999935528805395e-01
5.640000000000000000e+04, 3.131248091718593501e-02, 2.999999940609411331e-01
5.664000000000000000e+04, 3.241467501798350748e-02, 2.999999946703663656e-01
5.688000000000000000e+04, 3.351704007504717475e-02, 2.999999953836870459e-01
5.712000000000000000e+04, 3.461962221873652462e-02, 2.999999961956110184e-01
5.736000000000000000e+04, 3.572247688777238639e-02, 2.999999970916839009e-01
5.760000000000000000e+04, 3.682567096010577745e-02, 2.999999980484565620e-01
5.784000000000000000e+04, 3.731064250448408448e-02, 2.999999989716610749e-01
5.808000000000000000e+04, 3.779600987337972812e-02, 2.999999997851147127e-01
5.832000000000000000e+04, 3.828183629899799267e-02, 2.999999999999999889e-01
5.856000000000000000e+04, 3.876816682344867010e-02, 2.999999999999999889e-01
5.880000000000000000e+04, 4.999999920579028534e-01, 0.000000000000000000e+00
5.904000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.928000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.952000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.976000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.000000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.024000000000000000e+04, 4.999999933997500978e-01, 0.000000000000000000e+00
6.048000000000000000e+04, 1.956468908442543508e-02, 0.000000000000000000e+00
6.072000000000000000e+04, 1.186912847880706445e-01, 0.000000000000000000e+00
6.096000000000000000e+04, 1.357936789494423591e-01, 0.000000000000000000e+00
6.120000000000000000e+04, 1.582343686692941342e-01, 0.000000000000000000e+00
6.144000000000000000e+04, 1.907954299483829441e-01, 0.000000000000000000e+00
6.168000000000000000e+04, 2.394852721712282251e-01, 0.000000000000000000e+00
6.192000000000000000e+04, 3.166780332248690377e-01, 0.000000000000000000e+00
6.216000000000000000e+04, 4.457627173881586469e-01, 0.000000000000000000e+00
6.240000000000000000e+04, 4.999999879365902844e-01, 0.000000000000000000e+00
6.264000000000000000e+04, 4.999999988934578088e-01, 0.000000000000000000e+00
6.288000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.312000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.336000000000000000e+04, 4.999999995790940788e-01, 0.000000000000000000e+00
6.360000000000000000e+04, 4.999999972051386021e-01, 0.000000000000000000e+00
6.384000000000000000e+04, 4.999999996336745300e-01, 5.949580002484838176e-03
6.408000000000000000e+04, 5.000000000000000000e-01, 6.960403746963675364e-02
6.432000000000000000e+04, 5.000000000000000000e-01, 7.640879550413237631e-02
6.456000000000000000e+04, 5.000000000000000000e-01, 8.535677126241275614e-02
6.480000000000000000e+04, 5.000000000000000000e-01, 9.705985938831535043e-02
6.504000000000000000e+04, 5.000000000000000000e-01, 1.036058843236326160e-01
6.528000000000000000e+04, 5.000000000000000000e-01, 1.086088153545249485e-01
6.552000000000000000e+04, 5.000000000000000000e-01, 1.141099983272300111e-01
6.576000000000000000e+04, 5.000000000000000000e-01, 1.200004226916859956e-01
6.600000000000000000e+04, 5.000000000000000000e-01, 1.262354725764054664e-01
6.624000000000000000e+04, 5.000000000000000000e-01, 1.328470244259125632e-01
6.648000000000000000e+04, 5.000000000000000000e-01, 1.398729111058458208e-01
6.672000000000000000e+04, 5.000000000000000000e-01, 1.473561466441273837e-01
6.696000000000000000e+04, 5.000000000000000000e-01, 1.553485714112747551e-01
6.720000000000000000e+04, 5.000000000000000000e-01, 1.639118258382122051e-01
6.744000000000000000e+04, 5.000000000000000000e-01, 1.731138590434712909e-01
6.768000000000000000e+04, 5.000000000000000000e-01, 1.829967558149999673e-01
6.792000000000000000e+04, 5.000000000000000000e-01, 1.934897127964410046e-01
6.816000000000000000e+04, 5.000000000000000000e-01, 2.046037564281586729e-01
6.840000000000000000e+04, 5.000000000000000000e-01, 2.173891864426738263e-01
6.864000000000000000e+04, 5.000000000000000000e-01, 2.253232843322942325e-01
6.888000000000000000e+04, 5.000000000000000000e-01, 2.286944005866679563e-01
6.912000000000000000e+04, 5.000000000000000000e-01, 2.354042866645402743e-01
6.936000000000000000e+04, 5.000000000000000000e-01, 2.879788602957669696e-01
6.960000000000000000e+04, 5.000000000000000000e-01, 2.999999468674849901e-01
6.984000000000000000e+04, 5.000000000000000000e-01, 2.999999883473331019e-01
7.008000000000000000e+04, 5.000000000000000000e-01, 2.999999988722473754e-01
7.032000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.056000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.080000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.104000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.128000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.152000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.176000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.200000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.224000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.248000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.272000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.296000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.320000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.344000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.368000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.392000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.416000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.440000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.464000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.488000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.512000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.536000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.560000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.584000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 4.999999976200174001e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 4.999999900028296307e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 4.999999711661851087e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 4.999998855653415841e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 3.580535894703799071e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.444179904198430009e-01, 1.317897624068795626e-01
