4.488000000000000000e+04, 5.693901704667142516e-02, 2.999999999999999889e-01
4.512000000000000000e+04, 5.498520196572738439e-02, 2.999999999999999889e-01
4.536000000000000000e+04, 5.273948799226303025e-02, 2.999999999999999889e-01
4.560000000000000000e+04, 5.002784284417561428e-02, 2.999999999999999889e-01
4.584000000000000000e+04, 4.658369012498019684e-02, 2.999999999999999889e-01
4.608000000000000000e+04, 4.213595082017720234e-02, 2.999999999999999889e-01
4.632000000000000000e+04, 3.590062624248349654e-02, 2.999999922281506026e-01
4.656000000000000000e+04, 3.136033063267761739e-02, 2.999999484877782230e-01
4.680000000000000000e+04, 2.401080647230837417e-01, 2.810156038139942081e-01
4.704000000000000000e+04, 1.208015972185618320e-01, 2.668285518168190262e-01
4.728000000000000000e+04, 6.025698200116180042e-02, 2.616934100462349200e-01
4.752000000000000000e+04, 3.642430196961806560e-02, 2.587331343622668589e-01
4.776000000000000000e+04, 2.554034354558595149e-02, 2.573971609500864677e-01
4.800000000000000000e+04, 2.608743873524994594e-01, 2.585718395825795102e-01
4.824000000000000000e+04, 2.479696716520042588e-01, 2.561932492491870716e-01
4.848000000000000000e+04, 2.479226217135958588e-01, 2.524001821166503290e-01
4.872000000000000000e+04, 2.480311019025471242e-01, 2.486079757625748732e-01
4.896000000000000000e+04, 2.481773957638472028e-01, 2.447950616857257622e-01
4.920000000000000000e+04, 2.483397719950825866e-01, 2.409625304979890748e-01
4.944000000000000000e+04, 2.485096855856745168e-01, 2.371206164453184551e-01
4.968000000000000000e+04, 2.486813677833560887e-01, 2.332917634759360537e-01
4.992000000000000000e+04, 2.488503383577506944e-01, 2.295156725722700131e-01
5.016000000000000000e+04, 2.490130847265827618e-01, 2.258559280522347557e-01
5.040000000000000000e+04, 2.491669201225625851e-01, 2.224083051717280768e-01
5.064000000000000000e+04, 2.493098813971562633e-01, 2.193111651150269903e-01
5.088000000000000000e+04, 2.494406398538870639e-01, 2.166121378488339300e-01
5.112000000000000000e+04, 2.495584173657409144e-01, 2.143067694755062813e-01
5.136000000000000000e+04, 2.496629053060699654e-01, 2.123660829254565008e-01
5.160000000000000000e+04, 2.497541861043450773e-01, 2.107449764487557831e-01
5.184000000000000000e+04, 2.498326582937797913e-01, 2.093907568505962158e-01
5.208000000000000000e+04, 2.498989662827399427e-01, 2.082496920111975292e-01
5.232000000000000000e+04, 2.499539360421604850e-01, 2.072706907406397236e-01
5.256000000000000000e+04, 2.499985176435428058e-01, 2.064062189641253098e-01
5.280000000000000000e+04, 2.500337352310434968e-01, 2.056109317808186565e-01
5.304000000000000000e+04, 2.500606446471387301e-01, 2.048383826516197159e-01
5.328000000000000000e+04, 2.500802986026650632e-01, 2.040357331333638446e-01
5.352000000000000000e+04, 2.500937190140787858e-01, 2.031356199758005132e-01
5.376000000000000000e+04, 2.501018759327640617e-01, 2.020429347349749771e-01
5.400000000000000000e+04, 2.501056723621077893e-01, 2.006127950305498786e-01
5.424000000000000000e+04, 2.501059341902130972e-01, 1.986568537107188392e-01
5.448000000000000000e+04, 2.501034044490275110e-01, 1.961185698710895819e-01
5.472000000000000000e+04, 2.500987411325689136e-01, 1.929740668820905114e-01
5.496000000000000000e+04, 2.500925178566462681e-01, 1.894812106798571261e-01
5.520000000000000000e+04, 2.500852267101333903e-01, 1.865680175910247318e-01
5.544000000000000000e+04, 2.500772827251374619e-01, 1.832427714618887482e-01
5.568000000000000000e+04, 2.500690294740143260e-01, 1.529006641810500833e-01
5.592000000000000000e+04, 2.500607453803017077e-01, 6.808819493338960638e-02
5.616000000000000000e+04, 2.500526504051007737e-01, 5.095723631206772880e-02
5.640000000000000000e+04, 2.500449128382372654e-01, 4.221871599365334404e-02
5.664000000000000000e+04, 2.500376559836141044e-01, 3.546758580541863742e-02
5.688000000000000000e+04, 2.500309645802497593e-01, 3.019375398465245011e-02
5.712000000000000000e+04, 2.500248908447069152e-01, 2.610625340568584543e-02
5.736000000000000000e+04, 2.500194600574895398e-01, 2.292688087393870977e-02
5.760000000000000000e+04, 2.500146756461744668e-01, 2.044173115131063187e-02
5.784000000000000000e+04, 2.500105237423148608e-01, 1.845607115698451317e-02
5.808000000000000000e+04, 2.500069772082917918e-01, 1.677746047653943737e-02
5.832000000000000000e+04, 2.500039991450198062e-01, 1.532951799798243364e-02
5.856000000000000000e+04, 2.500015459024410580e-01, 1.406493269345571520e-02
5.880000000000000000e+04, 2.499995696226689768e-01, 1.295036855980176080e-02
5.904000000000000000e+04, 2.499980203510210053e-01, 1.196129887290372021e-02
5.928000000000000000e+04, 2.499968477534632583e-01, 1.107911012857637663e-02
5.952000000000000000e+04, 2.499960024806064662e-01, 1.028932460812854825e-02
5.976000000000000000e+04, 2.499954372186599105e-01, 9.580470023793951836e-03
6.000000000000000000e+04, 2.499951074669707618e-01, 8.943344588121963229e-03
6.024000000000000000e+04, 2.499949720802121800e-01, 8.370536033507822854e-03
6.048000000000000000e+04, 2.499949936111108550e-01, 7.856114885134215034e-03
6.072000000000000000e+04, 2.499951384870237048e-01, 7.395460571275429273e-03
6.096000000000000000e+04, 2.499953770508371587e-01, 6.985205163054111419e-03
6.120000000000000000e+04, 2.499956834936476191e-01, 6.623242115727693592e-03
6.144000000000000000e+04, 2.499960357036585534e-01, 6.305616490966945917e-03
6.168000000000000000e+04, 2.499964150527023699e-01, 6.023565308262157809e-03
6.192000000000000000e+04, 2.499968061388971596e-01, 5.772673713356237662e-03
6.216000000000000000e+04, 2.499971965011733854e-01, 5.549407039640353624e-03
6.240000000000000000e+04, 2.499975763188319045e-01, 5.350704866054602563e-03
6.264000000000000000e+04, 2.499979381069130924e-01, 5.173888800302910498e-03
6.288000000000000000e+04, 2.499982764160117166e-01, 5.016597977860370178e-03
6.312000000000000000e+04, 2.499985875432535476e-01, 4.876738853224689071e-03
6.336000000000000000e+04, 2.499988692594538875e-01, 4.752445705597868435e-03
6.360000000000000000e+04, 2.499991205560162244e-01, 4.642049360078618486e-03
6.384000000000000000e+04, 2.499993414138907410e-01, 4.544052210712984201e-03
6.408000000000000000e+04, 2.499995325958431214e-01, 4.457108060375723942e-03
6.432000000000000000e+04, 2.499996954624516543e-01, 4.380005621397151799e-03
6.456000000000000000e+04, 2.499998318115322915e-01, 4.311654780623210004e-03
6.480000000000000000e+04, 2.499999437401800029e-01, 4.251074939139790759e-03
6.504000000000000000e+04, 2.500000335281861719e-01, 4.197384810670483184e-03
6.528000000000000000e+04, 2.500001035413221828e-01, 4.149793046091805430e-03
6.552000000000000000e+04, 2.500001561527769312e-01, 4.107589964282095177e-03
6.576000000000000000e+04, 2.500001936809405079e-01, 4.070140247769745562e-03
6.600000000000000000e+04, 2.500002183416837331e-01, 4.036876175043457166e-03
6.624000000000000000e+04, 2.500002322133023647e-01, 4.007291355679920911e-03
6.648000000000000000e+04, 2.500002372123569794e-01, 3.980934917945809851e-03
6.672000000000000000e+04, 2.500002350787332572e-01, 3.957406115975324080e-03
6.696000000000000000e+04, 2.500002273683628040e-01, 3.936349335024899761e-03
6.720000000000000000e+04, 2.500002154521796527e-01, 3.917449479084251368e-03
6.744000000000000000e+04, 2.500002005200228083e-01, 3.900427727175275871e-03
6.768000000000000000e+04, 2.500001835883488011e-01, 3.885037644496959312e-03
6.792000000000000000e+04, 2.500001655107512710e-01, 3.871061633270069056e-03
6.816000000000000000e+04, 2.500001469904280516e-01, 3.858307706568165144e-03
6.840000000000000000e+04, 2.500001285938687756e-01, 3.846606571179416074e-03
6.864000000000000000e+04, 2.500058968114369229e-01, 3.835809162831999974e-03
6.888000000000000000e+04, 2.500142475933028741e-01, 3.825785027743469364e-03
6.912000000000000000e+04, 2.500226683556918683e-01, 3.816420609013369738e-03
6.936000000000000000e+04, 2.500308603350039349e-01, 3.807617302702097448e-03
6.960000000000000000e+04, 2.500387892674318935e-01, 3.799289801965426757e-03
6.984000000000000000e+04, 2.500464541973414501e-01, 3.791364645114550513e-03
7.008000000000000000e+04, 2.500538600716369908e-01, 3.783778947303882267e-03
7.032000000000000000e+04, 2.500610143801364482e-01, 3.776479299674027033e-03
7.056000000000000000e+04, 2.500679265666214124e-01, 3.769420821249987608e-03
7.080000000000000000e+04, 2.500746077381459376e-01, 3.762566350366670313e-03
7.104000000000000000e+04, 2.500810704292085185e-01, 3.755885763908708031e-03
7.128000000000000000e+04, 2.500873285431023940e-01, 3.749355414187749858e-03
7.152000000000000000e+04, 2.500933986757593597e-01, 3.742957674811739355e-03
7.176000000000000000e+04, 2.500993136814264051e-01, 3.736680588173867720e-03
7.200000000000000000e+04, 2.501052464917724039e-01, 3.730517600137884301e-03
7.224000000000000000e+04, 2.502060398759095028e-01, 3.724467057071259146e-03
7.248000000000000000e+04, 2.503506949967844175e-01, 3.718530648055319316e-03
7.272000000000000000e+04, 2.504987005724865212e-01, 3.712712608335074979e-03
7.296000000000000000e+04, 2.506451787547155918e-01, 3.707019905692954861e-03
7.320000000000000000e+04, 2.507895445370116883e-01, 3.701462340742091642e-03
7.344000000000000000e+04, 2.509317568834817380e-01, 3.696052690193975775e-03
7.368000000000000000e+04, 2.510718739616561446e-01, 3.690806901640995841e-03
7.392000000000000000e+04, 2.512100033674597999e-01, 3.685744343958565969e-03
7.416000000000000000e+04, 2.513462988867705694e-01, 3.680888118536593950e-03
7.440000000000000000e+04, 2.514809625766513124e-01, 3.676265438023413722e-03
7.464000000000000000e+04, 2.516142479520538933e-01, 3.671908081001966622e-03
7.488000000000000000e+04, 2.517464680564210355e-01, 3.667852933095299035e-03
7.512000000000000000e+04, 2.518780487257359924e-01, 3.664142627518673315e-03
7.536000000000000000e+04, 2.520100094600301599e-01, 3.660826301314929875e-03
7.560000000000000000e+04, 2.521484816113952476e-01, 3.657960491569458347e-03
7.584000000000000000e+04, 2.525596325997851443e-01, 3.655610354988100223e-03
7.608000000000000000e+04, 2.531003189538478804e-01, 3.653851648210820150e-03
7.632000000000000000e+04, 2.536664022868538870e-01, 3.652772620214509835e-03
7.656000000000000000e+04, 2.542455086708082512e-01, 3.652475753554908222e-03
7.680000000000000000e+04, 2.548360228403779293e-01, 3.653079946455483045e-03
7.704000000000000000e+04, 2.554376489453242249e-01, 3.654723158890756367e-03
7.728000000000000000e+04, 2.560503403487077723e-01, 3.657565630660199185e-03
7.752000000000000000e+04, 2.566741991936429268e-01, 3.661793816094652786e-03
7.776000000000000000e+04, 2.573094836742072511e-01, 3.667625226047600655e-03
7.800000000000000000e+04, 2.579566244960446175e-01, 3.675314430719522820e-03
7.824000000000000000e+04, 2.586162403024236944e-01, 3.685160564035832621e-03
7.848000000000000000e+04, 2.592891527456949730e-01, 3.697516792707173858e-03
7.872000000000000000e+04, 2.599764130847366239e-01, 3.712802387368888124e-03
7.896000000000000000e+04, 2.606794702836532363e-01, 3.731518284370050152e-03
7.920000000000000000e+04, 2.614019956929694022e-01, 3.754267371103234014e-03
7.944000000000000000e+04, 2.622034748998869902e-01, 3.781780333509825003e-03
7.968000000000000000e+04, 2.630494452593034049e-01, 3.814947034154708531e-03
7.992000000000000000e+04, 2.639220222530214155e-01, 3.854862177599083575e-03
8.016000000000000000e+04, 2.648216044423855609e-01, 3.902892060937992319e-03
8.040000000000000000e+04, 2.657505630050822631e-01, 3.960768398194771354e-03
8.064000000000000000e+04, 2.667117457738987785e-01, 4.030724103256229374e-03
8.088000000000000000e+04, 2.677083434216214752e-01, 4.115695216117217815e-03
8.112000000000000000e+04, 2.687438668451051504e-01, 4.219630658584480609e-03
8.136000000000000000e+04, 2.698221196009393807e-01, 4.347984907189629024e-03
8.160000000000000000e+04, 2.709471521974814445e-01, 4.508535956106562992e-03
8.184000000000000000e+04, 2.721231937779152177e-01, 4.712815685728957531e-03
8.208000000000000000e+04, 2.733545550986005157e-01, 4.978777164354643812e-03
8.232000000000000000e+04, 2.746454600847710315e-01, 5.336192461761787680e-03
8.256000000000000000e+04, 2.759991528531672844e-01, 5.838781883367226942e-03
8.280000000000000000e+04, 2.774051687192989890e-01, 6.593941452990866037e-03
8.304000000000000000e+04, 2.783992807099908706e-01, 7.767998137054157003e-03
8.328000000000000000e+04, 2.793102653278128900e-01, 9.372308693481387967e-03
8.352000000000000000e+04, 2.802803032469163846e-01, 1.138687270239834709e-02
8.376000000000000000e+04, 2.813196204126494626e-01, 1.379480350578392647e-02
8.400000000000000000e+04, 2.824285885391732975e-01, 1.661044318508314924e-02
8.424000000000000000e+04, 2.836047560468901718e-01, 1.989642171346668945e-02
8.448000000000000000e+04, 2.848429571579269015e-01, 2.378548985640575181e-02
8.472000000000000000e+04, 2.861351034134553828e-01, 2.852499127318494990e-02
8.496000000000000000e+04, 2.874701040283120790e-01, 3.457428214922851628e-02
8.520000000000000000e+04, 2.888339935740229514e-01, 4.282737097523729719e-02
8.544000000000000000e+04, 2.902097553125550511e-01, 5.512891404814420498e-02
8.568000000000000000e+04, 2.915633561231119608e-01, 7.523726870320450455e-02
8.592000000000000000e+04, 2.925158876418826326e-01, 1.081465773129589858e-01
8.616000000000000000e+04, 2.849549366804692840e-01, 1.453413902694065118e-01
