4.488000000000000000e+04, 9.983010314959352149e-02, 2.999999999999999889e-01
4.512000000000000000e+04, 9.698684085770056806e-02, 2.999999999999999889e-01
4.536000000000000000e+04, 9.411004793628621745e-02, 2.999999999999999889e-01
4.560000000000000000e+04, 9.119644903367239708e-02, 2.999999999999999889e-01
4.584000000000000000e+04, 8.820724516067036947e-02, 2.999999999999999889e-01
4.608000000000000000e+04, 8.516554863903766370e-02, 2.999999999999999889e-01
4.632000000000000000e+04, 8.173180303335587926e-02, 2.999999999999999889e-01
4.656000000000000000e+04, 7.893654401045867297e-02, 2.999999999999999889e-01
4.680000000000000000e+04, 7.202206043185414852e-02, 2.999999999999999889e-01
4.704000000000000000e+04, 6.734201182673632546e-02, 2.999999999999999889e-01
4.728000000000000000e+04, 6.680946497848773424e-02, 2.999999999999999889e-01
4.752000000000000000e+04, 6.509654704686047844e-02, 2.999999999999999889e-01
4.776000000000000000e+04, 6.377172436979046399e-02, 2.999999999999999889e-01
4.800000000000000000e+04, 6.236476749998734470e-02, 2.999999999999999889e-01
4.824000000000000000e+04, 6.095503611487570333e-02, 2.999999999999999889e-01
4.848000000000000000e+04, 5.941525417616840693e-02, 2.999999999999999889e-01
4.872000000000000000e+04, 5.762737195065169293e-02, 2.999999999999999889e-01
4.896000000000000000e+04, 5.537485202016965286e-02, 2.999999999999999889e-01
4.920000000000000000e+04, 5.240631463648067617e-02, 2.999999999999999889e-01
4.944000000000000000e+04, 4.785810435798334289e-02, 2.999999999999999889e-01
4.968000000000000000e+04, 4.474075400442436429e-02, 2.999999724845104909e-01
4.992000000000000000e+04, 2.707109826089835747e-01, 2.743256441706792281e-01
5.016000000000000000e+04, 2.705433742593050250e-01, 2.611308592242725379e-01
5.040000000000000000e+04, 2.698293640472496646e-01, 2.535454878767419706e-01
5.064000000000000000e+04, 2.674465947799461452e-01, 2.477061519350864938e-01
5.088000000000000000e+04, 2.626425663051260573e-01, 2.425876580304060504e-01
5.112000000000000000e+04, 2.547730648785724861e-01, 2.377277855110370430e-01
5.136000000000000000e+04, 2.433083573283436329e-01, 2.328331796798850106e-01
5.160000000000000000e+04, 2.281417990339983659e-01, 2.276637090009862585e-01
5.184000000000000000e+04, 2.101964428502489934e-01, 2.219706361759960778e-01
5.208000000000000000e+04, 1.921481681418117926e-01, 2.154340665057864479e-01
5.232000000000000000e+04, 1.791607405140271669e-01, 2.075730457794968953e-01
5.256000000000000000e+04, 1.827348215001500797e-01, 1.976366475158279623e-01
5.280000000000000000e+04, 2.618473560814050249e-01, 1.845697283064763328e-01
5.304000000000000000e+04, 2.475121535668606820e-01, 1.929352859580981405e-01
5.328000000000000000e+04, 2.475228502595556990e-01, 1.787472528670829564e-01
5.352000000000000000e+04, 2.476721737500477416e-01, 1.635394763326069589e-01
5.376000000000000000e+04, 2.478606284160122519e-01, 1.484985383696832417e-01
5.400000000000000000e+04, 2.480668569209737717e-01, 1.357431473931112464e-01
5.424000000000000000e+04, 2.482808525905001729e-01, 1.270191262308029700e-01
5.448000000000000000e+04, 2.484954346242838064e-01, 1.212823276587085691e-01
5.472000000000000000e+04, 2.487049876083109734e-01, 1.171473109301190002e-01
5.496000000000000000e+04, 2.489051549465952085e-01, 1.136861781519938330e-01
5.520000000000000000e+04, 2.490926761400113765e-01, 1.104400150668074232e-01
5.544000000000000000e+04, 2.492652535506685862e-01, 1.072248463125909379e-01
5.568000000000000000e+04, 2.494214279133296075e-01, 1.039817457250846733e-01
5.592000000000000000e+04, 2.495604577930309043e-01, 1.006943170753556299e-01
5.616000000000000000e+04, 2.496822025998325922e-01, 9.733265827272798154e-02
5.640000000000000000e+04, 2.497870104980631223e-01, 9.383909211410498830e-02
5.664000000000000000e+04, 2.498756131304511185e-01, 9.024233709862274078e-02
5.688000000000000000e+04, 2.499490290280329263e-01, 8.674795435971331681e-02
5.712000000000000000e+04, 2.500084771846336484e-01, 8.340042714287095038e-02
5.736000000000000000e+04, 2.500553017321362481e-01, 7.948604322665926702e-02
5.760000000000000000e+04, 2.500909080859049505e-01, 7.377965353224176515e-02
5.784000000000000000e+04, 2.501167104160010313e-01, 6.610006615209694514e-02
5.808000000000000000e+04, 2.501340898804965129e-01, 5.766292438014854888e-02
5.832000000000000000e+04, 2.501443627480309795e-01, 4.928346543564839782e-02
5.856000000000000000e+04, 2.501487573363304628e-01, 4.156899964578475437e-02
5.880000000000000000e+04, 2.501483985899310980e-01, 3.487232578350969031e-02
5.904000000000000000e+04, 2.501442990967041036e-01, 2.928030623954038306e-02
5.928000000000000000e+04, 2.501373553801858884e-01, 2.471020449433793120e-02
5.952000000000000000e+04, 2.501283483850920697e-01, 2.100976685395516963e-02
5.976000000000000000e+04, 2.501179471808484545e-01, 1.801799063164841522e-02
6.000000000000000000e+04, 2.501067150294080665e-01, 1.559185101323959551e-02
6.024000000000000000e+04, 2.500951170889078590e-01, 1.361384053766724958e-02
6.048000000000000000e+04, 2.500835291465988708e-01, 1.199103695650480771e-02
6.072000000000000000e+04, 2.500722468880114957e-01, 1.065134547537669070e-02
6.096000000000000000e+04, 2.500614953116720440e-01, 9.539394117459272862e-03
6.120000000000000000e+04, 2.500514379884353211e-01, 8.612854717170057364e-03
6.144000000000000000e+04, 2.500421859414454495e-01, 7.832632904274008934e-03
6.168000000000000000e+04, 2.500338059873216667e-01, 7.158648613642972468e-03
6.192000000000000000e+04, 2.500263284324056312e-01, 6.569345126564512215e-03
6.216000000000000000e+04, 2.500197540609512270e-01, 6.049437649164375423e-03
6.240000000000000000e+04, 2.500140603863377775e-01, 5.587412286617805812e-03
6.264000000000000000e+04, 2.500092071629794743e-01, 5.174402745254769176e-03
6.288000000000000000e+04, 2.500051411768133836e-01, 4.803461582331860005e-03
6.312000000000000000e+04, 2.500018003471441985e-01, 4.469065225904846408e-03
6.336000000000000000e+04, 2.499991171831442704e-01, 4.166770906322598764e-03
6.360000000000000000e+04, 2.499970216452941651e-01, 3.892975910262200592e-03
6.384000000000000000e+04, 2.499954434661589842e-01, 3.644748312209091217e-03
6.408000000000000000e+04, 2.499943139867437381e-01, 3.419710097996654912e-03
6.432000000000000000e+04, 2.499935675647231570e-01, 3.215961642045077947e-03
6.456000000000000000e+04, 2.499931426095168552e-01, 3.032042473224722846e-03
6.480000000000000000e+04, 2.499929822967967008e-01, 2.866914775617001535e-03
6.504000000000000000e+04, 2.499930350118916567e-01, 2.719249086855064345e-03
6.528000000000000000e+04, 2.499932545678775486e-01, 2.586523970250634036e-03
6.552000000000000000e+04, 2.499936002401396407e-01, 2.467102041208906610e-03
6.576000000000000000e+04, 2.499940366550245929e-01, 2.359605399596534543e-03
6.600000000000000000e+04, 2.499945335659724543e-01, 2.262828661708597353e-03
6.624000000000000000e+04, 2.499950655463594462e-01, 2.175708771711571971e-03
6.648000000000000000e+04, 2.499956116242770532e-01, 2.097302016028959083e-03
6.672000000000000000e+04, 2.499961548806567957e-01, 2.026765606360959090e-03
6.696000000000000000e+04, 2.499966820286179114e-01, 1.963342849049439561e-03
6.720000000000000000e+04, 2.499971829886493691e-01, 1.906351176974305358e-03
6.744000000000000000e+04, 2.499976504712965730e-01, 1.855172477621899914e-03
6.768000000000000000e+04, 2.499980795763953878e-01, 1.809245264012497318e-03
6.792000000000000000e+04, 2.499984674155820985e-01, 1.768058319063005052e-03
6.816000000000000000e+04, 2.499988127628167967e-01, 1.731145508619701600e-03
6.840000000000000000e+04, 2.499991157359473248e-01, 1.698081509823294631e-03
6.864000000000000000e+04, 2.499993775109173588e-01, 1.668478217050570157e-03
6.888000000000000000e+04, 2.499996000690590803e-01, 1.641981582197951130e-03
6.912000000000000000e+04, 2.499997859769661213e-01, 1.618268894757564445e-03
6.936000000000000000e+04, 2.499999381977246471e-01, 1.597046437357497626e-03
6.960000000000000000e+04, 2.500000599317301342e-01, 1.578047350122924967e-03
6.984000000000000000e+04, 2.500001544849360102e-01, 1.561029655170778760e-03
7.008000000000000000e+04, 2.500002251621337157e-01, 1.545774402972692734e-03
7.032000000000000000e+04, 2.500002751827219427e-01, 1.532083916287578637e-03
7.056000000000000000e+04, 2.500003076163898608e-01, 1.519780118019737301e-03
7.080000000000000000e+04, 2.500003253361647859e-01, 1.508702936816858032e-03
7.104000000000000000e+04, 2.500003309863723655e-01, 1.498708789003339731e-03
7.128000000000000000e+04, 2.500003269631876912e-01, 1.489669138114933442e-03
7.152000000000000000e+04, 2.500003154056256172e-01, 1.481469134403524783e-03
7.176000000000000000e+04, 2.500002981950003589e-01, 1.474006336742926439e-03
7.200000000000000000e+04, 2.500002769610880082e-01, 1.467189520166128306e-03
7.224000000000000000e+04, 2.500063856691001063e-01, 1.460937623801440016e-03
7.248000000000000000e+04, 2.500152293252326241e-01, 1.455178972551512961e-03
7.272000000000000000e+04, 2.500241455751059383e-01, 1.449850501233654115e-03
7.296000000000000000e+04, 2.500328182941942701e-01, 1.444896896480148130e-03
7.320000000000000000e+04, 2.500412114990898660e-01, 1.440269831652273621e-03
7.344000000000000000e+04, 2.500493243005835198e-01, 1.435927280984750911e-03
7.368000000000000000e+04, 2.500571618417325448e-01, 1.431832908777520754e-03
7.392000000000000000e+04, 2.500647317196587061e-01, 1.427955529669107252e-03
7.416000000000000000e+04, 2.500720433440831170e-01, 1.424268635991030041e-03
7.440000000000000000e+04, 2.500791076138462188e-01, 1.420749988308717647e-03
7.464000000000000000e+04, 2.500859366546009377e-01, 1.417381265488667184e-03
7.488000000000000000e+04, 2.500925437413731300e-01, 1.414147770973045101e-03
7.512000000000000000e+04, 2.500989446086787082e-01, 1.411038192371886959e-03
7.536000000000000000e+04, 2.501051709548455793e-01, 1.408044411907404241e-03
7.560000000000000000e+04, 2.501113936585541153e-01, 1.405161362879792661e-03
7.584000000000000000e+04, 2.502179437087181380e-01, 1.402386821464741756e-03
7.608000000000000000e+04, 2.503706765515111843e-01, 1.399720862620959169e-03
7.632000000000000000e+04, 2.505266467669797770e-01, 1.397165530389993335e-03
7.656000000000000000e+04, 2.506806665100131948e-01, 1.394724887931892473e-03
7.680000000000000000e+04, 2.508320960397482091e-01, 1.392405081060879568e-03
7.704000000000000000e+04, 2.509808760313139708e-01, 1.390214437231186012e-03
7.728000000000000000e+04, 2.511270598324858994e-01, 1.388163603607666437e-03
7.752000000000000000e+04, 2.512707642441806000e-01, 1.386265728018512035e-03
7.776000000000000000e+04, 2.514121701520097285e-01, 1.384536687765382202e-03
7.800000000000000000e+04, 2.515515295007819674e-01, 1.382995372722159054e-03
7.824000000000000000e+04, 2.516891741699598395e-01, 1.381664030945458114e-03
7.848000000000000000e+04, 2.518255304488098423e-01, 1.380568687254914422e-03
7.872000000000000000e+04, 2.519611788691712428e-01, 1.379739648061807612e-03
7.896000000000000000e+04, 2.520973376755804019e-01, 1.379212109368534731e-03
7.920000000000000000e+04, 2.522403495987688982e-01, 1.379026891010675391e-03
7.944000000000000000e+04, 2.526685287063257235e-01, 1.379231380819775747e-03
7.968000000000000000e+04, 2.532323596091922702e-01, 1.379880865625272195e-03
7.992000000000000000e+04, 2.538235140514129018e-01, 1.381040021902873874e-03
8.016000000000000000e+04, 2.544301437902900531e-01, 1.382784541133956621e-03
8.040000000000000000e+04, 2.550518707825303877e-01, 1.385203159167056270e-03
8.064000000000000000e+04, 2.556899253297185703e-01, 1.388400191756634363e-03
8.088000000000000000e+04, 2.563460351475205790e-01, 1.392498727412253522e-03
8.112000000000000000e+04, 2.570223158530015595e-01, 1.397644685054969535e-03
8.136000000000000000e+04, 2.577212615500649173e-01, 1.404012024283580627e-03
8.160000000000000000e+04, 2.584457305725003096e-01, 1.411809513140804785e-03
8.184000000000000000e+04, 2.591989129028470229e-01, 1.421289632015575568e-03
8.208000000000000000e+04, 2.599842768230399837e-01, 1.432760455126866686e-03
8.232000000000000000e+04, 2.608055030343549019e-01, 1.446601757053850214e-03
8.256000000000000000e+04, 2.616665280148249839e-01, 1.463287233674412467e-03
8.280000000000000000e+04, 2.625731667192142682e-01, 1.483415758637334674e-03
8.304000000000000000e+04, 2.635881251488328969e-01, 1.507755933299633920e-03
8.328000000000000000e+04, 2.646775916044021848e-01, 1.537310385080779395e-03
8.352000000000000000e+04, 2.658235673348366412e-01, 1.573414333451325555e-03
8.376000000000000000e+04, 2.670255129261829841e-01, 1.617892041834007944e-03
8.400000000000000000e+04, 2.682833709481617923e-01, 1.673312357606039765e-03
8.424000000000000000e+04, 2.695957613244229223e-01, 1.743427040005379302e-03
8.448000000000000000e+04, 2.709595681789764288e-01, 1.833968827835752262e-03
8.472000000000000000e+04, 2.723696889372692054e-01, 1.954218061139210202e-03
8.496000000000000000e+04, 2.738188757198655732e-01, 2.120396609893303915e-03
8.520000000000000000e+04, 2.752976578344510372e-01, 2.364094586594683162e-03
8.544000000000000000e+04, 2.767933690381400580e-01, 2.757996774849628008e-03
8.568000000000000000e+04, 2.782712320861800426e-01, 3.529622142208978589e-03
8.592000000000000000e+04, 2.793535699567146757e-01, 6.215027664065991136e-03
8.616000000000000000e+04, 2.739205214597661975e-01, 1.364288153770945589e-01
