1.992000000000000000e+04, 8.089956283553969740e+01, 6.245524910783303341e+01, 5.116151167213888584e+01, 4.818430582515026117e+01, 1.544319613930306367e+01, 1.348851431768128251e+01, 1.282331855462606462e+01, 9.499999720846238915e+01, 2.124483860032212235e+01, 2.030728455296086565e+01, 2.210359988935018904e+01, 2.099657791241564198e+01
2.016000000000000000e+04, 8.129984733350123349e+01, 6.298472732003233432e+01, 5.148976840363293661e+01, 4.827351508580331796e+01, 1.564782853271409913e+01, 1.357605369457618849e+01, 1.285346123338917579e+01, 9.499999727952061335e+01, 2.121603881314552353e+01, 2.024702274115575662e+01, 2.210361877691657995e+01, 2.099686486626000459e+01
2.040000000000000000e+04, 8.168442109356669789e+01, 6.350444779516966776e+01, 5.181987546543285816e+01, 4.836846812107474847e+01, 1.584980748680688301e+01, 1.367264465968745313e+01, 1.288770306560951262e+01, 9.499999734456869760e+01, 2.118726981818962329e+01, 2.018682291720781663e+01, 2.210363999080361097e+01, 2.099715550777953510e+01
2.064000000000000000e+04, 8.205400015759005328e+01, 6.401437769975669312e+01, 5.215140877069322300e+01, 4.846890580942272919e+01, 1.604855779359006718e+01, 1.377833539655584438e+01, 1.292657070802246544e+01, 9.499999740398945391e+01, 2.115853563177165952e+01, 2.012669331252908478e+01, 2.210366369903132977e+01, 2.099744983666773024e+01
2.088000000000000000e+04, 8.240926058500441798e+01, 6.451450410246751233e+01, 5.248396427776223305e+01, 4.857456906437326438e+01, 1.624353053765933552e+01, 1.389311936440783946e+01, 1.297061921605234325e+01, 9.499999745811750529e+01, 2.112984064592445677e+01, 2.006664295495285089e+01, 2.210369006061782216e+01, 2.099774785262309251e+01
2.112000000000000000e+04, 8.275084104041125954e+01, 6.500483167177408461e+01, 5.281715723022611542e+01, 4.868519930925023687e+01, 1.643420406301594738e+01, 1.401693629402218377e+01, 1.302043038362345939e+01, 9.499999750724535375e+01, 2.110118879948780801e+01, 2.000668008850105650e+01, 2.210371908454799694e+01, 2.099804955534465378e+01
2.136000000000000000e+04, 8.307934519142580143e+01, 6.548538061039555203e+01, 5.315062139864767232e+01, 4.880053890314218279e+01, 1.662008322286494533e+01, 1.414967223631318660e+01, 1.307661067850140491e+01, 9.499999755162841097e+01, 2.107259237685592979e+01, 1.994682921690341004e+01, 2.210375188059299489e+01, 2.099835494455238560e+01
2.160000000000000000e+04, 8.339534393187923911e+01, 6.595618480171489750e+01, 5.348400832948732386e+01, 4.892033152236209048e+01, 1.680070954706264885e+01, 1.429117487582530543e+01, 1.313979621030402356e+01, 9.499999759148906264e+01, 2.104397766911012724e+01, 1.988694884163808396e+01, 2.210377681286998452e+01, 2.099866401972015240e+01
2.184000000000000000e+04, 8.369937744415794612e+01, 6.641729014552169019e+01, 5.381698660521025346e+01, 4.904432250122356862e+01, 1.697553455282163171e+01, 1.444105490566420080e+01, 1.321055518376804372e+01, 9.499999764549168901e+01, 2.101647587138478102e+01, 1.982922144740483716e+01, 2.210396264445906667e+01, 2.099897678396061451e+01
2.208000000000000000e+04, 8.399574685677760044e+01, 6.687465676874352027e+01, 5.415362709501349769e+01, 4.917397566991857616e+01, 1.714336124061330224e+01, 1.459739602147919690e+01, 1.328868350969585421e+01, 9.499999772043912571e+01, 2.099728924724702139e+01, 1.978904334787776165e+01, 2.210400711866672907e+01, 2.099929211563822307e+01
2.232000000000000000e+04, 8.428467360014349197e+01, 6.732823353713791903e+01, 5.449378508118525133e+01, 4.930926545137306505e+01, 1.730438103617987977e+01, 1.476001033437982635e+01, 1.337473810765457927e+01, 9.499999779170272518e+01, 2.097748106614848496e+01, 1.974754390238075885e+01, 2.210406898856261293e+01, 2.099961001835032803e+01
2.256000000000000000e+04, 8.456637127922799380e+01, 6.777797480874536973e+01, 5.483731922219200072e+01, 4.945016522409966342e+01, 1.745847240574056158e+01, 1.492850240515977944e+01, 1.346919053803121002e+01, 9.499999785942524966e+01, 2.095778593490432939e+01, 1.970627727367677551e+01, 2.210413455569563013e+01, 2.099993049173979287e+01
2.280000000000000000e+04, 8.484104599443294603e+01, 6.822384006998970563e+01, 5.518409150770321503e+01, 4.959664741159610912e+01, 1.760554785106056030e+01, 1.510247847005149069e+01, 1.357252493075267274e+01, 9.499999792373390051e+01, 2.093815491850229549e+01, 1.966513990120781585e+01, 2.210420474372394750e+01, 2.100025353573310483e+01
2.304000000000000000e+04, 8.510889664740491867e+01, 6.866579359445729835e+01, 5.553396720927802477e+01, 4.974868356706405592e+01, 1.774552441912112855e+01, 1.528152890552779830e+01, 1.368523091769084843e+01, 9.499999798474111401e+01, 2.091860568963466349e+01, 1.962416793274322657e+01, 2.210428033351759680e+01, 2.100057915024251898e+01
2.328000000000000000e+04, 8.537011523306142635e+01, 6.910380412326534838e+01, 5.588681482762736863e+01, 4.990624445375237883e+01, 1.787832271535691930e+01, 1.546521818284740846e+01, 1.380779862010447090e+01, 9.499999804254504454e+01, 2.089921140652449338e+01, 1.958350213021830655e+01, 2.210437259981594593e+01, 2.100090733547670041e+01
2.352000000000000000e+04, 8.562488711847854006e+01, 6.953784456561956517e+01, 5.624250603700547657e+01, 5.006930012112029260e+01, 1.800385925236116336e+01, 1.565280720543277937e+01, 1.394051277301596592e+01, 9.499999809722993405e+01, 2.088145621949441022e+01, 1.954597272264838992e+01, 2.210473335067292311e+01, 2.100123809818949638e+01
2.376000000000000000e+04, 8.587339130925940367e+01, 6.996789171825430742e+01, 5.660091562722655567e+01, 5.023781997701223645e+01, 1.812216983900157175e+01, 1.584313024689239668e+01, 1.408328161609997942e+01, 9.499999814886626837e+01, 2.086767634169243379e+01, 1.951580265240318468e+01, 2.210597115829320103e+01, 2.100157146895712401e+01
2.400000000000000000e+04, 8.611580070456815861e+01, 7.039392596404721303e+01, 5.696192141069069947e+01, 5.041177283991125790e+01, 1.823309901360357443e+01, 1.599840211234491072e+01, 1.420558681543757729e+01, 9.499999975236404737e+01, 2.105075924033765133e+01, 1.986172440048814281e+01, 2.213998301759813003e+01, 2.100190827561634066e+01
2.424000000000000000e+04, 8.177278488020570535e+01, 6.675974404580806265e+01, 5.644837203506050827e+01, 5.850748479342875896e+01, 1.743852790563229505e+01, 1.549229971154438701e+01, 1.483249460717722279e+01, 9.499999831809429907e+01, 2.063364758944321764e+01, 1.903627223663093559e+01, 2.209665754406827531e+01, 2.100224769329234320e+01
2.448000000000000000e+04, 7.852375483191774208e+01, 6.586193331657058536e+01, 5.687302796577779418e+01, 6.344267591364685899e+01, 1.686030902038375601e+01, 1.528556363255635731e+01, 1.497850102397891625e+01, 6.834122671568931651e+01, 2.075159045386357448e+01, 1.929383123626993779e+01, 2.208688313546640103e+01, 2.100258788748702088e+01
2.472000000000000000e+04, 7.563657097459088163e+01, 6.509611168910862489e+01, 5.758672921027524438e+01, 6.607750187796308694e+01, 1.648904580952706311e+01, 1.516738405966640180e+01, 1.494059883803419098e+01, 7.057853152182089218e+01, 2.074173975722141350e+01, 1.927368036230560833e+01, 2.208640230228990120e+01, 2.100293047899358001e+01
2.496000000000000000e+04, 7.392834447921028129e+01, 6.446711003690550967e+01, 5.840557410243478387e+01, 6.739614577099611381e+01, 1.624003343590398174e+01, 1.506454866761301581e+01, 1.484190963895578541e+01, 7.212515434312047091e+01, 2.072608769607220935e+01, 1.923944120712665651e+01, 2.208776731429766471e+01, 2.100327567086542757e+01
2.520000000000000000e+04, 7.288086062675701271e+01, 6.396732053544167229e+01, 5.923349052418588911e+01, 6.800363445517145067e+01, 1.605962627585086366e+01, 1.495990170709440292e+01, 1.473101772323568426e+01, 7.286347752354970453e+01, 2.070854329537003835e+01, 1.920087790861598620e+01, 2.208947502758926618e+01, 2.100362351583373410e+01
2.544000000000000000e+04, 7.219331433192463976e+01, 6.358369894695025692e+01, 6.002289357686879612e+01, 6.822811035415872993e+01, 1.591695513806234352e+01, 1.485364766452977925e+01, 1.462519015691076518e+01, 7.315467199836027135e+01, 2.069138518529125292e+01, 1.916304600675720948e+01, 2.209125579065446132e+01, 2.100397402199346786e+01
2.568000000000000000e+04, 7.170975255975376683e+01, 6.330141867061607996e+01, 6.075191751348032909e+01, 6.824492267968938108e+01, 1.579000089419238506e+01, 1.474792940899291338e+01, 1.452397935200780665e+01, 7.323044846014803966e+01, 2.069451048609022692e+01, 1.916803645223120256e+01, 2.209268150265371133e+01, 2.100432456266203474e+01
2.592000000000000000e+04, 7.134488346019780636e+01, 6.310570762654744215e+01, 6.141241510379013135e+01, 6.815339334719749331e+01, 1.567374594001325505e+01, 1.464452990721509096e+01, 1.442796444508930520e+01, 7.317896048642005269e+01, 2.069645543219674977e+01, 1.917059946325077391e+01, 2.209406136356619399e+01, 2.100467514285030290e+01
2.616000000000000000e+04, 7.105273184604783410e+01, 6.298274548351819391e+01, 6.200355662817874958e+01, 6.800822370991041055e+01, 1.556484509418045725e+01, 1.454452480826871685e+01, 1.433676757778617450e+01, 7.306299215712371620e+01, 2.069843313812318186e+01, 1.917327929302397038e+01, 2.209539724389404824e+01, 2.100502575919190917e+01
2.640000000000000000e+04, 7.080890062365834581e+01, 6.292004970550500076e+01, 6.252823407841032122e+01, 6.783985279657609624e+01, 1.546167495474090359e+01, 1.444838633512365966e+01, 1.424980496082932291e+01, 7.291775960129159273e+01, 2.070046158980405693e+01, 1.917607951285599199e+01, 2.209671994846559073e+01, 2.100537641016602208e+01
2.664000000000000000e+04, 7.060034634675824350e+01, 6.290659090195287462e+01, 6.299112465678194184e+01, 6.766542954549319688e+01, 1.536338442370017532e+01, 1.435619841877188207e+01, 1.416657735439598653e+01, 7.276304680245665679e+01, 2.070252281849739617e+01, 1.917894236883942938e+01, 2.209804796095797030e+01, 2.100572709563025242e+01
2.688000000000000000e+04, 7.041994204020524251e+01, 6.293277058022436421e+01, 6.339764756872208551e+01, 6.749472709117385705e+01, 1.526946028440101344e+01, 1.426784307648570937e+01, 1.408670399164372178e+01, 7.261009622341683212e+01, 2.070461063982213545e+01, 1.918184360898911223e+01, 2.209939167303752328e+01, 2.100607781621908643e+01
2.712000000000000000e+04, 7.026360918994382132e+01, 6.299033229114530030e+01, 6.375340314365696770e+01, 6.733334847949595314e+01, 1.517953672394815712e+01, 1.418311534436077537e+01, 1.400989139723465904e+01, 7.246534680468043632e+01, 2.070672243726894735e+01, 1.918477149361842393e+01, 2.210075684147974329e+01, 2.100642857300162447e+01
2.736000000000000000e+04, 7.012881555887095431e+01, 6.307224389006621124e+01, 6.406387378874192962e+01, 6.718447999782530644e+01, 1.509331471913082012e+01, 1.410178262378075686e+01, 1.393589989444042132e+01, 7.233247313806971590e+01, 2.070885970458972380e+01, 1.918772528472507588e+01, 2.210214701582414776e+01, 2.100677936729566753e+01
2.760000000000000000e+04, 7.001379692270312205e+01, 6.317257080261829572e+01, 6.433426815049271852e+01, 6.704986356087830757e+01, 1.501052944681240930e+01, 1.402361143385044784e+01, 1.386452154384585889e+01, 7.221351171824744597e+01, 2.071102798286641544e+01, 1.919071333898239828e+01, 2.210356516683599892e+01, 2.100713020059365022e+01
2.784000000000000000e+04, 6.991716090669712003e+01, 6.328635061186990640e+01, 6.456944438686177534e+01, 6.693034723953334719e+01, 1.493093735102057273e+01, 1.394837787291810116e+01, 1.379556828433803872e+01, 7.210949473277945287e+01, 2.071323663598311882e+01, 1.919375151142164171e+01, 2.210501472005703150e+01, 2.100748107456153235e+01
2.808000000000000000e+04, 6.983769116799912524e+01, 6.340947413733157134e+01, 6.477387768044414429e+01, 6.682620613061514803e+01, 1.485431146527734292e+01, 1.387587096846475099e+01, 1.372886645609642997e+01, 7.202081639215907671e+01, 2.071549631621532583e+01, 1.919685756063431725e+01, 2.210649982431138127e+01, 2.100783199107437582e+01
2.832000000000000000e+04, 6.977425547977031783e+01, 6.353857540559110362e+01, 6.495165282280186148e+01, 6.673733653849102154e+01, 1.478044195626562463e+01, 1.380589351355119199e+01, 1.366425515908022348e+01, 7.194745231332181845e+01, 2.071780834322791165e+01, 1.920003070690631830e+01, 2.210802372247323433e+01, 2.100818295221761645e+01
2.856000000000000000e+04, 6.972576667150067919e+01, 6.367093141925046496e+01, 6.510647114464474328e+01, 6.666337831570393746e+01, 1.470915269172143702e+01, 1.373826350394655371e+01, 1.360159015357056944e+01, 7.188909631588397531e+01, 2.072009973221548762e+01, 1.920312885466925934e+01, 2.210957670086667903e+01, 2.100853395993561179e+01
2.880000000000000000e+04, 6.969116960242914161e+01, 6.380437182755596837e+01, 6.524166572390682006e+01, 6.660379820729393430e+01, 1.464023734290187484e+01, 1.367281162038511155e+01, 1.354073348885807881e+01, 7.184525129917393826e+01, 2.072249457775168935e+01, 1.920639960499606858e+01, 2.211116981250959057e+01, 2.100888501608307024e+01
2.904000000000000000e+04, 6.966943982789128142e+01, 6.393719817651175674e+01, 6.536022092143431905e+01, 6.655793200797283760e+01, 1.457391999752919887e+01, 1.360940908620365164e+01, 1.348164786111281366e+01, 7.181528213991721543e+01, 2.072343812397166118e+01, 1.920685412167683381e+01, 2.211256110516038120e+01, 2.100923611705182026e+01
2.928000000000000000e+04, 6.965072362621459945e+01, 6.406812052568747617e+01, 6.546504839675372978e+01, 6.652979048715323529e+01, 1.452393621961755521e+01, 1.355049823851464019e+01, 1.343450423618255485e+01, 7.174686942158628256e+01, 2.068005638112460076e+01, 1.911395197926530543e+01, 2.211452687602838552e+01, 2.100959288472576247e+01
2.952000000000000000e+04, 6.963484113018364496e+01, 6.419621036087065136e+01, 6.555868194774716073e+01, 6.651411398068056258e+01, 1.448402879542657828e+01, 1.349875905612024951e+01, 1.339849724695080191e+01, 7.169046029969676681e+01, 2.063990740849493477e+01, 1.902791913900705723e+01, 2.211640871439603373e+01, 2.100995529485777169e+01
2.976000000000000000e+04, 6.962301544056536784e+01, 6.432081748756499451e+01, 6.564306157000768849e+01, 6.650766495305416015e+01, 1.445357544165170616e+01, 1.345534898858100448e+01, 1.337229342403670707e+01, 7.164390406225655283e+01, 2.059977043612314063e+01, 1.894188642513661591e+01, 2.211831229223134443e+01, 2.101032334769730525e+01
3.000000000000000000e+04, 6.961555530111823487e+01, 6.444150210129917866e+01, 6.571972471492408374e+01, 6.650834435311926995e+01, 1.443228630465041284e+01, 1.342054145015112532e+01, 1.335498200000538738e+01, 7.160491692854004953e+01, 2.055972931757025535e+01, 1.885601536271664003e+01, 2.212025135515007435e+01, 2.101069704416712014e+01
3.024000000000000000e+04, 6.961226662343321436e+01, 6.455798588312730146e+01, 6.578991711611622861e+01, 6.651467240975797779e+01, 1.441997127423173986e+01, 1.339422000403293289e+01, 1.334597884350231922e+01, 7.157189721451240416e+01, 2.051980111954661012e+01, 1.877032921791336051e+01, 2.212223732405907484e+01, 2.101107638592223381e+01
3.048000000000000000e+04, 6.961271367309865354e+01, 6.467011509274273351e+01, 6.585466010778965540e+01, 6.652551960531829423e+01, 1.441642493329074171e+01, 1.337612733517962660e+01, 1.334489634922273993e+01, 7.154364476178015764e+01, 2.047998804270438455e+01, 1.868482503819280183e+01, 2.212427713647925742e+01, 2.101146137512228762e+01
3.072000000000000000e+04, 6.961635869962637457e+01, 6.477783174526109633e+01, 6.591479462880570850e+01, 6.653996754232896649e+01, 1.442141422004207030e+01, 1.336597242088512338e+01, 1.335144948478174065e+01, 7.151919768373818442e+01, 2.044029453460860779e+01, 1.859950713662277977e+01, 2.212637536947318040e+01, 2.101185201423454529e+01
3.096000000000000000e+04, 6.962263584057804167e+01, 6.488115060635772124e+01, 6.597101228531643358e+01, 6.655723568369971588e+01, 1.443469349806818336e+01, 1.336346875034582382e+01, 1.336540405707408929e+01, 7.149774634627135583e+01, 2.040072445554757508e+01, 1.851437999918882227e+01, 2.212853530631530319e+01, 2.101224830593766413e+01
3.120000000000000000e+04, 6.963098967486992308e+01, 6.498014061081599380e+01, 6.602387885512253263e+01, 6.657664196280045132e+01, 1.445601971924161155e+01, 1.336834397441567290e+01, 1.338655295281241386e+01, 7.147858737547142027e+01, 2.036127756299121572e+01, 1.842944110075239550e+01, 2.213075878429977550e+01, 2.101265025304840961e+01
3.144000000000000000e+04, 6.964089462325949853e+01, 6.507490978435085083e+01, 6.607385309473210100e+01, 6.659758100646327250e+01, 1.448516302659203348e+01, 1.338033972747286349e+01, 1.341470723761111117e+01, 7.146109844249272669e+01, 2.032194394624739076e+01, 1.834467067730450651e+01, 2.213304489998927593e+01, 2.101305785840697382e+01
3.168000000000000000e+04, 6.965186392590423736e+01, 6.516559301880897692e+01, 6.612130240625766930e+01, 6.661951152414414423e+01, 1.452191375332024492e+01, 1.339920899952575439e+01, 1.344969422046575680e+01, 7.144472386648614304e+01, 2.028269752660930081e+01, 1.826002060599341448e+01, 2.213538774015186306e+01, 2.101347112466162415e+01
3.192000000000000000e+04, 6.966345294425360635e+01, 6.525234221238611099e+01, 6.616651623632465373e+01, 6.664194848769452051e+01, 1.456608550111745082e+01, 1.342471332121601257e+01, 1.349135805313276748e+01, 7.142896585694415990e+01, 2.024349667592605329e+01, 1.817541761831296299e+01, 2.213777462657211714e+01, 2.101389005393612663e+01
3.216000000000000000e+04, 6.967525941824841595e+01, 6.533531838958452909e+01, 6.620971773381432968e+01, 6.666445823944145843e+01, 1.461750452146242374e+01, 1.345661985596644783e+01, 1.353955791274798770e+01, 7.141337900013583351e+01, 2.020432858517686725e+01, 1.809084922359465963e+01, 2.214019244826080524e+01, 2.101431464760480239e+01
3.240000000000000000e+04, 6.968692211408244930e+01, 6.541468548672379768e+01, 6.625107395817964573e+01, 6.668665333643436099e+01, 1.467605627727880169e+01, 1.349469700383899706e+01, 1.359417720542424668e+01, 7.139756539407076730e+01, 2.016503462436295280e+01, 1.800602528623961263e+01, 2.214260290889363603e+01, 2.101474490566427633e+01
3.264000000000000000e+04, 6.969811815557847012e+01, 6.549060552644245092e+01, 6.629070457356129964e+01, 6.670818352199582080e+01, 1.474179854066725248e+01, 1.353871069819991568e+01, 1.365516269815201866e+01, 7.138116669024481098e+01, 2.012498389333302740e+01, 1.791978090004462487e+01, 2.214486386451153876e+01, 2.101518082324279391e+01
3.288000000000000000e+04, 6.969246955347185235e+01, 6.556322813696444030e+01, 6.632845682229010720e+01, 6.672311764659723110e+01, 1.480307003535022226e+01, 1.358785806856339384e+01, 1.371532695171003979e+01, 7.126530881950972685e+01, 2.011708121799150462e+01, 1.790056270117061388e+01, 2.214734316154725491e+01, 2.101561866254171562e+01
3.312000000000000000e+04, 6.966900966758588254e+01, 6.563265527710683500e+01, 6.636375696000840207e+01, 6.672801908839068119e+01, 1.487756908581789972e+01, 1.363965659326162339e+01, 1.377816294771440297e+01, 7.113769371696582766e+01, 2.006443400968018054e+01, 1.779562189818502560e+01, 2.214256414825706543e+01, 2.101605826807860211e+01
3.336000000000000000e+04, 6.963020785193651818e+01, 6.569891813910464862e+01, 6.639580436299985422e+01, 6.672013676161219564e+01, 1.498296086620434231e+01, 1.369315906345796385e+01, 1.385213022966074448e+01, 7.099782715666228228e+01, 1.992786204230274194e+01, 1.753804278964753749e+01, 2.211675840710888608e+01, 2.101649885497023718e+01
3.360000000000000000e+04, 6.957753418197164308e+01, 6.576196936123635339e+01, 6.642373971961197299e+01, 6.669976495440816677e+01, 1.505938722325333501e+01, 1.375368208664480107e+01, 1.392909998193962196e+01, 7.084518296875053522e+01, 1.992853959712565981e+01, 1.755892555175953262e+01, 2.209902793164337709e+01, 2.101693996166472544e+01
3.384000000000000000e+04, 6.951217473933562019e+01, 6.582169684531086773e+01, 6.644686941196640362e+01, 6.666783442160162565e+01, 1.512535843504577926e+01, 1.381861068926456326e+01, 1.400214004704457693e+01, 7.068081762336232998e+01, 1.994162044016094981e+01, 1.759509593782251713e+01, 2.209097260340655566e+01, 2.101738216330366171e+01
3.408000000000000000e+04, 6.943512168066527579e+01, 6.587794264100607222e+01, 6.646461785431493752e+01, 6.662482041968617352e+01, 1.518666379056792337e+01, 1.388524064816628645e+01, 1.407058816501367460e+01, 7.050526923605264074e+01, 1.995983482553562993e+01, 1.763303131249186961e+01, 2.209113052159255730e+01, 2.101782596158461658e+01
3.432000000000000000e+04, 6.934716251107946050e+01, 6.593051584064477311e+01, 6.647649680247219806e+01, 6.657109855600370452e+01, 1.524570548077893406e+01, 1.395181354577163901e+01, 1.413543606066645886e+01, 7.031892669419850961e+01, 1.998212812263974669e+01, 1.767202949732529760e+01, 2.209812881107388449e+01, 2.101827177514556411e+01
3.456000000000000000e+04, 6.924892210301007367e+01, 6.597920266325917282e+01, 6.648209409651427393e+01, 6.650704014749447879e+01, 1.530349071588476129e+01, 1.401744413609470641e+01, 1.419781781692583777e+01, 7.012216032517314090e+01, 2.000795850281173216e+01, 1.771218692483326862e+01, 2.211084144041378252e+01, 2.101871995282584749e+01
3.480000000000000000e+04, 6.914090737089755123e+01, 6.602377493269595732e+01, 6.648106745542810359e+01, 6.643302571455866712e+01, 1.536045467533404896e+01, 1.408182000291813907e+01, 1.425861219665449298e+01, 6.991534886707636076e+01, 2.003689317004155157e+01, 1.775359335998226129e+01, 2.212835707832084253e+01, 2.101917078681126938e+01
3.504000000000000000e+04, 6.902354114574754362e+01, 6.606399729127006992e+01, 6.647313873820718300e+01, 6.634943557726464292e+01, 1.541681626617154066e+01, 1.414494325602140812e+01, 1.431842196927766508e+01, 6.969887349600701043e+01, 2.006855104328104744e+01, 1.779626155614002059e+01, 2.214993397620131788e+01, 2.101962452334588249e+01
3.528000000000000000e+04, 6.889718489326011763e+01, 6.609963324579983635e+01, 6.645808770120335396e+01, 6.625663824600776763e+01, 1.547272056832656517e+01, 1.420696312213342871e+01, 1.437764747980299518e+01, 6.947310622135329083e+01, 2.010259275125088863e+01, 1.784014732096855482e+01, 2.217496245528252530e+01, 2.102008137110487951e+01
3.552000000000000000e+04, 6.876215319139345183e+01, 6.613045015060798448e+01, 6.643574538416456221e+01, 6.615498227932249620e+01, 1.552828936578333696e+01, 1.426808252521082743e+01, 1.443656031901895886e+01, 6.923840268692070765e+01, 2.013871982031999153e+01, 1.788517838886878408e+01, 2.220293690899238115e+01, 2.102054150774425878e+01
3.576000000000000000e+04, 6.855456786379770051e+01, 6.617600399158915536e+01, 6.637939037606847137e+01, 6.603030798583846206e+01, 1.558367927913723427e+01, 1.432863732336351603e+01, 1.449622837071049020e+01, 7.054319360247302484e+01, 2.017688952413271863e+01, 1.793170751172173993e+01, 2.223345288158760269e+01, 2.102100508537667167e+01
3.600000000000000000e+04, 6.838825270385238753e+01, 6.620748999924722966e+01, 6.629799571882857379e+01, 6.589338548138164242e+01, 1.563910465419621687e+01, 1.438897013508307587e+01, 1.455606417748531101e+01, 7.151267336615747183e+01, 2.021677332802753213e+01, 1.797939345078238205e+01, 2.226619262951328082e+01, 2.102147223643319762e+01
3.624000000000000000e+04, 6.825595557841089089e+01, 6.621578545371244218e+01, 6.619923113045965124e+01, 6.575720836319615614e+01, 1.569463839782941328e+01, 1.444909710275633685e+01, 1.461550407866562118e+01, 7.205633784237116402e+01, 2.025797467254183459e+01, 1.802774946335861372e+01, 2.230084244035926488e+01, 2.102194307576663945e+01
3.648000000000000000e+04, 6.814880967046885019e+01, 6.620007378205680482e+01, 6.608959718965924424e+01, 6.562682012516017949e+01, 1.575004848259803936e+01, 1.450860702620161646e+01, 1.467252307658747412e+01, 7.241348608607832205e+01, 2.029799341609153629e+01, 1.807458962573817729e+01, 2.233461118888217456e+01, 2.102241614272643488e+01
3.672000000000000000e+04, 6.805666320926849266e+01, 6.616286266315388787e+01, 6.597451341886990406e+01, 6.550573371641117149e+01, 1.580489285828748081e+01, 1.456706543940212306e+01, 1.472775295951176666e+01, 7.255379252121981892e+01, 2.033688497085780611e+01, 1.812002853861627116e+01, 2.236750391424822482e+01, 2.102289138794885659e+01
3.696000000000000000e+04, 6.796835883550549795e+01, 6.610786789482152415e+01, 6.585799405546505625e+01, 6.539352144763351760e+01, 1.585889422675900207e+01, 1.462431615548173802e+01, 1.478158814820769607e+01, 7.254379092139491547e+01, 2.037477479395593249e+01, 1.816429495894107049e+01, 2.239955150397169703e+01, 2.102336876309555080e+01
3.720000000000000000e+04, 6.787756549406974216e+01, 6.603901283568502834e+01, 6.574258032069425894e+01, 6.528771906885503995e+01, 1.591191144617191888e+01, 1.468034887845133873e+01, 1.483430161218547028e+01, 7.242649815803629565e+01, 2.041177147069098297e+01, 1.820756606306552072e+01, 2.243079968906084076e+01, 2.102384822201306847e+01
3.744000000000000000e+04, 6.778058017052849493e+01, 6.595982560820387164e+01, 6.562939143077930737e+01, 6.518529760310163113e+01, 1.596389958549884014e+01, 1.473522573070375508e+01, 1.488609003716836021e+01, 7.224268435993727167e+01, 2.044796772377403826e+01, 1.824997809646145797e+01, 2.246130130646345080e+01, 2.102432972132971045e+01
3.768000000000000000e+04, 6.767583890093926868e+01, 6.587315990789076636e+01, 6.551848353967064043e+01, 6.508344876378410504e+01, 1.601487565046956973e+01, 1.478904101718835307e+01, 1.493709973251288403e+01, 7.202307851338865419e+01, 2.048344431779532826e+01, 1.829163955359453908e+01, 2.249111170388063385e+01, 2.102481322071247050e+01
3.792000000000000000e+04, 6.756312405395921417e+01, 6.578112055712253436e+01, 6.540923582399592817e+01, 6.497996347786263982e+01, 1.606489266802218552e+01, 1.484189862200631360e+01, 1.498744050490254942e+01, 7.178943935516842600e+01, 2.051827178523733508e+01, 1.833263789569102187e+01, 2.252028589268518388e+01, 2.102529868292129578e+01
3.816000000000000000e+04, 6.744300545496119526e+01, 6.568512333395095482e+01, 6.530069256868834771e+01, 6.487333167752328222e+01, 1.611402149878387391e+01, 1.489389968502010220e+01, 1.503719516785113619e+01, 7.155511142671613811e+01, 2.055251173010531218e+01, 1.837304421775098717e+01, 2.254887677032627025e+01, 2.102578607373634512e+01
3.840000000000000000e+04, 6.731640752315421139e+01, 6.558601967235861707e+01, 6.519181803798664987e+01, 6.476268404316206784e+01, 1.616233890438352461e+01, 1.494513649375316433e+01, 1.508642694269511253e+01, 7.132677416429746131e+01, 2.058621804889102691e+01, 1.841291695008700913e+01, 2.257693406928556712e+01, 2.102627536180760615e+01
3.864000000000000000e+04, 6.718431967553182460e+01, 6.548424015563642797e+01, 6.508166142474632920e+01, 6.464765726665712009e+01, 1.620992035761357286e+01, 1.499569025901661590e+01, 1.513518564453051773e+01, 7.110642785153540046e+01, 2.061943821537455435e+01, 1.845230511046278821e+01, 2.260450383993203971e+01, 2.102676651846142875e+01
3.888000000000000000e+04, 6.704762092048289901e+01, 6.537992785982265787e+01, 6.496944377136146898e+01, 6.452823820940727728e+01, 1.625683627000178078e+01, 1.504563125547521807e+01, 1.518351276708604658e+01, 7.089339430032568146e+01, 2.065221456430063185e+01, 1.849125112290030515e+01, 2.263162832801301505e+01, 2.102725951748985267e+01
3.912000000000000000e+04, 6.690700785012040797e+01, 6.527304993765120855e+01, 6.485458793270633748e+01, 6.440462249213204871e+01, 1.630315053783489532e+01, 1.509502025306145789e+01, 1.523144526653616992e+01, 7.068567180955331253e+01, 2.068458544146118072e+01, 1.852979305731057380e+01, 2.265834612644367141e+01, 2.102775433494136692e+01
3.936000000000000000e+04, 6.676294598569403149e+01, 6.516347583978865998e+01, 6.473670333100909602e+01, 6.427709703282839371e+01, 1.634892053677265267e+01, 1.514391051185019599e+01, 1.527901853346712535e+01, 7.048187738017620063e+01, 2.071658624321486286e+01, 1.856796645194864936e+01, 2.268469249760243400e+01, 2.102825094892519431e+01
3.960000000000000000e+04, 6.661583980322212994e+01, 6.505105800706392927e+01, 6.461557817004401727e+01, 6.414598316284755697e+01, 1.639419787390127325e+01, 1.519234967633316380e+01, 1.532626651245382732e+01, 7.027798244963386765e+01, 2.074824983858725602e+01, 1.860580476886162060e+01, 2.271069976338323215e+01, 2.102874933943635938e+01
