4.560000000000000000e+03, 5.499815475235789108e+01, 4.233258385223065545e+01, 3.834533169201728242e+01, 4.161883274630466900e+01, 1.636884458363255490e+01, 1.549592364440129622e+01, 1.503174187363740266e+01, 9.499982909990647784e+01, 2.106737634339085830e+01, 2.106767042339655305e+01, 2.106710344192751805e+01, 2.099776104547157018e+01
4.800000000000000000e+03, 5.499832577935607247e+01, 4.226323611680226122e+01, 3.870919530243117634e+01, 4.237255251408270595e+01, 1.623628390930619858e+01, 1.542356523911515609e+01, 1.496695049862942639e+01, 9.485366478209343200e+01, 2.106637553608641511e+01, 2.106648792558366523e+01, 2.106627125965943392e+01, 2.099777059321377948e+01
5.040000000000000000e+03, 5.499872747160944186e+01, 4.223154727123229435e+01, 3.909387600895242088e+01, 4.306056796544918086e+01, 1.611256043253999337e+01, 1.535201883920473698e+01, 1.489855999767626393e+01, 9.494719226207782015e+01, 2.106669470042240633e+01, 2.106664049184403353e+01, 2.106674504191646236e+01, 2.099778570862289939e+01
5.280000000000000000e+03, 5.501392799943295842e+01, 4.223756309290549638e+01, 3.949322526649080345e+01, 4.368972537261404199e+01, 1.599646221385900269e+01, 1.528075637023747113e+01, 1.482801836151874042e+01, 9.499991948996343183e+01, 2.106822421997675931e+01, 2.106801724636966000e+01, 2.106841634109855832e+01, 2.099780646085840274e+01
5.520000000000000000e+03, 5.504475573640115726e+01, 4.227890655986713853e+01, 3.990189552227491987e+01, 4.426718113103763841e+01, 1.588689715325375396e+01, 1.520950523147982913e+01, 1.475637229943195727e+01, 9.499989925481077080e+01, 2.107086362562798953e+01, 2.107051656566784459e+01, 2.107118575944276273e+01, 2.099783291327872092e+01
5.760000000000000000e+03, 5.508898032453910076e+01, 4.235226797245198327e+01, 4.031554550795942049e+01, 4.479949933271703344e+01, 1.578290610245209713e+01, 1.513816378385245365e+01, 1.468439874994883532e+01, 9.499987303431365149e+01, 2.107452083229237871e+01, 2.107404530661665376e+01, 2.107496219381841485e+01, 2.099786512392531179e+01
6.000000000000000000e+03, 5.514686821602863631e+01, 4.245478795757515655e+01, 4.073077122179400078e+01, 4.529235283659105704e+01, 1.568366375829269721e+01, 1.506674190044140360e+01, 1.461265974651514732e+01, 9.499983930425152323e+01, 2.107911143928473408e+01, 2.107851809878807714e+01, 2.107966214354743784e+01, 2.099790314596636875e+01
6.240000000000000000e+03, 5.521849859187016563e+01, 4.258367249611204386e+01, 4.114491116147253535e+01, 4.575082027374876503e+01, 1.558847190935606974e+01, 1.499531625565957071e+01, 1.454154254937966684e+01, 9.499979729471218093e+01, 2.108455808906172280e+01, 2.108385669582279931e+01, 2.108520907598641969e+01, 2.099794702810347502e+01
6.480000000000000000e+03, 5.530378896435901481e+01, 4.273623765456887469e+01, 4.155592336426430222e+01, 4.617943558261183767e+01, 1.549674812617086950e+01, 1.492399835393211660e+01, 1.447130129399525877e+01, 9.499974810158691696e+01, 2.109078987947721018e+01, 2.108998938093158415e+01, 2.109153284505014980e+01, 2.099799681494437209e+01
6.720000000000000000e+03, 5.540252006482034375e+01, 4.290994056703222981e+01, 4.196227991214667696e+01, 4.658223490329697114e+01, 1.540801223253357577e+01, 1.485291268585900681e+01, 1.440209083437630788e+01, 9.499969614510150961e+01, 2.109774182508426321e+01, 2.109685042200701233e+01, 2.109856915825874424e+01, 2.099805254734455673e+01
6.960000000000000000e+03, 5.551435943082216795e+01, 4.310239954178413058e+01, 4.236287672981818986e+01, 4.696280081570424869e+01, 1.532187216005300101e+01, 1.478218247254368301e+01, 1.433399375930007658e+01, 9.499964915246275154e+01, 2.110535436339101523e+01, 2.110437957220570837e+01, 2.110625908825916497e+01, 2.099811426272043136e+01
7.200000000000000000e+03, 5.563888336385220157e+01, 4.331140568207121078e+01, 4.275695672192060925e+01, 4.732430390027403178e+01, 1.523801022397957361e+01, 1.471192097337803872e+01, 1.426704157948338114e+01, 9.499961463236260784e+01, 2.111357290231892492e+01, 2.111252161220640744e+01, 2.111454862510967345e+01, 2.099818199533627805e+01
7.440000000000000000e+03, 5.577559561269234933e+01, 4.353492756001296726e+01, 4.314404454358164998e+01, 4.766954170112747136e+01, 1.515617044585329154e+01, 1.464222677050710075e+01, 1.420123104686302540e+01, 9.499962313414887660e+01, 2.112234740542516676e+01, 2.112122593066612097e+01, 2.112338826592572261e+01, 2.099825577656729791e+01
7.680000000000000000e+03, 5.592967682967323384e+01, 4.377237096625831470e+01, 4.352381248890880272e+01, 4.800208868265674056e+01, 1.507615260906825405e+01, 1.457328494008555175e+01, 1.413787465474317351e+01, 9.499967475682686313e+01, 2.114320185789600615e+01, 2.114041299913785465e+01, 2.114579049684187240e+01, 2.099833898110519215e+01
7.920000000000000000e+03, 5.610007942130777536e+01, 4.402203851233681320e+01, 4.389629991017601895e+01, 4.832438371898795992e+01, 1.499781877945342679e+01, 1.450532138256541614e+01, 1.407668483278848015e+01, 9.499997135407636506e+01, 2.117649365858736488e+01, 2.117213121181211832e+01, 2.118054273619868511e+01, 2.099843232873928400e+01
8.160000000000000000e+03, 5.661072017337473739e+01, 4.410520618971171558e+01, 4.434712673171676300e+01, 4.980489237584971818e+01, 1.473016236986481253e+01, 1.426703011159908208e+01, 1.384633727053437013e+01, 5.648955156596348814e+01, 2.122122458847303506e+01, 2.121541840700455595e+01, 2.122661358055140468e+01, 2.099853647802193990e+01
8.400000000000000000e+03, 5.557152535600194199e+01, 4.421729070688540020e+01, 4.485827241336499327e+01, 5.066262250886710916e+01, 1.447720159035909226e+01, 1.403979701126875490e+01, 1.365072160822747804e+01, 5.644828048255128294e+01, 2.127644263654272550e+01, 2.126931296794487025e+01, 2.128305994243650545e+01, 2.099865203243544443e+01
8.640000000000000000e+03, 5.557152389366185474e+01, 4.421729094889190037e+01, 4.485827324410438166e+01, 5.066262272210261131e+01, 1.447720143319396691e+01, 1.403979691085260662e+01, 1.365072152783856474e+01, 8.194597638783632476e+01, 2.134127419305584183e+01, 2.133293128128307359e+01, 2.134901749654794401e+01, 2.099877954501720012e+01
8.880000000000000000e+03, 5.617836759744288599e+01, 4.442954368255474407e+01, 4.484851526037585501e+01, 5.055668238634933687e+01, 1.447720131314419056e+01, 1.403979684376991699e+01, 1.365072147605969377e+01, 9.499433472945217716e+01, 2.141491852596114853e+01, 2.140546341815817044e+01, 2.142369404633451069e+01, 2.099891952257013017e+01
9.120000000000000000e+03, 5.741423976569758025e+01, 4.482346428846894781e+01, 4.484140923341095686e+01, 5.037480952705542592e+01, 1.447720120921385778e+01, 1.403979679135901648e+01, 1.365072143323727971e+01, 9.498589905779182629e+01, 2.149664172221905289e+01, 2.148616703410649365e+01, 2.150636350387221185e+01, 2.099907242952093256e+01
9.360000000000000000e+03, 5.861055228552736196e+01, 4.524349718125088060e+01, 4.484749293473544185e+01, 5.019873336016513576e+01, 1.447720111656070685e+01, 1.403979674929856181e+01, 1.365072139587054956e+01, 9.498989602098227181e+01, 2.158577111233510237e+01, 2.157436173085415732e+01, 2.159636037265810771e+01, 2.099923869145640509e+01
9.600000000000000000e+03, 5.976951191612551639e+01, 4.568790814905583630e+01, 4.486716056771604144e+01, 5.002856946150919981e+01, 1.447720103272875392e+01, 1.403979671533803142e+01, 1.365072136359150967e+01, 9.498878393092897454e+01, 2.168169016033199270e+01, 2.166942388847978407e+01, 2.169307469124067467e+01, 2.099941869836453279e+01
9.840000000000000000e+03, 6.089209174485505116e+01, 4.615471778418808668e+01, 4.490073654611190790e+01, 4.986459470111120851e+01, 1.447720095615611946e+01, 1.403979668790803359e+01, 1.365072133606540916e+01, 9.498979548125352323e+01, 2.178383377928532738e+01, 2.177078192700551540e+01, 2.179594739881939702e+01, 2.099961280760527416e+01
1.008000000000000000e+04, 6.197968663143642942e+01, 4.664221084117178151e+01, 4.494848844836815971e+01, 4.970702865789156277e+01, 1.447720088593766619e+01, 1.403979666569429341e+01, 1.365072131278922107e+01, 9.498995251520886995e+01, 2.189168403724211487e+01, 2.187791196239811597e+01, 2.190446608748358770e+01, 2.099982134663327571e+01
1.032000000000000000e+04, 6.303345550090877225e+01, 4.714870662704294801e+01, 4.501062294459875801e+01, 4.955611772843678153e+01, 1.447720082296580379e+01, 1.403979664755405388e+01, 1.365072129309916349e+01, 9.499048174675873213e+01, 2.200476621829938750e+01, 2.199033381903732831e+01, 2.201816110836295337e+01, 2.100004461549344725e+01
1.056000000000000000e+04, 6.405458631946650883e+01, 4.767264988036568951e+01, 4.508729779819347527e+01, 4.941209969296475180e+01, 1.447720078320671711e+01, 1.403979663320732740e+01, 1.365072127683658998e+01, 9.499087864087903199e+01, 2.212264517387859541e+01, 2.210760730115184103e+01, 2.213660199651513594e+01, 2.100028288910807106e+01
1.080000000000000000e+04, 6.504419292819051179e+01, 4.821256422583221024e+01, 4.517862266160878448e+01, 4.927521578551478143e+01, 1.455637917371345758e+01, 1.404498045153786023e+01, 1.365497327870705746e+01, 9.499135107636757880e+01, 2.197487524035161499e+01, 2.170831936349841484e+01, 2.221909876109307547e+01, 2.100053547976350288e+01
1.104000000000000000e+04, 6.600335857178512811e+01, 4.876706474510450562e+01, 4.528466563913443110e+01, 4.914570434782196173e+01, 1.477318238964071462e+01, 1.406596901955602874e+01, 1.366844904015525408e+01, 9.499181369107746775e+01, 2.155864836282966479e+01, 2.083340935617994205e+01, 2.222284535953250995e+01, 2.100079911948936839e+01
1.128000000000000000e+04, 6.691838736349794203e+01, 4.932561079795966918e+01, 4.540339585398947975e+01, 4.902570206367257555e+01, 1.496497381624020306e+01, 1.409122550352793546e+01, 1.368132126614789890e+01, 9.499264316700983102e+01, 2.158468587910280334e+01, 2.088931740919412761e+01, 2.222162363196125412e+01, 2.100106614100148050e+01
1.152000000000000000e+04, 6.779179983623392047e+01, 4.988655526764611636e+01, 4.553413957875250873e+01, 4.891504058664285282e+01, 1.516172892346779300e+01, 1.412387565869403083e+01, 1.369560546435258175e+01, 9.499327962787079116e+01, 2.155101601629575825e+01, 2.081870203395513741e+01, 2.222178213519801560e+01, 2.100133687388742842e+01
1.176000000000000000e+04, 6.862591481426495932e+01, 5.044842495925656323e+01, 4.567621502407175882e+01, 4.881354310935437013e+01, 1.535968772380567415e+01, 1.416405850052419879e+01, 1.371142252823186602e+01, 9.499395436094836498e+01, 2.152239657889915492e+01, 2.075882696900831448e+01, 2.222179295949078082e+01, 2.100161129553987394e+01
1.200000000000000000e+04, 6.942290415991337227e+01, 5.100992172682722270e+01, 4.582894282406097375e+01, 4.872102060162026049e+01, 1.555831360712449651e+01, 1.421219993733221187e+01, 1.372911374058705825e+01, 9.499457192581147069e+01, 2.149354309402484375e+01, 2.069844497226250013e+01, 2.222181868535557214e+01, 2.100188940648326152e+01
1.224000000000000000e+04, 7.018478869328674818e+01, 5.156989517644006327e+01, 4.599164871049254799e+01, 4.863727459492727689e+01, 1.575687525783984988e+01, 1.426865038208198122e+01, 1.374905190575416292e+01, 9.499517280401670405e+01, 2.146471490813214444e+01, 2.063811102775775552e+01, 2.222184898467403613e+01, 2.100217120660444081e+01
1.248000000000000000e+04, 7.091345612834940937e+01, 5.212733032262173793e+01, 4.616366831684361927e+01, 4.856209758718488700e+01, 1.595466189967562087e+01, 1.433370422250004772e+01, 1.377165136743119511e+01, 9.499574005449132130e+01, 2.143591730188230926e+01, 2.057783517145475116e+01, 2.222188474785698276e+01, 2.100245669575207330e+01
1.272000000000000000e+04, 7.161066832264670268e+01, 5.268133132905657590e+01, 4.634434974971670584e+01, 4.849527471881456364e+01, 1.615098273229520487e+01, 1.440759717887375224e+01, 1.379736691196855780e+01, 9.499628283925369487e+01, 2.140714918545298673e+01, 2.051761511627743673e+01, 2.222192599145532910e+01, 2.100274587380134861e+01
1.296000000000000000e+04, 7.227807051350474410e+01, 5.323110885493515099e+01, 4.653305627773111297e+01, 4.843658644941841374e+01, 1.634517186608449535e+01, 1.449050577665065376e+01, 1.382669293326523707e+01, 9.499679492407078385e+01, 2.137839706909740656e+01, 2.045742575880120739e+01, 2.222196987034188709e+01, 2.100303874055175157e+01
1.320000000000000000e+04, 7.291718184048662010e+01, 5.377595968026597006e+01, 4.672916868771979182e+01, 4.838583000151299984e+01, 1.653615706213618708e+01, 1.458223933225005098e+01, 1.386004897550205328e+01, 9.499728834348033502e+01, 2.135213568285306351e+01, 2.040202312167454934e+01, 2.222240259476208024e+01, 2.100333530495085199e+01
1.344000000000000000e+04, 7.336289618331052509e+01, 5.423573792595114185e+01, 4.693988042316529885e+01, 4.854068515099826442e+01, 1.669516330844733076e+01, 1.466927638672991918e+01, 1.391245135221377716e+01, 9.499999518863953085e+01, 2.131894163787679375e+01, 2.033302643684958610e+01, 2.222200292521344522e+01, 2.100363555994621478e+01
1.368000000000000000e+04, 7.358540841033935465e+01, 5.458779731086099218e+01, 4.716596396322700713e+01, 4.894291552349445595e+01, 1.681472599308468574e+01, 1.474660527616181049e+01, 1.398813650085071103e+01, 9.499999490241852129e+01, 2.128554923792069431e+01, 2.026459789223023833e+01, 2.222070529776797443e+01, 2.100393945104691795e+01
1.392000000000000000e+04, 7.380102932203830335e+01, 5.493143496271463277e+01, 4.739751127016178600e+01, 4.933670408423146370e+01, 1.693190894113642386e+01, 1.483026417011998710e+01, 1.406666576775331379e+01, 9.499999503486573360e+01, 2.126456276976118076e+01, 2.022056004444824140e+01, 2.222083867242594835e+01, 2.100424698603724849e+01
1.416000000000000000e+04, 7.400982737997023264e+01, 5.526685716005867022e+01, 4.763382697053088322e+01, 4.972249865379859557e+01, 1.704838918182308305e+01, 1.492141544663649455e+01, 1.414866813782499655e+01, 9.499999516188030668e+01, 2.123629522405375170e+01, 2.016101379033498375e+01, 2.222122065322004403e+01, 2.100455822574178200e+01
1.440000000000000000e+04, 7.421186926017078633e+01, 5.559425103840587212e+01, 4.787426473611819233e+01, 5.010071471258831366e+01, 1.716378765078586355e+01, 1.501992164534578222e+01, 1.423436516765055515e+01, 9.499999528357041356e+01, 2.120824717079198152e+01, 2.010192123693414601e+01, 2.222160936554480770e+01, 2.100487317045710611e+01
1.464000000000000000e+04, 7.440722361846060551e+01, 5.591378824387679458e+01, 4.811822389496779806e+01, 5.047173594968445798e+01, 1.727771555924262259e+01, 1.512539308551099992e+01, 1.432390080789755871e+01, 9.499999543007261593e+01, 2.118215179319370023e+01, 2.004656657868602210e+01, 2.222231642616897673e+01, 2.100519182782299765e+01
1.488000000000000000e+04, 7.460354663926349872e+01, 5.623191668277427624e+01, 4.836771259285010416e+01, 5.083513568100678981e+01, 1.738839997063725917e+01, 1.523531775738617000e+01, 1.441644201423196314e+01, 9.499999597806439056e+01, 2.116936984637773023e+01, 2.001817007140546067e+01, 2.222384230797437610e+01, 2.100551310521892034e+01
1.512000000000000000e+04, 7.457016983021800627e+01, 5.642751630154451448e+01, 4.864848999667032814e+01, 5.145677113140116177e+01, 1.745550517938828960e+01, 1.533014688441299178e+01, 1.453495170145218296e+01, 9.499999567708921688e+01, 2.113480998074742345e+01, 1.994722669607868681e+01, 2.222260467450693611e+01, 2.100583697032517350e+01
1.536000000000000000e+04, 7.455226187815044625e+01, 5.662618296051704192e+01, 4.893983227702367600e+01, 5.204725759286081654e+01, 1.752374855388245223e+01, 1.542897754279186628e+01, 1.465078614095317278e+01, 9.499999598360869868e+01, 2.112554251192727861e+01, 1.992731944246229148e+01, 2.222309186192455144e+01, 2.100616336365706260e+01
1.560000000000000000e+04, 7.446310917472202107e+01, 5.678315144770903089e+01, 4.925371783508714429e+01, 5.270306058685505946e+01, 1.757985963155341125e+01, 1.552609597848442569e+01, 1.477280013703728301e+01, 9.499999594645976231e+01, 2.110039642403149074e+01, 1.987499297881642235e+01, 2.222283833721058599e+01, 2.100649234108251662e+01
1.584000000000000000e+04, 7.439368455101265454e+01, 5.694624739509603728e+01, 4.957797768582916831e+01, 5.332080003583211436e+01, 1.763993099801531272e+01, 1.562839228915261636e+01, 1.489155395308627483e+01, 9.499999609490441799e+01, 2.108399761392337268e+01, 1.984035323638919834e+01, 2.222315063866794205e+01, 2.100682388030837089e+01
1.608000000000000000e+04, 7.434270491982476869e+01, 5.711554459877481804e+01, 4.991058802441057907e+01, 5.390364353429787059e+01, 1.770374330681353570e+01, 1.573548039397779164e+01, 1.500804584591423563e+01, 9.499999640791382660e+01, 2.106798401763836992e+01, 1.980576607570599279e+01, 2.222415062225540794e+01, 2.100715802262038423e+01
1.632000000000000000e+04, 7.421474483128656630e+01, 5.724252473847543143e+01, 5.027018762979494682e+01, 5.455050993501077983e+01, 1.775532472891151414e+01, 1.583953280681959264e+01, 1.513002988680312200e+01, 9.499999632543291739e+01, 2.104155465310742201e+01, 1.975078713329991587e+01, 2.222386859293675343e+01, 2.100749475642939501e+01
1.656000000000000000e+04, 7.411038828402926981e+01, 5.737948852301306601e+01, 5.063741581936914571e+01, 5.515457309673178798e+01, 1.781181814968257981e+01, 1.594803864000311755e+01, 1.524857606546520650e+01, 9.499999645974637019e+01, 2.102539682451459413e+01, 1.971664866804149696e+01, 2.222418406032009841e+01, 2.100783404945457633e+01
1.680000000000000000e+04, 7.402807842616253708e+01, 5.752618015677034435e+01, 5.101002133126665683e+01, 5.571980817551474985e+01, 1.787287568252675740e+01, 1.606090499261163984e+01, 1.536498000756797211e+01, 9.499999659405555974e+01, 2.100858597811824424e+01, 1.968053667713509114e+01, 2.222505266270379565e+01, 2.100817594166685964e+01
1.704000000000000000e+04, 7.396631935766866661e+01, 5.768225784899009767e+01, 5.138608811336414561e+01, 5.624988876400648508e+01, 1.793670385100113407e+01, 1.617524585561728756e+01, 1.547921573836967291e+01, 9.499999733617858055e+01, 2.100506543067366039e+01, 1.966938658349837965e+01, 2.222852748338998197e+01, 2.100852051311973767e+01
1.728000000000000000e+04, 7.354887702511318537e+01, 5.766703458552430561e+01, 5.187262884424144715e+01, 5.708366193255132970e+01, 1.794724598341113975e+01, 1.626077421732050965e+01, 1.561011433630160461e+01, 9.499999644818259981e+01, 2.095971156598552199e+01, 1.957620134767309139e+01, 2.222696837512308932e+01, 2.100886772537383251e+01
1.752000000000000000e+04, 7.318506303013451486e+01, 5.768335799301528510e+01, 5.236883562545872906e+01, 5.782315921804733705e+01, 1.796725055824662576e+01, 1.634512087544816339e+01, 1.572665956491767503e+01, 9.499999645078383992e+01, 2.097860673016848665e+01, 1.961024370863657751e+01, 2.223201669102360967e+01, 2.100921756120575523e+01
1.776000000000000000e+04, 7.287082949692347711e+01, 5.772898146313021783e+01, 5.286832092003245265e+01, 5.848079368956877744e+01, 1.798438292581379372e+01, 1.640702820037402532e+01, 1.582396965745199680e+01, 9.499999884312404674e+01, 2.112060938069175009e+01, 1.987282167337024319e+01, 2.226363854353049376e+01, 2.100957092576302543e+01
1.800000000000000000e+04, 7.127469748417009043e+01, 5.732528102839265927e+01, 5.350298364040459376e+01, 6.128290358503335966e+01, 1.764738515312622269e+01, 1.624492492923579334e+01, 1.592162161097614437e+01, 6.656270316961982303e+01, 2.062416845658655618e+01, 1.889571027457964192e+01, 2.220701471469948274e+01, 2.100992646836827760e+01
1.824000000000000000e+04, 6.926172195101312923e+01, 5.702035345381851528e+01, 5.426446882138942129e+01, 6.270598451118379302e+01, 1.735204859138968558e+01, 1.612999381649284203e+01, 1.589507411565110218e+01, 6.742355486191797809e+01, 2.079673757092534814e+01, 1.927078025124818694e+01, 2.219451107127795808e+01, 2.101028227524760439e+01
1.848000000000000000e+04, 6.800476642092485235e+01, 5.681133078034515904e+01, 5.504441974552469929e+01, 6.331855484764581377e+01, 1.714014699938836728e+01, 1.603231093585129230e+01, 1.581422337032092429e+01, 6.819110934337646768e+01, 2.083797457620031324e+01, 1.935564218227953504e+01, 2.219572989324579382e+01, 2.101063783907083504e+01
1.872000000000000000e+04, 6.719152808510607144e+01, 5.668859477114923351e+01, 5.578821788329352671e+01, 6.350263253327734958e+01, 1.697988328705918804e+01, 1.593604530032236077e+01, 1.571724326290445717e+01, 6.847726683832486572e+01, 2.084515050812532166e+01, 1.936733314199745948e+01, 2.219875522681445901e+01, 2.101099350888303263e+01
1.896000000000000000e+04, 6.662934178400843166e+01, 5.664003409870808525e+01, 5.647136321906184975e+01, 6.346563039497280556e+01, 1.684764415552580985e+01, 1.583849609554359716e+01, 1.561973020069613760e+01, 6.850207218656852604e+01, 2.084952973003721510e+01, 1.937311351136951743e+01, 2.220185093697334722e+01, 2.101134931167855413e+01
1.920000000000000000e+04, 6.621446648120176803e+01, 5.665322740947937774e+01, 5.708518372418289033e+01, 6.331956947980060590e+01, 1.673127699608579988e+01, 1.574113424238578496e+01, 1.552652341387301504e+01, 6.839574203481636516e+01, 2.085327908177569967e+01, 1.937775428648004805e+01, 2.220478492799296788e+01, 2.101170524272168549e+01
1.944000000000000000e+04, 6.589116243131054773e+01, 5.671649296437893639e+01, 5.762915962775630874e+01, 6.312510161602131831e+01, 1.662462461705990791e+01, 1.564573768611751348e+01, 1.543836631457243946e+01, 6.822903634156500630e+01, 2.085687997276325234e+01, 1.938225829870538419e+01, 2.220755986545422900e+01, 2.101206129267902867e+01
1.968000000000000000e+04, 6.562921640472434603e+01, 5.681934199868076263e+01, 5.810681808065854170e+01, 6.291510616395293454e+01, 1.652464800566870906e+01, 1.555342030530428943e+01, 1.535475005635856682e+01, 6.804031591328860884e+01, 2.086056333255658757e+01, 1.938703814591187680e+01, 2.221024009492921181e+01, 2.101241745443147835e+01
