4.488000000000000000e+04, 2.176919349762260480e-01, 2.999998816475581420e-01
4.512000000000000000e+04, 2.066481076539296302e-01, 2.999997145656348452e-01
4.536000000000000000e+04, 1.968415592009468140e-01, 5.778980721362033090e-08
4.560000000000000000e+04, 1.902663748147583600e-01, 6.212002606504987189e-08
4.584000000000000000e+04, 1.874943258647026878e-01, 2.999997278455068250e-01
4.608000000000000000e+04, 1.876632743055047514e-01, 2.999998507448139451e-01
4.632000000000000000e+04, 1.892196495475646500e-01, 2.999998945418395624e-01
4.656000000000000000e+04, 1.910762709329990594e-01, 2.999999194382211298e-01
4.680000000000000000e+04, 1.923852585052580333e-01, 2.999999357600778849e-01
4.704000000000000000e+04, 1.932760196142714326e-01, 2.999999465663230613e-01
4.728000000000000000e+04, 1.944082139830568268e-01, 2.999999535049635568e-01
4.752000000000000000e+04, 1.948655846791132740e-01, 2.999999583076663479e-01
4.776000000000000000e+04, 1.970076359722368609e-01, 2.999999618263993750e-01
4.800000000000000000e+04, 2.030225221982522033e-01, 2.999999645235296164e-01
4.824000000000000000e+04, 2.094778134133740977e-01, 2.999999666704805112e-01
4.848000000000000000e+04, 2.162167999675657371e-01, 2.999999684360678542e-01
4.872000000000000000e+04, 2.238225607206761891e-01, 2.999999699298967482e-01
4.896000000000000000e+04, 2.275225540308851158e-01, 2.999999712254711737e-01
4.920000000000000000e+04, 2.357008287311423700e-01, 2.999999723733257628e-01
4.944000000000000000e+04, 2.402206072743210963e-01, 2.999999734088927283e-01
4.968000000000000000e+04, 2.479051304592562455e-01, 2.999999743574199296e-01
4.992000000000000000e+04, 2.558777082971704364e-01, 2.999999752371523831e-01
5.016000000000000000e+04, 2.644663623944096265e-01, 2.999999760614460720e-01
5.040000000000000000e+04, 2.667064500093409563e-01, 2.999999768402015210e-01
5.064000000000000000e+04, 2.616099880517064324e-01, 2.999999775226249721e-01
5.088000000000000000e+04, 2.476763677330280078e-01, 2.999999780526205750e-01
5.112000000000000000e+04, 2.673959322347213563e-01, 2.999999784650732582e-01
5.136000000000000000e+04, 2.699084194994468833e-01, 2.999999787873151025e-01
5.160000000000000000e+04, 2.675905699203979249e-01, 2.999999790400761368e-01
5.184000000000000000e+04, 2.629323502602579077e-01, 2.999999792391546127e-01
5.208000000000000000e+04, 2.535925678638532577e-01, 2.999999793966489636e-01
5.232000000000000000e+04, 2.355691470360518902e-01, 2.999999795218536991e-01
5.256000000000000000e+04, 2.003720607200004111e-01, 2.999999796219233184e-01
5.280000000000000000e+04, 1.549556698094913254e-01, 2.999999797023717441e-01
5.304000000000000000e+04, 1.287551144235844769e-01, 2.999999797674526847e-01
5.328000000000000000e+04, 1.341724563431274941e-01, 2.999999798204510681e-01
5.352000000000000000e+04, 1.266917231818878165e-01, 2.999999798639076953e-01
5.376000000000000000e+04, 1.146647920257209546e-01, 2.999999798997922129e-01
5.400000000000000000e+04, 1.089602812785912256e-01, 2.999999799296366731e-01
5.424000000000000000e+04, 1.112318579814121355e-01, 2.999999799546367307e-01
5.448000000000000000e+04, 1.184359745188063723e-01, 2.999999799757264718e-01
5.472000000000000000e+04, 1.590712147157980760e-01, 2.999999799936424738e-01
5.496000000000000000e+04, 2.008796870924773881e-01, 2.999999800089716007e-01
5.520000000000000000e+04, 1.993516109515726942e-01, 2.999999800221851975e-01
5.544000000000000000e+04, 1.986434049769546240e-01, 2.999999800336655698e-01
5.568000000000000000e+04, 1.984964777422268123e-01, 2.999999800437256892e-01
5.592000000000000000e+04, 1.986922909361288347e-01, 2.999999800526240157e-01
5.616000000000000000e+04, 1.990757809569795589e-01, 2.999999800605762101e-01
5.640000000000000000e+04, 1.995242956749495034e-01, 2.999999800677635720e-01
5.664000000000000000e+04, 1.999587371571717731e-01, 2.999999800743399225e-01
5.688000000000000000e+04, 2.003330052779811188e-01, 2.999999800804369898e-01
5.712000000000000000e+04, 2.007444460970712885e-01, 2.999999800861682941e-01
5.736000000000000000e+04, 2.009787732522050341e-01, 2.999999800916328674e-01
5.760000000000000000e+04, 2.011056223319781233e-01, 2.999999800969178065e-01
5.784000000000000000e+04, 1.106673362225875888e-02, 2.999999801021027701e-01
5.808000000000000000e+04, 3.634745347795437839e-03, 2.999999801072699146e-01
5.832000000000000000e+04, 2.001553431283703728e-03, 2.999999801124977328e-01
5.856000000000000000e+04, 1.327220528602053671e-03, 2.999999801178586112e-01
5.880000000000000000e+04, 9.728895479041141164e-04, 2.999999801234209396e-01
5.904000000000000000e+04, 7.595153224222825523e-04, 2.999999801292508317e-01
5.928000000000000000e+04, 6.192287889980767129e-04, 2.999999801354139572e-01
5.952000000000000000e+04, 5.211650078763897277e-04, 2.999999801419772627e-01
5.976000000000000000e+04, 4.494576198606306007e-04, 2.999999801490106921e-01
6.000000000000000000e+04, 3.952014360254316075e-04, 2.999999801565889079e-01
6.024000000000000000e+04, 3.530549360731828320e-04, 2.999999801647934006e-01
6.048000000000000000e+04, 3.196411778646748771e-04, 2.999999801737141536e-01
6.072000000000000000e+04, 2.927317916764664209e-04, 2.999999801834518642e-01
6.096000000000000000e+04, 2.708038831272295099e-04, 2.999999801941200528e-01
6.120000000000000000e+04, 2.527870913552826364e-04, 2.999999802058477827e-01
6.144000000000000000e+04, 2.312171396853269503e-04, 2.999999802187766074e-01
6.168000000000000000e+04, 2.047519234279468253e-04, 2.999999802330425847e-01
6.192000000000000000e+04, 1.792815539164550149e-04, 2.999999802488014788e-01
6.216000000000000000e+04, 1.571786922347550371e-04, 2.999999802662419723e-01
6.240000000000000000e+04, 1.388656364731905100e-04, 2.999999802855892739e-01
6.264000000000000000e+04, 1.239903278216422926e-04, 2.999999803071092264e-01
6.288000000000000000e+04, 1.119991290085712644e-04, 2.999999803311138580e-01
6.312000000000000000e+04, 1.023594230369870869e-04, 2.999999803579687097e-01
6.336000000000000000e+04, 9.462696130147247729e-05, 2.999999803881022720e-01
6.360000000000000000e+04, 8.845402236169865116e-05, 2.999999804220195854e-01
6.384000000000000000e+04, 8.357884138352428629e-05, 2.999999804603203368e-01
6.408000000000000000e+04, 7.981191777242191508e-05, 2.999999805037244505e-01
6.432000000000000000e+04, 7.702472043598289722e-05, 2.999999805531071706e-01
6.456000000000000000e+04, 7.514268903188393758e-05, 2.999999806095476340e-01
6.480000000000000000e+04, 7.414355059849780970e-05, 2.999999806743956499e-01
6.504000000000000000e+04, 7.408202543586975958e-05, 2.999999807493646808e-01
6.528000000000000000e+04, 7.523433575887941769e-05, 2.999999808366659027e-01
6.552000000000000000e+04, 7.813070782804513136e-05, 2.999999809391502570e-01
6.576000000000000000e+04, 8.370951557795688175e-05, 2.999999810605027406e-01
6.600000000000000000e+04, 9.391552874276133699e-05, 2.999999812054913728e-01
6.624000000000000000e+04, 1.135764126585708729e-04, 2.999999813802640691e-01
6.648000000000000000e+04, 1.574292021244306367e-04, 2.999999815926831515e-01
6.672000000000000000e+04, 1.371581554137033844e-02, 2.999999818526697393e-01
6.696000000000000000e+04, 1.505828964987692732e-02, 2.999999821725033988e-01
6.720000000000000000e+04, 1.613068841776404624e-02, 2.999999825669839026e-01
6.744000000000000000e+04, 1.719609826873931546e-02, 2.999999830533119916e-01
6.768000000000000000e+04, 1.825934890841458477e-02, 2.999999836504989581e-01
6.792000000000000000e+04, 1.932289565405460527e-02, 2.999999843780866149e-01
6.816000000000000000e+04, 2.038038944572515346e-02, 2.999999852539994571e-01
6.840000000000000000e+04, 3.108839711628518798e-01, 2.999999862915015969e-01
6.864000000000000000e+04, 4.999997516095752714e-01, 2.999999874955157075e-01
6.888000000000000000e+04, 4.999999395987474449e-01, 2.999999888589729435e-01
6.912000000000000000e+04, 4.999999810323609295e-01, 2.999999903604875784e-01
6.936000000000000000e+04, 4.999999954371259214e-01, 2.999999919642563073e-01
6.960000000000000000e+04, 5.000000000000000000e-01, 2.999999936231709241e-01
6.984000000000000000e+04, 5.000000000000000000e-01, 2.999999952899675693e-01
7.008000000000000000e+04, 5.000000000000000000e-01, 2.999999970166210561e-01
7.032000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.056000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.080000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.104000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.128000000000000000e+04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.152000000000000000e+04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.176000000000000000e+04, 9.928452711904966338e-03, 0.000000000000000000e+00
7.200000000000000000e+04, 2.654042154484840751e-02, 0.000000000000000000e+00
7.224000000000000000e+04, 3.685176284926427320e-02, 0.000000000000000000e+00
7.248000000000000000e+04, 3.736048471307382157e-02, 0.000000000000000000e+00
7.272000000000000000e+04, 3.789509862497190268e-02, 0.000000000000000000e+00
7.296000000000000000e+04, 3.842822595378391631e-02, 0.000000000000000000e+00
7.320000000000000000e+04, 4.459285244722060310e-02, 0.000000000000000000e+00
7.344000000000000000e+04, 5.800850994203676780e-02, 0.000000000000000000e+00
7.368000000000000000e+04, 7.513189440140395636e-02, 0.000000000000000000e+00
7.392000000000000000e+04, 1.087490179489857406e-01, 0.000000000000000000e+00
7.416000000000000000e+04, 2.094319415694741726e-01, 0.000000000000000000e+00
7.440000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.464000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.488000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.512000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.536000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.560000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.584000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.608000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.632000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.656000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.680000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.704000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.728000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.752000000000000000e+04, 5.000000000000000000e-01, 5.113275054792616736e-02
7.776000000000000000e+04, 5.000000000000000000e-01, 5.479814092560178485e-02
7.800000000000000000e+04, 5.000000000000000000e-01, 6.208100451547745452e-02
7.824000000000000000e+04, 4.999999877283092253e-01, 6.975211579480905533e-02
7.848000000000000000e+04, 4.999999871737975665e-01, 7.971479282839365188e-02
7.872000000000000000e+04, 4.999999892257880885e-01, 9.069565092809739326e-02
7.896000000000000000e+04, 4.999999909995423986e-01, 1.028031735194566004e-01
7.920000000000000000e+04, 4.999999925433348258e-01, 1.163509961747711124e-01
7.944000000000000000e+04, 4.999999938385649156e-01, 1.220989159048458395e-01
7.968000000000000000e+04, 4.999999948875806233e-01, 1.296833708562398213e-01
7.992000000000000000e+04, 4.999999957502823666e-01, 1.375888646568564910e-01
8.016000000000000000e+04, 4.999999964657343421e-01, 1.462715868005563524e-01
8.040000000000000000e+04, 4.999999970619676826e-01, 1.543879082689172400e-01
8.064000000000000000e+04, 4.999999975604336178e-01, 1.732173999690181931e-01
8.088000000000000000e+04, 4.999999979568833242e-01, 2.999999542389230611e-01
8.112000000000000000e+04, 4.999999982131755338e-01, 2.999999942733695968e-01
8.136000000000000000e+04, 4.999999983705639695e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 4.999999984476886095e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 4.999999984450326229e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 4.999999983547131488e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 4.999999981625813383e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 4.999999978468425144e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 4.999999973743836090e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 4.999999966832732734e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 4.999999956751667862e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 4.999999942001023268e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 4.999999919749944510e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 4.999999883683791113e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 4.999999814072277338e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 4.999999542408848363e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 3.278861340407254743e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 3.315657765166487581e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 3.306963883730049125e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 3.298335365069238190e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 3.290966988368404511e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 3.283113956756678053e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.164427432921420036e-01, 1.272862456329121039e-01
