1.488000000000000000e+04, 4.614118508662980178e-02, 2.999999999999999889e-01
1.512000000000000000e+04, 5.181908276101328259e-02, 2.999999999999999889e-01
1.536000000000000000e+04, 6.163457200789677209e-02, 2.999999999999999889e-01
1.560000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.584000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.608000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.632000000000000000e+04, 5.000000000000000000e-01, 2.999999954771166988e-01
1.656000000000000000e+04, 5.000000000000000000e-01, 2.999999840260833550e-01
1.680000000000000000e+04, 5.000000000000000000e-01, 2.999999401380514796e-01
1.704000000000000000e+04, 5.000000000000000000e-01, 2.902703320295356715e-01
1.728000000000000000e+04, 5.000000000000000000e-01, 2.327963886593072129e-01
1.752000000000000000e+04, 5.000000000000000000e-01, 2.108829267522682183e-01
1.776000000000000000e+04, 5.000000000000000000e-01, 1.994256133359566252e-01
1.800000000000000000e+04, 5.000000000000000000e-01, 1.928155098262608336e-01
1.824000000000000000e+04, 5.000000000000000000e-01, 1.966753276845336074e-01
1.848000000000000000e+04, 5.000000000000000000e-01, 2.022432383690049296e-01
1.872000000000000000e+04, 5.000000000000000000e-01, 2.083230870661216261e-01
1.896000000000000000e+04, 5.000000000000000000e-01, 2.150216018277875119e-01
1.920000000000000000e+04, 5.000000000000000000e-01, 2.246016456056335320e-01
1.944000000000000000e+04, 5.000000000000000000e-01, 2.513067132649089430e-01
1.968000000000000000e+04, 5.000000000000000000e-01, 2.999998070989587928e-01
1.992000000000000000e+04, 4.999999999244646998e-01, 2.999999757310418680e-01
2.016000000000000000e+04, 4.999999991424918799e-01, 2.999999950867340837e-01
2.040000000000000000e+04, 4.999999983161224071e-01, 2.999999999999999889e-01
2.064000000000000000e+04, 4.999999974485578869e-01, 2.999999999999999889e-01
2.088000000000000000e+04, 4.999999965433489790e-01, 2.999999999999999889e-01
2.112000000000000000e+04, 4.999999956052907368e-01, 2.999999999999999889e-01
2.136000000000000000e+04, 4.999999946416330276e-01, 2.999999999999999889e-01
2.160000000000000000e+04, 4.999999936748010243e-01, 2.999999999999999889e-01
2.184000000000000000e+04, 4.999999926640507075e-01, 2.999999999999999889e-01
2.208000000000000000e+04, 4.999999914437037729e-01, 2.999999999999999889e-01
2.232000000000000000e+04, 4.999999899178533824e-01, 2.999999999999999889e-01
2.256000000000000000e+04, 4.999999879677580195e-01, 2.999999999999999889e-01
2.280000000000000000e+04, 4.999999854316944936e-01, 2.999999999999999889e-01
2.304000000000000000e+04, 4.999999820700115616e-01, 2.999999999999999889e-01
2.328000000000000000e+04, 4.999999775042582861e-01, 2.999999999999999889e-01
2.352000000000000000e+04, 4.999999710985310597e-01, 2.999999999999999889e-01
2.376000000000000000e+04, 4.999999617021579357e-01, 2.999999999999999889e-01
2.400000000000000000e+04, 4.999999470151196279e-01, 2.999999999999999889e-01
2.424000000000000000e+04, 4.999999217135516760e-01, 2.999999999999999889e-01
2.448000000000000000e+04, 4.999998700838882981e-01, 2.999999999999999889e-01
2.472000000000000000e+04, 4.999997163054729632e-01, 2.999999999999999889e-01
2.496000000000000000e+04, 4.999973261775790823e-01, 2.999999999999999889e-01
2.520000000000000000e+04, 3.099691282148459570e-01, 2.999999999999999889e-01
2.544000000000000000e+04, 2.471244035436895303e-01, 2.999999999999999889e-01
2.568000000000000000e+04, 2.160323935273459617e-01, 2.999999999999999889e-01
2.592000000000000000e+04, 1.997350749741922948e-01, 2.999999999999999889e-01
2.616000000000000000e+04, 1.910440974479920284e-01, 2.999999999999999889e-01
2.640000000000000000e+04, 1.866942226741848954e-01, 2.999999999999999889e-01
2.664000000000000000e+04, 1.849127204737763541e-01, 2.999999999999999889e-01
2.688000000000000000e+04, 1.847337417533055637e-01, 2.999999999999999889e-01
2.712000000000000000e+04, 1.857010893907624915e-01, 2.999999999999999889e-01
2.736000000000000000e+04, 1.877472601249050022e-01, 2.999999999999999889e-01
2.760000000000000000e+04, 1.911275819350697069e-01, 2.999999999999999889e-01
2.784000000000000000e+04, 1.963381305203457661e-01, 2.999999999999999889e-01
2.808000000000000000e+04, 2.042964284778026329e-01, 2.999999999999999889e-01
2.832000000000000000e+04, 2.158380010940211258e-01, 2.999999999999999889e-01
2.856000000000000000e+04, 2.360110228709955127e-01, 2.999999999999999889e-01
2.880000000000000000e+04, 2.593962669482021144e-01, 2.999999999999999889e-01
2.904000000000000000e+04, 4.388170503444693837e-01, 2.999999999999999889e-01
2.928000000000000000e+04, 4.999994849780392547e-01, 2.999999999999999889e-01
2.952000000000000000e+04, 4.999998008724844123e-01, 2.999999999999999889e-01
2.976000000000000000e+04, 4.999998885547308758e-01, 2.999999999999999889e-01
3.000000000000000000e+04, 4.999999275295871626e-01, 2.999999999999999889e-01
3.024000000000000000e+04, 4.999999486345824695e-01, 2.999999999999999889e-01
3.048000000000000000e+04, 4.999999613503953166e-01, 2.999999999999999889e-01
3.072000000000000000e+04, 4.999999695059858529e-01, 2.999999999999999889e-01
3.096000000000000000e+04, 4.999999749052856379e-01, 2.999999999999999889e-01
3.120000000000000000e+04, 4.999999784794096902e-01, 2.999999999999999889e-01
3.144000000000000000e+04, 4.999999807283802555e-01, 2.999999999999999889e-01
3.168000000000000000e+04, 4.999999819118415845e-01, 2.999999999999999889e-01
3.192000000000000000e+04, 4.999999821404197964e-01, 2.999999999999999889e-01
3.216000000000000000e+04, 4.999999814368507045e-01, 2.999999999999999889e-01
3.240000000000000000e+04, 4.999999797718082117e-01, 2.999999999999999889e-01
3.264000000000000000e+04, 4.999999737631086738e-01, 2.999999999999999889e-01
3.288000000000000000e+04, 7.656118562618550681e-08, 2.999999999999999889e-01
3.312000000000000000e+04, 9.839452460995087288e-09, 2.999999999999999889e-01
3.336000000000000000e+04, 4.980096745900564844e-09, 2.999999999999999889e-01
3.360000000000000000e+04, 5.944064360238016910e-09, 2.999999999999999889e-01
3.384000000000000000e+04, 1.306567941410072262e-08, 2.999999999999999889e-01
3.408000000000000000e+04, 4.616470889199332012e-08, 2.999999999999999889e-01
3.432000000000000000e+04, 5.341978478172021774e-03, 2.999999999999999889e-01
3.456000000000000000e+04, 1.268518301573430092e-07, 2.999999999999999889e-01
3.480000000000000000e+04, 1.053020521693472299e-08, 2.999999999999999889e-01
3.504000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.528000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.552000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.576000000000000000e+04, 4.494916487836545307e-03, 2.999999999999999889e-01
3.600000000000000000e+04, 3.751537395865264281e-03, 2.999999999999999889e-01
3.624000000000000000e+04, 3.483591749293118729e-03, 2.999999999999999889e-01
3.648000000000000000e+04, 3.221555059814144167e-03, 2.999999999999999889e-01
3.672000000000000000e+04, 2.959293472282339098e-03, 2.999999999999999889e-01
3.696000000000000000e+04, 4.388691389512867393e-03, 2.999999999999999889e-01
3.720000000000000000e+04, 1.060771066517416338e-02, 2.999999999999999889e-01
3.744000000000000000e+04, 1.321712294812660629e-02, 2.999999999999999889e-01
3.768000000000000000e+04, 1.633570028947326988e-02, 2.999999999999999889e-01
3.792000000000000000e+04, 2.062558921025010178e-02, 2.999999999999999889e-01
3.816000000000000000e+04, 2.731769946319140274e-02, 2.999999999999999889e-01
3.840000000000000000e+04, 3.951530850564099334e-02, 2.999999999999999889e-01
3.864000000000000000e+04, 6.458786706457859961e-02, 2.999999999999999889e-01
3.888000000000000000e+04, 1.084035707654398550e-01, 2.999999999999999889e-01
3.912000000000000000e+04, 1.252878092540861132e-01, 2.999999999999999889e-01
3.936000000000000000e+04, 7.072632691243443959e-02, 2.999999999999999889e-01
3.960000000000000000e+04, 2.669793522897657978e-02, 2.999999999999999889e-01
3.984000000000000000e+04, 1.516439182050391583e-02, 2.999999999999999889e-01
4.008000000000000000e+04, 1.690496147647620878e-02, 2.999999999999999889e-01
4.032000000000000000e+04, 2.494374592128068557e-01, 2.999999986223143567e-01
4.056000000000000000e+04, 2.488969841925943172e-01, 2.999999845980270696e-01
4.080000000000000000e+04, 2.488528022750657875e-01, 2.999999149175228697e-01
4.104000000000000000e+04, 2.488822334428958671e-01, 2.449462651458345908e-01
4.128000000000000000e+04, 2.489337851946949731e-01, 1.714588302271716214e-01
4.152000000000000000e+04, 2.489967335949906935e-01, 1.701940724388873727e-01
4.176000000000000000e+04, 2.490663000360997248e-01, 1.608530068546957792e-01
4.200000000000000000e+04, 2.491391657536412563e-01, 1.523233798204653988e-01
4.224000000000000000e+04, 2.492127513506174064e-01, 1.437420080504384912e-01
4.248000000000000000e+04, 2.492850280981452615e-01, 1.351543293287132130e-01
4.272000000000000000e+04, 2.493544241606029110e-01, 1.265420176933624019e-01
4.296000000000000000e+04, 2.494197562654845712e-01, 1.178888077197763617e-01
4.320000000000000000e+04, 2.494801798937952564e-01, 1.093518830518773605e-01
4.344000000000000000e+04, 2.495351431767609263e-01, 1.052765885065732460e-01
4.368000000000000000e+04, 2.495843422019257685e-01, 1.004136308403220934e-01
4.392000000000000000e+04, 2.496276857037871000e-01, 9.555444333219324793e-02
4.416000000000000000e+04, 2.496652505369258701e-01, 9.060126990989621210e-02
4.440000000000000000e+04, 2.496972528060628915e-01, 8.557391777077752448e-02
4.464000000000000000e+04, 2.497240093683062157e-01, 8.047951794690107186e-02
4.488000000000000000e+04, 2.497459125463865337e-01, 7.532943241223041819e-02
4.512000000000000000e+04, 2.497634031941563804e-01, 7.013659304825023422e-02
4.536000000000000000e+04, 2.497769471747639802e-01, 6.491545183319803736e-02
4.560000000000000000e+04, 2.497870194085869688e-01, 5.968153806642346321e-02
4.584000000000000000e+04, 2.497940860283621167e-01, 5.445106444946193336e-02
4.608000000000000000e+04, 2.497985971836740038e-01, 4.924051018928787826e-02
4.632000000000000000e+04, 2.498009743061168630e-01, 4.406634088875036742e-02
4.656000000000000000e+04, 2.498016059571394887e-01, 3.894395578049482387e-02
4.680000000000000000e+04, 2.498008457302142160e-01, 3.387380314569140433e-02
4.704000000000000000e+04, 2.497990072177974641e-01, 2.736600755205633936e-02
4.728000000000000000e+04, 2.497963670074820342e-01, 2.219948969989152948e-02
4.752000000000000000e+04, 2.497931627485524553e-01, 1.374702617540104858e-02
4.776000000000000000e+04, 2.497895960897965340e-01, 2.134244290193918535e-07
4.800000000000000000e+04, 2.497858364837096945e-01, 3.697726968172882678e-08
4.824000000000000000e+04, 2.497820220122221602e-01, 1.176765582916011442e-08
4.848000000000000000e+04, 2.497782610873713893e-01, 4.178623575736425760e-09
4.872000000000000000e+04, 2.497746398189727990e-01, 1.470914703890829392e-09
4.896000000000000000e+04, 2.497712211204686783e-01, 9.202696610614864515e-10
4.920000000000000000e+04, 2.497680506922298760e-01, 9.874215757925390886e-10
4.944000000000000000e+04, 2.497651561900874895e-01, 1.072692581764120089e-09
4.968000000000000000e+04, 2.497625536867893459e-01, 1.175438342839755788e-09
4.992000000000000000e+04, 2.497602485059228772e-01, 1.295224981458143702e-09
5.016000000000000000e+04, 2.497582365057157694e-01, 1.431803040308560139e-09
5.040000000000000000e+04, 2.497565078451552401e-01, 1.585090599102997215e-09
5.064000000000000000e+04, 2.497550459312563587e-01, 1.748374803122168729e-09
5.088000000000000000e+04, 2.497538328364035665e-01, 1.908154450704130097e-09
5.112000000000000000e+04, 2.497528461748208806e-01, 2.063458026919013131e-09
5.136000000000000000e+04, 2.497520645246848470e-01, 2.214487815445753319e-09
5.160000000000000000e+04, 2.497514638712735879e-01, 2.361483496337990650e-09
5.184000000000000000e+04, 2.497510216220394375e-01, 2.504687109551451501e-09
5.208000000000000000e+04, 2.497507161236070250e-01, 2.644340138751322262e-09
5.232000000000000000e+04, 2.497505256934409168e-01, 2.780681809397003899e-09
5.256000000000000000e+04, 2.497504317054435041e-01, 2.913947687905625529e-09
5.280000000000000000e+04, 2.497504157580699158e-01, 3.044368532771004357e-09
5.304000000000000000e+04, 2.497504622729203316e-01, 3.172169372844583243e-09
5.328000000000000000e+04, 2.497505566437647206e-01, 3.297568788802002182e-09
5.352000000000000000e+04, 2.497506862589988774e-01, 3.420778374501498930e-09
5.376000000000000000e+04, 2.497508405740260506e-01, 3.542002356021725858e-09
5.400000000000000000e+04, 2.497510107021212733e-01, 3.661437347498878080e-09
5.424000000000000000e+04, 2.497511884080302613e-01, 3.777199147740748355e-09
5.448000000000000000e+04, 2.497513679933011932e-01, 3.885411843959738050e-09
5.472000000000000000e+04, 2.497515444086145509e-01, 3.986124082427880420e-09
5.496000000000000000e+04, 2.497517139398270636e-01, 4.079742808129010639e-09
5.520000000000000000e+04, 2.497518735387322109e-01, 4.166678910852716745e-09
5.544000000000000000e+04, 2.497520213395088839e-01, 4.247334388365113054e-09
5.568000000000000000e+04, 2.497521559306638550e-01, 4.322099796789204292e-09
5.592000000000000000e+04, 2.497522767785677611e-01, 4.391352472780016500e-09
5.616000000000000000e+04, 2.497523834057037151e-01, 4.455455202098756108e-09
5.640000000000000000e+04, 2.497524764430665845e-01, 4.514755272634286168e-09
5.664000000000000000e+04, 2.497525565922353585e-01, 4.569583859864635287e-09
5.688000000000000000e+04, 2.497526236143039757e-01, 4.620255696295037979e-09
5.712000000000000000e+04, 2.497526795185860682e-01, 4.667068980292177253e-09
5.736000000000000000e+04, 2.497527241709159296e-01, 4.710305483899758475e-09
5.760000000000000000e+04, 2.497527598923182379e-01, 4.750230823478214216e-09
5.784000000000000000e+04, 2.497527872744281785e-01, 4.787094826633047414e-09
5.808000000000000000e+04, 2.497528072957156675e-01, 4.821131850270494314e-09
5.832000000000000000e+04, 2.497528207457020977e-01, 4.852561487244943304e-09
5.856000000000000000e+04, 2.497528292781743819e-01, 4.881589324973852496e-09
5.880000000000000000e+04, 2.497528328160679711e-01, 4.908407631620521679e-09
5.904000000000000000e+04, 2.497528330047856793e-01, 4.933196063460694254e-09
5.928000000000000000e+04, 2.497528305106218038e-01, 4.956122386196904930e-09
5.952000000000000000e+04, 2.497528259794406791e-01, 4.977343200631203209e-09
5.976000000000000000e+04, 2.497528195676148033e-01, 4.997004664942001827e-09
6.000000000000000000e+04, 2.497528120988193878e-01, 5.015243207510402428e-09
6.024000000000000000e+04, 2.497528039749126461e-01, 5.032186225705617536e-09
6.048000000000000000e+04, 2.497527953380771770e-01, 5.047952767293324684e-09
6.072000000000000000e+04, 2.497527870543226891e-01, 5.062654192196382425e-09
6.096000000000000000e+04, 2.497527778971687373e-01, 5.076394813235711566e-09
6.120000000000000000e+04, 2.497527698043132682e-01, 5.089272515238265942e-09
6.144000000000000000e+04, 1.574989327709942072e-02, 5.101379406569148132e-09
6.168000000000000000e+04, 5.194979711400901472e-03, 5.112802685087686348e-09
6.192000000000000000e+04, 2.842307501539391261e-03, 5.123624997983287836e-09
6.216000000000000000e+04, 1.876736017417065345e-03, 5.133924796874197654e-09
6.240000000000000000e+04, 1.370739802246989268e-03, 5.143776853799563592e-09
6.264000000000000000e+04, 1.066721294824000575e-03, 5.153252769602747233e-09
6.288000000000000000e+04, 8.672672083217762952e-04, 5.162421469449025931e-09
6.312000000000000000e+04, 7.281487596307840244e-04, 5.171349687649088591e-09
6.336000000000000000e+04, 6.266586530259569748e-04, 5.180102444353017751e-09
6.360000000000000000e+04, 5.500557571475059651e-04, 5.188743516867400823e-09
6.384000000000000000e+04, 4.906929935789169873e-04, 5.197335908527254078e-09
6.408000000000000000e+04, 4.437321894905364478e-04, 5.205942318242565361e-09
6.432000000000000000e+04, 4.059804343030446578e-04, 5.214625614038126489e-09
6.456000000000000000e+04, 3.752574259074833150e-04, 5.223449314124779776e-09
6.480000000000000000e+04, 3.500326812209547667e-04, 5.232478079288673308e-09
6.504000000000000000e+04, 3.197891420760250549e-04, 5.241778110984733833e-09
6.528000000000000000e+04, 2.826776289328984410e-04, 5.251417091843198401e-09
6.552000000000000000e+04, 2.470041446850740840e-04, 5.261465137820144467e-09
6.576000000000000000e+04, 2.160872813031949641e-04, 5.271995749919811749e-09
6.600000000000000000e+04, 1.904909176331854757e-04, 5.283086439851448769e-09
6.624000000000000000e+04, 1.696955435994948252e-04, 5.294819382520068035e-09
6.648000000000000000e+04, 1.529082535362391701e-04, 5.307282117454351078e-09
6.672000000000000000e+04, 1.393735980786864651e-04, 5.320568307447795928e-09
6.696000000000000000e+04, 1.284642811171165459e-04, 5.334778563266450888e-09
6.720000000000000000e+04, 1.196891785850464620e-04, 5.350021344432221773e-09
6.744000000000000000e+04, 1.126759864074112247e-04, 5.366413947472317509e-09
6.768000000000000000e+04, 1.071500312406049269e-04, 5.384083594661292567e-09
6.792000000000000000e+04, 1.029164693541404619e-04, 5.403168638222964381e-09
6.816000000000000000e+04, 9.984790832277453396e-05, 5.423819897271643971e-09
6.840000000000000000e+04, 9.787800938826151731e-05, 5.446202147530141606e-09
6.864000000000000000e+04, 9.697875780939781273e-05, 5.470495842882646429e-09
6.888000000000000000e+04, 9.735836096976944098e-05, 5.496899283456207109e-09
6.912000000000000000e+04, 9.948327272663841511e-05, 5.525630518643137089e-09
6.936000000000000000e+04, 1.040886119387182549e-04, 5.556929538115194299e-09
6.960000000000000000e+04, 1.125117411911015573e-04, 5.591060964600130534e-09
6.984000000000000000e+04, 1.274873800989160134e-04, 5.628317126029537706e-09
7.008000000000000000e+04, 1.549157061438587353e-04, 5.669021563335549007e-09
7.032000000000000000e+04, 9.736181008761638986e-03, 5.713533050494334671e-09
7.056000000000000000e+04, 1.456787779712734668e-02, 5.762250219523924241e-09
7.080000000000000000e+04, 1.562407643712707996e-02, 5.815616902888437014e-09
7.104000000000000000e+04, 1.666184345202690112e-02, 5.874128330391330117e-09
7.128000000000000000e+04, 1.769400276533746388e-02, 5.938338348543877035e-09
7.152000000000000000e+04, 1.872460396926798817e-02, 6.008867869392521015e-09
7.176000000000000000e+04, 1.975457909276952945e-02, 6.086414805301325847e-09
7.200000000000000000e+04, 2.078424613508845359e-02, 6.171765809451120403e-09
7.224000000000000000e+04, 2.191275392349261927e-02, 6.265809911745295784e-09
7.248000000000000000e+04, 2.304120155859685701e-02, 6.369553493141456013e-09
7.272000000000000000e+04, 2.416960883465121834e-02, 6.484141393469850714e-09
7.296000000000000000e+04, 2.529800263761106463e-02, 6.610882142008182195e-09
7.320000000000000000e+04, 2.642640186524088108e-02, 6.751277416041837331e-09
7.344000000000000000e+04, 2.755482367541787700e-02, 6.907058091976032638e-09
7.368000000000000000e+04, 2.868328583561612077e-02, 7.080228756359393994e-09
7.392000000000000000e+04, 2.981180850800278781e-02, 7.273123099777230708e-09
7.416000000000000000e+04, 3.094041567140549606e-02, 7.488473441638446593e-09
7.440000000000000000e+04, 3.206913641506619478e-02, 7.729498791162241310e-09
7.464000000000000000e+04, 3.319800621332605339e-02, 8.000017492522637446e-09
7.488000000000000000e+04, 3.432706822941176267e-02, 8.304592867279075739e-09
7.512000000000000000e+04, 3.545637484415573026e-02, 8.648723726151491909e-09
7.536000000000000000e+04, 3.658598792046714038e-02, 9.039096767281696557e-09
7.560000000000000000e+04, 3.771599322266402238e-02, 9.483925673362752947e-09
7.584000000000000000e+04, 3.821286899652705932e-02, 9.985298698926917452e-09
7.608000000000000000e+04, 3.871018260589013243e-02, 1.053967688632733147e-08
7.632000000000000000e+04, 3.920804483500218984e-02, 1.116197610963943507e-08
7.656000000000000000e+04, 3.970603499121472951e-02, 1.187287947474693639e-08
7.680000000000000000e+04, 2.382323589226543192e-01, 1.072714751126378432e-08
7.704000000000000000e+04, 4.999997474832235667e-01, 7.316150519430284783e-09
7.728000000000000000e+04, 4.999998313644717918e-01, 5.367028758999434971e-09
7.752000000000000000e+04, 4.999998400549403033e-01, 4.075134231828845249e-09
7.776000000000000000e+04, 4.999998256412089837e-01, 3.152109371398722371e-09
7.800000000000000000e+04, 4.999997953856861743e-01, 2.489409532422408933e-09
7.824000000000000000e+04, 4.999997484977305451e-01, 2.038210337969059839e-09
7.848000000000000000e+04, 4.999996807409468058e-01, 1.775158109099473031e-09
7.872000000000000000e+04, 4.999995854425255404e-01, 1.693593630340090118e-09
7.896000000000000000e+04, 4.999994547882248841e-01, 1.803004152601203189e-09
7.920000000000000000e+04, 4.999992839536666622e-01, 2.133357013839392605e-09
7.944000000000000000e+04, 4.999990888506068987e-01, 2.748011992101022087e-09
7.968000000000000000e+04, 4.999989186803949770e-01, 3.771678239917970944e-09
7.992000000000000000e+04, 4.999988290795118195e-01, 5.519887236579057018e-09
8.016000000000000000e+04, 4.999988345677478518e-01, 8.833171036094499505e-09
8.040000000000000000e+04, 4.999988874852200893e-01, 1.662021731696570668e-08
8.064000000000000000e+04, 4.999986291619776257e-01, 4.683209374673485476e-08
8.088000000000000000e+04, 2.867469269844657997e-01, 3.008853275813208345e-03
8.112000000000000000e+04, 2.917968294414908237e-01, 6.684671713410118843e-02
8.136000000000000000e+04, 2.923082779748610860e-01, 6.366037889057478416e-02
8.160000000000000000e+04, 2.926253969107507902e-01, 7.739716456998586847e-02
8.184000000000000000e+04, 2.929981279662611793e-01, 8.925638741679889354e-02
8.208000000000000000e+04, 2.934643994668979516e-01, 1.028218984918310708e-01
8.232000000000000000e+04, 2.940482832120788204e-01, 1.182173696773222843e-01
8.256000000000000000e+04, 2.947686090969194872e-01, 1.465006247670108397e-01
8.280000000000000000e+04, 2.956290110983644803e-01, 2.233039890930907378e-01
8.304000000000000000e+04, 2.962797582220504378e-01, 2.720454169986303850e-01
8.328000000000000000e+04, 2.969980696630439843e-01, 2.999994944624073123e-01
8.352000000000000000e+04, 2.978777980439233919e-01, 2.999999030717280246e-01
8.376000000000000000e+04, 2.989219712102470505e-01, 2.999999585221139187e-01
8.400000000000000000e+04, 3.001258619391602989e-01, 2.999999792982585012e-01
8.424000000000000000e+04, 3.014799588744647707e-01, 2.999999897871581944e-01
8.448000000000000000e+04, 3.029699327024764632e-01, 2.999999958967763947e-01
8.472000000000000000e+04, 3.045765771382024645e-01, 2.999999997654940742e-01
8.496000000000000000e+04, 3.062759291847663712e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 3.080397111306854008e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 3.098361270249915256e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 3.116251425682428078e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 3.131170203330905233e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.038862628488966933e-01, 1.325882745274089003e-01
