1.992000000000000000e+04, 5.503119172106758583e+01, 4.736880108647515897e+01, 4.938179615427004876e+01, 5.241777778741992222e+01, 1.169450664471282941e+01, 1.135982017876354178e+01, 1.105319478579257897e+01, 5.823085815431377910e+01, 2.101134132114513520e+01, 2.101049268917642365e+01, 2.101212895916799184e+01, 2.098199903289651758e+01
2.016000000000000000e+04, 5.509747581778196945e+01, 4.755962967038463063e+01, 4.965538793647136373e+01, 5.251988807227855460e+01, 1.150641288032272591e+01, 1.118781719307061628e+01, 1.089564087099694234e+01, 5.832729909325747286e+01, 2.101864203338313430e+01, 2.101770678989424113e+01, 2.101951005473596368e+01, 2.098202981772643838e+01
2.040000000000000000e+04, 5.518182256151767717e+01, 4.775712135171415440e+01, 4.991451859350578957e+01, 5.263822044124147936e+01, 1.132731984098014344e+01, 1.102389692711979130e+01, 1.074536372687210140e+01, 5.844016793438458279e+01, 2.102657217236657772e+01, 2.102555747554630017e+01, 2.102751393361345578e+01, 2.098206660667546331e+01
2.064000000000000000e+04, 5.528282575425330236e+01, 4.795952699120361018e+01, 5.016186627709394941e+01, 5.277185048689664626e+01, 1.115671697566137688e+01, 1.086761136089078050e+01, 1.060197033304118008e+01, 5.856855401076365553e+01, 2.103507974687848403e+01, 2.103399215756513385e+01, 2.103608915897777365e+01, 2.098210943235837789e+01
2.088000000000000000e+04, 5.539916440961119548e+01, 4.816547517311570203e+01, 5.039978811738314590e+01, 5.291982022434670796e+01, 1.099412854544478435e+01, 1.071854316407945795e+01, 1.046509491258544777e+01, 5.871150522536296279e+01, 2.104411710429971194e+01, 2.104296263582931203e+01, 2.104518858634048684e+01, 2.098215832463852593e+01
2.112000000000000000e+04, 5.552960064580197042e+01, 4.837391148281364650e+01, 5.063034694743124930e+01, 5.308116440765834909e+01, 1.083911133317519671e+01, 1.057630366328431215e+01, 1.033439678614954182e+01, 5.886805661916488219e+01, 2.105364056855799859e+01, 2.105242473245445112e+01, 2.105476900535555274e+01, 2.098221331085744623e+01
2.136000000000000000e+04, 5.567297862645802553e+01, 4.858404552251113273e+01, 5.085533764466246964e+01, 5.325492955525825067e+01, 1.069125246302708199e+01, 1.044053081529433236e+01, 1.020955844355073872e+01, 5.903725094776580562e+01, 2.106361010829423819e+01, 2.106233795615202453e+01, 2.106479081151928412e+01, 2.098227441604527499e+01
2.160000000000000000e+04, 5.582822346766333510e+01, 4.879530492440416367e+01, 5.107631258244120431e+01, 5.344018778092608812e+01, 1.055016730526834934e+01, 1.031088726085716090e+01, 1.009028376515344938e+01, 5.921815367163274146e+01, 2.107398903272889967e+01, 2.107266519461353127e+01, 2.107521770526879479e+01, 2.098234166311366167e+01
2.184000000000000000e+04, 5.582822514966468219e+01, 4.879530567024748677e+01, 5.107631234053963709e+01, 5.344018753023632939e+01, 1.055016723249782906e+01, 1.031088725920320925e+01, 1.009028376362859269e+01, 8.415910102567201534e+01, 2.108474371093688760e+01, 2.108337242863014538e+01, 2.108601641601369536e+01, 2.098241507303256981e+01
2.208000000000000000e+04, 5.656397725456888992e+01, 4.895451875642046247e+01, 5.102882848922866543e+01, 5.338869485556807604e+01, 1.055016715976095831e+01, 1.031088725755238045e+01, 1.009028376210661371e+01, 9.499734330174628383e+01, 2.110741316716567795e+01, 2.110439534284624585e+01, 2.111021430745662641e+01, 2.098249801095671430e+01
2.232000000000000000e+04, 5.784280430535543616e+01, 4.922921782346283237e+01, 5.096431299754881650e+01, 5.330906557002469270e+01, 1.055016708699854000e+01, 1.031088725590523403e+01, 1.009028376058802934e+01, 9.499348861301363911e+01, 2.114236858423100074e+01, 2.113779627446599463e+01, 2.114661243428719573e+01, 2.098259118793431099e+01
2.256000000000000000e+04, 5.908186859991467799e+01, 4.953735752909502565e+01, 5.091153023854890591e+01, 5.322995361032306505e+01, 1.055016701416267111e+01, 1.031088725426251429e+01, 1.009028375907352526e+01, 9.499512150632250496e+01, 2.118862437348837346e+01, 2.118262583456910519e+01, 2.119419189125941827e+01, 2.098269525450602302e+01
2.280000000000000000e+04, 6.028267841511085834e+01, 4.987676048029577913e+01, 5.087121166369659164e+01, 5.315172789598335612e+01, 1.055016694122548415e+01, 1.031088725262525152e+01, 1.009028375756405183e+01, 9.499454100251122668e+01, 2.124524010457520262e+01, 2.123793412241331069e+01, 2.125202104595251740e+01, 2.098281080681099198e+01
2.304000000000000000e+04, 6.144617987274099846e+01, 5.024523277679996625e+01, 5.084401677464475711e+01, 5.307480061560357854e+01, 1.055016686818539107e+01, 1.031088725099488101e+01, 1.009028375606093242e+01, 9.499489153407027686e+01, 2.131135278410549816e+01, 2.130284826656890118e+01, 2.131924607292305396e+01, 2.098293839115626369e+01
2.328000000000000000e+04, 6.257351541963289776e+01, 5.064072942726249948e+01, 5.083051014587069005e+01, 5.299958087289677877e+01, 1.055016679507822452e+01, 1.031088724937350776e+01, 1.009028375456611037e+01, 9.499490285683810953e+01, 2.138617140545055051e+01, 2.137656817299916057e+01, 2.139508439946820317e+01, 2.098307850817604958e+01
2.352000000000000000e+04, 6.366572401770918788e+01, 5.106127785718140899e+01, 5.083117630272502652e+01, 5.292648889975872351e+01, 1.055016672199856664e+01, 1.031088724776435583e+01, 1.009028375308255221e+01, 9.499509024461690387e+01, 2.146897096986914022e+01, 2.145836051287319179e+01, 2.147881875790660189e+01, 2.098323161664314185e+01
2.376000000000000000e+04, 6.472385747858153593e+01, 5.150500827687316274e+01, 5.084642296945093420e+01, 5.285594655560021238e+01, 1.055016664914407087e+01, 1.031088724617268859e+01, 1.009028375161511804e+01, 9.499524645482884466e+01, 2.155908697890550840e+01, 2.154755315260936044e+01, 2.156979173585246912e+01, 2.098339813696223999e+01
2.400000000000000000e+04, 6.574893381057628972e+01, 5.197013721586763069e+01, 5.087658711087743768e+01, 5.278837761522027705e+01, 1.055016657691946591e+01, 1.031088724460801664e+01, 1.009028375017257062e+01, 9.499545581815283413e+01, 2.165591038547913172e+01, 2.164353004680529580e+01, 2.166740078128069769e+01, 2.098357845437167413e+01
2.424000000000000000e+04, 6.674195449956785353e+01, 5.245497101153223696e+01, 5.092194026324749956e+01, 5.272420460322775426e+01, 1.055016650623012708e+01, 1.031088724309022986e+01, 1.009028374877324374e+01, 9.499568469005927795e+01, 2.175888296581117132e+01, 2.174572655642709762e+01, 2.177109362431906803e+01, 2.098377292187806020e+01
2.448000000000000000e+04, 6.770389688371498949e+01, 5.295790059129664229e+01, 5.098269356754961734e+01, 5.266384734457837880e+01, 1.055016643961207023e+01, 1.031088724167322113e+01, 1.009028374746683099e+01, 9.499594679317885948e+01, 2.186749307531823661e+01, 2.185362515346110612e+01, 2.188036408066760075e+01, 2.098398186294597423e+01
2.472000000000000000e+04, 6.863571639018216786e+01, 5.347739977738514483e+01, 5.105900272476218760e+01, 5.260772119685668713e+01, 1.055016638959511432e+01, 1.031088724061968165e+01, 1.009028374649552084e+01, 9.499623662837447569e+01, 2.198127173743996110e+01, 2.196675144343342367e+01, 2.199474820169329092e+01, 2.098420557396307728e+01
2.496000000000000000e+04, 6.953834505027452906e+01, 5.401202198712813640e+01, 5.115097260564864712e+01, 5.255623572571458624e+01, 1.061532452312588326e+01, 1.031247411495120048e+01, 1.009157508159819727e+01, 9.499655624826900180e+01, 2.189163387021032747e+01, 2.168288984361012339e+01, 2.208292604718727148e+01, 2.098444360825295973e+01
2.520000000000000000e+04, 7.041269158883926593e+01, 5.456039750127259680e+01, 5.125866167995054923e+01, 5.250979350929935663e+01, 1.085479708540707300e+01, 1.032240233650943928e+01, 1.009683969023436489e+01, 9.499690469784829361e+01, 2.140967665531016806e+01, 2.067363013613239531e+01, 2.208375389548460888e+01, 2.098469287148423490e+01
2.544000000000000000e+04, 7.125964104538641664e+01, 5.512123044543675832e+01, 5.138208616985548360e+01, 5.246878916514948088e+01, 1.107143400079403328e+01, 1.033650439702203983e+01, 1.010194594675272128e+01, 9.499728189042870952e+01, 2.143042381046326383e+01, 2.071750216331198757e+01, 2.208343829717467699e+01, 2.098495024302402001e+01
2.568000000000000000e+04, 7.206706618000460196e+01, 5.568401301579910978e+01, 5.151886225780767603e+01, 5.243412626806938448e+01, 1.129678814698128875e+01, 1.035646468359231065e+01, 1.010768900341255438e+01, 9.499778908735338234e+01, 2.139205115569950522e+01, 2.063716568695652498e+01, 2.208348956152951104e+01, 2.098521134836815705e+01
2.592000000000000000e+04, 7.283716535932151714e+01, 5.624725460382657616e+01, 5.166822461712611414e+01, 5.240587313348921583e+01, 1.152508295902516622e+01, 1.038239097721015725e+01, 1.011410905858303977e+01, 9.499823438069837778e+01, 2.136491394239063624e+01, 2.058040745699493712e+01, 2.208348678107405760e+01, 2.098547613500316089e+01
2.616000000000000000e+04, 7.357198738471851129e+01, 5.680963247652872639e+01, 5.182940751989140438e+01, 5.238406523260182013e+01, 1.175669829622691154e+01, 1.041478742652992473e+01, 1.012141640280380983e+01, 9.499869256217090197e+01, 2.133560393505939601e+01, 2.051908839809350482e+01, 2.208349548134418683e+01, 2.098574461286792925e+01
2.640000000000000000e+04, 7.427345357305900109e+01, 5.736998108234229932e+01, 5.200165223258534297e+01, 5.236870746169277169e+01, 1.199084422919159465e+01, 1.045402590525330844e+01, 1.012981783531606439e+01, 9.499912920199398059e+01, 2.130671788194855409e+01, 2.045865827922678548e+01, 2.208350285268170410e+01, 2.098601677959793577e+01
2.664000000000000000e+04, 7.494336168657966368e+01, 5.792727273532653243e+01, 5.218421070933798944e+01, 5.235977694038277974e+01, 1.222695313720606869e+01, 1.050047505828926653e+01, 1.013955283374761329e+01, 9.499955947790617472e+01, 2.127776047945680205e+01, 2.039807739694673572e+01, 2.208351153208189288e+01, 2.098629263520049903e+01
2.688000000000000000e+04, 7.558339669718232301e+01, 5.848060487217956904e+01, 5.237634972054777194e+01, 5.235722549764403055e+01, 1.246442151975668011e+01, 1.055446625753322820e+01, 1.015088606568676788e+01, 9.499996539043090138e+01, 2.124882686241849328e+01, 2.033754533960708599e+01, 2.208352112069560391e+01, 2.098657217923808460e+01
2.712000000000000000e+04, 7.619514257767778531e+01, 5.902919661137381269e+01, 5.257735737140932741e+01, 5.236098225780980897e+01, 1.270266103913448852e+01, 1.061629820590424877e+01, 1.016410866181379014e+01, 9.499998406794253469e+01, 2.121990118259658331e+01, 2.027702871454287248e+01, 2.208353182053242492e+01, 2.098685541136165256e+01
2.736000000000000000e+04, 7.678006681434123948e+01, 5.957234941625730329e+01, 5.278653536960641901e+01, 5.237095586707154382e+01, 1.294109224110896150e+01, 1.068623339927926885e+01, 1.017953737737510522e+01, 9.499998509082715259e+01, 2.119098832522402631e+01, 2.021653764696039701e+01, 2.208354372819155742e+01, 2.098714233121166473e+01
2.760000000000000000e+04, 7.733955753524202237e+01, 6.010945941652671110e+01, 5.300320834797506819e+01, 5.238703646712685469e+01, 1.317914846996461975e+01, 1.076449683473914831e+01, 1.019751392642407417e+01, 9.499998573944586155e+01, 2.116208955885808152e+01, 2.015607465545174648e+01, 2.208355697295326792e+01, 2.098743293843675772e+01
2.784000000000000000e+04, 7.787491793263505713e+01, 6.064000276098003894e+01, 5.322672323833931074e+01, 5.240909777086869781e+01, 1.341627771542605352e+01, 1.085127476058277729e+01, 1.021840405300068610e+01, 9.499998626790798539e+01, 2.113320688832790495e+01, 2.009564380481161905e+01, 2.208357167982398295e+01, 2.098772723269064855e+01
2.808000000000000000e+04, 7.838737152682885778e+01, 6.116352689447848689e+01, 5.345644992439153498e+01, 5.243699892667345352e+01, 1.365194441586996632e+01, 1.094671385062536295e+01, 1.024259645195576063e+01, 9.499998672552699475e+01, 2.110434280866886780e+01, 2.003525010556491637e+01, 2.208358804712661438e+01, 2.098802521363428042e+01
2.832000000000000000e+04, 7.887806757681934755e+01, 6.167964297724806499e+01, 5.369178167518771261e+01, 5.247058624522468051e+01, 1.388563162276008534e+01, 1.105092112174532915e+01, 1.027050166964407651e+01, 9.499998713084754343e+01, 2.107549714064851543e+01, 1.997489337745199123e+01, 2.208360590299473358e+01, 2.098832688092944920e+01
2.856000000000000000e+04, 7.934808610869529844e+01, 6.218801908734999273e+01, 5.393213531917719195e+01, 5.250969479337824453e+01, 1.411683880686489445e+01, 1.116396174209842229e+01, 1.030255023537124970e+01, 9.499998749359860994e+01, 2.104668772337457483e+01, 1.991460850285727702e+01, 2.208362749046998630e+01, 2.098863223428202929e+01
2.880000000000000000e+04, 7.979844258345175945e+01, 6.268837412385111918e+01, 5.417695120624017591e+01, 5.255414986084614526e+01, 1.434510405391814380e+01, 1.128587389098287908e+01, 1.033919573449268725e+01, 9.499998781995643071e+01, 2.101781808587005074e+01, 1.985420810083554954e+01, 2.208363957160645441e+01, 2.098894127316446401e+01
2.904000000000000000e+04, 8.023009222814401653e+01, 6.318047233604568902e+01, 5.442569299734702071e+01, 5.260376830601695985e+01, 1.456988048684659276e+01, 1.141657415091194849e+01, 1.038088329062730786e+01, 9.499998818655599564e+01, 2.098950229359751418e+01, 1.979488677840687316e+01, 2.208372474648908934e+01, 2.098925399851524176e+01
2.928000000000000000e+04, 8.064928704645710411e+01, 6.367045381556046380e+01, 5.468120088367744103e+01, 5.265911379604197151e+01, 1.478909175823067557e+01, 1.155447756005826321e+01, 1.042755439331964951e+01, 9.499998862144141754e+01, 2.097066804553142916e+01, 1.975547258508617077e+01, 2.208374406256612232e+01, 2.098956928694044777e+01
2.952000000000000000e+04, 8.105644548388367809e+01, 6.415809764276308158e+01, 5.494324818710432368e+01, 5.272021548853467010e+01, 1.500307208079921395e+01, 1.169965453259536048e+01, 1.047965337073069492e+01, 9.499998902909308640e+01, 2.095040371904170584e+01, 1.971304745506518685e+01, 2.208377880163022056e+01, 2.098988714587258642e+01
2.976000000000000000e+04, 8.145196945180302350e+01, 6.464320071307676585e+01, 5.521161180868539020e+01, 5.278709767550019905e+01, 1.521159965656698354e+01, 1.185185152571556166e+01, 1.053752839739022029e+01, 9.499998941191736890e+01, 2.093037860742163048e+01, 1.967112207586235328e+01, 2.208381459413374159e+01, 2.099020757406609761e+01
3.000000000000000000e+04, 8.183624503722792554e+01, 6.512557653224784815e+01, 5.548607243932656985e+01, 5.285978007315937077e+01, 1.541454771678409941e+01, 1.201084763712986359e+01, 1.060154472735568554e+01, 9.499998977195198790e+01, 2.091035311073827074e+01, 1.962919206692773244e+01, 2.208385392882396303e+01, 2.099053057154290158e+01
3.024000000000000000e+04, 8.220964318058021547e+01, 6.560505408889717671e+01, 5.576641473121802051e+01, 5.293827810018115798e+01, 1.561179023658666409e+01, 1.217640173232614309e+01, 1.067206624829104555e+01, 9.499999011095027868e+01, 2.089036386058377559e+01, 1.958733417463146154e+01, 2.208389676392118872e+01, 2.099085613816005846e+01
3.048000000000000000e+04, 8.257252032514600160e+01, 6.608147680109806288e+01, 5.605242743507785974e+01, 5.302260314440255229e+01, 1.580321383144352509e+01, 1.234826138109516513e+01, 1.074945830294334392e+01, 9.499999043043786173e+01, 2.087040891946588772e+01, 1.954554395172613823e+01, 2.208394345787069568e+01, 2.099118427381364782e+01
3.072000000000000000e+04, 8.292521903907574199e+01, 6.655470153230237429e+01, 5.634390350699784733e+01, 5.311276281805461963e+01, 1.598871500768634135e+01, 1.252616260978920160e+01, 1.083408738893911405e+01, 9.499999073175280273e+01, 2.085049196741382005e+01, 1.950382874495177532e+01, 2.208399434009927376e+01, 2.099151497841187819e+01
3.096000000000000000e+04, 8.326806861081418276e+01, 6.702459767219541220e+01, 5.664064018832232250e+01, 5.320876120159684319e+01, 1.616819934601125652e+01, 1.270983080559286194e+01, 1.092632150744211472e+01, 9.499999101607514262e+01, 2.083061633521387179e+01, 1.946219513375368493e+01, 2.208404977290743076e+01, 2.099184825187983705e+01
3.120000000000000000e+04, 8.360138561885987940e+01, 6.749104627831036396e+01, 5.694243906165976910e+01, 5.331059907633052575e+01, 1.634158040759495023e+01, 1.289898129973124341e+01, 1.102653060716268207e+01, 9.499999128444940766e+01, 2.081078585962647409e+01, 1.942065072988611973e+01, 2.208411014334943800e+01, 2.099218409416000242e+01
3.144000000000000000e+04, 8.392547447675836736e+01, 6.795393927447470617e+01, 5.724910608582357696e+01, 5.341827414601734603e+01, 1.650877865108212106e+01, 1.309331982276095907e+01, 1.113508721969353665e+01, 9.499999153780198924e+01, 2.079100482620777512e+01, 1.937920406092254666e+01, 2.208417586025226953e+01, 2.099252250521305285e+01
3.168000000000000000e+04, 8.424062795423466810e+01, 6.841317870239308263e+01, 5.756045161222185413e+01, 5.353178124777352309e+01, 1.666972030473328203e+01, 1.329254274499094990e+01, 1.125236726287642064e+01, 9.499999177695487163e+01, 2.077127830122509522e+01, 1.933786522874107661e+01, 2.208424738723358161e+01, 2.099286348501921040e+01
3.192000000000000000e+04, 8.454712767536406659e+01, 6.886867602289315471e+01, 5.787629038496505274e+01, 5.365111255254483069e+01, 1.682433631583869627e+01, 1.349633751734327625e+01, 1.137875129989055267e+01, 9.499999200263663113e+01, 2.075161017274766095e+01, 1.929664213846359644e+01, 2.208432494284776126e+01, 2.099320703357341600e+01
3.216000000000000000e+04, 8.484524459467223778e+01, 6.932035146357299027e+01, 5.819644152673059523e+01, 5.377625775549407905e+01, 1.697256013385221607e+01, 1.370437754257567953e+01, 1.151462247749546641e+01, 9.499999221549111894e+01, 2.073203175625643979e+01, 1.925559565219026581e+01, 2.208441280141080298e+01, 2.099355315097341190e+01
3.240000000000000000e+04, 8.513523945204070742e+01, 6.976813340979039424e+01, 5.852072851221635830e+01, 5.390720425665235638e+01, 1.711433097859583796e+01, 1.391634388592450300e+01, 1.166038290430457991e+01, 9.499999241608449552e+01, 2.071246295682246341e+01, 1.921456923238861592e+01, 2.208450085678947872e+01, 2.099390183721750347e+01
3.264000000000000000e+04, 8.541736320725654252e+01, 7.021195783560621351e+01, 5.884897913043496231e+01, 5.404393733203315975e+01, 1.724952160676597401e+01, 1.413099702407126301e+01, 1.181575976468294265e+01, 9.499999262456358906e+01, 2.069765277272021464e+01, 1.918267017173751299e+01, 2.208534804417611142e+01, 2.099425311036170427e+01
3.288000000000000000e+04, 8.569337187903929021e+01, 7.065421972464288558e+01, 5.918289561559717527e+01, 5.418725467319362110e+01, 1.737817764247881058e+01, 1.434611747534223092e+01, 1.197955210685297089e+01, 9.499999284803232058e+01, 2.069006953598569609e+01, 1.916796758552021984e+01, 2.208428806002980238e+01, 2.099460432976151125e+01
3.312000000000000000e+04, 8.596338273136858277e+01, 7.109481234873575772e+01, 5.952238420590973789e+01, 5.433723927030189316e+01, 1.749753507577821310e+01, 1.451965769401014583e+01, 1.211734074039806508e+01, 9.499999729738638621e+01, 2.091068886561253493e+01, 1.959205929094797227e+01, 2.211862520424856271e+01, 2.099495630013635861e+01
3.336000000000000000e+04, 8.198273456901269185e+01, 6.800842022970624612e+01, 5.921594716141627401e+01, 6.140398818731052444e+01, 1.637126451805797700e+01, 1.389624312664239092e+01, 1.333469890360461108e+01, 9.499999139458223851e+01, 2.053690826754091958e+01, 1.885627556295959550e+01, 2.207631231525347459e+01, 2.099530830216962229e+01
3.360000000000000000e+04, 7.920640067138818097e+01, 6.724476281327262939e+01, 5.962130399118142776e+01, 6.571778318889182913e+01, 1.562124067310971398e+01, 1.377591449802766377e+01, 1.371229849734010742e+01, 7.069584188860561369e+01, 2.066451259896826897e+01, 1.913294477868907606e+01, 2.206744421809415257e+01, 2.099565855308544826e+01
3.384000000000000000e+04, 7.669347329519035839e+01, 6.659751815346032799e+01, 6.027693083848554068e+01, 6.803107223487110389e+01, 1.519606071281932813e+01, 1.376618365615643746e+01, 1.375427574693022414e+01, 7.265997964149271127e+01, 2.066049133761153556e+01, 1.912532453849269487e+01, 2.206663734858830495e+01, 2.099600862418259339e+01
3.408000000000000000e+04, 7.521623974208947061e+01, 6.607063523810987249e+01, 6.102261000576166339e+01, 6.919475788454919041e+01, 1.494841430883843536e+01, 1.374868282466362501e+01, 1.368350163313967549e+01, 7.404878314866697053e+01, 2.066581866693084635e+01, 1.913496177446608471e+01, 2.206800828312879403e+01, 2.099635867411273082e+01
3.432000000000000000e+04, 7.432152857646691757e+01, 6.565724027872450108e+01, 6.177453461788624622e+01, 6.973652695597456841e+01, 1.479067447139635050e+01, 1.370373149528629497e+01, 1.358665740848013925e+01, 7.473159196124881021e+01, 2.066815683638394319e+01, 1.913790681837387098e+01, 2.206978858323781623e+01, 2.099670877717556650e+01
3.456000000000000000e+04, 7.374502194016184831e+01, 6.534573969938439575e+01, 6.249124344466828518e+01, 6.994355400317300564e+01, 1.467457402004797018e+01, 1.363879899041092258e+01, 1.349235674336711810e+01, 7.502350950424704479e+01, 2.066993198290917988e+01, 1.913983897413868718e+01, 2.207142152920618017e+01, 2.099705893648388155e+01
3.480000000000000000e+04, 7.334572134396657361e+01, 6.512301617241296015e+01, 6.315391437472930392e+01, 6.997204329472099005e+01, 1.457719830102648473e+01, 1.356415963251943957e+01, 1.340670460581660173e+01, 7.510601946570193377e+01, 2.067157491077639975e+01, 1.914170991621911355e+01, 2.207285757551787952e+01, 2.099740914169064965e+01
3.504000000000000000e+04, 7.304888882893797586e+01, 6.497604354571653573e+01, 6.375573617832650086e+01, 6.990748508375233428e+01, 1.448879748968821346e+01, 1.348680784383827280e+01, 1.332887376902266041e+01, 7.507854518125023446e+01, 2.067323704307354149e+01, 1.914376349846055803e+01, 2.207416275825524465e+01, 2.099775938365938543e+01
3.528000000000000000e+04, 7.281497177135565835e+01, 6.489265958647519028e+01, 6.429618163919451490e+01, 6.979704163686059815e+01, 1.440563274402982685e+01, 1.341040482526972610e+01, 1.325685141689962343e+01, 7.499581817871246869e+01, 2.067495810476565055e+01, 1.914600854163981936e+01, 2.207540508293902093e+01, 2.099810965714774369e+01
3.552000000000000000e+04, 7.262300802865803462e+01, 6.486189332368338967e+01, 6.477791768989686716e+01, 6.966698925705212275e+01, 1.432638636877775795e+01, 1.333649806073261423e+01, 1.318905603790329728e+01, 7.488824718924459489e+01, 2.067673958099617337e+01, 1.914839865317439660e+01, 2.207663001213746767e+01, 2.099845996005690907e+01
3.576000000000000000e+04, 7.246179531035001276e+01, 6.487405995746996723e+01, 6.520513749739198772e+01, 6.953213368901293734e+01, 1.425060012108352403e+01, 1.326555583300459062e+01, 1.312451481185249236e+01, 7.477291387524530819e+01, 2.067851259205970393e+01, 1.915077276326167777e+01, 2.207785318858206125e+01, 2.099881029197747750e+01
3.600000000000000000e+04, 7.232521068221099370e+01, 6.492073757263432299e+01, 6.558266084516645833e+01, 6.940090710050057510e+01, 1.417802487455395699e+01, 1.319757975020010221e+01, 1.306267160587250409e+01, 7.465952016158301774e+01, 2.068034760204540135e+01, 1.915326008484192144e+01, 2.207909138581133845e+01, 2.099916065327504811e+01
3.624000000000000000e+04, 7.220974306411231680e+01, 6.499468677450224163e+01, 6.591545036060163909e+01, 6.927812709995885143e+01, 1.410873123795613360e+01, 1.313242375460534284e+01, 1.300325864387249375e+01, 7.455360949381828561e+01, 2.068120975945484474e+01, 1.915386558788659954e+01, 2.208018877898680543e+01, 2.099951104106828481e+01
3.648000000000000000e+04, 7.210432425306241555e+01, 6.508975382779202334e+01, 6.620859818721994827e+01, 6.917104949867221819e+01, 1.405687247054601663e+01, 1.307243702665377150e+01, 1.295627568845257294e+01, 7.440656682520632614e+01, 2.063614903419881941e+01, 1.905794843289027796e+01, 2.208169922450012379e+01, 2.099986707612390191e+01
3.672000000000000000e+04, 7.200814984648162920e+01, 6.520077345265352164e+01, 6.646686392307552183e+01, 6.907667968213634424e+01, 1.401556711150815815e+01, 1.302023250055668413e+01, 1.292085052366703124e+01, 7.427129595177960653e+01, 2.059564593065560700e+01, 1.897165075894668362e+01, 2.208314558571191455e+01, 2.100022872787617700e+01
3.696000000000000000e+04, 7.192209960488109743e+01, 6.532343047770703492e+01, 6.669438140983311314e+01, 6.899330057616587908e+01, 1.398433865989746039e+01, 1.297688875950841414e+01, 1.289557353680096874e+01, 7.414732369623975217e+01, 2.055482759518881863e+01, 1.888467311282320793e+01, 2.208460916748294878e+01, 2.100059599826995083e+01
3.720000000000000000e+04, 7.184624748263361482e+01, 6.545413586692620811e+01, 6.689479809172135560e+01, 6.891983142970289578e+01, 1.396281162600705095e+01, 1.294260458224199972e+01, 1.287949502260986456e+01, 7.403348892129936587e+01, 2.051410184870485054e+01, 1.879786301984063712e+01, 2.208609667218452799e+01, 2.100096888752531754e+01
3.744000000000000000e+04, 7.178018869642889399e+01, 6.558992323546493708e+01, 6.707135668446836974e+01, 6.885546877111360686e+01, 1.395074030169254442e+01, 1.291720028833416123e+01, 1.287199016789083572e+01, 7.392893897704495032e+01, 2.047344940827509419e+01, 1.871117125513494628e+01, 2.208761616356187218e+01, 2.100134739658671990e+01
3.768000000000000000e+04, 7.172326450458302816e+01, 6.572836027597899999e+01, 6.722694684286847178e+01, 6.879951396443497913e+01, 1.394786052853203984e+01, 1.290036426503757916e+01, 1.287263126441762040e+01, 7.383295717389405866e+01, 2.043287641634644203e+01, 1.862460586734751544e+01, 2.208917206862865612e+01, 2.100173152671118615e+01
3.792000000000000000e+04, 7.167468951551956025e+01, 6.586747186519676234e+01, 6.736414188751801646e+01, 6.875129817092529549e+01, 1.395388328848121340e+01, 1.289175800865607435e+01, 1.288109379616791195e+01, 7.374487031733231390e+01, 2.039238694244191663e+01, 1.853817227658460354e+01, 2.209076722612616095e+01, 2.100212127934998563e+01
3.816000000000000000e+04, 7.163362497127965867e+01, 6.600567286260458388e+01, 6.748522795707830824e+01, 6.871015357196479556e+01, 1.396851035451697598e+01, 1.289105285925292499e+01, 1.289710573761651524e+01, 7.366401113775390286e+01, 2.035198396921327912e+01, 1.845187464032571611e+01, 2.209240354032616693e+01, 2.100251665608039175e+01
3.840000000000000000e+04, 7.159922186502704733e+01, 6.614170924968748011e+01, 6.759222913650491193e+01, 6.867540654255877541e+01, 1.399144918018051520e+01, 1.289793890193125492e+01, 1.292042440244666324e+01, 7.358970731367230655e+01, 2.031166753827184479e+01, 1.836571206017519486e+01, 2.209408190580580111e+01, 2.100291765855349269e+01
3.864000000000000000e+04, 7.157064676439871675e+01, 6.627460659975876922e+01, 6.768693026206867103e+01, 6.864638077864057664e+01, 1.402242233279162775e+01, 1.291212448005996016e+01, 1.295082750296074003e+01, 7.352128276081577951e+01, 2.027143243442618115e+01, 1.827967443395550617e+01, 2.209580157107021492e+01, 2.100332428842079935e+01
3.888000000000000000e+04, 7.154709743105853192e+01, 6.640362506288353472e+01, 6.777089819124286407e+01, 6.862240438872449033e+01, 1.406117215500803574e+01, 1.293333342786790219e+01, 1.298811039014309365e+01, 7.345806404070710016e+01, 2.023126766876904270e+01, 1.819374212126117030e+01, 2.209755945561499857e+01, 2.100373654722230654e+01
3.912000000000000000e+04, 7.152781223254558540e+01, 6.652822016996876187e+01, 6.784550187779359476e+01, 6.860281804281684970e+01, 1.410746046586139535e+01, 1.296130210904401103e+01, 1.303208498317347619e+01, 7.339938837546203843e+01, 2.019116475514086773e+01, 1.810790232466144900e+01, 2.209935100753080661e+01, 2.100415443627477075e+01
3.936000000000000000e+04, 7.151207568501808964e+01, 6.664800884164446870e+01, 6.791193139621447017e+01, 6.858698320665841663e+01, 1.416105481989013448e+01, 1.299577628862773260e+01, 1.308257575967963149e+01, 7.334461188177553481e+01, 2.015116680351968625e+01, 1.802224176533025712e+01, 2.210117940208480647e+01, 2.100457795682279993e+01
3.960000000000000000e+04, 7.149922157091569375e+01, 6.676274005101461739e+01, 6.797121597428485984e+01, 6.857428936098681049e+01, 1.422172852248882435e+01, 1.303650674445863444e+01, 1.313941573217411829e+01, 7.329311710606683050e+01, 2.011134984956382254e+01, 1.793690256233544389e+01, 2.210306015074861108e+01, 2.100500711061817682e+01
