0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+02, 2.413345260436184459e-09, 0.000000000000000000e+00
4.800000000000000000e+02, 1.445837892348744063e-08, 0.000000000000000000e+00
7.200000000000000000e+02, 1.154936375092680510e-02, 0.000000000000000000e+00
9.600000000000000000e+02, 3.536467208631467046e-02, 0.000000000000000000e+00
1.200000000000000000e+03, 3.581525486838587485e-02, 0.000000000000000000e+00
1.440000000000000000e+03, 3.626824371952358517e-02, 0.000000000000000000e+00
1.680000000000000000e+03, 3.672368860509220984e-02, 0.000000000000000000e+00
1.920000000000000000e+03, 3.718165081767873387e-02, 0.000000000000000000e+00
2.160000000000000000e+03, 3.764228593437000253e-02, 0.000000000000000000e+00
2.400000000000000000e+03, 3.810577264855662116e-02, 0.000000000000000000e+00
2.640000000000000000e+03, 3.911564227317360781e-02, 0.000000000000000000e+00
2.880000000000000000e+03, 4.051227604806522525e-02, 0.000000000000000000e+00
3.120000000000000000e+03, 4.189478175867695359e-02, 0.000000000000000000e+00
3.360000000000000000e+03, 4.326523108156456882e-02, 0.000000000000000000e+00
3.600000000000000000e+03, 4.461940374879100335e-02, 0.000000000000000000e+00
3.840000000000000000e+03, 4.595697475145633926e-02, 0.000000000000000000e+00
4.080000000000000000e+03, 4.727558867948684906e-02, 0.000000000000000000e+00
4.320000000000000000e+03, 4.857576997116827555e-02, 0.000000000000000000e+00
4.560000000000000000e+03, 4.985795545778696353e-02, 0.000000000000000000e+00
4.800000000000000000e+03, 5.112291241279030146e-02, 0.000000000000000000e+00
5.040000000000000000e+03, 5.237169869660265875e-02, 0.000000000000000000e+00
5.280000000000000000e+03, 5.360562069224211745e-02, 0.000000000000000000e+00
5.520000000000000000e+03, 5.482619092422478385e-02, 0.000000000000000000e+00
5.760000000000000000e+03, 5.603508688805443338e-02, 0.000000000000000000e+00
6.000000000000000000e+03, 5.723411779587573439e-02, 0.000000000000000000e+00
6.240000000000000000e+03, 5.777457303525402460e-02, 0.000000000000000000e+00
6.480000000000000000e+03, 5.829684873572058001e-02, 0.000000000000000000e+00
6.720000000000000000e+03, 5.879751419130183759e-02, 0.000000000000000000e+00
6.960000000000000000e+03, 5.927902005131602259e-02, 0.000000000000000000e+00
7.200000000000000000e+03, 5.974798464225387212e-02, 0.000000000000000000e+00
7.440000000000000000e+03, 6.020688270577212453e-02, 0.000000000000000000e+00
7.680000000000000000e+03, 6.065695616213481051e-02, 0.000000000000000000e+00
7.920000000000000000e+03, 6.109938679396491323e-02, 0.000000000000000000e+00
8.160000000000000000e+03, 6.153530269988517071e-02, 0.000000000000000000e+00
8.400000000000000000e+03, 6.196577596346149186e-02, 0.000000000000000000e+00
8.640000000000000000e+03, 6.239182098414194910e-02, 0.000000000000000000e+00
8.880000000000000000e+03, 6.281439379447807669e-02, 0.000000000000000000e+00
9.120000000000000000e+03, 6.323439247810770658e-02, 0.000000000000000000e+00
9.360000000000000000e+03, 6.365265882297557742e-02, 0.000000000000000000e+00
9.600000000000000000e+03, 6.406995244860590188e-02, 0.000000000000000000e+00
9.840000000000000000e+03, 6.479480898639188025e-02, 0.000000000000000000e+00
1.008000000000000000e+04, 6.552661102206773502e-02, 0.000000000000000000e+00
1.032000000000000000e+04, 6.623590970630573171e-02, 0.000000000000000000e+00
1.056000000000000000e+04, 6.644598955140601504e-02, 0.000000000000000000e+00
1.080000000000000000e+04, 6.658191416660159956e-02, 0.000000000000000000e+00
1.104000000000000000e+04, 6.665054181857209270e-02, 0.000000000000000000e+00
1.128000000000000000e+04, 6.675776025449130235e-02, 0.000000000000000000e+00
1.152000000000000000e+04, 6.686046262468339774e-02, 0.000000000000000000e+00
1.176000000000000000e+04, 6.697689131225147141e-02, 0.000000000000000000e+00
1.200000000000000000e+04, 6.710004348350927239e-02, 0.000000000000000000e+00
1.224000000000000000e+04, 6.723330641422685383e-02, 0.000000000000000000e+00
1.248000000000000000e+04, 6.737579998725269637e-02, 0.000000000000000000e+00
1.272000000000000000e+04, 6.752840244235440437e-02, 8.170751538989842457e-09
1.296000000000000000e+04, 6.769127454739344574e-02, 3.793562226973887924e-02
1.320000000000000000e+04, 6.786487712737801492e-02, 4.506590926233237926e-02
1.344000000000000000e+04, 6.695346053431000533e-02, 4.623082604784824190e-02
1.368000000000000000e+04, 6.605808469966920060e-02, 4.894462693311445872e-02
1.392000000000000000e+04, 6.517691420044167960e-02, 5.152727387860479846e-02
1.416000000000000000e+04, 6.430954023336039882e-02, 5.420604341412413318e-02
1.440000000000000000e+04, 6.345499498633815072e-02, 5.696434003632725590e-02
1.464000000000000000e+04, 6.261256317725674703e-02, 5.981406342272711091e-02
1.488000000000000000e+04, 6.178146805834987265e-02, 6.276619344693025460e-02
1.512000000000000000e+04, 6.096095358473040127e-02, 6.583407644009912907e-02
